0.6184386610984802,82.17955017089844,83.72854614257812,84.22283935546875,78.90292358398438,70.72267150878906,65.01895141601562,57.899070739746094,50.22949981689453,40.572147369384766,34.73777389526367,29.080318450927734,31.280254364013672,50.822444915771484,81.4522705078125,101.87165832519531,108.66209411621094,102.34523010253906,87.38946533203125,82.1688232421875,108.3305892944336,157.38955688476562,180.98167419433594,194.86566162109375,217.41412353515625,239.506591796875,257.996826171875,278.17376708984375,302.1493225097656,331.6768798828125,318.9045715332031,282.4029846191406,264.32855224609375,270.52899169921875,297.12274169921875,297.7821044921875,281.6485595703125,269.37115478515625,249.94412231445312,224.5611572265625,197.64349365234375,169.68405151367188
0.6687548756599426,85.49530029296875,87.09785461425781,87.60665893554688,81.93562316894531,73.19317626953125,67.11357116699219,59.50005340576172,51.29248046875,40.997406005859375,34.76604461669922,28.730661392211914,31.07270050048828,52.09210968017578,85.236572265625,107.36231994628906,114.80731201171875,108.09649658203125,91.95085144042969,86.09335327148438,112.94337463378906,163.62405395507812,187.8098602294922,201.93246459960938,225.14486694335938,247.952880859375,267.04754638671875,288.25311279296875,313.96630859375,346.17303466796875,335.6744384765625,298.336669921875,280.0318298339844,287.3573303222656,316.18267822265625,317.1012878417969,300.2178955078125,287.8548583984375,267.7950744628906,241.25941467285156,213.15179443359375,184.03565979003906
0.7190755605697632,87.67768859863281,89.31155395507812,89.82757568359375,83.83853149414062,74.58113861083984,68.16284942626953,60.09370422363281,51.39033508300781,40.52503967285156,33.93766784667969,27.572608947753906,30.029895782470703,52.443206787109375,88.12803649902344,112.00105285644531,120.15287780761719,113.09567260742188,95.76528930664062,89.1937026977539,116.2995376586914,167.8964080810547,192.26504516601562,206.3383331298828,229.8431396484375,253.01995849609375,272.426513671875,294.4479675292969,321.7965087890625,356.7164611816406,349.29449462890625,311.6153564453125,293.36639404296875,301.9681396484375,333.05712890625,334.30328369140625,316.82550048828125,304.5816345214844,284.141845703125,256.73785400390625,227.7559814453125,197.83172607421875
0.7693928480148315,89.71588134765625,91.37924194335938,91.90200805664062,85.56553649902344,75.74331665039062,68.955078125,60.38371276855469,51.1326789855957,39.63987731933594,32.65815734863281,25.929025650024414,28.510236740112305,52.48383331298828,91.0286865234375,116.86454772949219,125.81893920898438,118.39013671875,99.74586486816406,92.36539459228516,119.6199722290039,172.010009765625,196.45806884765625,210.3902587890625,234.10870361328125,257.5934143066406,277.26177978515625,300.1376953125,329.29779052734375,367.282958984375,363.66937255859375,325.86041259765625,307.8174133300781,317.90350341796875,351.50250244140625,353.1278991699219,335.0481262207031,323.0335693359375,302.26593017578125,273.98065185546875,244.11557006835938,213.39100646972656
0.8197135925292969,92.65400695800781,94.36739349365234,94.90426635742188,88.13833618164062,77.62269592285156,70.37552642822266,61.18430709838867,51.25480270385742,38.96514892578125,31.475555419921875,24.26214027404785,27.009998321533203,52.937442779541016,94.91481018066406,123.07884216308594,132.96852111816406,125.080810546875,104.88196563720703,96.59274291992188,124.27574157714844,178.0134735107422,202.78985595703125,216.71002197265625,240.8863525390625,264.9267578125,285.0648498535156,309.0711669921875,340.43853759765625,382.04022216796875,382.4848937988281,344.2391357421875,326.2704162597656,338.0104675292969,374.5364685058594,376.56292724609375,357.6787109375,345.7942199707031,324.47540283203125,294.97271728515625,263.8642272949219,231.96627807617188
0.8700314164161682,95.74295043945312,97.5122299194336,98.06590270996094,90.84574890136719,79.5985107421875,71.865478515625,62.014732360839844,51.361549377441406,38.212425231933594,30.165584564208984,22.40719223022461,25.339075088500977,53.39752960205078,99.06568145751953,129.72247314453125,140.61715698242188,132.2492218017578,110.40365600585938,101.15383911132812,129.33096313476562,184.56295776367188,209.71484375,223.6312255859375,248.310546875,272.955078125,293.6011962890625,318.810302734375,352.51287841796875,397.92742919921875,402.50323486328125,363.66851806640625,345.6995849609375,359.1463623046875,398.75933837890625,401.20355224609375,381.44464111328125,369.62841796875,347.6749267578125,316.85504150390625,284.3974609375,251.21389770507812
0.9203517436981201,97.90997314453125,99.71966552734375,100.28582763671875,92.71051788330078,80.89020538330078,72.77766418457031,62.407875061035156,51.18463134765625,37.359230041503906,28.869949340820312,20.6755428314209,23.751596450805664,53.51324462890625,102.15121459960938,134.81683349609375,146.53079223632812,137.79208374023438,114.63294982910156,104.6004638671875,133.0755615234375,189.34194946289062,214.70193481445312,228.55038452148438,253.54762268066406,278.59649658203125,299.58245849609375,325.7044982910156,361.25006103515625,409.71875,417.77728271484375,378.5838317871094,360.6770324707031,375.5155029296875,417.5934143066406,420.38653564453125,399.96697998046875,388.24859619140625,365.84539794921875,334.04083251953125,300.57928466796875,266.44891357421875
0.970669686794281,97.51458740234375,99.31753540039062,99.88174438476562,92.12272644042969,79.99971008300781,71.69535827636719,61.04005432128906,49.508174896240234,35.35163879394531,26.653078079223633,18.302963256835938,21.397611618041992,52.11389923095703,102.90546417236328,137.0863037109375,149.4907684326172,140.586669921875,116.5135498046875,105.793212890625,133.78359985351562,189.64990234375,214.48004150390625,227.7908477783203,252.38694763183594,277.13238525390625,297.85601806640625,324.236083984375,360.85528564453125,411.44879150390625,423.031005859375,384.2374267578125,366.74755859375,382.761962890625,426.61981201171875,429.7641906738281,409.10711669921875,397.7027587890625,375.3394775390625,343.2891540527344,309.61944580078125,275.36376953125
1.0209869146347046,96.43551635742188,98.22161865234375,98.7813949584961,90.84271240234375,78.42224884033203,69.93353271484375,58.99464416503906,47.16135025024414,32.7047119140625,23.83661460876465,15.440359115600586,18.491657257080078,50.0828742980957,103.23316955566406,139.099365234375,152.29307556152344,143.2394256591797,118.17803955078125,106.67642974853516,133.92665100097656,189.00750732421875,213.05995178222656,225.64317321777344,249.61741638183594,273.858642578125,294.14947509765625,320.69793701171875,358.42327880859375,411.3323059082031,427.156494140625,389.06201171875,372.1768798828125,389.54302978515625,435.33868408203125,438.8981628417969,418.0682373046875,407.11279296875,384.9271545410156,352.76123046875,319.03204345703125,284.8248596191406
1.0713108777999878,96.64459991455078,98.44200134277344,99.00736999511719,90.75135803222656,77.81655883789062,68.99546813964844,57.57368469238281,45.219093322753906,30.186702728271484,20.972312927246094,12.41422176361084,15.43995475769043,48.53449249267578,105.10934448242188,143.3611297607422,157.61569213867188,148.26734924316406,121.76280212402344,109.25164794921875,136.12164306640625,191.19302368164062,214.77236938476562,226.7578887939453,250.42282104492188,274.48681640625,294.6174011230469,321.75750732421875,361.26715087890625,417.5026550292969,438.1976318359375,400.311279296875,383.8365173339844,402.9181213378906,451.47283935546875,455.5287170410156,434.203857421875,423.57080078125,401.24261474609375,368.4630126953125,334.15185546875,299.4676513671875
1.1216298341751099,97.05067443847656,98.86599731445312,99.43998718261719,90.83515930175781,77.33865356445312,68.1506118774414,56.19092559814453,43.25133514404297,27.549747467041016,17.909339904785156,9.170625686645508,12.135611534118652,47.00954055786133,107.45692443847656,148.38534545898438,163.83438110351562,154.1688995361328,126.06661987304688,112.43754577636719,138.9947509765625,194.23809814453125,217.36795043945312,228.71994018554688,252.09255981445312,276.0021667480469,295.9832763671875,323.7841796875,365.24090576171875,425.0792236328125,450.6982116699219,412.72430419921875,396.5176696777344,417.4057312011719,469.0076904296875,473.5928649902344,451.6514892578125,441.2196044921875,418.608642578125,385.067138671875,350.0238037109375,314.70465087890625
1.171941876411438,96.23933410644531,98.05206298828125,98.62895202636719,89.79817962646484,75.93692779541016,66.51487731933594,54.19270324707031,40.863555908203125,24.743043899536133,14.88459300994873,6.685256004333496,9.171167373657227,44.99580383300781,108.46968078613281,151.51956176757812,167.95803833007812,158.114013671875,128.8075714111328,114.26036834716797,140.21337890625,194.9886932373047,217.41427612304688,228.01461791992188,250.8227996826172,274.29180908203125,293.8819274902344,321.96929931640625,364.77593994140625,427.3273620605469,457.25860595703125,419.5732727050781,403.7718200683594,426.12872314453125,480.05023193359375,485.08837890625,462.80230712890625,452.6493225097656,430.0108947753906,396.12823486328125,360.79144287109375,325.27337646484375
1.2222630977630615,94.36347961425781,96.15641784667969,96.73151397705078,87.74232482910156,73.6239013671875,64.04219055175781,51.44898986816406,37.83454895019531,21.445329666137695,11.558053970336914,5.53117561340332,6.5529022216796875,42.334022521972656,108.54623413085938,153.54531860351562,170.93446350097656,160.99696350097656,130.642822265625,115.21690368652344,140.25811767578125,194.0001220703125,215.43060302734375,225.09194946289062,247.05075073242188,269.7991027832031,288.75970458984375,316.876953125,360.73681640625,425.64727783203125,459.94146728515625,422.86138916015625,407.6138000488281,431.35546875,487.3195495605469,492.81103515625,470.3519592285156,460.5694580078125,438.10186767578125,404.1725158691406,368.8576354980469,333.4664611816406
1.2725830078125,93.23626708984375,95.02948760986328,95.61100006103516,86.35070037841797,71.79995727539062,61.93873596191406,48.903297424316406,34.81504440307617,17.9237003326416,8.028478622436523,6.64570426940918,5.408079624176025,39.78908157348633,109.8953857421875,157.62579345703125,176.3040771484375,166.16851806640625,134.30621337890625,117.72062683105469,142.03164672851562,195.23361206054688,215.78131103515625,224.47679138183594,245.70840454101562,267.88037109375,286.3229064941406,314.75958251953125,360.2550354003906,428.4855041503906,467.92120361328125,431.0289001464844,416.18609619140625,441.7134094238281,500.57183837890625,506.625,483.7099914550781,474.1874084472656,451.6313171386719,417.2612609863281,381.5656433105469,345.9037780761719
1.3229032754898071,92.03005981445312,93.82511901855469,94.41459655761719,84.90596771240234,69.96441650390625,59.85057067871094,46.41042709350586,31.900386810302734,14.63680362701416,5.625141620635986,9.660406112670898,6.942408084869385,37.323184967041016,111.24176788330078,161.67868041992188,181.6508331298828,171.34762573242188,138.02342224121094,120.30056762695312,143.899658203125,196.576171875,216.24786376953125,223.9766845703125,244.4712677001953,266.0497131347656,283.955322265625,312.65582275390625,359.6756286621094,431.047607421875,475.294677734375,438.47711181640625,423.9635925292969,451.18798828125,512.84619140625,519.442138671875,496.072998046875,486.74566650390625,464.0745544433594,429.2795715332031,393.219482421875,357.2954406738281
1.373225212097168,89.48934173583984,91.2591552734375,91.84750366210938,82.25911712646484,67.19703674316406,57.014129638671875,43.42392349243164,28.793434143066406,11.734735488891602,5.761260032653809,13.370594024658203,10.346297264099121,34.524879455566406,110.92153930664062,163.2102813720703,184.14328002929688,173.8509063720703,139.631103515625,121.07402801513672,143.6463623046875,195.05157470703125,213.5885772705078,220.2672119140625,239.74026489257812,260.414306640625,277.5229797363281,306.0084228515625,353.712890625,426.919677734375,474.844970703125,438.49566650390625,424.42315673828125,452.815185546875,516.2236328125,523.238037109375,499.7637023925781,490.6880798339844,468.20361328125,433.51812744140625,397.6475830078125,362.00323486328125
1.4235397577285767,86.22142028808594,87.95597839355469,88.54129028320312,78.9034652709961,63.772369384765625,53.556922912597656,39.859046936035156,25.18311309814453,8.925619125366211,8.119720458984375,17.630870819091797,14.522635459899902,31.230640411376953,110.24881744384766,164.5362548828125,186.53651428222656,176.3079833984375,141.16844177246094,121.69499969482422,142.99900817871094,192.75845336914062,209.9000701904297,215.31289672851562,233.509521484375,253.03668212890625,269.135009765625,297.2372741699219,345.5226135253906,420.5393981933594,472.3955993652344,436.60919189453125,423.03607177734375,452.6549377441406,517.8745727539062,525.3453369140625,501.8104248046875,493.00091552734375,470.77447509765625,436.3253173828125,400.7901306152344,365.57940673828125
1.4738619327545166,83.03755187988281,84.7447509765625,85.33146667480469,75.59870910644531,60.331398010253906,50.036705017089844,36.15863037109375,21.383644104003906,6.943136692047119,11.631084442138672,22.20344352722168,19.053115844726562,27.80290985107422,110.18489074707031,166.98928833007812,190.3052520751953,180.11581420898438,143.79600524902344,123.21537780761719,143.25177001953125,191.48211669921875,207.17239379882812,211.19921875,228.06446838378906,246.40646362304688,261.4500732421875,289.2417907714844,338.3684997558594,415.69451904296875,471.96881103515625,436.52606201171875,423.37939453125,454.4625244140625,521.9849853515625,529.9852294921875,506.24774169921875,497.6352233886719,475.5444030761719,441.16412353515625,405.8002624511719,370.86456298828125
1.5241820812225342,79.97651672363281,81.65972900390625,82.24934387207031,72.43464660644531,57.05445861816406,46.6939697265625,32.657005310058594,17.840423583984375,6.87060546875,15.293708801269531,26.464946746826172,23.319292068481445,24.5826416015625,110.23835754394531,169.49185180664062,194.09652709960938,183.96435546875,146.52313232421875,124.88111877441406,143.7224884033203,190.51739501953125,204.81692504882812,207.50021362304688,223.07569885253906,240.26483154296875,254.2784881591797,281.7434387207031,331.6322021484375,411.10455322265625,471.4340515136719,436.2222900390625,423.4271240234375,455.8763427734375,525.5860595703125,534.0849609375,510.13812255859375,501.665283203125,479.67138671875,445.34356689453125,410.12994384765625,375.4383850097656
1.5744993686676025,76.60982513427734,78.26371765136719,78.85478210449219,69.0010986328125,53.579376220703125,43.20146942138672,29.078750610351562,14.40017318725586,8.813824653625488,19.115964889526367,30.64627456665039,27.554311752319336,21.346168518066406,110.02379608154297,171.58706665039062,197.4390411376953,187.41746520996094,148.97335815429688,126.32245635986328,143.89566040039062,189.09014892578125,201.9228515625,203.21597290039062,217.41195678710938,233.3521728515625,246.25131225585938,273.25714111328125,323.69671630859375,405.0008544921875,469.0633544921875,434.111328125,421.662109375,455.35443115234375,527.0343017578125,536.002685546875,511.90802001953125,503.55633544921875,481.7034912109375,447.5349426269531,412.5843505859375,378.2449951171875
1.6248184442520142,73.07524108886719,74.70089721679688,75.29502868652344,65.40275573730469,49.94438552856445,39.551513671875,25.347158432006836,10.99396800994873,11.860773086547852,23.153812408447266,34.99322509765625,31.974849700927734,18.00074005126953,109.969482421875,174.04931640625,201.2636260986328,191.37229919433594,151.85296630859375,128.11984252929688,144.37005615234375,187.90867614746094,199.18692016601562,198.9874267578125,211.7086181640625,226.31069946289062,238.01113891601562,264.51409912109375,315.5240478515625,398.756591796875,466.68304443359375,431.92340087890625,419.79840087890625,454.80224609375,528.5936889648438,538.0560302734375,513.779541015625,505.51605224609375,483.7752685546875,449.74420166015625,415.04010009765625,381.03717041015625
1.6751376390457153,69.57485961914062,71.1748275756836,71.77363586425781,61.85038757324219,46.37016296386719,35.970706939697266,21.704334259033203,8.102184295654297,15.237541198730469,27.089065551757812,39.19249725341797,36.261531829833984,14.777266502380371,110.06488800048828,176.69216918945312,205.29344177246094,195.55194091796875,154.97071838378906,130.16131591796875,145.11837768554688,187.04391479492188,196.77798461914062,195.07919311523438,206.32025146484375,219.57489013671875,230.06423950195312,256.0408020019531,307.580810546875,392.6766357421875,464.29595947265625,429.6431579589844,417.7930908203125,454.07257080078125,529.9508056640625,539.8958740234375,515.423095703125,507.208251953125,485.5501403808594,451.6403503417969,417.16571044921875,383.47833251953125
1.7254546880722046,65.9434814453125,67.51576232910156,68.11856842041016,58.19365692138672,42.741355895996094,32.369407653808594,18.11374282836914,6.3888678550720215,18.756372451782227,30.93533706665039,43.23951721191406,40.41716003417969,11.682920455932617,110.06163787841797,179.14044189453125,209.10040283203125,199.54681396484375,157.98977661132812,132.147705078125,145.78672790527344,186.02444458007812,194.18450927734375,190.96893310546875,200.68612670898438,212.54331970214844,221.77642822265625,247.1422882080078,299.06475830078125,385.79388427734375,460.83721923828125,426.29571533203125,414.7091064453125,452.17169189453125,529.9782104492188,540.3814697265625,515.75048828125,507.568359375,486.0141906738281,452.2841491699219,418.09893798828125,384.7819519042969
1.7757779359817505,62.22178649902344,63.766014099121094,64.37334442138672,54.46971130371094,39.08536148071289,28.769283294677734,14.60848331451416,6.5231733322143555,22.29176902770996,34.685874938964844,47.15018081665039,44.45411682128906,8.79636001586914,110.05113220214844,181.54385375976562,212.862060546875,203.53173828125,161.05752563476562,134.2108154296875,146.5216064453125,185.03143310546875,191.59619140625,186.8451385498047,195.00265502929688,205.42153930664062,213.3604278564453,238.0490264892578,290.24212646484375,378.433349609375,456.6735534667969,422.21649169921875,410.8687744140625,449.44268798828125,529.067626953125,539.90966796875,515.14013671875,506.9666748046875,485.52081298828125,452.00457763671875,418.14398193359375,385.2279052734375
1.8260929584503174,58.41680145263672,59.93110275268555,60.542327880859375,50.687644958496094,35.41823959350586,25.19230079650879,11.269020080566406,8.352831840515137,25.74300765991211,38.27561950683594,50.859031677246094,48.30451965332031,6.3489508628845215,109.98786926269531,183.80169677734375,216.450927734375,207.38067626953125,164.07208251953125,136.26263427734375,147.23062133789062,183.95632934570312,188.90383911132812,182.6040802001953,189.16497802734375,198.1020050048828,204.70687866210938,228.6389923095703,280.95989990234375,370.3870849609375,451.53253173828125,417.1423034667969,406.0105285644531,445.6020812988281,526.89501953125,538.150390625,513.2724609375,505.083251953125,483.7571716308594,450.5034484863281,417.01751708984375,384.54681396484375
1.8764147758483887,54.52825164794922,56.011810302734375,56.62690734863281,46.84244918823242,31.725337982177734,21.618167877197266,8.18832015991211,11.051493644714355,29.12578010559082,41.750244140625,54.425331115722656,52.02647399902344,4.815761566162109,109.95709991455078,186.075439453125,220.06613159179688,211.2908935546875,167.19447326660156,138.4373779296875,148.04229736328125,182.93338012695312,186.2276611328125,178.34384155273438,183.25633239746094,190.65538024902344,195.87359619140625,218.9759521484375,271.3178405761719,361.8279724121094,445.6812744140625,411.3263854980469,400.3873291015625,440.94134521484375,523.8211669921875,535.4739990234375,510.499267578125,502.265625,481.0570068359375,448.09161376953125,415.00823974609375,383.00604248046875
1.9267332553863525,50.69411849975586,52.14750671386719,52.766693115234375,43.069557189941406,28.133602142333984,18.168935775756836,5.797002792358398,13.951583862304688,32.30741882324219,44.98670959472656,57.7274055480957,55.49208068847656,4.7751665115356445,109.98678588867188,188.33013916015625,223.63499450683594,215.18008422851562,170.36322021484375,140.70237731933594,148.97378540039062,182.04949951171875,183.71173095703125,174.2609100341797,177.52920532226562,183.38648986816406,187.2122039794922,209.44273376464844,261.706787109375,353.125244140625,439.40753173828125,405.0473937988281,394.2683410644531,435.7025146484375,520.046142578125,532.0696411132812,507.01025390625,498.70513916015625,477.60552978515625,444.9405517578125,412.2698974609375,380.7393493652344
1.9770482778549194,46.866180419921875,48.28699493408203,48.908653259277344,39.33091354370117,24.630128860473633,14.859233856201172,4.903990745544434,16.84075927734375,35.243919372558594,47.92449188232422,60.685420989990234,58.62322235107422,6.117760181427002,109.89429473876953,190.24929809570312,226.77816772460938,218.6768798828125,173.27389526367188,142.79685974121094,149.74874877929688,180.9759521484375,181.02713012695312,170.04623413085938,171.67596435546875,175.98574829101562,178.41433715820312,199.70187377929688,251.71066284179688,343.72308349609375,432.0311279296875,397.68560791015625,387.05511474609375,429.22705078125,514.7857666015625,527.13525390625,502.041259765625,493.652099609375,472.6858215332031,440.38214111328125,408.18328857421875,377.17474365234375
