Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.09999990463,7.40000009537,7.80000019073,8.19999980927,8.60000038147,9.0,9.39999961853,9.80000019073,10.1999998093,10.6000003815,11.0,11.3999996185,11.8000001907,12.1999998093,12.6000003815,13.0,13.3999996185,13.8000001907,14.1999998093,14.6000003815,15.0,15.3999996185,15.8000001907,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40,MISES 41
0.9165398478507996,101.99433135986328,103.03103637695312,104.10559844970703,93.31753540039062,77.3544921875,71.53997802734375,59.369441986083984,46.06632995605469,33.906349182128906,22.589298248291016,16.45039939880371,13.743244171142578,38.44708251953125,77.89247131347656,94.57186126708984,113.27818298339844,113.94219970703125,107.64732360839844,99.66648864746094,95.86615753173828,167.27835083007812,207.47994995117188,222.219970703125,244.95025634765625,272.9322509765625,297.8328552246094,321.22833251953125,351.818359375,393.8662414550781,431.7143859863281,434.53448486328125,407.8743896484375,394.30755615234375,413.24365234375,448.8442077636719,428.3750915527344,416.15740966796875,396.1170654296875,367.8641662597656,334.3807373046875,298.8650817871094,280.41748046875
0.9413857460021973,102.32865905761719,103.37104797363281,104.45122528076172,93.42832946777344,77.14813232421875,71.20732116699219,58.76206588745117,45.16935729980469,32.74517822265625,21.190444946289062,14.924036026000977,12.18008041381836,37.48969268798828,78.0850830078125,95.33203887939453,114.67826843261719,115.49348449707031,109.16434478759766,100.82759857177734,96.73603820800781,168.32568359375,208.45877075195312,222.94546508789062,245.525390625,273.4685363769531,298.3504333496094,321.8336181640625,352.95263671875,396.1722412109375,435.99334716796875,440.41058349609375,413.57513427734375,400.40484619140625,420.4194030761719,457.3118896484375,436.5633544921875,424.4536437988281,404.3879089355469,375.9383850097656,342.157958984375,306.38006591796875,287.8006591796875
0.9662237763404846,102.74238586425781,103.79196166992188,104.87910461425781,93.60760498046875,76.99011993408203,70.91535949707031,58.17816162109375,44.27635955810547,31.568161010742188,19.75365447998047,13.345142364501953,10.559377670288086,36.527076721191406,78.34152221679688,96.1873550415039,116.20787048339844,117.18084716796875,110.81355285644531,102.10731506347656,97.71582794189453,169.55267333984375,209.6529083251953,223.89358520507812,246.33932495117188,274.2669677734375,299.1510009765625,322.74359130859375,354.42913818359375,398.88189697265625,440.74981689453125,446.7980041503906,419.75958251953125,406.9806823730469,428.10931396484375,466.3476867675781,445.2961120605469,433.28363037109375,413.1724853515625,384.49591064453125,350.3813781738281,314.30224609375,295.57080078125
0.9910638928413391,103.15205383300781,104.20907592773438,105.30340576171875,93.79144287109375,76.84710693359375,70.64256286621094,57.62184143066406,43.418800354003906,30.431758880615234,18.357406616210938,11.802714347839355,8.97374153137207,35.59957504272461,78.60020446777344,97.02726745605469,117.70143127441406,118.82760620117188,112.42375946044922,103.36235809326172,98.68333435058594,170.77899169921875,210.860107421875,224.869140625,247.19235229492188,275.11260986328125,300.00518798828125,323.70849609375,355.9445495605469,401.5889892578125,445.4243469238281,453.0297546386719,425.78759765625,413.37603759765625,435.5718994140625,475.1041259765625,453.7572021484375,441.8316955566406,421.66949462890625,392.766845703125,358.32275390625,321.94415283203125,303.06134033203125
1.0159040689468384,103.47516632080078,104.53910827636719,105.63996887207031,93.8916015625,76.62696075439453,70.29466247558594,56.99396514892578,42.49330139160156,29.229339599609375,16.89361572265625,10.18927001953125,7.320871353149414,34.60856628417969,78.79531860351562,97.80613708496094,119.13662719726562,120.42095947265625,113.98664855957031,104.56792449951172,99.5972900390625,171.89947509765625,211.9272918701172,225.68548583984375,247.86276245117188,275.7506103515625,300.62957763671875,324.4251708984375,357.19781494140625,404.0257568359375,449.83966064453125,459.03009033203125,431.5976867675781,419.5693664550781,442.83917236328125,483.66497802734375,462.0321044921875,450.2021179199219,430.00152587890625,400.8896484375,366.13555908203125,329.47918701171875,310.4564208984375
1.0407522916793823,103.72264862060547,104.79347229003906,105.90061950683594,93.9122314453125,76.32381439208984,69.86158752441406,56.274566650390625,41.469947814941406,27.922134399414062,15.316142082214355,8.45637321472168,5.561145782470703,33.52356719970703,78.95342254638672,98.5841064453125,120.61174774169922,122.07223510742188,115.617431640625,105.81947326660156,100.53695678710938,173.01947021484375,212.96258544921875,226.43563842773438,248.43417358398438,276.2603759765625,301.0991516113281,324.9678649902344,358.280517578125,406.3271484375,454.19049072265625,465.017333984375,437.3731689453125,425.73590087890625,450.1231689453125,492.29986572265625,470.3702392578125,458.627197265625,438.3814697265625,409.05615234375,373.990966796875,337.05792236328125,317.89593505859375
1.0655959844589233,103.70587158203125,104.78142547607422,105.89248657226562,93.68917846679688,75.81533813476562,69.23674011230469,55.39110565185547,40.31517028808594,26.517274856567383,13.687776565551758,6.749337196350098,3.9832239151000977,32.3300666809082,78.94193267822266,99.18214416503906,121.89694213867188,123.54786682128906,117.09700012207031,106.92097473144531,101.32041931152344,173.8321533203125,213.592041015625,226.72605895996094,248.47645568847656,276.1619873046875,300.8885498046875,324.76416015625,358.54364013671875,407.72357177734375,457.55694580078125,469.9881591796875,442.14947509765625,430.908935546875,456.38323974609375,499.86395263671875,477.6688232421875,466.01171875,445.7423095703125,416.25164794921875,380.9417419433594,343.8032531738281,324.53924560546875
1.0904312133789062,102.92901611328125,104.00209045410156,105.10942840576172,92.76920318603516,74.72734069824219,68.07514190673828,54.06123352050781,38.819095611572266,24.882219314575195,11.998138427734375,5.337093353271484,3.3687233924865723,30.860301971435547,78.38356018066406,99.14324951171875,122.44779205322266,124.30194091796875,117.91077423095703,107.39411926269531,101.48588562011719,173.5262451171875,212.80728149414062,225.47544860839844,246.79684448242188,274.1258850097656,298.5464782714844,322.2484130859375,356.2726135253906,406.2978210449219,457.8458557128906,471.84661865234375,443.9605712890625,433.1929016113281,459.6409606933594,504.2163391113281,481.88507080078125,470.37481689453125,450.2022705078125,420.7322998046875,385.40728759765625,348.30865478515625,329.07049560546875
1.1152770519256592,101.82959747314453,102.89783477783203,103.99877166748047,91.54255676269531,73.36595153808594,66.65184020996094,52.49360275268555,37.1153564453125,23.0770263671875,10.24205207824707,4.399066925048828,3.964715003967285,29.207767486572266,77.58893585205078,98.86227416992188,122.75138854980469,124.82365417480469,118.51519775390625,107.656982421875,101.4317626953125,172.7947998046875,211.46774291992188,223.60379028320312,244.4117889404297,271.2909851074219,295.3228759765625,318.7797546386719,352.98358154296875,403.7960205078125,457.0635681152344,472.71856689453125,444.8464050292969,434.6123962402344,462.04498291015625,507.6922607421875,485.26788330078125,473.9419250488281,453.92120361328125,424.54412841796875,389.2877502441406,352.3213806152344,333.1575927734375
1.1401156187057495,101.28850555419922,102.35920715332031,103.46094512939453,90.7999267578125,72.35990142822266,65.53520202636719,51.126617431640625,35.49357604980469,21.236515045166016,8.3616304397583,4.028197765350342,5.246994495391846,27.58230972290039,77.21475219726562,99.17289733886719,123.83582305908203,126.15274047851562,119.89154815673828,108.60798645019531,102.01202392578125,173.10598754882812,211.380859375,223.03335571289062,243.43162536621094,270.007568359375,293.7833251953125,317.13372802734375,351.75347900390625,403.7359619140625,459.1931457519531,476.7410888671875,448.7294921875,439.015625,467.66925048828125,514.73388671875,492.0758361816406,480.88995361328125,460.91650390625,431.45904541015625,396.05450439453125,358.9956359863281,339.7900695800781
1.1649569272994995,101.09962463378906,102.17696380615234,103.28367614746094,90.3822021484375,71.62442016601562,64.66893005371094,49.96527099609375,34.022911071777344,19.482715606689453,6.501880645751953,4.378069877624512,6.777213096618652,26.074264526367188,77.11528015136719,99.8145751953125,125.31159973144531,127.87493133544922,121.64051818847656,109.91142272949219,102.93812561035156,174.02572631835938,212.053466796875,223.28111267089844,243.35546875,269.73150634765625,293.34259033203125,316.6708068847656,351.8106689453125,405.0985107421875,462.84796142578125,482.265869140625,454.02056884765625,444.766845703125,474.68377685546875,523.2633666992188,500.3031005859375,489.2093505859375,469.20904541015625,439.5703125,403.8988037109375,366.61920166015625,347.30499267578125
1.1898019313812256,100.80140686035156,101.88372039794922,102.99375915527344,89.88914489746094,70.86495971679688,63.79855728149414,48.84245300292969,32.63505554199219,17.849346160888672,4.893176078796387,5.4606428146362305,8.44389533996582,24.66164779663086,76.94454956054688,100.30291748046875,126.54145812988281,129.3323516845703,123.13409423828125,111.0076904296875,103.69425964355469,174.70248413085938,212.46099853515625,223.28189086914062,243.03204345703125,269.19024658203125,292.6185302734375,315.89447021484375,351.4646301269531,405.8797912597656,465.64300537109375,486.71929931640625,458.2747802734375,449.436279296875,480.46783447265625,530.3782958984375,507.1627197265625,496.15118408203125,476.136962890625,446.3585205078125,410.47906494140625,373.0347900390625,353.640380859375
1.214643120765686,100.22810363769531,101.31363677978516,102.4249267578125,89.13276672363281,69.8676986694336,62.69873809814453,47.50604248046875,31.053363800048828,16.0461483001709,3.5897884368896484,7.180469512939453,10.462724685668945,23.07613754272461,76.59268951416016,100.62576293945312,127.62443542480469,130.66531372070312,124.52798461914062,111.99220275878906,104.32109832763672,175.08775329589844,212.46592712402344,222.8118896484375,242.15679931640625,268.0108642578125,291.178955078125,314.33673095703125,350.28546142578125,405.79443359375,467.593505859375,490.39593505859375,461.7796936035156,453.3968505859375,485.5657653808594,536.814208984375,513.3682861328125,502.45599365234375,482.46014404296875,452.59039306640625,416.563232421875,379.02154541015625,359.582275390625
1.2394882440567017,99.63302612304688,100.72315979003906,101.83671569824219,88.33358001708984,68.796630859375,61.512123107910156,46.05224609375,29.321855545043945,14.063329696655273,3.134258270263672,9.296675682067871,12.77692985534668,21.337324142456055,76.25271606445312,101.05169677734375,128.91314697265625,132.23825073242188,126.17098999023438,113.1754379272461,105.1043930053711,175.65158081054688,212.63243103027344,222.45648193359375,241.361083984375,266.88970947265625,289.7786865234375,312.81353759765625,349.19281005859375,405.929931640625,469.9895324707031,494.6820068359375,465.847900390625,457.9500732421875,491.383056640625,544.1314697265625,520.4161376953125,509.5965881347656,489.60162353515625,459.61016845703125,423.3982238769531,385.7255554199219,366.2247009277344
1.264325737953186,99.0392837524414,100.13420104980469,101.25015258789062,87.5494384765625,67.75857543945312,60.36577606201172,44.65436553955078,27.66372299194336,12.17699146270752,3.925189971923828,11.435197830200195,15.048422813415527,19.676061630249023,75.93093872070312,101.47138977050781,130.16848754882812,133.7735137939453,127.78080749511719,114.3435287475586,105.88798522949219,176.228759765625,212.82806396484375,222.1471405029297,240.62420654296875,265.834716796875,288.4496154785156,311.35919189453125,348.1407470703125,406.040771484375,472.24127197265625,498.7142333984375,469.6587219238281,462.2120056152344,496.84588623046875,551.025390625,527.05029296875,516.30810546875,496.30572509765625,466.19403076171875,429.80462646484375,392.0054016113281,372.445068359375
1.2891649007797241,97.9814453125,99.07579040527344,100.1886978149414,86.36686706542969,66.43254852294922,58.973388671875,43.10171890258789,25.957569122314453,10.390687942504883,5.612194061279297,13.5765962600708,17.265304565429688,18.01995086669922,75.27888488769531,101.42739868164062,130.81283569335938,134.6822509765625,128.79916381835938,114.98973846435547,106.19467163085938,176.01025390625,212.0637664794922,220.83889770507812,238.8043975830078,263.577392578125,285.80914306640625,308.47784423828125,345.46221923828125,404.2003173828125,472.13067626953125,500.1551818847656,470.99188232421875,463.9918518066406,499.61895751953125,554.9360961914062,530.813720703125,520.173583984375,500.239501953125,470.1424560546875,433.74798583984375,395.999267578125,376.47088623046875
1.314007043838501,96.67582702636719,97.76875305175781,98.87728881835938,84.93550109863281,64.86397552490234,57.33897018432617,41.30548095703125,24.013397216796875,8.437948226928711,7.797746658325195,16.01546859741211,19.778135299682617,16.151615142822266,74.49090576171875,101.31825256347656,131.4730987548828,135.64956665039062,129.90567016601562,115.68074798583984,106.50300598144531,175.66751098632812,211.06649780273438,219.20578002929688,236.56393432617188,260.8072509765625,282.57269287109375,304.93585205078125,342.1041564941406,401.72607421875,471.52862548828125,501.24407958984375,471.9593811035156,465.4506530761719,502.1646728515625,558.7249145507812,534.4500732421875,523.9146728515625,504.0594787597656,473.996337890625,437.6242980957031,399.9615478515625,380.4842529296875
1.3388522863388062,95.67766571044922,96.77301025390625,97.88099670410156,83.78593444824219,63.52705383300781,55.91773223876953,39.681884765625,22.193923950195312,6.601386070251465,9.897096633911133,18.361316680908203,22.211544036865234,14.380558013916016,73.94123840332031,101.50224304199219,132.4862823486328,136.973388671875,131.35073852539062,116.69033813476562,107.12248992919922,175.86212158203125,210.7365264892578,218.290283203125,235.11544799804688,258.91949462890625,280.29925537109375,302.4322204589844,339.88128662109375,400.5177001953125,472.3111572265625,503.733154296875,474.25384521484375,468.19927978515625,506.0540466308594,563.95703125,539.4708862304688,529.0097045898438,509.17755126953125,479.0648193359375,442.61322021484375,404.9276123046875,385.44500732421875
1.3636938333511353,94.52685546875,95.62161254882812,96.72624969482422,82.53263854980469,62.16206359863281,54.49828338623047,38.12657928466797,20.518333435058594,5.148211479187012,11.812673568725586,20.432260513305664,24.348527908325195,12.782909393310547,73.26896667480469,101.42529296875,133.08340454101562,137.84414672851562,132.35028076171875,117.33236694335938,107.43498229980469,175.621337890625,209.93350219726562,216.935791015625,233.23318481445312,256.5758056640625,277.54815673828125,299.4112548828125,337.0094299316406,398.39385986328125,471.7742919921875,504.62109375,475.02557373046875,469.3799743652344,508.1576843261719,567.1212158203125,542.5032348632812,532.122314453125,512.3510131835938,482.2645263671875,445.83172607421875,408.2186279296875,388.77923583984375
1.3885375261306763,93.09881591796875,94.19194793701172,95.29168701171875,81.00172424316406,60.5274543762207,52.810081481933594,36.30113220214844,18.580322265625,3.9462943077087402,14.032264709472656,22.79831314086914,26.78607749938965,10.961187362670898,72.44523620605469,101.27300262451172,133.69192504882812,138.7729949951172,133.4410858154297,118.01933288574219,107.74578857421875,175.234130859375,208.86105346679688,215.20953369140625,230.87167358398438,253.64877319335938,274.1198425292969,295.6396484375,333.3631591796875,395.541259765625,470.66015625,505.083984375,475.3609619140625,470.1751708984375,509.976318359375,570.1114501953125,545.3577880859375,535.0616455078125,515.36474609375,485.327880859375,448.9464111328125,411.4471435546875,392.07318115234375
1.4133788347244263,91.82939147949219,92.92426300048828,94.02215576171875,79.59591674804688,58.96135711669922,51.16780090332031,34.46900939941406,16.573596954345703,3.435850143432617,16.34691047668457,25.293960571289062,29.370567321777344,9.057685852050781,71.77513122558594,101.38822937011719,134.69424438476562,140.12887573242188,134.95758056640625,119.07561492919922,108.38371276855469,175.3216552734375,208.3206787109375,214.00021362304688,229.03598022460938,251.27789306640625,271.2746276855469,292.48797607421875,330.4373779296875,393.6032409667969,470.728515625,506.883544921875,476.9498291015625,472.22918701171875,513.1978759765625,574.7064208984375,549.7484130859375,539.5137939453125,519.84375,489.7813720703125,453.35968017578125,415.88189697265625,396.5260925292969
1.438218355178833,90.61009979248047,91.70683288574219,92.80305480957031,78.25342559814453,57.47468566894531,49.61159133911133,32.737186431884766,14.68134880065918,4.039123058319092,18.51925277709961,27.62726593017578,31.787622451782227,7.288150310516357,71.14961242675781,101.50829315185547,135.65603637695312,141.43055725097656,136.4181365966797,120.10285949707031,109.01641845703125,175.43466186523438,207.83834838867188,212.88177490234375,227.32015991210938,249.04942321777344,268.5906982421875,289.50616455078125,327.65631103515625,391.73590087890625,470.7224426269531,508.4764099121094,478.3345947265625,474.039794921875,516.0958251953125,578.8876342773438,553.7373046875,543.551513671875,523.9008178710938,493.81317138671875,457.3555908203125,419.8995056152344,400.5615234375
1.4630640745162964,89.15726470947266,90.25367736816406,91.34591674804688,76.70298767089844,55.82463836669922,47.908416748046875,30.89365005493164,12.731136322021484,5.5251665115356445,20.744640350341797,29.986251831054688,34.223270416259766,5.566918849945068,70.37908935546875,101.45484161376953,136.41357421875,142.53585815429688,137.70570373535156,120.97097778320312,109.49468231201172,175.24261474609375,206.96046447753906,211.32656860351562,225.10824584960938,246.25320434570312,265.2734375,285.8276672363281,324.0953063964844,388.9744873046875,469.6985778808594,508.994140625,478.68048095703125,474.8193359375,517.9083862304688,581.9010009765625,556.5972900390625,546.467041015625,526.8635864257812,496.803466796875,460.37921142578125,423.0177001953125,403.73529052734375
1.4879050254821777,87.58424377441406,88.68086242675781,89.7691879272461,75.027587890625,54.04460144042969,46.071895599365234,28.906532287597656,10.64222240447998,7.491362571716309,23.149869918823242,32.531585693359375,36.85279846191406,3.9270453453063965,69.57350158691406,101.43971252441406,137.2924346923828,143.80091857910156,139.17584228515625,121.98344421386719,110.08210754394531,175.11880493164062,206.09796142578125,209.72567749023438,222.7919158935547,243.30026245117188,261.75164794921875,281.90966796875,320.29986572265625,386.0411376953125,468.635498046875,509.57867431640625,479.0638427734375,475.66082763671875,519.8666381835938,585.1638793945312,559.6883544921875,549.6077880859375,530.0457763671875,500.00726318359375,463.6122741699219,426.34564208984375,407.1195373535156
1.5127480030059814,86.10267639160156,87.20072937011719,88.28633117675781,73.44093322753906,52.34491729736328,44.31255340576172,26.988800048828125,8.628238677978516,9.528620719909668,25.502199172973633,35.025882720947266,39.43408966064453,2.860013484954834,68.86156463623047,101.53651428222656,138.30340576171875,145.20382690429688,140.78439331054688,123.12920379638672,110.80099487304688,175.19931030273438,205.4794464111328,208.3813018798828,220.75082397460938,240.6448974609375,258.546142578125,278.3237609863281,316.853759765625,383.47686767578125,467.941162109375,510.4972229003906,479.74871826171875,476.7781982421875,522.1024780273438,588.722412109375,563.0563354492188,553.005859375,533.460693359375,503.4151611328125,467.01824951171875,429.81243896484375,410.62493896484375
1.5375902652740479,84.58316040039062,85.68121337890625,86.76284790039062,71.84439086914062,50.6773567199707,42.60235595703125,25.15966796875,6.794741630554199,11.50428581237793,27.67798614501953,37.31769561767578,41.8021354675293,2.9279978275299072,68.11847686767578,101.51869201660156,139.10641479492188,146.37464904785156,142.1627197265625,124.09272766113281,111.37631225585938,175.0892791748047,204.66748046875,206.87469482421875,218.56370544433594,237.84425354003906,255.19473266601562,274.578369140625,313.1765441894531,380.52557373046875,466.61163330078125,510.597900390625,479.656982421875,477.08477783203125,523.3941650390625,591.16796875,565.3533935546875,555.3329467773438,535.8206176757812,505.80364990234375,469.4517822265625,432.3507080078125,413.2240295410156
1.5624290704727173,82.91327667236328,84.01019287109375,85.0865478515625,70.11499786376953,48.90675354003906,40.800106048583984,23.263153076171875,5.050952434539795,13.557509422302246,29.87905502319336,39.62364959716797,44.182228088378906,4.021109104156494,67.30101013183594,101.42047119140625,139.82339477539062,147.47206115722656,143.48806762695312,125.00735473632812,111.90147399902344,174.83840942382812,203.65560913085938,205.13519287109375,216.09991455078125,234.71600341796875,251.46859741210938,270.4131774902344,309.02459716796875,377.02911376953125,464.66107177734375,510.03668212890625,478.91644287109375,476.7432861328125,524.008544921875,592.8935546875,566.950927734375,556.9591064453125,537.4918212890625,507.53204345703125,471.26507568359375,434.31085205078125,415.2668151855469
1.5872700214385986,81.1688232421875,82.26435089111328,83.33500671386719,68.31812286376953,47.080753326416016,38.946590423583984,21.32481575012207,3.5999207496643066,15.657833099365234,32.10881423950195,41.95627212524414,46.59046936035156,5.608102798461914,66.46736145019531,101.32330322265625,140.56146240234375,148.606689453125,144.8662109375,125.96650695800781,112.46170043945312,174.58580017089844,202.60951232910156,203.333251953125,213.5419464111328,231.46051025390625,247.58416748046875,266.06182861328125,304.6626892089844,373.30426025390625,462.47027587890625,509.2256774902344,477.9164733886719,476.140625,524.3660278320312,594.3692626953125,568.2987060546875,558.3265380859375,538.901123046875,509.0029296875,472.83099365234375,436.0352783203125,417.079833984375
1.6121169328689575,79.39175415039062,80.48631286621094,81.55150604248047,66.49232482910156,45.230064392089844,37.069427490234375,19.363224029541016,2.909371852874756,17.768808364868164,34.344539642333984,44.295921325683594,49.00811004638672,7.358280181884766,65.64214324951172,101.25334930419922,141.34742736816406,149.80252075195312,146.31655883789062,126.99288940429688,113.08415222167969,174.38925170898438,201.60934448242188,201.56362915039062,211.00177001953125,228.20848083496094,243.6894073486328,261.68792724609375,300.2704772949219,369.54730224609375,460.25079345703125,508.3858947753906,476.8801574707031,475.50067138671875,524.692138671875,595.8222045898438,569.622314453125,559.6665649414062,540.2811279296875,510.4443359375,474.36859130859375,437.73272705078125,418.86688232421875
1.6369574069976807,77.73280334472656,78.82648468017578,79.8865737915039,64.79383087158203,43.51694869995117,35.3349494934082,17.56009292602539,3.3138952255249023,19.717313766479492,36.398468017578125,46.44453048706055,51.23023223876953,9.031515121459961,64.90443420410156,101.22750854492188,142.12892150878906,150.97509765625,147.7359161376953,128.0140380859375,113.72544860839844,174.26983642578125,200.73696899414062,199.96510314941406,208.6753692626953,225.2080841064453,240.07904052734375,257.61932373046875,296.1690673828125,366.0164794921875,458.115234375,507.4917297363281,475.7861022949219,474.75897216796875,524.8392944335938,597.0137939453125,570.6890869140625,560.7330322265625,541.37255859375,511.5860900878906,475.59716796875,439.1068115234375,420.3225402832031
1.6618006229400635,75.72761535644531,76.81419372558594,77.86335754394531,62.826114654541016,41.66315841674805,33.51251983642578,15.813121795654297,4.734344005584717,21.53641128540039,38.20343780517578,48.28303527832031,53.115745544433594,10.700150489807129,63.903648376464844,100.74302673339844,142.23678588867188,151.43252563476562,148.4646453857422,128.44468688964844,113.84799194335938,173.33541870117188,198.91949462890625,197.42465209960938,205.36178588867188,221.1330108642578,235.31346130371094,252.29635620117188,290.5885314941406,360.5979309082031,453.52874755859375,503.7962646484375,472.0261535644531,471.32159423828125,522.004150390625,594.8331298828125,568.5079345703125,558.5711669921875,539.3075561523438,509.70538330078125,473.975830078125,437.8043518066406,419.1898193359375
1.6866393089294434,73.30934143066406,74.3872299194336,75.42313385009766,60.464019775390625,39.453468322753906,31.347042083740234,13.763663291931152,6.6733832359313965,23.642913818359375,40.2846565246582,50.39796447753906,55.28441619873047,12.63924789428711,62.70677185058594,100.14139556884766,142.3179931640625,151.92803955078125,149.28921508789062,128.9304962158203,113.97967529296875,172.18814086914062,196.714599609375,194.36331176757812,201.37783813476562,216.2347869873047,229.58526611328125,245.89329528808594,283.85107421875,354.0013122558594,447.84564208984375,499.1209411621094,467.2896423339844,466.962158203125,518.3214111328125,591.8755493164062,565.5654907226562,555.6551513671875,536.515625,507.147705078125,471.7451477050781,435.97100830078125,417.5677490234375
1.7114839553833008,71.3634033203125,72.44268035888672,73.47444152832031,58.464027404785156,37.420143127441406,29.280668258666992,11.61073112487793,8.634971618652344,25.985431671142578,42.77240753173828,53.014347076416016,58.00055694580078,14.6803617477417,61.960323333740234,100.34097290039062,143.58827209472656,153.71160888671875,151.3925018310547,130.51992797851562,115.08427429199219,172.45457458496094,196.0921173095703,192.83566284179688,198.9521026611328,212.98538208007812,225.58718872070312,241.3350830078125,279.2799072265625,350.193603515625,445.82220458984375,498.6295471191406,466.4932861328125,466.578125,519.077880859375,593.9952392578125,567.4955444335938,557.5589599609375,538.4144287109375,509.0634460449219,473.71746826171875,438.0700378417969,419.7403564453125
1.736329197883606,69.71954345703125,70.80242156982422,71.83255767822266,56.7504768371582,35.63759231567383,27.449996948242188,9.637231826782227,10.429718017578125,28.101028442382812,45.052276611328125,55.42915725708008,60.51514434814453,16.503074645996094,61.411521911621094,100.7204818725586,145.01498413085938,155.62449645996094,153.59542846679688,132.22503662109375,116.32673645019531,173.04449462890625,195.92098999023438,191.83859252929688,197.14999389648438,210.458251953125,222.3997344970703,237.6632080078125,275.65704345703125,347.37701416015625,444.7698059082031,499.0370788574219,466.56793212890625,467.02093505859375,520.6339111328125,596.9033203125,570.18798828125,560.2094116210938,541.0269775390625,511.64111328125,476.2859802246094,440.6916198730469,422.39697265625
1.761164665222168,67.96001434326172,69.0426025390625,70.06775665283203,54.974246978759766,33.87650680541992,25.675888061523438,7.824756145477295,12.173171997070312,29.989517211914062,47.02532196044922,57.49192428588867,62.65605163574219,18.168851852416992,60.747314453125,100.813720703125,145.96556091308594,157.01068115234375,155.27333068847656,133.4962615966797,117.206787109375,173.13038635253906,195.21075439453125,190.3511962890625,194.87493896484375,207.4446258544922,218.71261596679688,233.4564666748047,271.3546447753906,343.5771789550781,442.2750244140625,497.69122314453125,464.99005126953125,465.76849365234375,520.2493286132812,597.5479736328125,570.7064208984375,560.6988525390625,541.523681640625,512.1866455078125,476.92864990234375,441.4901123046875,423.2823181152344
1.7860106229782104,65.86228942871094,66.94036865234375,67.95631408691406,52.914306640625,31.925472259521484,23.750774383544922,6.040282249450684,14.040304183959961,31.87773323059082,48.926231384277344,59.44624328613281,64.67544555664062,19.8743953704834,59.877525329589844,100.61495971679688,146.53109741210938,158.01287841796875,156.60537719726562,134.46681213378906,117.8124771118164,172.6913299560547,193.83840942382812,188.15640258789062,191.81297302246094,203.53826904296875,214.03558349609375,228.15850830078125,265.79638671875,338.2634582519531,437.9473876953125,494.33282470703125,461.47918701171875,462.5810546875,517.781494140625,595.8988037109375,569.00927734375,558.984130859375,539.8660278320312,510.67242431640625,475.635498046875,440.480712890625,422.42529296875
1.8108501434326172,63.59611129760742,64.66905975341797,65.67484283447266,50.70024490356445,29.84666633605957,21.70882225036621,4.33212947845459,16.030445098876953,33.861167907714844,50.90988540649414,61.481040954589844,66.77892303466797,21.669002532958984,58.966224670410156,100.41719818115234,147.14752197265625,159.1041259765625,158.06192016601562,135.54217529296875,118.50064849853516,172.24215698242188,192.3780517578125,185.80862426757812,188.52548217773438,199.3316650390625,208.98898315429688,222.43011474609375,259.75958251953125,332.44073486328125,433.1117248535156,490.48040771484375,457.4644470214844,458.90142822265625,514.844482421875,593.8052978515625,566.8712158203125,556.82080078125,537.7623291015625,508.7279968261719,473.9380798339844,439.09698486328125,421.20953369140625
1.8356907367706299,61.601295471191406,62.67100524902344,63.6688232421875,48.74493408203125,28.000259399414062,19.891935348510742,3.152555227279663,17.835468292236328,35.67231369018555,52.735504150390625,63.36288833618164,68.72964477539062,23.295188903808594,58.228370666503906,100.3792495727539,147.90771484375,160.31747436523438,159.61572265625,136.72714233398438,119.31649780273438,172.0823516845703,191.31948852539062,183.93328857421875,185.79452514648438,195.771484375,204.67013549804688,217.49948120117188,254.57725524902344,327.51287841796875,429.1616516113281,487.46185302734375,454.26190185546875,455.9996643066406,512.666748046875,592.46630859375,565.4662475585938,555.3814086914062,536.3576049804688,507.439453125,472.8403015136719,438.25,420.4979248046875
1.8605283498764038,59.52638244628906,60.588619232177734,61.5749397277832,46.762939453125,26.21508026123047,18.178449630737305,2.972424268722534,19.445314407348633,37.20196533203125,54.20668029785156,64.84451293945312,70.2565689086914,24.69717025756836,57.379791259765625,100.04056549072266,148.1553955078125,160.95654296875,160.58944702148438,137.43173217773438,119.73123931884766,171.38790893554688,189.70281982421875,181.56298828125,182.60037231445312,191.748046875,199.88758850097656,212.07998657226562,248.76202392578125,321.6360168457031,423.77685546875,482.67718505859375,449.40155029296875,451.39300537109375,508.52166748046875,588.8160400390625,561.8419189453125,551.736328125,532.7926025390625,504.07403564453125,469.7708740234375,435.5322570800781,417.966064453125
