1.2070977687835693,80.932861328125,83.90072631835938,85.10186004638672,84.83061218261719,71.47125244140625,60.47738265991211,59.12154769897461,47.397090911865234,33.265289306640625,23.969715118408203,21.394264221191406,31.717300415039062,43.02922058105469,102.35619354248047,140.75527954101562,153.69808959960938,145.3067626953125,137.27859497070312,123.44190979003906,136.70663452148438,182.53799438476562,203.1896209716797,210.32791137695312,227.38345336914062,245.080810546875,260.6683654785156,285.8060302734375,325.6685791015625,383.1402587890625,410.874755859375,373.40240478515625,358.50421142578125,378.42236328125,424.8619384765625,421.33740234375,400.19134521484375,388.0325927734375,370.916259765625,341.97796630859375,307.1805725097656,271.1051025390625
1.3052030801773071,78.78445434570312,81.71592712402344,82.90762329101562,82.6511001586914,68.81427001953125,57.421478271484375,55.735939025878906,43.319400787353516,28.568126678466797,19.205663681030273,16.811092376708984,26.93429183959961,39.038333892822266,104.0306396484375,146.50180053710938,161.34783935546875,152.8184356689453,143.82205200195312,128.22361755371094,140.17568969726562,184.99627685546875,204.26995849609375,209.90167236328125,225.73068237304688,242.37353515625,257.0836486816406,282.78753662109375,325.2179870605469,387.5973205566406,422.5199890136719,385.12335205078125,370.939697265625,393.5343017578125,444.02020263671875,440.67242431640625,418.8033447265625,406.724853515625,389.6925048828125,360.1985168457031,324.5601806640625,287.61334228515625
1.4033104181289673,75.22720336914062,78.07489013671875,79.23330688476562,78.98858642578125,64.94151306152344,53.372100830078125,51.4022102355957,38.57999038696289,23.685997009277344,15.055793762207031,13.292094230651855,22.059467315673828,34.480430603027344,104.16552734375,150.211181640625,166.84548950195312,158.35946655273438,148.50381469726562,131.31080627441406,141.71160888671875,184.7972412109375,202.323974609375,206.27398681640625,220.5487823486328,235.79934692382812,249.32675170898438,275.107421875,319.3390808105469,385.5476989746094,426.8377685546875,389.84661865234375,376.4564208984375,401.3454895019531,455.16162109375,452.0298156738281,429.7335205078125,417.8193359375,401.0426940917969,371.44171142578125,335.54193115234375,298.35406494140625
1.5014214515686035,70.2290267944336,72.95314025878906,74.05541229248047,73.8144760131836,59.77775573730469,48.220680236816406,45.998695373535156,33.046180725097656,18.721588134765625,12.53854751586914,12.166393280029297,17.34548568725586,29.25624656677246,103.343994140625,153.05093383789062,171.6469268798828,163.39141845703125,152.66915893554688,133.81463623046875,142.30941772460938,182.931884765625,198.21640014648438,200.12216186523438,212.3775634765625,225.77523803710938,237.7037353515625,263.11187744140625,308.643310546875,378.13525390625,425.57391357421875,389.1268615722656,376.58673095703125,403.68499755859375,460.6424865722656,457.7685241699219,435.20343017578125,423.46826171875,407.0443115234375,377.64349365234375,341.92254638671875,304.95123291015625
1.5995306968688965,65.14706420898438,67.77411651611328,68.81916809082031,68.56108093261719,54.41801452636719,42.76606369018555,40.25389862060547,27.06756591796875,13.900854110717773,12.541326522827148,13.954475402832031,13.223976135253906,23.639041900634766,103.89683532714844,158.43482971191406,179.54579162597656,171.52603149414062,159.7393798828125,138.8064422607422,145.29115295410156,183.6630859375,196.56796264648438,196.10186767578125,206.1275634765625,217.48867797851562,227.64874267578125,252.82638549804688,300.2349853515625,374.06719970703125,428.5584716796875,392.06866455078125,380.19439697265625,409.9844970703125,471.0528259277344,468.419189453125,445.27947998046875,433.5312194824219,417.2382507324219,387.72198486328125,351.81915283203125,314.7145080566406
1.6976361274719238,59.92198181152344,62.45513916015625,63.43896484375,63.15437316894531,48.96131134033203,37.25284957885742,34.47119903564453,21.15182876586914,10.640697479248047,14.950571060180664,17.619606018066406,11.359687805175781,18.1234188079834,104.50675964355469,163.76866149902344,187.37823486328125,179.67018127441406,166.88436889648438,143.9529266357422,148.46620178222656,184.57704162597656,195.0780487060547,192.2036895751953,199.92898559570312,209.1685791015625,217.4673614501953,242.25552368164062,291.282958984375,369.0560607910156,429.98291015625,393.32568359375,382.01153564453125,414.30401611328125,479.237060546875,476.8182067871094,453.127197265625,441.2935791015625,425.06732177734375,395.46221923828125,359.4577331542969,322.30279541015625
1.795743703842163,53.59210205078125,55.987876892089844,56.8880615234375,56.572357177734375,42.6950798034668,31.256315231323242,28.332477569580078,15.645364761352539,11.214223861694336,19.572799682617188,22.784027099609375,13.59906005859375,13.175236701965332,103.58526611328125,166.66140747070312,192.49771118164062,185.34768676757812,171.78887939453125,147.21417236328125,149.61717224121094,182.7520294189453,190.56069946289062,185.20697021484375,190.36459350585938,197.18716430664062,203.35235595703125,227.11233520507812,276.5948181152344,356.54913330078125,422.2445373535156,385.81005859375,375.0941162109375,409.19622802734375,476.77294921875,474.57391357421875,450.712158203125,438.86859130859375,422.87481689453125,393.6875,358.26788330078125,321.771240234375
1.89385986328125,46.939083099365234,49.18579864501953,49.99388885498047,49.641510009765625,36.24395751953125,25.244667053222656,22.27434539794922,11.211851119995117,14.564014434814453,24.808509826660156,28.295673370361328,18.106843948364258,9.455144882202148,102.43470764160156,169.1280517578125,197.18258666992188,190.7254180908203,176.47454833984375,150.35421752929688,150.5958251953125,180.52854919433594,185.51214599609375,177.595458984375,180.032470703125,184.27272033691406,188.14385986328125,210.57669067382812,260.0198974609375,341.4471435546875,411.1242370605469,374.89959716796875,364.7188720703125,400.371826171875,470.1976318359375,468.2014465332031,444.2601623535156,432.36285400390625,416.5873107910156,387.95611572265625,353.3348083496094,317.7325134277344
1.9919655323028564,40.26481246948242,42.35539245605469,43.06747055053711,42.67668151855469,29.920886993408203,19.56822967529297,16.715312957763672,9.280946731567383,18.84010887145996,29.656925201416016,33.306358337402344,23.047897338867188,8.25496768951416,100.98196411132812,170.781005859375,200.8690185546875,195.2083740234375,180.41595458984375,152.98825073242188,151.14715576171875,177.78268432617188,179.96266174316406,169.55638122558594,169.26708984375,170.896240234375,172.4363250732422,193.2953643798828,242.15615844726562,324.16845703125,396.77154541015625,360.83709716796875,351.14080810546875,387.94677734375,459.372314453125,457.553466796875,433.6729736328125,421.71771240234375,406.17437744140625,378.24578857421875,344.63714599609375,310.14202880859375
2.090078830718994,33.38007736206055,35.30364990234375,35.913482666015625,35.48180389404297,23.53329086303711,14.121438980102539,11.690433502197266,10.198247909545898,23.23278045654297,34.13728332519531,37.899497985839844,27.948177337646484,9.529050827026367,99.24909973144531,171.79483032226562,203.81187438964844,199.0597686767578,183.8456268310547,155.286865234375,151.37973022460938,174.54513549804688,173.8663787841797,160.96542358398438,157.86752319335938,156.7847900390625,155.89598083496094,174.93307495117188,222.7462158203125,304.6153564453125,379.3534240722656,343.81622314453125,334.590576171875,372.2413330078125,444.73944091796875,443.0837097167969,419.3951110839844,407.3925476074219,392.1138916015625,365.0352783203125,332.64971923828125,299.4660339355469
2.1881837844848633,26.794532775878906,28.549951553344727,29.058820724487305,28.588451385498047,17.592416763305664,9.642313003540039,8.292442321777344,12.934429168701172,27.03490447998047,37.774085998535156,41.611610412597656,32.16672134399414,12.042198181152344,97.47322082519531,172.24575805664062,205.97991943359375,202.20639038085938,186.72149658203125,157.280029296875,151.46287536621094,171.22799682617188,167.81594848632812,152.56546020507812,146.74127197265625,142.99993896484375,139.71389770507812,156.7689666748047,203.10223388671875,284.06842041015625,359.9248046875,324.8155517578125,315.9947509765625,354.1236572265625,427.110107421875,425.5903625488281,402.2001037597656,390.1422119140625,375.11962890625,348.97515869140625,317.92840576171875,286.17572021484375
2.2863006591796875,20.73404312133789,22.31262969970703,22.72469711303711,22.227962493896484,12.442145347595215,7.139239311218262,7.585510730743408,16.0552978515625,30.004541397094727,40.365657806396484,44.22467803955078,35.44883728027344,14.634605407714844,95.22793579101562,171.29058837890625,206.30471801757812,203.5358428955078,187.99688720703125,158.07225036621094,150.58953857421875,167.05758666992188,161.17050170898438,143.89352416992188,135.58811950683594,129.39797973632812,123.89768981933594,138.85894775390625,183.18667602539062,262.2392272949219,337.961181640625,303.5050048828125,295.0732421875,333.147216796875,405.7103576660156,404.2884216308594,381.37908935546875,369.314453125,354.5927734375,329.5054931640625,299.9654541015625,269.7713623046875
2.384408950805664,15.14953899383545,16.52640151977539,16.8450927734375,16.344236373901367,8.321154594421387,7.133272171020508,9.112008094787598,18.78485870361328,32.01763153076172,41.814422607421875,45.63287353515625,37.665164947509766,16.745038986206055,92.16117858886719,168.336181640625,204.07696533203125,202.34268188476562,187.01730346679688,157.1092529296875,148.234375,161.46661376953125,153.3900909423828,134.4781494140625,123.97335815429688,115.5709457397461,108.05734252929688,120.77915954589844,162.47010803222656,238.40359497070312,312.5713195800781,279.1226806640625,271.111572265625,308.505126953125,379.5338134765625,378.1943054199219,356.0350341796875,344.07177734375,329.76043701171875,305.92633056640625,278.14599609375,249.69454956054688
2.4825148582458496,10.236679077148438,11.398587226867676,11.631502151489258,11.146249771118164,5.722807884216309,8.586297035217285,11.199005126953125,20.7818603515625,33.103302001953125,42.26068115234375,45.99823760986328,38.857643127441406,18.164066314697266,88.68882751464844,164.05682373046875,200.03848266601562,199.28761291503906,184.39224243164062,154.92227172851562,145.01345825195312,155.35360717773438,145.5207061767578,125.44566345214844,113.16551208496094,102.93183135986328,93.72852325439453,104.29891204833984,143.12432861328125,215.31893920898438,287.054443359375,254.88668823242188,247.3487091064453,283.6658935546875,352.42388916015625,351.2259216308594,330.06890869140625,318.4300537109375,304.72369384765625,282.4196472167969,256.51336669921875,230.1243438720703
2.580618381500244,6.541572570800781,7.453742504119873,7.616479873657227,7.192276477813721,5.111269474029541,10.029800415039062,12.71453857421875,21.699357986450195,33.010982513427734,41.46842956542969,45.062400817871094,38.71989059448242,18.653934478759766,84.49217224121094,157.7154541015625,193.1687469482422,193.20516967773438,178.94525146484375,150.40586853027344,139.92190551757812,147.86288452148438,136.89584350585938,116.32809448242188,102.928466796875,91.48289489746094,81.15583801269531,89.83184051513672,125.63688659667969,193.4361572265625,261.701904296875,231.14224243164062,224.11004638671875,258.84130859375,324.4292297363281,323.37884521484375,303.45709228515625,292.34881591796875,279.49029541015625,258.620849609375,234.9261474609375,210.19241333007812
2.6824777126312256,4.294820785522461,4.710145950317383,4.809423446655273,4.626711368560791,6.2070183753967285,11.424188613891602,13.969401359558105,22.096914291381836,32.28950500488281,39.98748779296875,43.402183532714844,37.8794059753418,18.65913963317871,79.87384796142578,150.23507690429688,184.78326416015625,185.55972290039062,172.0595245361328,144.71755981445312,133.8506622314453,139.54998779296875,127.69140625,106.92384338378906,92.66950988769531,80.26290893554688,69.03785705566406,75.8447265625,108.35679626464844,171.1655731201172,235.17788696289062,206.33544921875,199.77101135253906,232.579345703125,294.4523620605469,293.488525390625,274.8427429199219,264.21685791015625,252.09136962890625,232.92047119140625,211.27783203125,188.7847900390625
2.784329414367676,3.493594169616699,3.2223734855651855,3.2657957077026367,3.4944114685058594,7.691932201385498,12.71849250793457,15.123712539672852,22.534170150756836,31.832996368408203,38.94242858886719,42.24085998535156,37.383113861083984,18.66775131225586,77.03981018066406,145.7723388671875,179.99533081054688,181.4990692138672,168.56153869628906,141.99803161621094,130.71803283691406,134.5789031982422,121.82868957519531,100.65980529785156,85.488037109375,72.07490539550781,59.88066101074219,65.06282043457031,94.99980926513672,154.08053588867188,214.99452209472656,187.29257202148438,181.0491943359375,212.53488159179688,271.824951171875,270.9277038574219,253.17686462402344,242.8217010498047,231.05564880371094,213.353759765625,192.87318420410156,172.60696411132812
2.886181354522705,3.7533071041107178,3.0658788681030273,3.083939552307129,3.6001431941986084,8.623977661132812,13.434440612792969,15.742240905761719,22.70311737060547,31.447532653808594,38.188438415527344,41.41558074951172,36.972999572753906,18.53179931640625,75.64449310302734,143.53717041015625,177.66102600097656,179.64407348632812,167.0393829345703,140.90603637695312,129.35704040527344,132.09169006347656,118.77008056640625,97.30208587646484,81.5248031616211,67.4463882446289,54.61233139038086,58.77476501464844,87.18453979492188,144.08755493164062,203.18569946289062,176.2127227783203,170.23086547851562,200.97337341308594,258.7556457519531,257.95758056640625,240.8253173828125,230.75164794921875,219.49424743652344,202.09228515625,182.8834686279297,162.30819702148438
2.9880404472351074,4.577202796936035,3.838646173477173,3.8664817810058594,4.448227405548096,9.254281997680664,13.71984577178955,15.912178039550781,22.405744552612305,30.59706687927246,36.96519088745117,40.096466064453125,36.040557861328125,17.996936798095703,74.09123992919922,140.70455932617188,174.46826171875,176.8408203125,164.57467651367188,138.95050048828125,127.21382141113281,128.9366455078125,115.1657943725586,93.53174591064453,77.29490661621094,62.71364212036133,49.42189407348633,52.63938903808594,79.35564422607422,133.7041778564453,190.41827392578125,164.01025390625,158.08676147460938,187.82652282714844,243.8265380859375,242.88217163085938,226.07705688476562,215.84100341796875,204.42759704589844,187.41952514648438,168.6028594970703,148.731201171875
3.0898923873901367,5.646801471710205,4.958385467529297,5.008378982543945,5.591899871826172,9.918371200561523,13.976129531860352,16.036483764648438,22.0191707611084,29.621994018554688,35.60195541381836,38.64031219482422,34.996116638183594,17.269683837890625,73.10733795166016,138.76441955566406,172.39707946777344,175.27499389648438,163.33251953125,138.12246704101562,126.10873413085938,126.72285461425781,112.34768676757812,90.36412048339844,73.48060607910156,58.21739959716797,44.308006286621094,46.451812744140625,71.35679626464844,123.07644653320312,177.31478881835938,151.2960662841797,145.35397338867188,174.11749267578125,228.44351196289062,227.24896240234375,210.5745391845703,199.8899688720703,187.96751403808594,171.00045776367188,152.07302856445312,132.04208374023438
3.191744089126587,6.783366680145264,6.128045082092285,6.199419021606445,6.795457363128662,10.733634948730469,14.436463356018066,16.37942886352539,21.903196334838867,28.981647491455078,34.624961853027344,37.6015625,34.33989715576172,16.74803352355957,72.81277465820312,138.1695098876953,172.01513671875,175.45156860351562,163.76678466796875,138.78883361816406,126.43824768066406,126.00175476074219,110.95264434814453,88.48126220703125,70.8579330444336,54.824493408203125,40.204063415527344,41.33821105957031,64.77684020996094,114.51480102539062,167.01144409179688,141.3603515625,135.54281616210938,163.74017333984375,216.9742431640625,215.78453063964844,199.44723510742188,188.72752380371094,176.82955932617188,159.99118041992188,141.54727172851562,121.09294891357422
3.2936034202575684,7.708906173706055,7.077642440795898,7.166494369506836,7.7745819091796875,11.404150009155273,14.806503295898438,16.648944854736328,21.76948356628418,28.381258010864258,33.7237548828125,36.64671325683594,33.72866439819336,16.233230590820312,72.72557067871094,137.91506958007812,172.01478576660156,175.9706268310547,164.50238037109375,139.69354248046875,127.01841735839844,125.62503051757812,109.932373046875,86.96842956542969,68.62151336669922,51.82603454589844,36.47748947143555,36.63720703125,58.754180908203125,106.74435424804688,157.71493530273438,132.31134033203125,126.55874633789062,154.26681518554688,206.57095336914062,205.3296356201172,189.2088623046875,178.3489990234375,166.29888916015625,149.6123046875,131.30934143066406,110.657958984375
3.3954551219940186,8.358495712280273,7.752084255218506,7.854251861572266,8.466504096984863,11.828287124633789,14.982263565063477,16.737199783325195,21.52216339111328,27.744457244873047,32.83407974243164,35.70806121826172,33.07160949707031,15.635055541992188,72.92308807373047,138.0621337890625,172.4390411376953,176.86236572265625,165.57315063476562,140.8792724609375,127.92649841308594,125.74681091308594,109.49168395996094,86.07096099853516,67.07421112060547,49.59111022949219,33.57377624511719,32.862060546875,53.84169387817383,100.35585021972656,149.99038696289062,124.70953369140625,118.97289276123047,146.26974487304688,197.81602478027344,196.43003845214844,180.31063842773438,169.055908203125,156.51426696777344,139.52565002441406,120.91859436035156,99.16046905517578
3.4973065853118896,8.94722843170166,8.370823860168457,8.485782623291016,9.097089767456055,12.181640625,15.094653129577637,16.764991760253906,21.231624603271484,27.08711051940918,31.93844223022461,34.764854431152344,32.39112091064453,15.001166343688965,73.22587585449219,138.35806274414062,173.0264434814453,177.90646362304688,166.7862548828125,142.19046020507812,128.97213745117188,126.05244445800781,109.25723266601562,85.38902282714844,65.7669906616211,47.62908935546875,30.986169815063477,29.461563110351562,49.358314514160156,94.4681396484375,142.82659912109375,117.63909912109375,111.90386962890625,138.79888916015625,189.62301635742188,188.0528564453125,171.85475158691406,160.0921630859375,146.84909057617188,128.9849395751953,109.6893310546875,87.32721710205078
3.599165916442871,9.456708908081055,8.911201477050781,9.037762641906738,9.6455717086792,12.451642990112305,15.126065254211426,16.709522247314453,20.86071014404297,26.352619171142578,30.965681076049805,33.74074935913086,31.62298583984375,14.268667221069336,73.67778015136719,138.84927368164062,173.8438262939453,179.19967651367188,168.25146484375,143.74447631835938,130.2635498046875,126.617919921875,109.27801513671875,84.94564819335938,64.68386840820312,45.876068115234375,28.592819213867188,26.24266815185547,45.05101013183594,88.7581787109375,135.8242645263672,110.69245910644531,104.9356460571289,131.42645263671875,181.52127075195312,179.67276000976562,163.22280883789062,150.63055419921875,136.1482391357422,116.88473510742188,95.04763793945312,69.46307373046875
3.7010176181793213,9.868685722351074,9.351888656616211,9.488420486450195,10.091445922851562,12.640615463256836,15.095401763916016,16.598064422607422,20.457469940185547,25.612701416015625,30.004837036132812,32.73158264160156,30.84929656982422,13.512067794799805,74.22030639648438,139.475341796875,174.80462646484375,180.61717224121094,169.8304443359375,145.39776611328125,131.67694091796875,127.3733901977539,109.52749633789062,84.75550079345703,63.89361572265625,44.45758819580078,26.56665802001953,23.43435287475586,41.241294860839844,83.67505645751953,129.56259155273438,104.47264862060547,98.7163314819336,124.87045288085938,174.34060668945312,172.25881958007812,155.58799743652344,142.18731689453125,126.2281494140625,105.10975646972656,79.36820983886719,42.423221588134766
3.8028619289398193,10.265432357788086,9.774099349975586,9.919837951660156,10.519351959228516,12.833815574645996,15.087505340576172,16.514141082763672,20.1037654876709,24.94790267944336,29.136648178100586,31.819820404052734,30.15458869934082,12.81027603149414,74.80984497070312,140.2154541015625,175.901611328125,182.15805053710938,171.52490234375,147.1514892578125,133.20619201660156,128.2984619140625,109.97563171386719,84.78204345703125,63.35203170776367,43.321998596191406,24.853084564208984,20.982507705688477,37.87921905517578,79.1820068359375,124.0372314453125,98.99140167236328,93.25608825683594,119.13573455810547,168.0565643310547,165.75448608398438,148.81967163085938,134.59442138671875,117.3819580078125,93.97539520263672,68.10941314697266,76.10215759277344
3.904721260070801,10.506967544555664,10.038211822509766,10.190292358398438,10.783756256103516,12.896783828735352,14.977521896362305,16.335641860961914,19.691844940185547,24.26461410522461,28.271154403686523,30.90791893005371,29.425521850585938,12.10844612121582,75.33485412597656,140.80166625976562,176.76983642578125,183.41748046875,172.93084716796875,148.63064575195312,134.50392150878906,129.07308959960938,110.34463500976562,84.79217529296875,62.870765686035156,42.32798767089844,23.380516052246094,18.900617599487305,34.95085144042969,75.1548843383789,118.98834228515625,93.97883605957031,88.2210693359375,113.74742889404297,162.01644897460938,159.31298828125,141.86378479003906,126.37687683105469,107.26049041748047,83.99842834472656,71.11802673339844,194.7094268798828
