Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.0,60.538124084472656,59.8624267578125,61.16163635253906,61.953338623046875,58.4557991027832,55.17271423339844,47.5880126953125,43.94590759277344,40.62561798095703,36.99787139892578,35.28753662109375,36.646629333496094,44.30859375,61.4000358581543,71.91770935058594,74.43782806396484,69.5790786743164,66.42271423339844,64.70549774169922,83.96630859375,124.25138854980469,145.1939239501953,157.1313018798828,175.0448455810547,192.34716796875,206.884765625,220.39837646484375,233.414306640625,246.01162719726562,215.1545867919922,177.38095092773438,156.79965209960938,154.29678344726562,167.27247619628906,164.51914978027344,152.32373046875,138.48756408691406,121.69277954101562,103.28158569335938,84.09757995605469,64.2247314453125
0.07730463147163391,61.68965148925781,60.99643325805664,62.29310607910156,63.04772186279297,59.40822219848633,55.98235321044922,48.10692596435547,44.235931396484375,40.68836975097656,36.87696075439453,35.134437561035156,36.651702880859375,44.66038513183594,62.599464416503906,73.67025756835938,76.37144470214844,71.32003784179688,67.91092681884766,65.94774627685547,85.07664489746094,125.33915710449219,146.21774291992188,158.08387756347656,176.01116943359375,193.36647033691406,207.971435546875,221.8323974609375,235.6112518310547,249.47604370117188,221.2933349609375,184.60379028320312,164.84063720703125,163.21571350097656,177.0474853515625,174.3205108642578,161.95806884765625,148.61679077148438,132.0714569091797,113.35150146484375,93.5863037109375,73.14312744140625
0.15460693836212158,62.9146614074707,62.20368576049805,63.502342224121094,64.22404479980469,60.4393310546875,56.869384765625,48.696502685546875,44.59847640991211,40.82654571533203,36.830692291259766,35.05130386352539,36.7195930480957,45.0854377746582,63.907318115234375,75.55717468261719,78.45089721679688,73.20428466796875,69.54006958007812,67.32916259765625,86.41973876953125,126.84398651123047,147.74618530273438,159.59197998046875,177.60476684570312,195.0789337158203,209.8043212890625,224.04234313964844,238.58236694335938,253.6743621826172,227.65530395507812,191.61705017089844,172.4014892578125,171.5298614501953,186.23065185546875,183.53646850585938,170.97137451171875,157.97227478027344,141.5570068359375,122.5003433227539,102.17578887939453,81.18087768554688
0.23191240429878235,64.37435913085938,63.6426887512207,64.94670104980469,65.63178253173828,61.67432403564453,57.93468475341797,49.407386779785156,45.042728424072266,41.007774353027344,36.79306411743164,34.96528244018555,36.804603576660156,45.605918884277344,65.52397155761719,77.89814758300781,81.03961181640625,75.56119537353516,71.58399963378906,69.06439208984375,88.16253662109375,128.8933563232422,149.86874389648438,161.70663452148438,179.85275268554688,197.49618530273438,212.38522338867188,227.07977294921875,242.51625061035156,259.0373840332031,235.17523193359375,199.54129028320312,180.74942016601562,180.67404174804688,196.42437744140625,193.77154541015625,180.93344116210938,168.20919799804688,151.8526611328125,132.3887481689453,111.43531036376953,89.83423614501953
0.30921751260757446,66.21540069580078,65.45834350585938,66.77340698242188,67.41876220703125,63.24973678588867,59.30381393432617,50.34190368652344,45.657196044921875,41.30713653564453,36.82682800292969,34.93654251098633,36.97718048095703,46.31169128417969,67.56907653808594,80.8267593383789,84.26957702636719,78.50927734375,74.15928649902344,71.2751693725586,90.45042419433594,131.68038940429688,152.81283569335938,164.67893981933594,183.0384521484375,200.93478393554688,216.060302734375,231.32705688476562,247.84371948242188,266.0600891113281,244.57919311523438,209.27536010742188,190.89834594726562,191.73333740234375,208.74270629882812,206.12844848632812,192.9317169189453,180.46551513671875,164.10830688476562,144.10455322265625,122.35665893554688,99.97785949707031
0.3865205645561218,68.59015655517578,67.80152893066406,69.13876342773438,69.74483489990234,65.31549072265625,61.118492126464844,51.620094299316406,46.55353546142578,41.82872009277344,37.025672912597656,35.05170440673828,37.324241638183594,47.315555572509766,70.21832275390625,84.55882263183594,88.36921691894531,82.26404571533203,77.4721450805664,74.16184997558594,93.55919647216797,135.6353759765625,157.08636474609375,169.05859375,187.77537536621094,206.06890869140625,221.55386352539062,237.55075073242188,255.36520385742188,275.5662536621094,256.442138671875,221.140380859375,203.01300048828125,204.81300354003906,223.3212127685547,220.7350616455078,207.048095703125,194.7201385498047,178.20559692382812,157.47030639648438,134.71881103515625,111.34674072265625
0.46382954716682434,71.27531433105469,70.45181274414062,71.8191146850586,72.38784790039062,67.6708984375,63.19861602783203,53.10691452026367,47.626914978027344,42.49779510498047,37.342437744140625,35.271488189697266,37.787296295166016,48.50615692138672,73.24283599853516,88.79357147216797,93.01729583740234,86.53248596191406,81.25698852539062,77.48178100585938,97.20100402832031,140.35809326171875,162.23516845703125,174.36376953125,193.52993774414062,212.31158447265625,228.23202514648438,245.04898071289062,264.2777099609375,286.61328125,269.7294006347656,234.15985107421875,216.13954162597656,218.91773986816406,239.0699462890625,236.50534057617188,222.24346923828125,209.95965576171875,193.17953491210938,171.59957885742188,147.7305145263672,123.25047302246094
0.5411297678947449,75.00386810302734,74.13250732421875,75.5449447631836,76.06297302246094,70.94131469726562,66.08424377441406,55.15810775756836,49.09966278076172,43.405330657958984,37.754905700683594,35.5426025390625,38.39091491699219,50.149696350097656,77.53936767578125,94.84970092773438,99.68636322021484,92.67097473144531,86.70094299316406,82.24943542480469,102.46381378173828,147.24270629882812,169.75167846679688,182.10293579101562,201.9192657470703,221.4027099609375,237.9443359375,255.91647338867188,277.1275939941406,302.4471130371094,288.3814392089844,252.12294006347656,234.06492614746094,238.148193359375,260.648193359375,258.1157531738281,243.01022338867188,230.66517639160156,213.41555786132812,190.6248779296875,165.199462890625,139.17535400390625
0.6184386610984802,80.30613708496094,79.36812591552734,80.85333251953125,81.3127212524414,75.6305923461914,70.24362182617188,58.157875061035156,51.30909729003906,44.84162521362305,38.50259780883789,36.08313751220703,39.378578186035156,52.594261169433594,83.6758041381836,103.424072265625,109.10881805419922,101.3636703491211,94.45220947265625,89.088623046875,110.13116455078125,157.41622924804688,180.9366455078125,193.6689453125,214.4848175048828,235.02972412109375,252.50149536132812,272.09796142578125,296.0166015625,325.3504638671875,314.563720703125,276.92877197265625,258.54925537109375,264.2748718261719,289.96295166015625,287.4461669921875,271.11334228515625,258.49224853515625,240.42083740234375,215.86805725097656,188.24176025390625,160.02059936523438
0.6969260573387146,86.07879638671875,85.06912994384766,86.64143371582031,87.04386901855469,80.748779296875,74.78620910644531,61.431854248046875,53.728179931640625,46.423675537109375,39.33100891113281,36.67743682861328,40.45161437988281,55.267398834228516,90.38431549072266,112.790283203125,119.39813232421875,110.8611831665039,102.9434814453125,96.61213684082031,118.62278747558594,168.74807739257812,193.43936157226562,206.6269989013672,228.58216857910156,250.329833984375,268.85223388671875,290.23590087890625,317.0964660644531,350.7650146484375,343.40191650390625,304.1962890625,285.41558837890625,292.878662109375,321.989990234375,319.4715881347656,301.78424072265625,288.81304931640625,269.79388427734375,243.2806396484375,213.21954345703125,182.56251525878906
0.775421679019928,89.87427520751953,88.81640625,90.44231414794922,90.76901245117188,83.97207641601562,77.5438232421875,63.165035247802734,54.73780822753906,46.72247314453125,39.00774383544922,36.16969299316406,40.34716033935547,56.52411651611328,95.2371826171875,120.06410217285156,127.56956481933594,118.40023803710938,109.5577621459961,102.28575897216797,124.73239135742188,176.5992431640625,201.86834716796875,215.15277099609375,237.72393798828125,260.1649169921875,279.303466796875,302.05133056640625,331.42315673828125,368.9874267578125,365.5531311035156,325.5429992675781,306.755859375,315.94378662109375,348.1245422363281,345.6922607421875,326.983642578125,313.9327087402344,294.36492919921875,266.43707275390625,234.5618896484375,202.11447143554688
0.8539126515388489,91.31627655029297,90.2379150390625,91.87416076660156,92.09562683105469,84.91902923583984,78.14588928222656,63.01282501220703,53.995357513427734,45.39639663696289,37.20111846923828,34.235816955566406,38.737281799316406,56.039764404296875,98.00624084472656,125.10557556152344,133.54331970214844,123.92096710205078,114.1939468383789,105.93812561035156,128.1401824951172,180.41036987304688,205.49148559570312,218.38223266601562,240.8948974609375,263.3768310546875,282.5736083984375,306.1878967285156,337.6290588378906,378.7115478515625,379.9158935546875,339.896728515625,321.5228271484375,332.48309326171875,367.46844482421875,365.2423095703125,345.86993408203125,333.02398681640625,313.3485412597656,284.62799072265625,251.65591430664062,218.16299438476562
