Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.3656795620918274,59.829708099365234,60.045963287353516,60.02226257324219,60.08079147338867,60.16422653198242,60.101654052734375,60.305763244628906,60.85572052001953,62.038719177246094,62.55415344238281,62.389381408691406,62.224998474121094,62.06541061401367,61.914302825927734,64.99119567871094,95.25468444824219,121.75617980957031,138.07138061523438,146.59503173828125,149.8639678955078,153.6971893310547,157.32571411132812,161.69044494628906,171.6282196044922,189.74249267578125,215.37364196777344,219.01675415039062,215.9342498779297,213.02499389648438,210.29473876953125,207.75161743164062,160.58358764648438,91.04914093017578,41.644325256347656,14.318214416503906,4.248925685882568,13.758304595947266,27.515377044677734,40.43916702270508,63.678497314453125,107.02972412109375
0.3961556553840637,60.59547424316406,60.81888961791992,60.79655456542969,60.85633087158203,60.9415397644043,60.878143310546875,61.086360931396484,61.64710998535156,62.85165786743164,63.375877380371094,63.20777893066406,63.04014205932617,62.87743377685547,62.723365783691406,65.89012145996094,97.02899932861328,124.30355834960938,141.09854125976562,149.86923217773438,153.20974731445312,157.1281280517578,160.83822631835938,165.30487060546875,175.49644470214844,194.0810089111328,220.37368774414062,224.07518005371094,220.87109375,217.84661865234375,215.00746154785156,212.36187744140625,164.7692108154297,94.66865539550781,44.869049072265625,17.2913818359375,5.25417947769165,11.399989128112793,25.10870361328125,38.122840881347656,61.51451873779297,105.18761444091797
0.4266284704208374,61.437644958496094,61.668663024902344,61.647727966308594,61.70889663696289,61.79608917236328,61.7318115234375,61.94451141357422,62.51698303222656,63.74501037597656,64.27888488769531,64.10723876953125,63.93613052368164,63.77008819580078,63.61287307739258,66.87644958496094,98.95773315429688,127.06399536132812,144.37490844726562,153.41143798828125,156.83023071289062,160.84164428710938,164.64076232910156,169.21841430664062,179.6848907470703,198.7783966064453,225.78717041015625,229.55401611328125,226.22085571289062,223.07415771484375,220.11952209472656,217.3653564453125,169.311279296875,98.59043884277344,48.34761428833008,20.464733123779297,7.432023048400879,8.969259262084961,22.485334396362305,35.59661865234375,59.16223907470703,103.19692993164062
0.45710161328315735,62.3797607421875,62.618858337402344,62.599342346191406,62.66206359863281,62.7514533996582,62.68621826171875,62.90382385253906,63.489112854003906,64.742919921875,65.28746032714844,65.11199951171875,64.93714904785156,64.76750946044922,64.60688781738281,67.97666931152344,101.09083557128906,130.1082763671875,147.98416137695312,157.31182861328125,160.81698608398438,164.93096923828125,168.82818603515625,173.52801513671875,184.29641723632812,203.94876098632812,231.74398803710938,235.58358764648438,232.10989379882812,228.830078125,225.749755859375,222.87741088867188,174.27435302734375,102.80704498291016,52.029624938964844,23.794702529907227,10.136739730834961,6.764751434326172,19.802167892456055,33.01966857910156,56.795562744140625,101.26668548583984
0.48757582902908325,63.376277923583984,63.62367248535156,63.60554885864258,63.66991424560547,63.761619567871094,63.69538879394531,63.918113708496094,64.51678466796875,65.79756164550781,66.35331726074219,66.17390441894531,65.99517822265625,65.82180786132812,65.65766143798828,69.135986328125,103.30545043945312,133.253173828125,151.7056427001953,161.33074951171875,164.92581176757812,169.14645385742188,173.14561462402344,177.97201538085938,189.05133056640625,209.27833557128906,237.88250732421875,241.79986572265625,238.18505859375,234.77166748046875,231.56527709960938,228.57452392578125,179.38819885253906,107.11941528320312,55.75952911376953,27.136428833007812,13.023868560791016,5.229180335998535,17.047828674316406,30.39053726196289,54.4097900390625,99.36268615722656
0.5180485844612122,64.47452545166016,64.73055267333984,64.71377563476562,64.77993774414062,64.87416076660156,64.80686950683594,65.03511047363281,65.64814758300781,66.95805358886719,67.52601623535156,67.34242248535156,67.15958404541016,66.98226165771484,66.81436920166016,70.40735626220703,105.69093322753906,136.62008666992188,155.68055725097656,165.61959838867188,169.31155395507812,173.64697265625,177.7557373046875,182.71786499023438,194.12820434570312,214.96630859375,244.43106079101562,248.43450927734375,244.67352294921875,241.12188720703125,237.78509521484375,234.6720428466797,184.82431030273438,111.6351318359375,59.599342346191406,30.5240478515625,15.974044799804688,4.661924362182617,14.171520233154297,27.700016021728516,52.0291748046875,97.55343627929688
0.5485216975212097,65.5558853149414,65.82024383544922,65.80473327636719,65.87263488769531,65.96931457519531,65.90097045898438,66.13456726074219,66.76161193847656,68.09993743896484,68.67980194091797,68.49214935302734,68.3052978515625,68.12411499023438,67.95258331298828,71.66036987304688,108.05943298339844,139.97171020507812,159.6412811279297,169.8944854736328,173.68170166015625,178.13015747070312,182.34683227539062,187.4429168701172,199.18202209472656,220.62796020507812,250.94863891601562,255.03475952148438,251.1249237060547,247.432373046875,243.96261596679688,240.72467041015625,190.18080139160156,116.02349853515625,63.286865234375,33.7733154296875,18.892255783081055,5.91442346572876,11.592989921569824,25.261150360107422,49.89649963378906,96.0059814453125
0.5789965987205505,66.84420776367188,67.11820983886719,67.10411834716797,67.17408752441406,67.27365112304688,67.20407104492188,67.44398498535156,68.08750915527344,69.45932006835938,70.05328369140625,69.86087036132812,69.66934204101562,69.4836654663086,69.30787658691406,73.15416717529297,110.8978271484375,143.99502563476562,164.39859008789062,175.02996826171875,178.93063354492188,183.51376342773438,187.85910034179688,193.1149444580078,205.24789428710938,227.42282104492188,258.7698974609375,262.95294189453125,258.86187744140625,254.99774169921875,251.365966796875,247.9757537841797,196.55917358398438,121.18812561035156,67.58195495605469,37.549407958984375,22.335105895996094,8.52591323852539,8.825215339660645,22.577865600585938,47.57714080810547,94.40741729736328
0.6094693541526794,68.18464660644531,68.4681625366211,68.45533752441406,68.52740478515625,68.62989807128906,68.55904388427734,68.80538177490234,69.46562194824219,70.87156677246094,71.47994995117188,71.28276062011719,71.08651733398438,70.89628601074219,70.71620178222656,74.70124816894531,113.79202270507812,148.07598876953125,169.21441650390625,180.22467041015625,184.2404327392578,188.9600830078125,193.43572998046875,198.8531494140625,211.3827362060547,234.29129028320312,266.6716003417969,270.95465087890625,266.68402099609375,262.64990234375,258.857666015625,255.31674194335938,202.96615600585938,126.28738403320312,71.74476623535156,41.158531188964844,25.60573959350586,11.2415132522583,6.387079238891602,20.118450164794922,45.514617919921875,93.12681579589844
0.6399431824684143,69.67857360839844,69.97265625,69.96122741699219,70.03562927246094,70.14136505126953,70.06908416748047,70.32255554199219,71.00139617919922,72.44528198242188,73.0697021484375,72.8671875,72.66569519042969,72.47041320800781,72.28555297851562,76.43205261230469,117.09005737304688,152.7557373046875,174.74998474121094,186.20062255859375,190.34629821777344,195.22030639648438,199.84347534179688,205.44436645507812,218.42926025390625,242.18197631835938,275.7508850097656,280.14215087890625,275.65692138671875,271.41937255859375,267.43499755859375,263.7132263183594,210.2615966796875,132.04788208007812,76.41642761230469,45.20501708984375,29.298372268676758,14.534795761108398,4.945322513580322,17.608421325683594,43.375282287597656,91.86393737792969
0.6704156398773193,71.79188537597656,72.1001968383789,72.09049987792969,72.16815948486328,72.27839660644531,72.20413208007812,72.46748352050781,73.17207336425781,74.66870880126953,75.3155517578125,75.10572814941406,74.89701843261719,74.69478607177734,74.50335693359375,78.87174987792969,121.68287658691406,159.24575805664062,182.41458129882812,194.46978759765625,198.795654296875,203.88363647460938,208.71107482910156,214.56573486328125,228.17828369140625,253.09402465820312,288.30078125,292.84429931640625,288.06689453125,283.5526123046875,279.3067626953125,275.339111328125,220.305908203125,139.87725830078125,82.67457580566406,50.564456939697266,34.15771484375,18.880687713623047,5.233183860778809,14.513181686401367,40.760833740234375,90.51704406738281
0.7008891701698303,74.27628326416016,74.60037231445312,74.59234619140625,74.67372131347656,74.78912353515625,74.7125473022461,74.98719024658203,75.72125244140625,77.27854919433594,77.95127868652344,77.7331314086914,77.51620483398438,77.30603790283203,77.10710144042969,81.7243423461914,126.94999694824219,166.63925170898438,191.1239013671875,203.85690307617188,208.38803100585938,213.71957397460938,218.77935791015625,224.92193603515625,239.242919921875,265.47015380859375,302.5242919921875,307.2451171875,302.14483642578125,297.32470703125,292.79010009765625,288.551025390625,231.63534545898438,148.5531005859375,89.4634017944336,56.27078628540039,39.26329803466797,23.37548065185547,7.540353775024414,11.52037239074707,38.268306732177734,89.56053161621094
0.73136305809021,76.93316650390625,77.27377319335938,77.26738739013672,77.35272979736328,77.47361755371094,77.39457702636719,77.68119812011719,78.446533203125,80.06822204589844,80.76852416992188,80.54159545898438,80.31597900390625,80.09744262695312,79.89059448242188,84.77458953857422,132.58795166015625,174.55613708496094,200.45094299316406,213.91000366210938,218.66012573242188,224.25152587890625,229.55923461914062,236.00918579101562,251.08766174316406,278.71783447265625,317.748291015625,322.6571350097656,317.20941162109375,312.0601501464844,307.2147216796875,302.6833801269531,243.71249389648438,157.73129272460938,96.58193969726562,62.211585998535156,44.5572624206543,28.03396987915039,11.035628318786621,8.941329956054688,35.858299255371094,88.80378723144531
0.761335015296936,79.71593475341797,80.07420349121094,80.0696792602539,80.15929412841797,80.28607177734375,80.20449829101562,80.50387573242188,81.3023681640625,82.99227905273438,83.7218017578125,83.48563385009766,83.25089263916016,83.02355194091797,82.80839538574219,87.98287963867188,138.6114501953125,183.05914306640625,210.48828125,224.73684692382812,229.7225341796875,235.59359741210938,241.16824340820312,247.94952392578125,263.8477783203125,292.9974365234375,334.1680603027344,339.27606201171875,333.44677734375,327.93609619140625,322.74920654296875,317.89678955078125,256.7558288574219,167.72235107421875,104.40373992919922,68.79013061523438,50.44947052001953,33.25543975830078,15.31016731262207,6.992637634277344,33.02110290527344,87.67807006835938
0.791307270526886,82.33930969238281,82.71497344970703,82.7125244140625,82.80642700195312,82.9390869140625,82.855224609375,83.16705322265625,83.99773406982422,85.75361633300781,86.51142883300781,86.26648712158203,86.0230712890625,85.78736114501953,85.5643081665039,91.03587341308594,144.53793334960938,191.51666259765625,220.51226806640625,235.56582641601562,240.78660583496094,246.93714904785156,252.77867126464844,259.8922119140625,276.61859130859375,307.3056640625,350.6409912109375,355.9415283203125,349.7157897949219,343.8294677734375,338.2876892089844,333.101318359375,269.88671875,177.95474243164062,112.57293701171875,75.76832580566406,56.759437561035156,38.90705108642578,20.105224609375,6.7925567626953125,29.59394073486328,85.84564208984375
0.8212765455245972,84.61790466308594,85.00971984863281,85.00949096679688,85.10748291015625,85.24566650390625,85.15995788574219,85.48316955566406,86.34307861328125,88.15849304199219,88.94187927246094,88.68920135498047,88.43814086914062,88.19508361816406,87.965087890625,93.72694396972656,150.0303192138672,199.4772186279297,230.00079345703125,245.838134765625,251.2809600830078,257.6959228515625,263.7901611328125,271.21954345703125,288.74188232421875,320.9099426269531,366.32958984375,371.80340576171875,365.18157958984375,358.919921875,353.0233154296875,347.50286865234375,282.44293212890625,187.95758056640625,120.75651550292969,82.89373779296875,63.27980041503906,44.82927703857422,25.29263687133789,9.113950729370117,25.63102912902832,83.22898864746094
0.8512511253356934,86.6024169921875,87.00929260253906,87.01139831542969,87.11331176757812,87.25677490234375,87.16961669921875,87.50333404541016,88.38995361328125,90.25947570800781,91.06619262695312,90.80670928955078,90.54893493652344,90.29940795898438,90.0633316040039,96.11236572265625,155.18099975585938,207.06503295898438,239.09768676757812,255.70779418945312,261.36309814453125,268.031494140625,274.3681640625,282.10174560546875,300.39910888671875,334.01220703125,381.4649658203125,387.09625244140625,380.07440185546875,373.43359375,367.1784362792969,361.32025146484375,294.59765625,197.8382110595703,129.01675415039062,90.20557403564453,70.03981018066406,51.04446792602539,30.870864868164062,13.248368263244629,21.219982147216797,79.92212677001953
0.881221354007721,88.27020263671875,88.69073486328125,88.69522094726562,88.80083465576172,88.94922637939453,88.86101531982422,89.20419311523438,90.11459350585938,92.03195190429688,92.85939025878906,92.5941390991211,92.33067321777344,92.07567596435547,91.83445739746094,98.16410064697266,159.92880249023438,214.19015502929688,247.6951904296875,265.0577697753906,270.91278076171875,277.8199462890625,284.38519287109375,292.40704345703125,311.44818115234375,346.45196533203125,395.8604736328125,401.6302490234375,394.208251953125,387.18798828125,380.57391357421875,374.3773498535156,306.1795654296875,207.43148803710938,137.19442749023438,97.55017852783203,76.8909912109375,57.410430908203125,36.692665100097656,18.248382568359375,16.620878219604492,76.08133697509766
0.9111911654472351,89.58677673339844,90.01936340332031,90.02626037597656,90.13529968261719,90.2882080078125,90.19938659667969,90.55082702636719,91.48168182373047,93.43980407714844,94.2850341796875,94.01516723632812,93.74715423583984,93.48780059814453,93.24248504638672,99.84458923339844,164.2209014892578,220.78646850585938,255.71905517578125,273.8094482421875,279.84930419921875,286.97808837890625,293.755859375,302.0472106933594,321.7952880859375,358.12518310546875,409.39776611328125,415.284423828125,407.4629821777344,400.0638732910156,393.0911865234375,386.5563049316406,317.0906982421875,216.66949462890625,145.24398803710938,104.89524841308594,83.80809020996094,63.908226013183594,42.7367057800293,23.755645751953125,12.140863418579102,71.70298767089844
0.9411635398864746,90.60438537597656,91.04751586914062,91.05680084228516,91.16908264160156,91.32615661621094,91.23713684082031,91.5958251953125,92.54425048828125,94.53704833984375,95.39759063720703,95.1241455078125,94.85262298583984,94.58990478515625,94.34144592285156,101.20947265625,168.12876892089844,226.93896484375,263.262451171875,282.06048583984375,288.2731018066406,295.6095886230469,302.586669921875,311.13226318359375,331.55712890625,369.16033935546875,422.22216796875,428.2080993652344,419.9879150390625,412.2105712890625,404.8797607421875,398.0068359375,327.44525146484375,225.61209106445312,153.18545532226562,112.2374267578125,90.77508544921875,70.50772094726562,48.94757843017578,29.564739227294922,8.672758102416992,66.88151550292969
0.9711344242095947,91.28376770019531,91.73560333251953,91.7471694946289,91.86236572265625,92.02312469482422,91.93429565429688,92.29894256591797,93.26142883300781,95.28152465820312,96.154296875,95.87844848632812,95.60456848144531,95.339599609375,95.08905029296875,102.20845031738281,171.5272674560547,232.45765686035156,270.0954284667969,289.56036376953125,295.927734375,303.450927734375,310.6074523925781,319.38360595703125,340.4342041015625,379.21917724609375,433.94073486328125,440.00360107421875,431.3955078125,423.2501220703125,415.5706481933594,408.36834716796875,336.9152526855469,233.97552490234375,160.76824951171875,119.34722900390625,97.57608032226562,77.00716400146484,55.137916564941406,35.470001220703125,8.250974655151367,61.81968688964844
1.0011104345321655,91.60188293457031,92.06062316894531,92.07445526123047,92.19230651855469,92.35635375976562,92.26820373535156,92.63755798339844,93.61064147949219,95.65069580078125,96.53268432617188,96.25569915771484,95.98069763183594,95.71468353271484,95.46319580078125,102.82906341552734,174.49505615234375,237.50192260742188,276.4274597167969,296.5436706542969,303.0521240234375,310.746337890625,318.0675964355469,327.05767822265625,348.7041015625,388.620361328125,444.92974853515625,451.0469665527344,442.044921875,433.52557373046875,425.49163818359375,417.9542541503906,345.8036804199219,242.0582275390625,168.28839111328125,126.51785278320312,104.49949645996094,83.68974304199219,61.58408737182617,41.72434997558594,11.581298828125,56.272705078125
1.0310760736465454,91.88777160644531,92.35319519042969,92.36929321289062,92.4900131225586,92.65754699707031,92.57027435302734,92.9444351196289,93.92810821533203,95.98811340332031,96.87953186035156,96.60169982910156,96.32588195800781,96.0591049194336,95.80695343017578,103.43646240234375,177.6092529296875,242.83285522460938,283.132568359375,303.94354248046875,310.60198974609375,318.47808837890625,325.97454833984375,335.19207763671875,357.47332763671875,398.5952453613281,456.5970458984375,462.77130126953125,453.3482666015625,444.429443359375,436.0169677734375,428.121826171875,355.2349853515625,250.64064025878906,176.27587890625,134.1328887939453,111.84964752197266,90.78014373779297,68.4158706665039,48.34231185913086,16.836435317993164,50.35764694213867
1.0610514879226685,92.08338165283203,92.55438232421875,92.57246398925781,92.69590759277344,92.86668395996094,92.7803955078125,93.1588134765625,94.151611328125,96.22866821289062,97.12837982177734,96.85018920898438,96.57403564453125,96.30694580078125,96.05455017089844,103.93717956542969,180.5137939453125,247.86309814453125,289.48040771484375,310.956787109375,317.7564392089844,325.80401611328125,333.465576171875,342.89813232421875,365.7836608886719,408.0550231933594,467.6703796386719,473.8941650390625,464.06402587890625,454.7589111328125,445.98040771484375,437.7392272949219,364.15264892578125,258.75531005859375,183.82656860351562,141.32839965820312,118.79168701171875,97.47334289550781,74.85943603515625,54.57939910888672,22.353797912597656,44.77271270751953
1.0910205841064453,91.94976043701172,92.42433166503906,92.44424438476562,92.57000732421875,92.74347686767578,92.65853881835938,93.03983306884766,94.03810119628906,96.1246337890625,97.02945709228516,96.7520751953125,96.47669982910156,96.21040344238281,95.95881652832031,104.07798767089844,182.89669799804688,252.23147583007812,295.08001708984375,317.17596435546875,324.096923828125,332.292724609375,340.09747314453125,349.71881103515625,373.15179443359375,416.4706115722656,477.55548095703125,483.8044738769531,473.5799560546875,463.90045166015625,454.7669677734375,446.18988037109375,372.09393310546875,266.1764831542969,190.8876495361328,148.1508331298828,125.42253112792969,103.91624450683594,81.12107849121094,60.70758056640625,28.197052001953125,39.225433349609375
1.120991826057434,91.65451049804688,92.13194274902344,92.15374755859375,92.28196716308594,92.458251953125,92.37503051757812,92.75894165039062,93.76161193847656,95.8552474975586,96.76443481445312,96.48858642578125,96.2147216796875,95.94990539550781,95.69979858398438,104.07884216308594,185.35501098632812,256.86553955078125,301.06298828125,323.836669921875,330.8858947753906,339.239013671875,347.1957092285156,357.0185546875,381.043701171875,425.49859619140625,488.17694091796875,494.4446105957031,483.7820739746094,473.68670654296875,464.1588134765625,455.20855712890625,380.6124267578125,274.2162780761719,198.59686279296875,155.63241577148438,132.70950317382812,111.01133728027344,88.03225708007812,67.48716735839844,34.789398193359375,33.09663391113281
