Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.3578774929046631,24.65151596069336,24.73804473876953,24.825944900512695,24.932233810424805,25.008869171142578,25.107566833496094,25.208003997802734,25.330093383789062,25.468441009521484,25.591293334960938,25.752025604248047,26.00012969970703,26.55315399169922,30.68069839477539,51.518028259277344,66.39674377441406,74.17313385009766,76.6310043334961,78.80166625976562,81.927978515625,84.40422058105469,85.68614196777344,86.02189636230469,86.21763610839844,87.11174011230469,88.85883331298828,90.26493835449219,92.98181915283203,100.73683166503906,114.63027954101562,93.04109191894531,57.88609313964844,37.19378662109375,28.490314483642578,23.40139389038086,15.537508010864258,8.423209190368652,3.7501444816589355,2.316835880279541,2.7352662086486816,4.860526084899902
0.38770046830177307,25.08641815185547,25.17563247680664,25.26723861694336,25.37668228149414,25.4561824798584,25.557266235351562,25.65987777709961,25.785446166992188,25.926368713378906,26.05229949951172,26.21674346923828,26.470783233642578,27.0394287109375,31.31096649169922,52.901649475097656,68.32063293457031,76.37876892089844,78.91390228271484,81.14330291748047,84.36590576171875,86.914306640625,88.2243881225586,88.55387115478516,88.73785400390625,89.64376831054688,91.43054962158203,92.86256408691406,95.65167236328125,103.64572143554688,117.97366333007812,96.25320434570312,60.60710144042969,39.617122650146484,30.766284942626953,25.565996170043945,17.559425354003906,10.29153823852539,5.339444637298584,3.0150678157806396,2.3212130069732666,3.541921377182007
0.4175253212451935,25.54769515991211,25.6396484375,25.734968185424805,25.847625732421875,25.93001937866211,26.03358268737793,26.138473510742188,26.267616271972656,26.411272048950195,26.540393829345703,26.70870590209961,26.968891143798828,27.553485870361328,31.97249984741211,54.33496856689453,70.30733489990234,78.65406036376953,81.26866149902344,83.55876159667969,86.88044738769531,89.50325012207031,90.84266662597656,91.16622924804688,91.33868408203125,92.25724029541016,94.0853042602539,95.5445556640625,98.40829467773438,106.64820861816406,121.42290496826172,99.52389526367188,63.32396697998047,41.99986267089844,32.98740005493164,27.669065475463867,19.50904083251953,12.086849212646484,6.952216148376465,4.291169166564941,2.8958802223205566,2.6871862411499023
0.4473443627357483,26.078861236572266,26.17388916015625,26.273330688476562,26.389598846435547,26.475223541259766,26.581600189208984,26.689098358154297,26.822269439697266,26.96906852722168,27.1018123626709,27.274518966674805,27.541677474975586,28.144222259521484,32.72988510131836,55.96495819091797,72.56295776367188,81.23593139648438,83.94044494628906,86.29935455322266,89.73319244384766,92.44024658203125,93.81298065185547,94.1300048828125,94.28958892822266,95.22258758544922,97.09750366210938,98.58773803710938,101.5360107421875,110.0540771484375,125.33416748046875,103.20183563232422,66.34049987792969,44.61882781982422,35.41670227050781,29.96258544921875,21.625385284423828,14.032706260681152,8.735649108886719,5.888152599334717,4.172054767608643,2.5913634300231934
0.47717294096946716,26.749061584472656,26.847827911376953,26.952190399169922,27.072845458984375,27.1623592376709,27.272220611572266,27.382980346679688,27.52107810974121,27.67185401916504,27.8090763092041,27.98724365234375,28.263004302978516,28.88739013671875,33.67512512207031,57.96697235107422,75.32220458984375,84.39004516601562,87.20411682128906,89.64755249023438,93.21817779541016,96.02827453613281,97.44248962402344,97.75276184082031,97.89793395996094,98.84970092773438,100.78279113769531,102.31207275390625,105.36427307128906,114.22154235839844,130.11752319335938,107.65200805664062,69.9285888671875,47.688209533691406,38.24147033691406,32.61589431762695,24.0491886138916,16.235736846923828,10.74423885345459,7.726554870605469,5.8123698234558105,3.357944965362549
0.5069957375526428,27.58636474609375,27.689571380615234,27.79964256286621,27.925508499145508,28.019580841064453,28.133682250976562,28.248455047607422,28.392454147338867,28.548194885253906,28.69085121154785,28.875680923461914,29.161876678466797,29.81230926513672,34.83658218383789,60.360984802246094,78.59869384765625,88.12672424316406,91.07023620605469,93.6151123046875,97.34765625,100.28044128417969,101.74566650390625,102.05076599121094,102.18192291259766,103.15859985351562,105.16297149658203,106.74146270751953,109.91871643066406,119.1776351928711,135.8017578125,112.87403869628906,74.05296325683594,51.15147399902344,41.3970947265625,35.560699462890625,26.703510284423828,18.60982894897461,12.881772994995117,9.683963775634766,7.603597640991211,4.6601996421813965
0.5368156433105469,28.595874786376953,28.704233169555664,28.82078742980957,28.952693939208984,29.052000045776367,29.171127319335938,29.290708541870117,29.441612243652344,29.603351593017578,29.752443313598633,29.945186614990234,30.243682861328125,30.92436981201172,36.21693420410156,63.134033203125,82.36848449707031,92.41644287109375,95.50851440429688,98.17196655273438,102.09083557128906,105.16571044921875,106.69220733642578,106.99510955810547,107.11415100097656,108.12310028076172,110.21275329589844,111.85185241699219,115.17581176757812,124.89736938476562,142.35867309570312,118.84588623046875,78.7029037475586,55.006874084472656,44.887306213378906,38.80431365966797,29.60297203063965,21.18107795715332,15.188443183898926,11.80703353881836,9.578041076660156,6.33145809173584
0.5670232176780701,29.479198455810547,29.59222412109375,29.7147216796875,29.852069854736328,29.956157684326172,30.079790115356445,30.20366668701172,30.360801696777344,30.527843475341797,30.682720184326172,30.882535934448242,31.192001342773438,31.89985466003418,37.44197463989258,65.66261291503906,85.83079528808594,96.36570739746094,99.59481811523438,102.36573791503906,106.4560775756836,109.660888671875,111.24148559570312,111.53904724121094,111.64338684082031,112.6788330078125,114.8440933227539,116.53546905517578,119.99195098876953,130.13882446289062,148.37118530273438,124.3502197265625,83.02601623535156,58.62227249145508,48.176177978515625,41.87122344970703,32.367462158203125,23.664180755615234,17.453819274902344,13.928600311279297,11.591597557067871,8.180293083190918
0.5972274541854858,30.12883758544922,30.24585723876953,30.373729705810547,30.51567840576172,30.62401580810547,30.751300811767578,30.878570556640625,31.04094696044922,31.212007522583008,31.37161636352539,31.57709503173828,31.8953857421875,32.62591552734375,38.40098190307617,67.85822296142578,88.91348266601562,99.91056060791016,103.26329040527344,106.12542724609375,110.36923217773438,113.68780517578125,115.309814453125,115.59232330322266,115.67247009277344,116.72178649902344,118.94580841064453,120.67315673828125,124.24057006835938,134.7669677734375,153.691650390625,129.33609008789062,87.08865356445312,62.13106155395508,51.420562744140625,44.928466796875,35.18549346923828,26.264907836914062,19.888383865356445,16.25198745727539,13.833621978759766,10.331130981445312
0.6274372935295105,30.714698791503906,30.835840225219727,30.96945571899414,31.116069793701172,31.228904724121094,31.359832763671875,31.490434646606445,31.658172607421875,31.833011627197266,31.997390747070312,32.20844268798828,32.535377502441406,33.28864288330078,39.31161117553711,70.09431457519531,92.10075378417969,103.59318542480469,107.07554626464844,110.03067016601562,114.43484497070312,117.87108612060547,119.5330810546875,119.7950210571289,119.84468078613281,120.90388488769531,123.18517303466797,124.9450454711914,128.62496948242188,139.54788208007812,159.19776916503906,134.60202026367188,91.5105209350586,66.04306030273438,55.080223083496094,48.401519775390625,38.42938232421875,29.29950714111328,22.757898330688477,19.005626678466797,16.499935150146484,12.899721145629883
0.6576376557350159,31.157106399536133,31.28190803527832,31.42078399658203,31.571449279785156,31.68838882446289,31.82244873046875,31.95587730407715,32.12833786010742,32.30622863769531,32.474754333496094,32.69052505493164,33.02470779418945,33.79746627807617,40.04833984375,72.06045532226562,94.95001220703125,106.90218353271484,110.50222778320312,113.53921508789062,118.08845520019531,121.62995910644531,123.32499694824219,123.563720703125,123.58088684082031,124.64466857910156,126.97381591796875,128.75833129882812,132.53677368164062,143.8181610107422,164.12557983398438,139.4085693359375,95.6602783203125,69.79373931884766,58.62469482421875,51.7857666015625,41.626747131347656,32.32646179199219,25.646766662597656,21.79286766052246,19.20882797241211,15.525527954101562
0.687842845916748,31.438926696777344,31.566884994506836,31.710525512695312,31.86458969116211,31.98521614074707,32.121826171875,32.257503509521484,32.433982849121094,32.61408996582031,32.78605651855469,33.005592346191406,33.345481872558594,34.13427734375,40.597496032714844,73.77159118652344,97.4970703125,109.88412475585938,113.5911865234375,116.69845581054688,121.37874603271484,125.01347351074219,126.7331314086914,126.94325256347656,126.9228744506836,127.98347473144531,130.34927368164062,132.14805603027344,136.0098876953125,147.61447143554688,168.51791381835938,143.79531860351562,99.56959533691406,73.41092681884766,62.079444885253906,55.10515213012695,44.801788330078125,35.37171173095703,28.583114624023438,24.643163681030273,21.99110221862793,18.245250701904297
0.7180481553077698,31.725231170654297,31.856624603271484,32.00544738769531,32.16315460205078,32.287811279296875,32.42721176147461,32.56534957885742,32.7462158203125,32.92870330810547,33.10444641113281,33.328060150146484,33.674041748046875,34.479888916015625,41.17461395263672,75.61550903320312,100.25123596191406,113.11166381835938,116.9352035522461,120.11894226074219,124.94184875488281,128.67800903320312,130.4244384765625,130.60337829589844,130.54208374023438,131.5991973876953,134.00486755371094,135.81915283203125,139.77182006835938,151.72836303710938,173.28085327148438,148.56863403320312,103.83905792236328,77.36854553222656,65.86125946044922,58.73925018310547,48.27648162841797,38.69978332519531,31.785633087158203,27.74658966064453,25.016006469726562,21.191448211669922
0.7482500076293945,32.23523712158203,32.37113952636719,32.52638626098633,32.68893814086914,32.818695068359375,32.962013244628906,33.10374450683594,33.29048156738281,33.476768493652344,33.657752990722656,33.88722229003906,34.24189758300781,35.07080078125,42.047515869140625,78.01031494140625,103.73684692382812,117.16473388671875,121.13379669189453,124.41914367675781,129.42152404785156,133.28805541992188,135.07568359375,135.2264404296875,135.12551879882812,136.18878173828125,138.65419006347656,140.4996337890625,144.57479858398438,156.97540283203125,179.34213256835938,154.48849487304688,108.94952392578125,81.97982788085938,70.21260070800781,62.88871765136719,52.183570861816406,42.37891387939453,35.27587890625,31.099140167236328,28.26279067993164,24.314773559570312
0.778457760810852,32.734893798828125,32.875221252441406,33.0367317199707,33.204002380371094,33.338768005371094,33.4859619140625,33.631282806396484,33.82380676269531,34.01389694213867,34.20008087158203,34.43534469604492,34.798545837402344,35.64984130859375,42.90473937988281,80.37003326416016,107.17308807373047,121.16090393066406,125.27360534667969,128.65931701660156,133.8388671875,137.83413696289062,139.66250610351562,139.7855224609375,139.64556884765625,140.71502685546875,143.23948669433594,145.1157989501953,149.31201171875,162.1510009765625,185.32159423828125,160.31201171875,113.9539794921875,86.47821044921875,74.4487533569336,66.9229736328125,55.97286605834961,45.937347412109375,38.64385223388672,34.32955551147461,31.388229370117188,27.317428588867188
0.8086611032485962,33.038055419921875,33.18202590942383,33.34889221191406,33.51990509033203,33.658935546875,33.80921173095703,33.957332611083984,34.15458679199219,34.347408294677734,34.537784576416016,34.777530670166016,35.14714813232422,36.01581573486328,43.517581939697266,82.3348388671875,110.107666015625,124.59956359863281,128.83700561523438,132.30545043945312,137.63795471191406,141.74232482910156,143.600341796875,143.69134521484375,143.509033203125,144.57611083984375,147.14459228515625,149.03912353515625,153.33389282226562,166.55067443847656,190.41738891601562,165.37542724609375,118.42349243164062,90.57707977294922,78.34390258789062,70.65255737304688,59.51436996459961,49.3027229309082,41.860069274902344,37.43256378173828,34.40331268310547,30.238906860351562
0.8388667702674866,33.19355392456055,33.34071350097656,33.512451171875,33.68658447265625,33.829505920410156,33.98235321044922,34.132781982421875,34.334136962890625,34.528968811035156,34.722938537597656,34.96632385253906,35.3409423828125,36.22365188598633,43.958229064941406,84.06832885742188,112.76969909667969,127.74394226074219,132.09671020507812,135.63766479492188,141.11073303222656,145.31353759765625,147.1937713623047,147.2479248046875,147.01870727539062,148.07650756835938,150.67910766601562,152.58267211914062,156.96267700195312,170.52615356445312,195.03488159179688,170.06773376464844,122.68629455566406,94.56771850585938,82.17123413085938,74.33699035644531,63.05011749267578,52.70036697387695,45.13618469238281,40.61029052734375,37.502845764160156,33.2637825012207
0.8690770864486694,33.25220489501953,33.40227508544922,33.578582763671875,33.75542449951172,33.902008056640625,34.057151794433594,34.20962905883789,34.414730072021484,34.61115646362305,34.808387756347656,35.05492401123047,35.43363952636719,36.328155517578125,44.28892517089844,85.66826629638672,115.28170776367188,130.72946166992188,135.19284057617188,138.80062866210938,144.4080047607422,148.70359802246094,150.60162353515625,150.61557006835938,150.33621215820312,151.3804168701172,154.01129150390625,155.91836547851562,160.376220703125,174.2706298828125,199.39427185058594,174.56201171875,126.83992004394531,98.50157165527344,85.96273040771484,77.99720764160156,66.5818862915039,56.113075256347656,48.44072723388672,43.82337951660156,40.64234161376953,36.33735656738281
0.8992792367935181,33.27628707885742,33.42900085449219,33.609466552734375,33.78870391845703,33.93865203857422,34.09587860107422,34.25022888183594,34.458740234375,34.65657043457031,34.85679626464844,35.10615921020508,35.488426208496094,36.39317321777344,44.56658935546875,87.14509582519531,117.62035369873047,133.515380859375,138.082275390625,141.75157165527344,147.48440551757812,151.86618041992188,153.77947998046875,153.75396728515625,153.42568969726562,154.45535278320312,157.11102294921875,159.01937866210938,163.54852294921875,177.75192260742188,203.4505615234375,178.74951171875,130.71409606933594,102.17291259765625,89.50127410888672,81.41302490234375,69.8785400390625,59.29927444458008,51.52610397338867,46.823123931884766,43.57325744628906,39.20732879638672
0.929482102394104,33.20264434814453,33.3575553894043,33.5416259765625,33.72270202636719,33.875572204589844,34.03445053100586,34.19026184082031,34.40159225463867,34.60028839111328,34.8029670715332,35.05445861816406,35.43914794921875,36.35132598876953,44.719261169433594,88.40853881835938,119.68263244628906,135.991943359375,140.65158081054688,144.37265014648438,150.21719360351562,154.67413330078125,156.59681701660156,156.5299072265625,156.1513671875,157.162109375,159.83447265625,161.73748779296875,166.32554626464844,180.803466796875,207.01571655273438,182.4954376220703,134.25042724609375,105.56798553466797,92.79046630859375,84.59699249267578,72.96881103515625,62.30254364013672,54.445594787597656,49.66692352294922,46.35511016845703,41.93840789794922
0.9596917033195496,33.09324645996094,33.25043869018555,33.438262939453125,33.62116622924805,33.77711486816406,33.937705993652344,34.09505081176758,34.309322357177734,34.50886535644531,34.71412658691406,34.96778869628906,35.35480499267578,36.274139404296875,44.85312271118164,89.75271606445312,121.89691925048828,138.65731811523438,143.41688537597656,147.19259643554688,153.1572723388672,157.69454956054688,159.6258544921875,159.51229858398438,159.07745361328125,160.06576538085938,162.7542724609375,164.64935302734375,169.2991943359375,184.0721435546875,210.83731079101562,186.51358032226562,138.0442657470703,109.20976257324219,96.31730651855469,88.00978088378906,76.28036499023438,65.51993560791016,57.57197570800781,52.71089172363281,49.331729888916016,44.86015701293945
0.9898962378501892,32.99833679199219,33.15796661376953,33.349708557128906,33.53455352783203,33.693756103515625,33.85624694824219,34.01532745361328,34.23277282714844,34.43337631225586,34.6414680480957,34.8975715637207,35.28717803955078,36.214141845703125,45.01875305175781,91.21029663085938,124.28251647949219,141.52392578125,146.390625,150.2256317138672,156.31927490234375,160.94308471679688,162.88449096679688,162.72215270996094,162.2281951904297,163.1936798095703,165.90057373046875,167.78854370117188,172.50559997558594,187.59530639648438,214.95370483398438,190.79928588867188,142.042236328125,113.01686096191406,99.99090576171875,91.556884765625,79.70954895019531,68.83944702148438,60.788490295410156,55.8372688293457,52.38540267944336,47.852378845214844
1.0200977325439453,32.885677337646484,33.047664642333984,33.24318313598633,33.42983627319336,33.59220886230469,33.756561279296875,33.9173583984375,34.13789367675781,34.33952331542969,34.55040740966797,34.808868408203125,35.20085906982422,36.13471984863281,45.16365051269531,92.64274597167969,126.6393814086914,144.35977172851562,149.33258056640625,153.22576904296875,159.44705200195312,164.15621948242188,166.10690307617188,165.8951416015625,165.34149169921875,166.28330993652344,169.00747680664062,170.88729858398438,175.67007446289062,191.07321166992188,219.01913452148438,195.0303192138672,145.98529052734375,116.76864624023438,103.60914611816406,95.04904174804688,83.08393859863281,72.10423278808594,63.95046615600586,58.909423828125,55.38525390625,50.79115676879883
1.050309419631958,32.719459533691406,32.88352966308594,33.082435607910156,33.270545959472656,33.43581008911133,33.601776123046875,33.76408386230469,33.98736572265625,34.18975067138672,34.40312957763672,34.66356658935547,35.05726623535156,35.996246337890625,45.23768615722656,93.94596099853516,128.8251495361328,147.00257873535156,152.0748291015625,156.0204620361328,162.3609161376953,167.14883422851562,169.10549926757812,168.84378051757812,168.23028564453125,169.1463623046875,171.88339233398438,173.7516326904297,178.59303283691406,194.2884979248047,222.78408813476562,198.98126220703125,149.70095825195312,120.32464599609375,107.04613494873047,98.37004089355469,86.30096435546875,75.22447204589844,66.97763061523438,61.853004455566406,58.2611083984375,53.61201095581055
1.080507755279541,32.495323181152344,32.661338806152344,32.86347579956055,33.05280303955078,33.22085952758789,33.38833236694336,33.552059173583984,33.77792739868164,33.98088073730469,34.1966438293457,34.458831787109375,34.8537483215332,35.796470642089844,45.252803802490234,95.21312713623047,130.99127197265625,149.63397216796875,154.8056640625,158.80178833007812,165.26104736328125,170.12649536132812,172.08663940429688,171.7713623046875,171.09420776367188,171.98104858398438,174.7277069091797,176.58062744140625,181.47775268554688,197.4644012451172,226.50914001464844,202.91871643066406,153.43252563476562,123.91313934326172,110.52066040039062,101.73026275634766,89.56266784667969,78.39448547363281,70.05738067626953,64.84963989257812,61.19004821777344,56.48801040649414
1.1107070446014404,32.22611999511719,32.39393997192383,32.599098205566406,32.789405822753906,32.96013259887695,33.12899398803711,33.2940559387207,33.5223388671875,33.72571563720703,33.94373321533203,34.20746612548828,34.60314178466797,35.54832077026367,45.21772384643555,96.42765808105469,133.10305786132812,152.20994567871094,157.4794158935547,161.52366638183594,168.09947204589844,173.04022216796875,175.00167846679688,174.630859375,173.88803100585938,174.74334716796875,177.49688720703125,179.33172607421875,184.28140258789062,200.55352783203125,230.1380157470703,206.77615356445312,157.1092529296875,127.46139526367188,113.96051025390625,105.05894470214844,92.79850769042969,81.54396057128906,73.12019348144531,67.83113098144531,64.10511016845703,59.35266876220703
