0.3676052391529083,47.01214599609375,48.00588607788086,36.345924377441406,23.10010528564453,16.705904006958008,10.11693000793457,2.4140686988830566,5.122542858123779,13.177064895629883,19.74419403076172,25.896883010864258,28.646007537841797,15.631776809692383,19.828353881835938,28.978824615478516,31.47591781616211,26.662216186523438,8.742650985717773,40.08633804321289,94.26570892333984,129.31617736816406,149.98153686523438,168.52462768554688,191.64096069335938,213.634033203125,232.81719970703125,251.24984741210938,270.5050048828125,287.35089111328125,267.669677734375,250.14511108398438,239.83602905273438,242.89517211914062,257.9398193359375,279.56365966796875,268.10833740234375,251.74407958984375,231.88522338867188,209.56121826171875,185.17868041992188,159.4463348388672
0.398240327835083,47.697120666503906,48.705482482910156,36.73120880126953,23.134212493896484,16.571046829223633,9.783454895019531,1.891413688659668,5.885710716247559,14.193838119506836,20.96761703491211,27.311599731445312,30.162261962890625,16.7232666015625,19.866024017333984,29.34646224975586,31.93623161315918,26.963430404663086,8.465485572814941,40.05769348144531,94.80361938476562,130.1809539794922,150.99655151367188,169.6783447265625,193.0121307373047,215.2342529296875,234.62164306640625,253.33642578125,273.04595947265625,290.5780944824219,271.75958251953125,254.92605590820312,244.75958251953125,248.20156860351562,263.85662841796875,286.23590087890625,274.9037170410156,258.4502868652344,238.36026000976562,215.7028350830078,190.95431518554688,164.86737060546875
0.42886942625045776,48.47731018066406,49.502464294433594,37.17875671386719,23.191457748413086,16.440635681152344,9.433248519897461,1.3796621561050415,6.721588611602783,15.306203842163086,22.308757781982422,28.86520767211914,31.828731536865234,17.917585372924805,19.931360244750977,29.780628204345703,32.474891662597656,27.325897216796875,8.184613227844238,40.081581115722656,95.50239562988281,131.27191162109375,152.2711639404297,171.12124633789062,194.71343994140625,217.2049560546875,236.8319091796875,255.86927795410156,276.08746337890625,294.371826171875,276.42822265625,260.2910461425781,250.252685546875,254.10470581054688,270.4357604980469,293.6565856933594,282.43023681640625,265.8543395996094,245.48931884765625,222.44761657714844,197.27841186523438,170.78082275390625
0.45950770378112793,49.348228454589844,50.39231491088867,37.68627166748047,23.272136688232422,16.316253662109375,9.06936264038086,0.9978930950164795,7.62229585647583,16.506208419799805,23.758546829223633,30.547664642333984,33.63499450683594,19.206008911132812,20.0279541015625,30.284713745117188,33.09565734863281,27.754417419433594,7.907223701477051,40.166534423828125,96.37211608886719,132.59979248046875,153.81600952148438,172.8635711669922,196.7545166015625,219.554931640625,239.4559326171875,258.85491943359375,279.6333312988281,298.7301940917969,281.65631103515625,266.2059326171875,256.2752685546875,260.56036376953125,277.6302490234375,301.7762145996094,290.632080078125,273.89697265625,253.211669921875,229.73483276367188,204.0906219482422,177.1263427734375
0.4901381731033325,50.33842468261719,51.40411376953125,38.26976776123047,23.378116607666016,16.193321228027344,8.680545806884766,1.0112746953964233,8.62611198425293,17.841777801513672,25.373912811279297,32.42462158203125,35.65191650390625,20.63859748840332,20.165325164794922,30.88666343688965,33.832489013671875,28.275623321533203,7.63299560546875,40.32563400268555,97.45758056640625,134.22584533691406,155.69815063476562,174.97763061523438,199.2166748046875,222.374755859375,242.59237670898438,262.40374755859375,283.8135986328125,303.80987548828125,287.60504150390625,272.83294677734375,262.981201171875,267.7352294921875,285.63934326171875,310.8363952636719,299.7427062988281,282.7987365722656,261.7322998046875,237.75271606445312,211.56195068359375,184.05767822265625
0.5207741260528564,51.52924346923828,52.62104415893555,38.980228424072266,23.524551391601562,16.069942474365234,8.245919227600098,1.52284836769104,9.799507141113281,19.405376434326172,27.268505096435547,34.629634857177734,38.02373504638672,22.314682006835938,20.364336013793945,31.64407730102539,34.75418472290039,28.942333221435547,7.354212760925293,40.592742919921875,98.87724304199219,136.31866455078125,158.1104736328125,177.67764282226562,202.34510803222656,225.94070434570312,246.5447235107422,266.8526611328125,289.01336669921875,310.06024169921875,294.76654052734375,280.696044921875,270.8927001953125,276.1829528808594,295.07879638671875,321.53228759765625,310.45220947265625,293.22674560546875,271.6834716796875,247.09036254882812,220.23484802246094,192.07022094726562
0.5514094233512878,52.92927551269531,54.05193328857422,39.828948974609375,23.726411819458008,15.964235305786133,7.794867515563965,2.3817903995513916,11.135782241821289,21.18492317199707,29.427478790283203,37.145835876464844,40.73262023925781,24.22083282470703,20.637195587158203,32.56462097167969,35.867515563964844,29.763063430786133,7.09051513671875,40.99675750732422,100.67640686035156,138.93612670898438,161.11996459960938,181.03848266601562,206.2229766845703,230.3430938720703,251.40939331054688,272.30096435546875,295.32965087890625,317.5675964355469,303.19146728515625,289.8177185058594,280.0234069824219,285.9088439941406,305.94580078125,333.8529052734375,322.7406311035156,305.15460205078125,283.0338439941406,257.71258544921875,230.0699920654297,201.11985778808594
0.5820407867431641,54.46571350097656,55.62250900268555,40.73830795288086,23.904647827148438,15.798255920410156,7.2571868896484375,3.5374908447265625,12.740413665771484,23.29290771484375,31.97075843811035,40.100521087646484,43.912803649902344,26.469898223876953,20.93377685546875,33.62286376953125,37.156349182128906,30.714927673339844,6.799116134643555,41.41999053955078,102.64058685302734,141.7915802001953,164.38690185546875,184.67251586914062,210.41091918945312,235.09609985351562,256.66033935546875,278.19720458984375,302.20880126953125,325.8140563964844,312.50372314453125,299.93853759765625,290.14727783203125,296.72711181640625,318.10302734375,347.71331787109375,336.5581359863281,318.56134033203125,295.78875732421875,269.6500244140625,241.12765502929688,211.30239868164062
0.6118232011795044,56.169734954833984,57.36518096923828,41.728431701660156,24.0615234375,15.56110668182373,6.590242385864258,4.81911563873291,14.576101303100586,25.7124080657959,34.88911819458008,43.489444732666016,47.55957794189453,29.052406311035156,21.23688316345215,34.800872802734375,38.599632263183594,31.774595260620117,6.434622764587402,41.83650588989258,104.76160430908203,144.89382934570312,167.93505859375,188.6165313720703,214.96192932128906,240.269287109375,262.38201904296875,284.6405944824219,309.76727294921875,334.94476318359375,322.95208740234375,311.3944091796875,301.64117431640625,309.02972412109375,331.93316650390625,363.478515625,352.3039245605469,333.863037109375,310.367431640625,283.31317138671875,253.8042755126953,222.99996948242188
0.6416029334068298,58.06740188598633,59.306732177734375,42.85999298095703,24.290283203125,15.356727600097656,5.891201972961426,6.025818824768066,16.412616729736328,28.18269157409668,37.89115905761719,46.991004943847656,51.329505920410156,31.703317642211914,21.578876495361328,36.05388641357422,40.12492370605469,32.89565658569336,6.033583641052246,42.35125732421875,107.19082641601562,148.44680786132812,172.0235595703125,193.18023681640625,220.23226928710938,246.25836181640625,269.0043029785156,292.0676574707031,318.400146484375,345.2503967285156,334.64984130859375,324.15850830078125,314.4606628417969,322.69061279296875,347.167236328125,380.70654296875,369.5165710449219,350.5963439941406,326.31304931640625,298.2545166015625,267.6567687988281,235.76617431640625
0.6713880300521851,59.76204299926758,61.04139709472656,43.84184265136719,24.43229103088379,15.093183517456055,5.147363185882568,7.209267616271973,18.176029205322266,30.539743423461914,40.746177673339844,50.31403350830078,54.905792236328125,34.22845458984375,21.850109100341797,37.190921783447266,41.52214431762695,33.914527893066406,5.6074018478393555,42.73518371582031,109.28094482421875,151.52784729003906,175.5635986328125,197.12559509277344,224.79541015625,251.45449829101562,274.7585144042969,298.5496826171875,325.998779296875,354.4278564453125,345.2384033203125,335.8316345214844,326.21490478515625,335.25177001953125,361.2123107910156,396.62493896484375,385.44696044921875,366.10406494140625,341.1098327636719,312.13800048828125,280.55029296875,247.67501831054688
0.7011680006980896,61.24437713623047,62.55982971191406,44.64975357055664,24.44910430908203,14.727412223815918,4.315415382385254,8.47066593170166,19.97162628173828,32.89963150024414,43.582664489746094,53.599613189697266,58.438621520996094,36.74618148803711,22.033363342285156,38.2249870300293,42.815155029296875,34.844512939453125,5.13762092590332,42.943382263183594,110.97015380859375,154.05662536621094,178.45550537109375,200.33505249023438,228.51776123046875,255.71087646484375,279.4864196777344,303.9276123046875,332.4219665527344,362.380126953125,354.7050476074219,346.469970703125,336.9731750488281,346.817138671875,374.22784423828125,411.4593200683594,400.3345947265625,380.63079833984375,355.00244140625,325.2054748535156,292.7254638671875,258.969482421875
0.7309527397155762,62.47986602783203,63.825931549072266,45.295074462890625,24.404380798339844,14.348871231079102,3.5226597785949707,9.652362823486328,21.61156463623047,35.03437423706055,46.13758087158203,56.55126190185547,61.61122512817383,39.017578125,22.162548065185547,39.118507385253906,43.94346618652344,35.65200424194336,4.699282169342041,43.055992126464844,112.31474304199219,156.086669921875,180.7657470703125,202.88815307617188,231.48193359375,259.1080322265625,283.26605224609375,308.2555847167969,337.658935546875,368.97210693359375,362.6964416503906,355.545654296875,346.167724609375,356.73919677734375,385.4481201171875,424.3031921386719,413.238525390625,393.23291015625,367.0653381347656,336.56396484375,303.32421875,268.8216857910156
0.7607306241989136,63.06432342529297,64.42764282226562,45.42505645751953,24.02118492126465,13.726391792297363,2.7257161140441895,10.990107536315918,23.29376792907715,37.108829498291016,48.5560188293457,59.29853057861328,64.55664825439453,41.188720703125,22.075244903564453,39.73347091674805,44.78712463378906,36.22862243652344,4.234964370727539,42.708290100097656,112.50398254394531,156.4928436279297,181.1541290283203,203.24722290039062,231.92337036132812,259.669677734375,283.93597412109375,309.22052001953125,339.287353515625,371.75146484375,367.05084228515625,361.13702392578125,351.95574951171875,363.2292175292969,393.120361328125,433.42340087890625,422.50897216796875,402.37005615234375,375.8905029296875,344.95733642578125,311.2638854980469,276.3388671875
0.7905156016349792,63.29840087890625,64.67279052734375,45.2432861328125,23.387344360351562,12.896270751953125,2.1460366249084473,12.582681655883789,25.194107055664062,39.376976013183594,51.15601348876953,62.21937561035156,67.68243408203125,43.539100646972656,21.838207244873047,40.23023223876953,45.532615661621094,36.713626861572266,3.724775791168213,42.03618621826172,111.98746490478516,155.9249267578125,180.38372802734375,202.27688598632812,230.84080505371094,258.5264892578125,282.7427978515625,308.1949462890625,338.8388366699219,372.4450378417969,369.61590576171875,365.1867980957031,356.28369140625,368.3191223144531,399.43756103515625,441.220458984375,430.53955078125,410.3670654296875,383.6907043457031,352.4542541503906,318.453369140625,283.2674865722656
0.8202946782112122,63.575111389160156,64.96330261230469,45.03511428833008,22.650775909423828,11.932552337646484,2.1678032875061035,14.406963348388672,27.38988494873047,42.00507736206055,54.17184066772461,65.61022186279297,71.31229400634766,46.263763427734375,21.570960998535156,40.823177337646484,46.41802215576172,37.29695129394531,3.1564693450927734,41.282936096191406,111.43948364257812,155.3341522216797,179.5673828125,201.23504638671875,229.67782592773438,257.30169677734375,281.4671325683594,307.1202392578125,338.440185546875,373.378173828125,372.7252197265625,370.0224914550781,361.443603515625,374.36346435546875,406.9044189453125,450.40167236328125,439.98876953125,419.77252197265625,392.861083984375,361.26397705078125,326.8958740234375,291.39581298828125
0.8500775098800659,63.9716682434082,65.37738800048828,44.8913688659668,21.908084869384766,10.920852661132812,2.6646034717559814,16.28298568725586,29.694454193115234,44.79235076904297,57.38652038574219,69.23731231689453,75.19847106933594,49.16044998168945,21.333660125732422,41.5269775390625,47.43980407714844,37.98899459838867,2.561263084411621,40.584564208984375,111.0968017578125,155.03367614746094,179.07778930664062,200.54965209960938,228.9196014404297,256.53118896484375,280.6889343261719,306.6007080078125,338.68707275390625,375.0830078125,376.7006530761719,375.7906799316406,367.53253173828125,381.3946228027344,415.4715576171875,460.826416015625,450.66790771484375,430.36444091796875,403.1544494628906,371.11920166015625,336.2996826171875,300.39971923828125
0.8798623085021973,64.45217895507812,65.87769317626953,44.82720947265625,21.232585906982422,9.963704109191895,3.5749049186706543,18.064437866210938,31.909832000732422,47.49223327636719,60.512516021728516,72.77411651611328,78.99027252197266,51.97221374511719,21.14254379272461,42.26625442504883,48.49187469482422,38.71454620361328,1.9880832433700562,40.00022888183594,110.98298645019531,155.04434204101562,178.95660400390625,200.28372192382812,228.63876342773438,256.291259765625,280.48748779296875,306.69232177734375,339.5625305175781,377.4052734375,381.1912841796875,381.9886474609375,374.02642822265625,388.80206298828125,424.3809814453125,471.55743408203125,461.6246337890625,441.20477294921875,413.6646728515625,381.1568298339844,345.84552001953125,309.49969482421875
0.9096419811248779,64.82228088378906,66.2672348022461,44.63215255737305,20.411640167236328,8.868658065795898,4.902139186859131,20.06787872314453,34.36499786376953,50.457359313964844,63.93067169189453,76.63217163085938,83.12797546386719,55.04572296142578,20.92424201965332,43.08423614501953,49.666534423828125,39.542449951171875,1.446911096572876,39.33086395263672,110.69991302490234,154.80328369140625,178.50164794921875,199.60269165039062,227.8638916015625,255.4868927001953,279.65911865234375,306.12548828125,339.801025390625,379.18536376953125,385.3483581542969,388.015625,380.3739013671875,396.1463928222656,433.3675537109375,482.53070068359375,472.8385314941406,452.3065185546875,424.43695068359375,391.4572448730469,355.661376953125,318.884033203125
0.9394233226776123,64.97740173339844,66.43736267089844,44.301063537597656,19.550575256347656,7.791008949279785,6.297171592712402,21.96973419189453,36.660064697265625,53.199371337890625,67.07372283935547,80.16731262207031,86.91886901855469,57.875648498535156,20.679706573486328,43.79924011230469,50.71857833862305,40.288063049316406,1.0671111345291138,38.6247673034668,110.17878723144531,154.2017059326172,177.62167358398438,198.43765258789062,226.522705078125,254.03329467773438,278.108154296875,304.7484130859375,339.1057434082031,379.865478515625,388.2601318359375,392.68475341796875,385.3502502441406,402.038818359375,440.7581787109375,491.7252502441406,482.26751708984375,461.6673583984375,433.54644775390625,400.197509765625,364.0296630859375,326.933837890625
0.9692040681838989,65.17979431152344,66.65631103515625,44.00444793701172,18.704788208007812,6.719392776489258,7.694358825683594,23.862083435058594,38.95568084716797,55.95165252685547,70.23417663574219,83.72650146484375,90.73622131347656,60.72032165527344,20.445959091186523,44.53422546386719,51.79236602783203,41.0513801574707,0.8452445864677429,37.95355987548828,109.75495910644531,153.73956298828125,176.90792846679688,197.46282958984375,225.40118408203125,252.8276824951172,276.8300476074219,303.6676940917969,338.73077392578125,380.8882141113281,391.51190185546875,397.6905822753906,390.65985107421875,408.2666931152344,448.49078369140625,501.2716064453125,492.04351806640625,471.36370849609375,442.9744873046875,409.2347412109375,372.6698303222656,335.2286682128906
0.9989842772483826,65.31794738769531,66.81040954589844,43.645164489746094,17.800464630126953,5.60463809967041,9.160490036010742,25.81128692626953,41.31072998046875,58.766883850097656,73.46272277832031,87.36051940917969,94.63639068603516,63.621158599853516,20.22519302368164,45.32775115966797,52.9451789855957,41.89031982421875,0.8459652662277222,37.284751892089844,109.29307556152344,153.1976318359375,176.07240295410156,196.32386779785156,224.07257080078125,251.3749542236328,275.26873779296875,302.279541015625,338.0425109863281,381.61328125,394.4925537109375,402.43975830078125,395.7032470703125,414.2484130859375,456.0253601074219,510.67803955078125,501.66473388671875,480.8963623046875,452.23583984375,418.1083984375,381.1539306640625,343.3765869140625
1.0287710428237915,65.22722625732422,66.73236083984375,43.091087341308594,16.748916625976562,4.4124016761779785,10.760333061218262,27.85692024230957,43.74302673339844,61.639747619628906,76.73625946044922,91.0307846069336,98.57568359375,66.56437683105469,19.957632064819336,46.10532760620117,54.10192108154297,42.74388885498047,1.1107157468795776,36.50343322753906,108.50611877441406,152.17666625976562,174.64649963378906,194.4881591796875,221.9268798828125,248.991943359375,272.6770935058594,299.77728271484375,336.17706298828125,381.1339111328125,396.37921142578125,406.1838073730469,399.76788330078125,419.2703857421875,462.6138916015625,519.14306640625,510.36785888671875,489.553955078125,460.68115234375,426.2381591796875,388.97735595703125,350.95379638671875
1.0585508346557617,65.18159484863281,66.70133972167969,42.561126708984375,15.693915367126465,3.242286443710327,12.38134765625,29.937725067138672,46.22726058959961,64.5831298828125,80.09652709960938,94.80429077148438,102.62844848632812,69.58012390136719,19.727741241455078,46.96548080444336,55.35834503173828,43.686676025390625,1.4554123878479004,35.79309844970703,107.86567687988281,151.34376525878906,173.42413330078125,192.86679077148438,220.0150604248047,246.8623046875,270.3553466796875,297.5676574707031,334.64068603515625,381.0324401855469,398.65399169921875,410.319091796875,404.21026611328125,424.69146728515625,469.6543273925781,528.1279296875,519.5728759765625,498.6863098144531,469.5682373046875,434.77301025390625,397.16680908203125,358.8569641113281
1.0883305072784424,65.02354431152344,66.554443359375,41.99896240234375,14.69808578491211,2.3224034309387207,13.853960037231445,31.795745849609375,48.42692565917969,67.17241668701172,83.04216003417969,98.10514831542969,106.17390441894531,72.22461700439453,19.503765106201172,47.7076416015625,56.4561653137207,44.5173225402832,1.7768034934997559,35.12023162841797,107.14788818359375,150.38145446777344,172.0670166015625,191.10906982421875,217.9442138671875,244.54515075683594,267.82086181640625,295.0888977050781,332.71636962890625,380.34332275390625,400.0863037109375,413.41302490234375,407.5832824707031,428.9245300292969,475.30230712890625,535.4691772460938,527.1165771484375,506.1885986328125,476.8873291015625,441.82281494140625,403.958740234375,365.44561767578125
1.1181153059005737,64.70084381103516,66.24037170410156,41.29572296142578,13.596229553222656,1.8162391185760498,15.422203063964844,33.73038864135742,50.69097137451172,69.81390380859375,86.03312683105469,101.44743347167969,109.76514434814453,74.90802001953125,19.261672973632812,48.46659851074219,57.590553283691406,45.39018249511719,2.080622673034668,34.383338928222656,106.21514129638672,149.0897674560547,170.29342651367188,188.85113525390625,215.27978515625,241.54641723632812,264.5265808105469,291.786376953125,329.92291259765625,378.76806640625,400.6997985839844,415.739501953125,410.19866943359375,432.4176025390625,480.23663330078125,542.1217651367188,533.9779052734375,513.0304565429688,483.58135986328125,448.2943115234375,410.2281494140625,371.572509765625
1.147892951965332,64.27742004394531,65.8245849609375,40.49931335449219,12.415702819824219,2.092639923095703,17.06728744506836,35.73930358886719,53.02897262573242,72.5299072265625,89.10208129882812,104.87379455566406,113.44967651367188,77.65516662597656,19.03702163696289,49.29786682128906,58.82373809814453,46.360595703125,2.3326172828674316,33.64893341064453,105.20886993408203,147.6571502685547,168.3175048828125,186.32937622070312,212.28726196289062,238.159423828125,260.79010009765625,288.0024719238281,326.6314697265625,376.70758056640625,400.88262939453125,417.67388916015625,412.4208068847656,435.54388427734375,484.8570556640625,548.5216064453125,540.57958984375,519.613037109375,490.02337646484375,454.52838134765625,416.2806396484375,377.50616455078125
1.177678108215332,63.703575134277344,65.2572021484375,39.55938720703125,11.11103343963623,3.1521425247192383,18.846168518066406,37.881614685058594,55.50263977050781,75.385498046875,92.31820678710938,108.45828247070312,117.30653381347656,80.530029296875,18.807945251464844,50.201194763183594,60.1651611328125,47.43560028076172,2.541787624359131,32.872833251953125,104.03895568847656,145.95919799804688,165.98843383789062,183.36752319335938,208.76358032226562,234.15708923339844,256.3632507324219,283.4753112792969,322.5785827636719,373.9176025390625,400.47271728515625,419.12225341796875,414.17584228515625,438.2509460449219,489.1341552734375,554.6630859375,546.9346313476562,525.9645385742188,496.25537109375,460.57928466796875,422.18450927734375,383.3316650390625
