0.35339272022247314,70.33148193359375,71.66728210449219,71.88893127441406,67.34603118896484,58.599979400634766,56.244590759277344,49.40812683105469,44.15194320678711,37.05172348022461,31.80091094970703,28.3288631439209,27.687435150146484,39.23363494873047,62.58068084716797,75.12757873535156,81.97676086425781,78.51609802246094,66.92942810058594,64.10220336914062,91.71697235107422,135.3656005859375,156.19442749023438,169.82321166992188,190.8113555908203,210.9801483154297,227.8789520263672,244.36813354492188,261.91912841796875,281.2559509277344,268.4139404296875,232.99053955078125,212.6385040283203,210.2628173828125,228.07559204101562,229.71633911132812,216.84666442871094,203.74639892578125,185.67681884765625,164.79144287109375,141.49969482421875,116.50108337402344
0.38284265995025635,71.324462890625,72.67169952392578,72.89728546142578,68.21163940429688,59.240821838378906,56.80718231201172,49.78227233886719,44.37379455566406,37.08512878417969,31.67931365966797,28.126882553100586,27.46729278564453,39.389930725097656,63.48467254638672,76.46138000488281,83.54888916015625,80.01185607910156,68.06539916992188,65.05484008789062,92.85662078857422,136.88307189941406,157.83444213867188,171.52320861816406,192.6871337890625,213.05398559570312,230.12286376953125,246.90542602539062,264.97357177734375,285.1326904296875,273.30474853515625,237.89144897460938,217.57861328125,215.58419799804688,234.06845092773438,235.84039306640625,222.853759765625,209.81907653808594,191.6021728515625,170.45181274414062,146.8564453125,121.54379272460938
0.41229185461997986,72.29672241210938,73.65580749511719,73.88533020019531,69.06333923339844,59.87629699707031,57.368003845214844,50.16217803955078,44.607486724853516,37.137001037597656,31.581623077392578,27.950809478759766,27.27381134033203,39.55808639526367,64.36358642578125,77.74569702148438,85.05746459960938,81.44647216796875,69.1592025756836,65.97920989990234,93.97235107421875,138.37747192382812,159.45840454101562,173.2134246826172,194.55618286132812,215.12228393554688,232.3622589111328,249.43084716796875,267.99468994140625,288.9355163574219,278.0690002441406,242.67051696777344,222.39785766601562,220.76376342773438,239.87879943847656,241.76995849609375,228.66912841796875,215.69383239746094,197.3289337158203,175.9149932861328,152.01589965820312,126.38594818115234
0.4417421221733093,73.29824829101562,74.67012023925781,74.90369415283203,69.94351196289062,60.53635025024414,57.952476501464844,50.562313079833984,44.85889434814453,37.203250885009766,31.49603271484375,27.78472137451172,27.089353561401367,39.74187469482422,65.280029296875,79.08358764648438,86.62971496582031,82.94429016113281,70.30612182617188,66.95120239257812,95.15806579589844,139.9775848388672,161.20155334472656,175.02952575683594,196.5638885498047,217.34109497070312,234.76141357421875,252.12461853027344,271.1929016113281,292.92449951171875,282.97454833984375,247.52474975585938,227.25186157226562,225.96278381347656,245.7252655029297,247.7401580810547,234.50827026367188,221.56517028808594,203.03140258789062,181.337158203125,157.11766052246094,131.15283203125
0.4711909294128418,74.51741027832031,75.90526580810547,76.14371490478516,71.01522064208984,61.33998107910156,58.66412353515625,51.048744201660156,45.164085388183594,37.283447265625,31.392669677734375,27.583351135253906,26.864425659179688,39.96578598022461,66.4214859008789,80.76226806640625,88.60983276367188,84.83583068847656,71.75799560546875,68.1786880493164,96.66505432128906,142.02127075195312,163.4255828857422,177.34201049804688,199.114990234375,220.15341186523438,237.7953643798828,255.51876831054688,275.202880859375,297.89886474609375,288.98101806640625,253.35806274414062,233.01754760742188,232.12149047851562,252.69708251953125,254.87347412109375,241.45965576171875,228.5143280029297,209.75193786621094,187.70574951171875,163.08984375,136.71334838867188
0.5006400942802429,76.0462646484375,77.45503234863281,77.69961547851562,72.36599731445312,62.361778259277344,59.57400894165039,51.68278503417969,45.576438903808594,37.41973114013672,31.304401397705078,27.37395477294922,26.625991821289062,40.275184631347656,67.85105895996094,82.8465347290039,91.06144714355469,87.17847442626953,73.56466674804688,69.71626281738281,98.57101440429688,144.621826171875,166.2678985595703,180.30677795410156,202.3900909423828,223.76446533203125,241.69100952148438,259.862548828125,280.2989501953125,304.16241455078125,296.4522399902344,260.58074951171875,240.13540649414062,239.7025146484375,261.26318359375,263.6321105957031,249.98606872558594,237.02072143554688,217.96371459960938,195.47293090820312,170.3564453125,143.4590606689453
0.530088484287262,77.88794708251953,79.32368469238281,79.5757064819336,74.01084899902344,63.629940032958984,60.71649169921875,52.511539459228516,46.15360641479492,37.68089294433594,31.309728622436523,27.238792419433594,26.458446502685547,40.725162506103516,69.54653930664062,85.26019287109375,93.87613677978516,89.8656005859375,75.65643310546875,71.52479553222656,100.85539245605469,147.77447509765625,169.7479248046875,183.96566772460938,206.44827270507812,228.24649047851562,246.5323486328125,265.2333068847656,286.521728515625,311.67919921875,305.2486572265625,269.066162109375,248.48402404785156,248.5457763671875,271.1839904785156,273.75225830078125,259.8309326171875,246.82330322265625,227.4063720703125,204.37998962402344,178.65704345703125,151.1236572265625
0.559539794921875,79.98594665527344,81.45379638671875,81.71422576904297,75.89678955078125,65.10023498535156,62.04979705810547,53.49943542480469,46.86498260498047,38.043148040771484,31.390201568603516,27.162078857421875,26.345569610595703,41.29031753540039,71.47781372070312,87.9775390625,97.03264617919922,92.88092041015625,78.01980590820312,73.58540344238281,103.4901123046875,151.43734741210938,173.81021118164062,188.25120544433594,211.20758056640625,233.5027313232422,252.2090301513672,271.5062255859375,293.7296142578125,320.2865905761719,315.14276123046875,278.5272521972656,257.7384338378906,258.3023681640625,282.10931396484375,284.888916015625,270.6417236328125,257.5451354980469,237.69796752929688,214.05223083496094,187.62890625,159.35804748535156
0.5889835357666016,82.3436279296875,83.84852600097656,84.1182861328125,78.02619934082031,66.77442169189453,63.57524108886719,54.6468620300293,47.710350036621094,38.506004333496094,31.54541015625,27.143573760986328,26.286664962768555,41.97174072265625,73.66015625,91.02619934082031,100.56651306152344,96.2606201171875,80.68360137939453,75.9194107055664,106.50048828125,155.64401245117188,178.4867706298828,193.192138671875,216.6956787109375,239.5596923828125,258.7459411621094,278.7059631347656,301.9493408203125,330.0163269042969,326.1410827636719,288.92742919921875,267.8363342285156,268.90325927734375,293.98638916015625,296.99566650390625,282.36322021484375,269.11614990234375,248.76022338867188,224.40789794921875,197.18896484375,168.0791015625
0.6184387803077698,85.15097045898438,86.70072937011719,86.98161315917969,80.56402587890625,68.77163696289062,65.39625549316406,56.01861572265625,48.72338104248047,39.06458282470703,31.739002227783203,27.129962921142578,26.22418212890625,42.789283752441406,76.27327728271484,94.68014526367188,104.80494689941406,100.31736755371094,83.88531494140625,78.72630310058594,110.12786865234375,160.71884155273438,184.129150390625,199.1521759033203,223.31320190429688,246.85931396484375,266.62005615234375,287.36968994140625,311.82421875,341.6807861328125,339.260009765625,301.27874755859375,279.7938232421875,281.44110107421875,308.0463562011719,311.330322265625,296.22698974609375,282.7767639160156,261.8004150390625,236.59803771972656,208.424072265625,178.30746459960938
0.6486276388168335,88.10659790039062,89.70362091064453,89.99652862548828,83.2246322631836,70.84689331054688,67.27946472167969,57.41355895996094,49.727935791015625,39.57575988769531,31.852672576904297,27.018535614013672,26.058473587036133,43.58740997314453,79.04633331298828,98.60464477539062,109.37808227539062,104.6968994140625,87.327880859375,81.72734069824219,113.98117065429688,166.09024047851562,190.08270263671875,205.4232177734375,230.26646423339844,254.52471923828125,274.8848876953125,296.4786376953125,322.251708984375,354.07672119140625,353.3210144042969,314.5493469238281,292.6627197265625,294.96710205078125,323.24761962890625,326.8393859863281,311.2342529296875,297.57989501953125,275.9468994140625,249.83941650390625,220.64935302734375,189.46304321289062
0.6788191795349121,90.70568084716797,92.34352111816406,92.64766693115234,85.53361511230469,72.59944152832031,68.8458480834961,58.51191329956055,50.45069885253906,39.82738494873047,31.721662521362305,26.673940658569336,25.66031265258789,44.12779998779297,81.52462768554688,102.22541046142578,113.64569091796875,108.78640747070312,90.50355529785156,84.45137023925781,117.41090393066406,170.81802368164062,195.2757568359375,210.8505859375,236.26303100585938,261.128173828125,281.99908447265625,304.366943359375,331.41143798828125,365.186767578125,366.27911376953125,326.90350341796875,304.7242431640625,307.73834228515625,337.6737060546875,341.5827331542969,325.53289794921875,311.745361328125,289.54071044921875,262.6219177246094,232.521240234375,200.38003540039062
0.7090150713920593,92.97080993652344,94.64352416992188,94.95821380615234,87.5096435546875,74.04078674316406,70.10433197021484,59.31574630737305,50.88801956176758,39.8084716796875,31.32831573486328,26.074100494384766,25.005828857421875,44.405189514160156,83.74171447753906,105.60111236572266,117.68157196044922,112.65878295898438,93.4691390991211,86.94456481933594,120.4716567993164,174.97389221191406,199.78219604492188,215.50648498535156,241.37879943847656,266.74993896484375,288.0460510253906,311.1264953613281,339.41302490234375,375.15032958984375,378.28863525390625,338.465576171875,316.085205078125,319.866455078125,351.4654846191406,355.7083435058594,339.260009765625,325.39898681640625,302.695068359375,275.04571533203125,244.12625122070312,211.13043212890625
0.7392077445983887,94.73590087890625,96.43523406982422,96.75886535644531,89.01783752441406,75.0887222290039,70.99177551269531,59.80815887451172,51.060768127441406,39.586158752441406,30.779067993164062,25.34687042236328,24.22949981689453,44.452301025390625,85.51678466796875,108.41954040527344,121.0975570678711,115.93983459472656,95.94793701171875,88.98765563964844,122.91453552246094,178.23687744140625,203.2708282470703,219.06430053710938,245.26361083984375,271.00933837890625,292.6198425292969,316.2889404296875,345.66070556640625,383.1563720703125,388.280517578125,348.191162109375,325.70965576171875,330.2229309082031,363.3104248046875,367.8624572753906,351.0962829589844,337.2200927734375,314.12847900390625,285.8900146484375,254.3109130859375,220.62994384765625
0.769397497177124,96.07154846191406,97.78984069824219,98.12138366699219,90.10250854492188,75.7480697631836,71.49766540527344,59.942832946777344,50.89337921142578,39.050804138183594,29.935880661010742,24.340679168701172,23.174806594848633,44.18962097167969,86.95614624023438,110.90870666503906,124.19369506835938,118.92155456542969,98.14685821533203,90.73019409179688,124.88518524169922,180.77261352539062,205.88961791992188,221.64743041992188,248.03567504882812,274.0272216796875,295.8426513671875,320.0150451660156,350.41705322265625,389.65472412109375,396.95782470703125,356.77874755859375,334.29864501953125,339.59906005859375,374.16754150390625,379.0457763671875,362.0186767578125,348.19329833984375,324.80352783203125,296.080810546875,263.9622802734375,229.72744750976562
0.7995910048484802,97.35430145263672,99.09088134765625,99.43092346191406,91.10740661621094,76.29194641113281,71.87277221679688,59.911563873291016,50.530540466308594,38.286277770996094,28.83339500427246,23.06049346923828,21.83928680419922,43.73418426513672,88.41646575927734,113.56388854980469,127.54373168945312,122.15493774414062,100.50645446777344,92.56451416015625,126.89900970458984,183.3083038330078,208.4518585205078,224.1175537109375,250.65216064453125,276.858154296875,298.8505859375,323.54742431640625,355.081787109375,396.271240234375,406.10406494140625,365.8898010253906,343.4488525390625,349.65570068359375,385.88909912109375,391.14251708984375,373.843505859375,360.09637451171875,336.40704345703125,307.1846923828125,274.5118408203125,239.71124267578125
0.8297819495201111,98.42110443115234,100.17352294921875,100.5216064453125,91.91265106201172,76.66838836669922,72.0909423828125,59.749515533447266,50.057838439941406,37.439029693603516,27.670841217041016,21.73406219482422,20.460681915283203,43.181705474853516,89.68809509277344,115.98175048828125,130.63092041015625,125.13862609863281,102.66336059570312,94.21673583984375,128.66868591308594,185.49542236328125,210.62152099609375,226.16705322265625,252.7986297607422,279.1695251464844,301.29718017578125,326.4681396484375,359.06683349609375,402.11602783203125,414.4468994140625,374.27984619140625,351.9234619140625,359.0191650390625,396.83355712890625,402.4474182128906,384.91082763671875,371.2662353515625,347.3226318359375,317.6572265625,284.4927978515625,249.1929168701172
0.8599775433540344,99.06460571289062,100.82609558105469,101.18080139160156,92.32206726074219,76.71226501464844,71.99561309814453,59.3244743347168,49.362464904785156,36.423240661621094,26.385345458984375,20.315452575683594,18.996898651123047,42.43690872192383,90.60301208496094,117.96176147460938,133.23851013183594,127.66866302490234,104.4469985961914,95.51911163330078,129.95204162597656,186.97421264648438,211.9766845703125,227.33099365234375,253.94656372070312,280.3704833984375,302.5380859375,328.0780334472656,361.6101989746094,406.3519287109375,421.1044921875,381.093017578125,358.878662109375,366.8257141113281,406.08905029296875,412.04791259765625,394.3313293457031,380.8210144042969,356.7061767578125,326.7103271484375,293.18310546875,257.5215148925781
0.8901655077934265,99.52005767822266,101.28800964355469,101.64913940429688,92.540283203125,76.57015991210938,71.71365356445312,58.713314056396484,48.480804443359375,35.22447204589844,24.920595169067383,18.725666046142578,17.362985610961914,41.51897430419922,91.40113830566406,119.87629699707031,135.81503295898438,130.17715454101562,106.18972778320312,96.75180053710938,131.09121704101562,188.2066650390625,213.01641845703125,228.12222290039062,254.65682983398438,281.074951171875,303.23162841796875,329.1116943359375,363.581787109375,410.06414794921875,427.39019775390625,387.59674072265625,365.5618591308594,374.408203125,415.170166015625,421.49432373046875,403.61102294921875,390.257568359375,365.9986572265625,335.70379638671875,301.8514404296875,265.87042236328125
0.9203608632087708,99.96117401123047,101.73651123046875,102.10453796386719,92.73442840576172,76.38754272460938,71.3848876953125,58.039031982421875,47.52242660522461,33.93280792236328,23.3504581451416,17.027629852294922,15.62043571472168,40.523353576660156,92.22441101074219,121.88551330566406,138.529052734375,132.82325744628906,108.02983093261719,98.05431365966797,132.2932586669922,189.50376892089844,214.1069793701172,228.94573974609375,255.38966369628906,281.79632568359375,303.93621826171875,330.16986083984375,365.62420654296875,413.9371643066406,433.9718933105469,394.40606689453125,372.55828857421875,382.34906005859375,424.685791015625,431.3936767578125,413.333740234375,400.14080810546875,375.7287292480469,345.11907958984375,310.9245300292969,274.6070556640625
0.9505545496940613,100.25,102.031005859375,102.40557861328125,92.78614807128906,76.08314514160156,70.94068908691406,57.26494598388672,46.47665786743164,32.57057571411133,21.726287841796875,15.293182373046875,13.84865951538086,39.450477600097656,92.93258666992188,123.76518249511719,141.10809326171875,135.34487915039062,109.7681655883789,99.25991821289062,133.3563232421875,190.59402465820312,214.9554443359375,229.50125122070312,255.81626892089844,282.17364501953125,304.26409912109375,330.816650390625,367.2146301269531,417.30853271484375,440.02392578125,400.707275390625,379.0567321777344,389.77734375,433.65069580078125,440.73846435546875,422.5165100097656,409.487060546875,384.94366455078125,354.05206298828125,319.5533142089844,282.939697265625
0.9807433485984802,100.43062591552734,102.21658325195312,102.59776306152344,92.72584533691406,75.66473388671875,70.38043975830078,56.369903564453125,45.305694580078125,31.080520629882812,19.977025985717773,13.451906204223633,11.980735778808594,38.25950622558594,93.5947265625,125.65684509277344,143.73712158203125,137.92315673828125,111.53738403320312,100.46995544433594,134.38525390625,191.60205078125,215.6809539794922,229.89590454101562,256.0440368652344,282.318603515625,304.3297119140625,331.189453125,368.548095703125,420.4778137207031,445.987548828125,406.9409484863281,385.500732421875,397.18792724609375,442.65283203125,450.13800048828125,431.753662109375,418.893798828125,394.2255859375,363.0598449707031,328.26788330078125,291.3713073730469
1.010934591293335,100.51100158691406,102.30133056640625,102.689208984375,92.5625,75.14213562011719,69.71437072753906,55.364646911621094,44.0203857421875,29.472633361816406,18.111852645874023,11.520182609558105,10.041534423828125,36.96070098876953,94.21681213378906,127.56141662597656,146.41372680664062,140.5557861328125,113.33872985839844,101.68869018554688,135.38890075683594,192.54220581054688,216.3016815185547,230.15081787109375,256.0970764160156,282.2576904296875,304.16156005859375,331.3167419433594,369.6498718261719,423.46234130859375,451.8623962402344,413.10101318359375,391.88079833984375,404.5653991699219,451.6693115234375,459.5670166015625,441.0189208984375,428.33197021484375,403.5433349609375,372.1097412109375,337.03350830078125,299.8648681640625
1.0411312580108643,100.52783966064453,102.3230972290039,102.71796417236328,92.33193969726562,74.54615020751953,68.97219848632812,54.27503204345703,42.64344024658203,27.7646484375,16.146177291870117,9.532129287719727,8.089224815368652,35.57258605957031,94.82604217529297,129.50796508789062,149.16766357421875,143.2703094482422,115.19711303710938,102.94437408447266,136.4134521484375,193.48699951171875,216.90615844726562,230.36676025390625,256.0919189453125,282.1224365234375,303.90435791015625,331.35455322265625,370.685791015625,426.43597412109375,457.8184509277344,419.3502197265625,398.35528564453125,412.0660400390625,460.856689453125,469.18023681640625,450.46429443359375,437.95196533203125,413.04144287109375,381.33721923828125,345.9745178222656,308.53240966796875
1.0713245868682861,100.50633239746094,102.30740356445312,102.70960998535156,92.05685424804688,73.89459228515625,68.169921875,53.11193084716797,41.180789947509766,25.95374298095703,14.065138816833496,7.493732452392578,6.176754951477051,34.099361419677734,95.45310974121094,131.54086303710938,152.0511016845703,146.1179962158203,117.15454864501953,104.27308654785156,137.50331115722656,194.495849609375,217.557373046875,230.60714721679688,256.09619140625,281.9848937988281,303.6333312988281,331.38427734375,371.7480773925781,429.50775146484375,463.96624755859375,425.77593994140625,404.9984130859375,419.76556396484375,470.3084716796875,479.0750732421875,460.1788330078125,447.8343505859375,422.7904052734375,390.80224609375,355.13995361328125,317.411376953125
1.1015127897262573,100.62455749511719,102.43546295166016,102.84596252441406,91.90511322021484,73.32974243164062,67.44224548339844,51.98890686035156,39.728172302246094,24.107555389404297,11.8997220993042,5.473150730133057,4.508368492126465,32.62273406982422,96.2508544921875,133.8453369140625,155.26593017578125,149.29043579101562,119.37123107910156,105.82708740234375,138.8748016357422,195.88722229003906,218.62283325195312,231.27224731445312,256.56097412109375,282.34588623046875,303.891357421875,331.99261474609375,373.4747009277344,433.3764953613281,471.00634765625,433.01336669921875,412.40850830078125,428.26708984375,480.6762390136719,489.908203125,470.7922058105469,458.5869140625,433.3592224121094,401.025146484375,364.99462890625,326.90716552734375
1.1317037343978882,100.81352233886719,102.63609313964844,103.05497741699219,91.8315200805664,72.84690856933594,66.79945373535156,50.95392608642578,38.363868713378906,22.337324142456055,9.762716293334961,3.662999391555786,3.4883151054382324,31.225543975830078,97.08744812011719,136.14564514160156,158.44921875,152.42938232421875,121.58045959472656,107.39988708496094,140.30935668945312,197.39749145507812,219.8483428955078,232.13165283203125,257.25567626953125,282.967529296875,304.4365234375,332.89654541015625,375.4766845703125,437.4613037109375,478.12420654296875,440.28326416015625,419.822265625,436.7240905761719,490.9396667480469,500.6182861328125,481.2774658203125,469.1918640136719,443.7667236328125,411.0750732421875,374.66168212890625,336.19769287109375
1.161895751953125,100.52362060546875,102.34858703613281,102.77312469482422,91.33966827392578,72.06398010253906,65.89582824707031,49.75784683227539,36.91783905029297,20.580081939697266,7.688362121582031,2.732541084289551,3.7100627422332764,29.78540802001953,97.46158599853516,137.73318481445312,160.7769012451172,154.74842834472656,123.16294860839844,108.43856811523438,141.07046508789062,197.9755859375,220.04812622070312,231.918701171875,256.7622375488281,282.2762451171875,303.5632019042969,332.21771240234375,375.6214599609375,439.26409912109375,482.5184326171875,444.9153137207031,424.636962890625,442.42230224609375,498.10321044921875,508.1614990234375,488.6773681640625,476.723388671875,451.20635986328125,418.3149719238281,381.6980285644531,343.04541015625
