Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.0,26.750137329101562,26.83636474609375,26.8546085357666,26.910078048706055,27.00098419189453,27.06653594970703,27.24042510986328,27.34372901916504,27.49472427368164,27.632038116455078,27.8308162689209,28.127033233642578,28.574874877929688,35.925254821777344,54.91419982910156,68.09452056884766,75.30375671386719,78.06012725830078,80.54519653320312,82.77552032470703,84.07350158691406,84.83887481689453,85.7169418334961,87.22178649902344,89.49130249023438,91.9551010131836,93.75916290283203,98.29753112792969,108.36348724365234,123.71087646484375,80.12631225585938,41.610992431640625,18.330596923828125,7.817833423614502,2.565735101699829,7.024709701538086,11.936909675598145,15.102067947387695,18.08966827392578,22.39596176147461,28.914583206176758
0.02955487370491028,26.86885643005371,26.956722259521484,26.976621627807617,27.033491134643555,27.12559700012207,27.19281005859375,27.367897033691406,27.47271728515625,27.62570571899414,27.76422882080078,27.96523666381836,28.265613555908203,28.721845626831055,36.20436096191406,55.53959274291992,68.96244812011719,76.30360412597656,79.09943389892578,81.61581420898438,83.8747787475586,85.18434143066406,85.95074462890625,86.83087158203125,88.34811401367188,90.64280700683594,93.13407897949219,94.9537353515625,99.55409240722656,109.76927947998047,125.34477233886719,81.96382141113281,43.593528747558594,20.382095336914062,9.824333190917969,3.741307258605957,5.113057613372803,9.929676055908203,13.100760459899902,16.103986740112305,20.42278289794922,26.94711685180664
0.05910971388220787,26.992462158203125,27.081878662109375,27.103303909301758,27.161487579345703,27.254749298095703,27.32352638244629,27.499818801879883,27.60610008239746,27.761005401611328,27.900726318359375,28.103893280029297,28.40822982788086,28.872344970703125,36.48169708251953,56.149635314941406,69.8055419921875,77.27349090576172,80.10748291015625,82.65428161621094,84.94105529785156,86.26200103759766,87.02967834472656,87.912109375,89.44161987304688,91.76084899902344,94.2789306640625,96.11395263671875,100.77435302734375,111.13369750976562,126.92955017089844,83.6927719116211,45.41780090332031,22.245651245117188,11.64266300201416,5.1834516525268555,3.5452723503112793,8.148441314697266,11.316129684448242,14.332029342651367,18.663562774658203,25.19744873046875
0.08866281062364578,27.13324737548828,27.224197387695312,27.247079849243164,27.306556701660156,27.40094757080078,27.471221923828125,27.64872169494629,27.756383895874023,27.913209915161133,28.05406951904297,28.259418487548828,28.567888259887695,29.040241241455078,36.79053497314453,56.829689025878906,70.74594116210938,78.35528564453125,81.22990417480469,83.80816650390625,86.12378692626953,87.45527648925781,88.22206115722656,89.10453033447266,90.64494323730469,92.9885025024414,95.53318786621094,97.38211059570312,102.10507202148438,112.61780548095703,128.64833068847656,85.39535522460938,47.091339111328125,23.914636611938477,13.310995101928711,6.824090480804443,3.209373950958252,6.991817474365234,10.064935684204102,13.051969528198242,17.368690490722656,23.8984432220459
0.11821961402893066,27.325332641601562,27.418315887451172,27.443103790283203,27.50428581237793,27.600187301635742,27.67244529724121,27.851587295532227,27.96109962463379,28.1204833984375,28.262889862060547,28.471160888671875,28.78509521484375,29.268272399902344,37.20454025268555,57.732666015625,71.99150085449219,79.78691101074219,82.71543884277344,85.33567810058594,87.68976593017578,89.03562927246094,89.8017807006836,90.68486022949219,92.24024963378906,94.61650085449219,97.19692993164062,99.06486511230469,103.87106323242188,114.58719635009766,130.92886352539062,87.63836669921875,49.27859878540039,26.075719833374023,15.447132110595703,8.900482177734375,3.627028465270996,5.629934787750244,8.47625732421875,11.398521423339844,15.684966087341309,22.207063674926758
0.1477709412574768,27.530118942260742,27.62521743774414,27.651966094970703,27.714906692504883,27.81244659423828,27.886804580688477,28.067806243896484,28.179370880126953,28.341449737548828,28.48564910888672,28.69701385498047,29.016464233398438,29.510330200195312,37.62694549560547,58.62726593017578,73.21629333496094,81.19125366210938,84.17445373535156,86.83858489990234,89.23272705078125,90.59539031982422,91.36406707763672,92.25115203857422,93.82472229003906,96.23658752441406,98.85591125488281,100.7465591430664,105.63882446289062,116.56085205078125,133.21725463867188,89.95384216308594,51.57805633544922,28.34185218811035,17.642414093017578,10.948843002319336,4.480014801025391,4.037541389465332,6.518362045288086,9.385370254516602,13.668094635009766,20.208480834960938
0.1773296296596527,27.724853515625,27.821863174438477,27.850343704223633,27.91485595703125,28.013912200927734,28.090171813964844,28.272953033447266,28.386428833007812,28.550973892211914,28.69689178466797,28.911102294921875,29.235492706298828,29.738780975341797,38.01347351074219,59.426902770996094,74.30455017089844,82.43658447265625,85.46893310546875,88.17317199707031,90.60382080078125,91.982666015625,92.75511169433594,93.64739990234375,95.23873901367188,97.68382263183594,100.33935546875,102.25204467773438,107.22242736816406,118.32931518554688,135.26817321777344,92.01881408691406,53.6126823425293,30.32448387145996,19.541973114013672,12.708770751953125,5.590448379516602,2.789149761199951,4.611750602722168,7.452404022216797,11.772676467895508,18.363243103027344
0.20687918365001678,27.92313575744629,28.022018432617188,28.052173614501953,28.118221282958984,28.218761444091797,28.296871185302734,28.48141860961914,28.596752166748047,28.763729095458984,28.911331176757812,29.128355026245117,29.457645416259766,29.970258712768555,38.403472900390625,60.231689453125,75.39926147460938,83.68904113769531,86.77035522460938,89.51435852050781,91.98123168945312,93.37586975097656,94.15161895751953,95.04862976074219,96.6572265625,99.13502502441406,101.82626342773438,103.76041412353516,108.80831909179688,120.09931945800781,137.31948852539062,94.03901672363281,55.56818389892578,32.21686935424805,21.362911224365234,14.430700302124023,7.023426532745361,2.670727252960205,2.97471284866333,5.671233177185059,10.024282455444336,16.66832733154297
0.23643800616264343,28.140953063964844,28.241796493530273,28.273664474487305,28.341312408447266,28.443424224853516,28.523460388183594,28.709918975830078,28.827220916748047,28.99676513671875,29.14617919921875,29.36618995666504,29.700632095336914,30.22296905517578,38.825035095214844,61.095420837402344,76.57209777832031,85.03001403808594,88.16355895996094,90.94998168945312,93.45549011230469,94.86697387695312,95.64628601074219,96.54832458496094,98.17534637451172,100.68803405761719,103.41734313964844,105.37438201904297,110.50489807128906,121.99208068847656,139.5120849609375,96.15367126464844,57.580360412597656,34.15116882324219,23.22970962524414,16.21817398071289,8.665302276611328,3.6296346187591553,1.908172369003296,3.972445011138916,8.331958770751953,15.02719497680664
0.26598766446113586,28.376649856567383,28.479509353637695,28.51310920715332,28.582399368286133,28.686119079589844,28.768104553222656,28.95653533935547,29.075817108154297,29.24802017211914,29.399261474609375,29.622377395629883,29.962265014648438,30.494903564453125,39.2844123840332,62.047019958496094,77.86807250976562,86.51310729980469,89.70285034179688,92.5340576171875,95.08042907714844,96.50855255126953,97.28953552246094,98.19471740722656,99.83951568603516,102.3880386352539,105.15648651123047,107.13583374023438,112.35401916503906,124.0523452758789,141.895263671875,98.35321044921875,59.58977508544922,36.0362663269043,25.033809661865234,17.945964813232422,10.301149368286133,5.059076309204102,2.1656975746154785,2.7084271907806396,6.875504493713379,13.592991828918457
0.2955429255962372,28.668886184692383,28.774150848388672,28.80978012084961,28.881023406982422,28.986648559570312,29.070934295654297,29.261730194091797,29.383342742919922,29.558732986450195,29.712129592895508,29.938980102539062,30.285472869873047,30.83061981201172,39.858177185058594,63.24736022949219,79.5070571899414,88.39019775390625,91.64965057373047,94.53558349609375,97.13198852539062,98.57926177978516,99.36023712158203,100.26707458496094,101.93196105957031,104.52326965332031,107.33850860595703,109.34326171875,114.66898345947266,126.62925720214844,144.87298583984375,101.01409912109375,61.94713592529297,38.21064758300781,27.107080459594727,19.93829345703125,12.233558654785156,6.951484680175781,3.7982606887817383,2.588618516921997,5.653346538543701,12.21718978881836
0.3250981867313385,29.026283264160156,29.134397506713867,29.17238998413086,29.245929718017578,29.353866577148438,29.440887451171875,29.634620666503906,29.759075164794922,29.938282012939453,30.09436798095703,30.325706481933594,30.679962158203125,31.239601135253906,40.540321350097656,64.64720153808594,81.40888214111328,90.56468963623047,93.906005859375,96.85719299316406,99.51313018798828,100.98458862304688,101.7679443359375,102.67929077148438,104.37001037597656,107.01344299316406,109.88560485839844,111.92276000976562,117.37596130371094,129.64346313476562,148.35708618164062,104.13815307617188,64.72329711914062,40.77515411376953,29.55239486694336,22.28508758544922,14.497663497924805,9.149843215942383,5.859758377075195,3.516969680786133,4.451546669006348,10.60638427734375
