Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.0,33.73939514160156,32.24561309814453,16.836219787597656,6.946174621582031,1.4642853736877441,5.379608154296875,12.214229583740234,19.108333587646484,25.296123504638672,30.274290084838867,35.336708068847656,37.146514892578125,24.24811553955078,0.8064867258071899,12.182034492492676,14.049335479736328,11.211414337158203,2.705874443054199,49.56562805175781,96.18094635009766,127.39785766601562,148.8781280517578,171.16358947753906,195.84597778320312,218.43020629882812,237.7388458251953,254.34970092773438,269.311767578125,274.56732177734375,244.9605712890625,220.5173797607422,209.42279052734375,209.1522216796875,219.01266479492188,239.41122436523438,230.00225830078125,214.454345703125,196.6828155517578,176.7063751220703,153.88796997070312,128.44285583496094
0.030091295018792152,33.8869514465332,32.369354248046875,16.738590240478516,6.7110443115234375,1.1586359739303589,5.808088779449463,12.762151718139648,19.774187088012695,26.073373794555664,31.14419174194336,36.305458068847656,38.16142272949219,25.039180755615234,0.5685752630233765,12.018083572387695,13.902559280395508,10.985340118408203,3.177326202392578,48.92460632324219,95.45819854736328,126.60162353515625,148.0175018310547,170.25588989257812,194.9189910888672,217.51339721679688,236.84742736816406,253.5223388671875,268.6403503417969,274.29034423828125,245.67315673828125,222.25357055664062,211.49241638183594,211.51290893554688,221.65261840820312,242.55914306640625,233.46835327148438,218.02908325195312,200.28897094726562,180.25588989257812,157.38702392578125,131.8837890625
0.06018241494894028,34.06129455566406,32.51811981201172,16.648624420166016,6.4741363525390625,0.8749643564224243,6.260847091674805,13.341007232666016,20.479265213012695,26.897884368896484,32.0681266784668,37.335426330566406,39.24086380004883,25.877197265625,0.5317232608795166,11.861478805541992,13.765735626220703,10.76547908782959,3.6815357208251953,48.31855010986328,94.81199645996094,125.90855407714844,147.27737426757812,169.48721313476562,194.15234375,216.7769012451172,236.15371704101562,252.90869140625,268.1993408203125,274.25189208984375,246.59390258789062,224.17654418945312,213.73541259765625,214.04934692382812,224.48590087890625,245.93203735351562,237.1504669189453,221.80477905273438,204.08004760742188,183.97332763671875,161.0352783203125,135.453857421875
0.09026975929737091,34.23729705810547,32.66935729980469,16.568208694458008,6.251262664794922,0.6508147716522217,6.6936564445495605,13.895516395568848,21.15581512451172,27.689834594726562,32.956092834472656,38.325706481933594,40.278709411621094,26.681928634643555,0.7050166726112366,11.714887619018555,13.638359069824219,10.558420181274414,4.165191173553467,47.76435852050781,94.23979187011719,125.30516052246094,146.63902282714844,168.83206176757812,193.51019287109375,216.17340087890625,235.5994873046875,252.4379425048828,267.89874267578125,274.3312683105469,247.55123901367188,226.0559539794922,215.90504455566406,216.49264526367188,227.21412658691406,249.17831420898438,240.68043518066406,225.41494750976562,207.69729614257812,187.51455688476562,164.50363159179688,138.83998107910156
0.12036440521478653,34.432342529296875,32.83765411376953,16.487937927246094,6.01755428314209,0.509468674659729,7.149693965911865,14.48330307006836,21.87517547607422,28.533660888671875,33.90374755859375,39.384002685546875,41.38905334472656,27.53647232055664,0.9760843515396118,11.581268310546875,13.528570175170898,10.362530708312988,4.65761661529541,47.23707580566406,93.72940063476562,124.78140258789062,146.0897216796875,168.27755737304688,192.9830322265625,215.69879150390625,235.1866455078125,252.12185668945312,267.77001953125,274.58905029296875,248.63357543945312,228.01715087890625,218.1290283203125,218.99072265625,230.02462768554688,252.5520782470703,244.31883239746094,229.11117553710938,211.38058471679688,191.10501098632812,168.00302124023438,142.23739624023438
0.1504552811384201,34.658775329589844,33.034767150878906,16.410812377929688,5.770840644836426,0.5499573945999146,7.639936447143555,15.118206024169922,22.654569625854492,29.449520111083984,34.933387756347656,40.53480529785156,42.59666061401367,28.463031768798828,1.314903974533081,11.44707202911377,13.421481132507324,10.162091255187988,5.18397855758667,46.71001052856445,93.25243377685547,124.31170654296875,145.6068878173828,167.80337524414062,192.55392456054688,215.3401641845703,234.9060516357422,251.95465087890625,267.8115234375,275.0447692871094,249.94668579101562,230.24911499023438,220.63314819335938,221.78614807128906,233.15859985351562,256.2972717285156,248.33787536621094,233.18081665039062,215.42428588867188,195.0364990234375,171.82223510742188,145.9310760498047
0.1805441528558731,34.921897888183594,33.265289306640625,16.335641860961914,5.506985664367676,0.7877243161201477,8.17634105682373,15.815052032470703,23.511974334716797,30.458507537841797,36.06877899169922,41.80473327636719,43.92961502075195,29.48271942138672,1.705274224281311,11.31137466430664,13.31698226928711,9.954816818237305,5.755587577819824,46.179847717285156,92.81109619140625,123.90069580078125,145.1964874267578,167.41769409179688,192.23403930664062,215.11190795898438,234.77523803710938,251.95770263671875,268.05029296875,275.73046875,251.51763916015625,232.77671813964844,223.43788146972656,224.90164184570312,236.64797973632812,260.4615173339844,252.78392028808594,237.66651916503906,219.8675537109375,199.344970703125,175.99386596679688,149.95001220703125
0.2106330245733261,35.20988464355469,33.51847457885742,16.26369285583496,5.234966278076172,1.1280272006988525,8.7401123046875,16.54970932006836,24.417831420898438,31.526206970214844,37.27177429199219,43.15178298950195,45.344818115234375,30.558727264404297,2.114223003387451,11.193883895874023,13.236104965209961,9.764747619628906,6.3400373458862305,45.692447662353516,92.45819091796875,123.60330200195312,144.9136505126953,167.17544555664062,192.07687377929688,215.06454467773438,234.84129333496094,252.17364501953125,268.52142333984375,276.6552734375,253.2683868408203,235.43690490722656,226.34649658203125,228.12200927734375,240.27191162109375,264.8096923828125,257.3928527832031,242.28933715820312,224.42385864257812,203.7449951171875,180.23374938964844,154.01210021972656
0.24072544276714325,35.510154724121094,33.78358459472656,16.200151443481445,4.970542907714844,1.4991302490234375,9.3027925491333,17.284603118896484,25.325580596923828,32.59742736816406,38.47975158691406,44.50536346435547,46.76742172241211,31.63684844970703,2.523548126220703,11.09109878540039,13.171777725219727,9.591202735900879,6.916518688201904,45.2552490234375,92.18695068359375,123.40776062011719,144.7457733154297,167.06143188476562,192.06207275390625,215.17181396484375,235.07199096679688,252.56216430664062,269.1705322265625,277.7490234375,255.1292724609375,238.15313720703125,229.28854370117188,231.36705017089844,243.92401123046875,269.19146728515625,262.0158996582031,246.9101104736328,228.96429443359375,208.1181640625,184.4342041015625,158.02127075195312
0.2708178758621216,35.85357666015625,34.08721160888672,16.13327980041504,4.678810119628906,1.9286222457885742,9.934388160705566,18.110767364501953,26.347206115722656,33.80414962768555,39.841644287109375,46.03252410888672,48.373565673828125,32.84886169433594,2.9760005474090576,10.996658325195312,13.123544692993164,9.419775009155273,7.549811840057373,44.81694030761719,91.96257019042969,123.28350067138672,144.66099548339844,167.04608154296875,192.1678466796875,215.42266845703125,235.46786499023438,253.14059448242188,270.04583740234375,279.11004638671875,257.270751953125,241.18092346191406,232.536865234375,234.94430541992188,247.96688842773438,274.0653076171875,267.13372802734375,252.00466918945312,233.95286560058594,212.90911865234375,189.0205078125,162.38168334960938
0.30090832710266113,36.247901916503906,34.43750762939453,16.071605682373047,4.367980003356934,2.3964192867279053,10.622787475585938,19.014856338500977,27.467945098876953,35.12980651855469,41.33905029296875,47.71277618408203,50.141048431396484,34.179054260253906,3.464102029800415,10.906957626342773,13.08627700805664,9.247455596923828,8.233105659484863,44.38793182373047,91.80406188964844,123.2596435546875,144.69674682617188,167.1737823486328,192.44564819335938,215.87461853027344,236.091064453125,253.97335815429688,271.21044921875,280.8035888671875,259.7870788574219,244.6385955810547,236.2255401611328,238.98895263671875,252.52236938476562,279.5336608886719,272.85699462890625,257.6894226074219,239.5076904296875,218.23312377929688,194.10354614257812,167.19862365722656
0.33100053668022156,36.698638916015625,34.84002685546875,16.021041870117188,4.0438666343688965,2.89447283744812,11.36048412322998,19.98906898498535,28.67961311340332,36.56578063964844,42.962982177734375,49.53668975830078,52.06017303466797,35.617958068847656,3.9777679443359375,10.829743385314941,13.068263053894043,9.082839965820312,8.9547758102417,43.99906921386719,91.7596664428711,123.39546203613281,144.92027282714844,167.51998901367188,192.9791259765625,216.6182403564453,237.03785705566406,255.16087341308594,272.76654052734375,282.92218017578125,262.72320556640625,248.52499389648438,240.3345947265625,243.4713134765625,257.5591735839844,285.5620422363281,279.1358337402344,263.90399169921875,245.5607147216797,224.01747131347656,199.60501098632812,172.38754272460938
