0.3675583302974701,23.961572647094727,24.022432327270508,24.153242111206055,24.238338470458984,24.298583984375,24.335994720458984,24.432235717773438,24.48538589477539,24.558917999267578,24.7338809967041,24.78833770751953,24.964082717895508,25.45954132080078,26.340511322021484,42.1524543762207,56.1712760925293,64.31877136230469,67.52409362792969,69.20278930664062,71.35072326660156,72.61980438232422,73.01084899902344,73.02786254882812,73.23194885253906,74.14887237548828,75.95146179199219,77.90650177001953,79.3659439086914,84.12391662597656,94.0360336303711,88.14468383789062,54.172325134277344,32.25318908691406,21.7235164642334,16.49729347229004,9.971553802490234,5.134346961975098,2.7339601516723633,2.1732797622680664,2.7249984741210938,5.099002838134766
0.3981872498989105,24.42584800720215,24.488296508789062,24.622461318969727,24.709701538085938,24.77134132385254,24.80944061279297,24.907901763916016,24.96205711364746,25.03706932067871,25.216163635253906,25.271522521972656,25.451257705688477,25.958866119384766,26.86150360107422,43.26045227050781,57.801456451416016,66.25234985351562,69.57030487060547,71.29550170898438,73.51022338867188,74.81373596191406,75.20628356933594,75.21052551269531,75.4080810546875,76.34321594238281,78.19406127929688,80.20069885253906,81.69400024414062,86.60015869140625,96.83183288574219,91.04180145263672,56.56932067871094,34.320831298828125,23.613548278808594,18.27012062072754,11.601688385009766,6.589500904083252,3.8216071128845215,2.561872959136963,2.19118595123291,3.940136194229126
0.42881670594215393,24.959135055541992,25.02338409423828,25.161334991455078,25.251005172729492,25.314239501953125,25.353153228759766,25.454153060913086,25.509483337402344,25.586214065551758,25.770000457763672,25.826435089111328,26.010723114013672,26.532054901123047,27.459165573120117,44.51600646972656,59.64210510253906,68.43293762207031,71.87725830078125,73.65501403808594,75.94496154785156,77.28739929199219,77.6820068359375,77.67233276367188,77.86296081542969,78.81893920898438,80.72438049316406,82.7894058227539,84.32121276855469,89.39411926269531,99.985107421875,94.28852844238281,59.21179962158203,36.56669998168945,25.648967742919922,20.171249389648438,13.343740463256836,8.172304153442383,5.20095157623291,3.6039652824401855,2.4505302906036377,2.9149715900421143
0.4594475030899048,25.585330963134766,25.651660919189453,25.79397201538086,25.886463165283203,25.951560974121094,25.99146270751953,26.095430374145508,26.152164459228516,26.230945587158203,26.420181274414062,26.477935791015625,26.667518615722656,27.204668045043945,28.15997314453125,45.96246337890625,61.751548767089844,70.92755126953125,74.51544189453125,76.35369873046875,78.72966003417969,80.1169662475586,80.5146713256836,80.49003601074219,80.67364501953125,81.65419006347656,83.62258911132812,85.75502014160156,87.33168029785156,92.59519958496094,103.59614562988281,97.98125457763672,62.16382598876953,39.033546447753906,27.86172103881836,22.226680755615234,15.214128494262695,9.875350952148438,6.746116638183594,4.967592239379883,3.3997912406921387,2.28073787689209
0.49007830023765564,26.340328216552734,26.409107208251953,26.556560516357422,26.652385711669922,26.719703674316406,26.76081085205078,26.86831283569336,26.926753997802734,27.00800895690918,27.203712463378906,27.263092041015625,27.458980560302734,28.01483154296875,29.003454208374023,47.674766540527344,64.23625946044922,73.86097717285156,77.616455078125,79.52597045898438,82.00275421142578,83.44294738769531,83.84489440917969,83.80345153808594,83.97956848144531,84.98947143554688,87.03208923339844,89.24404907226562,90.87388610839844,96.36073303222656,107.8414535522461,102.28971862792969,65.53901672363281,41.799110412597656,30.312210083007812,24.487903594970703,17.25361442565918,11.727048873901367,8.449871063232422,6.541692733764648,4.767271995544434,2.4698681831359863
0.5207061171531677,27.238861083984375,27.310531616210938,27.46405029296875,27.563812255859375,27.633766174316406,27.676334381103516,27.788034439086914,27.848526000976562,27.9327449798584,28.136104583740234,28.19745635986328,28.40082550048828,28.978729248046875,30.006637573242188,49.70265197753906,67.17501068115234,77.328857421875,81.281982421875,83.27568054199219,85.87146759033203,87.3741226196289,87.78118896484375,87.72006225585938,87.887451171875,88.93209838867188,91.06239318847656,93.3682861328125,95.06098175048828,100.81126403808594,112.85791015625,107.36116027832031,69.46942138671875,44.98499298095703,33.115474700927734,27.064537048339844,19.565311431884766,13.821165084838867,10.38626480102539,8.357072830200195,6.435315132141113,3.5011630058288574
0.5507234930992126,28.153078079223633,28.227745056152344,28.387500762939453,28.49134063720703,28.56401824951172,28.608112335205078,28.724143981933594,28.78675079345703,28.874046325683594,29.085281372070312,29.148681640625,29.35973358154297,29.96025848388672,31.028461456298828,51.80220031738281,70.23255920410156,80.94285583496094,85.10336303710938,87.1844482421875,89.9044418334961,91.47187805175781,91.88338470458984,91.80059814453125,91.95780944824219,93.03784942626953,95.25897216796875,97.6621322631836,99.41944885253906,105.44459533691406,118.08267211914062,112.65258026123047,73.5868148803711,48.335968017578125,36.07158660888672,29.785598754882812,22.013172149658203,16.046932220458984,12.455314636230469,10.311393737792969,8.26651382446289,4.99970817565918
0.5807458162307739,28.967819213867188,29.0452938079834,29.210847854614258,29.318496704101562,29.393699645996094,29.439197540283203,29.559246063232422,29.623779296875,29.71390151977539,29.93239974975586,29.997663497924805,30.21576690673828,30.837127685546875,31.942459106445312,53.777870178222656,73.15221405029297,84.4107666015625,88.7741470336914,90.93801879882812,93.77763366699219,95.40621948242188,95.81939697265625,95.71248626708984,95.85671997070312,96.96829223632812,99.2749252319336,101.76948547363281,103.58616638183594,109.8758773803711,123.08604431152344,117.76480102539062,77.65376281738281,51.71916961669922,39.097801208496094,32.59294128417969,24.570335388183594,18.40094757080078,14.665531158447266,12.416635513305664,10.266236305236816,6.792538642883301
0.6107684969902039,29.6607723236084,29.740806579589844,29.911579132080078,30.022682189941406,30.100154876708984,30.14692497253418,30.270587921142578,30.336824417114258,30.429473876953125,30.654449462890625,30.721364974975586,30.945716857910156,31.585586547851562,32.723907470703125,55.58426284790039,75.87026977539062,87.6582260131836,92.21600341796875,94.45628356933594,97.40849304199219,99.09325408935547,99.50514221191406,99.37196350097656,99.50053405761719,100.63898468017578,103.02397155761719,105.60205078125,107.47148132324219,114.010009765625,127.7612533569336,122.58970642089844,81.5852279663086,55.06476593017578,42.132171630859375,35.42927169799805,27.18483543395996,20.834918975830078,16.969846725463867,14.624977111816406,12.381523132324219,8.755849838256836
0.6407891511917114,30.202991485595703,30.285242080688477,30.4604549407959,30.574533462524414,30.653934478759766,30.701786041259766,30.828514099121094,30.896156311035156,30.990934371948242,31.221355438232422,31.289630889892578,31.519187927246094,32.174560546875,33.340511322021484,57.167457580566406,78.31393432617188,90.60151672363281,95.34078979492188,97.64859771728516,100.70327758789062,102.4373779296875,102.84430694580078,102.68251037597656,102.79222869873047,103.95146179199219,106.40492248535156,109.05567932128906,110.96894836425781,117.7336196899414,131.98074340820312,126.9993667602539,85.28425598144531,58.296913146972656,45.10988998413086,38.236148834228516,29.806554794311523,23.305768966674805,19.329574584960938,16.90005111694336,14.57726764678955,10.841817855834961
0.670802891254425,30.63536834716797,30.719627380371094,30.898784637451172,31.01554298400879,31.096662521362305,31.145492553710938,31.27493667602539,31.343799591064453,31.440462112426758,31.675647735595703,31.7451114654541,31.979183197021484,32.64802551269531,33.83797836303711,58.62138748168945,80.61994934082031,93.40222930908203,98.31939697265625,100.68983459472656,103.84246826171875,105.62200164794922,106.02055358886719,105.82687377929688,105.91416931152344,107.08970642089844,109.60588073730469,112.32294464111328,114.27412414550781,121.254638671875,135.97903442382812,131.22848510742188,88.92706298828125,61.5537109375,48.14966583251953,41.121055603027344,32.529563903808594,25.89639663696289,21.81955337524414,19.310728073120117,16.915449142456055,13.091978073120117
0.7008276581764221,30.961193084716797,31.047237396240234,31.229808807373047,31.34893798828125,31.431554794311523,31.481258392333984,31.613073348999023,31.682968139648438,31.781274795532227,32.02052688598633,32.09101867675781,32.328895568847656,33.00909423828125,34.21929168701172,59.920413970947266,82.73731994628906,95.99468994140625,101.08129119873047,103.50859069824219,106.75257873535156,108.57308959960938,108.96090698242188,108.73382568359375,108.79666137695312,109.98455810546875,112.55705261230469,115.3333969116211,117.31672668457031,124.49836730957031,139.6706085205078,135.1820068359375,92.4234619140625,64.74853515625,51.16785430908203,44.003456115722656,35.27576446533203,28.53052520751953,24.36506462097168,21.78376007080078,19.323448181152344,15.429363250732422
0.7308409214019775,31.24538803100586,31.33324432373047,31.519182205200195,31.640701293945312,31.724822998046875,31.775442123413086,31.90963363647461,31.980558395385742,32.080535888671875,32.32376480102539,32.39531707763672,32.636878967285156,33.3280029296875,34.557674407958984,61.2337760925293,84.91969299316406,98.68144226074219,103.94699096679688,106.4326171875,109.77188110351562,111.63421630859375,112.00895690917969,111.74469757080078,111.77975463867188,112.97868347167969,115.60850524902344,118.44505310058594,120.45986938476562,127.85113525390625,143.49221801757812,139.30355834960938,96.11779022216797,68.15826416015625,54.40484619140625,47.10167694091797,38.236366271972656,31.37611961364746,27.117639541625977,24.459211349487305,21.929683685302734,17.96097183227539
0.7608621120452881,31.57992172241211,31.669754028320312,31.8593692779541,31.983516693115234,32.069313049316406,32.12099838256836,32.257843017578125,32.329959869384766,32.43185043334961,32.67948913574219,32.752296447753906,32.99798583984375,33.70111083984375,34.952152252197266,62.656707763671875,87.25711059570312,101.54930114746094,107.0037841796875,109.55250549316406,112.99342346191406,114.90116882324219,115.26358032226562,114.96171569824219,114.96910095214844,116.181396484375,118.87358093261719,121.77580261230469,123.82603454589844,131.44100952148438,147.58071899414062,143.67410278320312,99.95564270019531,71.63905334472656,57.67536163330078,50.214317321777344,41.18489456176758,34.187110900878906,29.82128143310547,27.07733917236328,24.469783782958984,20.40789031982422
0.7908833622932434,32.03694152832031,32.12915802001953,32.32326889038086,32.45061492919922,32.538475036621094,32.59147644042969,32.731597900390625,32.80522918701172,32.90951156616211,33.16262435913086,33.237037658691406,33.487892150878906,34.205909729003906,35.48346710205078,64.32295227050781,89.93087768554688,104.807373046875,110.471923828125,113.0948257446289,116.65153503417969,118.613037109375,118.96565246582031,118.6262435913086,118.60726928710938,119.83897399902344,122.60543060302734,125.58622741699219,127.68156433105469,135.552001953125,152.2562255859375,148.63037109375,104.22953796386719,75.45582580566406,61.230812072753906,53.583274841308594,44.354129791259766,37.19025421142578,32.69905090332031,29.858478546142578,27.162044525146484,22.988826751708984
0.8208986520767212,32.40934753417969,32.50366973876953,32.70166015625,32.83182907104492,32.92150115966797,32.97572326660156,33.11872100830078,33.19369888305664,33.30012512207031,33.55796813964844,33.63385009765625,33.889137268066406,34.61980056762695,35.91987228393555,65.77859497070312,92.29266357421875,107.69479370117188,113.54788970947266,116.23649597167969,119.89653015136719,121.90553283691406,122.24850463867188,121.87445068359375,121.83085632324219,123.07898712158203,125.91105651855469,128.96121215820312,131.09588623046875,139.1942596435547,156.4031982421875,153.04400634765625,108.06610107421875,78.90660858154297,64.45925903320312,56.649688720703125,47.250003814697266,39.94486999511719,35.34612274169922,32.42170715332031,29.649057388305664,25.38521957397461
0.850923478603363,32.386985778808594,32.48211669921875,32.68133544921875,32.81255340576172,32.90284729003906,32.95758056640625,33.101558685302734,33.17694091796875,33.28412628173828,33.54330825805664,33.61970520019531,33.876129150390625,34.60987854003906,35.915443420410156,66.40463256835938,93.48298645019531,109.21260070800781,115.17839050292969,117.89676666259766,121.6119384765625,123.64152526855469,123.9693374633789,123.56433868408203,123.49549102783203,124.74261474609375,127.6021728515625,130.68060302734375,132.8252410888672,141.04421997070312,158.53126525878906,155.42703247070312,110.35195922851562,81.12442016601562,66.61784362792969,58.740447998046875,49.2840576171875,41.929439544677734,37.283538818359375,34.3149528503418,31.50482177734375,27.213626861572266
0.8809391260147095,32.23004150390625,32.32592010498047,32.52604675292969,32.65819549560547,32.74901580810547,32.804256439208984,32.94903564453125,33.02470016479492,33.132537841796875,33.39257049560547,33.46940612792969,33.72640609741211,34.46152114868164,35.769500732421875,67.05809020996094,94.85184478759766,110.9963607788086,117.10211181640625,119.851806640625,123.63153076171875,125.68204498291016,125.98542785644531,125.53587341308594,125.42937469482422,126.66876983642578,129.5554656982422,132.66110229492188,134.80996704101562,143.16921997070312,160.98733520507812,158.24090576171875,113.15917205810547,83.91996002197266,69.37114715576172,61.42080307006836,51.911651611328125,44.50813293457031,39.8084716796875,36.78528594970703,33.929630279541016,29.612014770507812
0.9109583497047424,32.23790740966797,32.335182189941406,32.537445068359375,32.67142105102539,32.763362884521484,32.819549560546875,32.966094970703125,33.04254913330078,33.151798248291016,33.414268493652344,33.49211883544922,33.751243591308594,34.491943359375,35.809837341308594,68.1432876586914,96.86715698242188,113.55068969726562,119.84231567382812,122.64228057861328,126.51376342773438,128.59918212890625,128.878662109375,128.37924194335938,128.23233032226562,129.47129821777344,132.40469360351562,135.55850219726562,137.72531127929688,146.2850799560547,164.56436157226562,162.1895294189453,116.83831024169922,87.41210174560547,72.7291488647461,64.6517105102539,55.02534484863281,47.5207405090332,42.732452392578125,39.631370544433594,36.70800018310547,32.329627990722656
0.9409803152084351,32.38958740234375,32.488677978515625,32.69390106201172,32.83028030395508,32.92375946044922,32.98119354248047,33.13017272949219,33.207786560058594,33.31900405883789,33.58503341674805,33.66432189941406,33.92669677734375,34.67596435546875,36.00906753540039,69.46926879882812,99.19364929199219,116.45687866210938,122.95140838623047,125.81245422363281,129.78842163085938,131.9169921875,132.17649841308594,131.6293487548828,131.44515991210938,132.69073486328125,135.6827850341797,138.8978271484375,141.09320068359375,149.88214111328125,168.68035888671875,166.6427459716797,120.82282257080078,91.07876586914062,76.1986083984375,67.96342468261719,58.179508209228516,50.54264450073242,45.64807891845703,42.459991455078125,39.459678649902344,35.001190185546875
0.9709983468055725,32.468650817871094,32.56925582885742,32.77684783935547,32.915245056152344,33.010013580322266,33.06855773925781,33.21956253051758,33.29816436767578,33.411067962646484,33.67993927001953,33.760498046875,34.02542495727539,34.78118896484375,36.12581253051758,70.59186553955078,101.21067810058594,118.99215698242188,125.66709899902344,128.58050537109375,132.64797973632812,134.81329345703125,135.0531005859375,134.46136474609375,134.2418670654297,135.4910888671875,138.53286743164062,141.7996826171875,144.01768493652344,153.00718688964844,172.2620391845703,170.5406494140625,124.3482666015625,94.35101318359375,79.30903625488281,70.93902587890625,61.02360534667969,53.27594757080078,48.290382385253906,45.02632141113281,41.95945739746094,37.43534851074219
1.0010225772857666,32.27348709106445,32.37484359741211,32.583152770996094,32.72250747680664,32.817840576171875,32.877105712890625,33.02898406982422,33.107994079589844,33.221763610839844,33.49134063720703,33.572608947753906,33.83799743652344,34.59410095214844,35.93926239013672,71.236083984375,102.59585571289062,120.80650329589844,127.62580871582031,130.57098388671875,134.70468139648438,136.89109802246094,137.1051025390625,136.46676635742188,136.207763671875,137.4483642578125,140.5174560546875,143.81170654296875,146.03343200683594,155.16676330566406,174.76199340820312,173.38616943359375,127.13821411132812,97.09454345703125,81.9917221069336,73.53952026367188,63.55858612060547,55.751373291015625,50.70561218261719,47.38357925415039,44.267913818359375,39.710044860839844
1.0310357809066772,32.05622863769531,32.15841293334961,32.36748123168945,32.507896423339844,32.60386657714844,32.663970947265625,32.81684875488281,32.896339416503906,33.01112365722656,33.281471252441406,33.36359786987305,33.629478454589844,34.38578414916992,35.73122787475586,71.94584655761719,104.1229476928711,122.80680084228516,129.7852783203125,132.76556396484375,136.9722900390625,139.1820068359375,139.36761474609375,138.67794799804688,138.37545776367188,139.6066131591797,142.70590209960938,146.03048706054688,148.25640869140625,157.54843139648438,177.51913452148438,176.5138397216797,130.18212890625,100.07241821289062,84.89566802978516,76.35040283203125,66.29345703125,58.41782760620117,53.30457305908203,49.918540954589844,46.74895477294922,42.152549743652344
1.0610570907592773,31.98809814453125,32.09148406982422,32.302120208740234,32.444122314453125,32.541114807128906,32.602291107177734,32.75675964355469,32.837074279785156,32.95332336425781,33.22553253173828,33.30885314941406,33.576324462890625,34.33588409423828,35.68705749511719,72.89869689941406,105.96018981933594,125.1558837890625,132.3095245361328,135.3348388671875,139.62640380859375,141.86697387695312,142.02764892578125,141.2883758544922,140.945068359375,142.17311096191406,145.3134765625,148.68028259277344,150.919921875,160.39697265625,180.79653930664062,180.12136840820312,133.50421142578125,103.19660186767578,87.88270568847656,79.2139892578125,69.04120635986328,61.06652069091797,55.86832046508789,52.40900421142578,49.176124572753906,44.522491455078125
1.091072916984558,31.87646484375,31.980876922607422,32.19270324707031,32.33605194091797,32.43390655517578,32.49608612060547,32.65190505981445,32.732940673828125,32.85050964355469,33.12413024902344,33.20856475830078,33.47719955444336,34.23870849609375,35.59325408935547,73.73983764648438,107.63151550292969,127.30767822265625,134.6246337890625,137.68972778320312,142.05880737304688,144.3263397216797,144.4615478515625,143.67364501953125,143.2898406982422,144.51243591308594,147.68838500976562,151.091552734375,153.34085083007812,162.9866943359375,183.78062438964844,183.418701171875,136.5579833984375,106.08055114746094,90.64498901367188,81.86341857910156,71.58648681640625,63.522274017333984,58.24591827392578,54.71821975708008,51.426605224609375,46.721920013427734
1.1210999488830566,31.46883773803711,31.57330322265625,31.784317016601562,31.927696228027344,32.02552795410156,32.088199615478516,32.24395751953125,32.32501220703125,32.44288635253906,32.71538543701172,32.80023956298828,33.067562103271484,33.82379150390625,35.16884231567383,73.9612808227539,108.43340301513672,128.4456329345703,135.87030029296875,138.94818115234375,143.35906982421875,145.63330078125,145.7384033203125,144.90390014648438,144.47850036621094,145.6822052001953,148.8651123046875,152.27374267578125,154.51043701171875,164.24546813964844,185.2662353515625,185.21981811523438,138.49234008789062,108.09329223632812,92.66131591796875,83.83666229248047,73.53996276855469,65.45268249511719,60.140281677246094,56.57077407836914,53.24586486816406,48.53107452392578
1.1511163711547852,30.890369415283203,30.994497299194336,31.20376968383789,31.346633911132812,31.444082260131836,31.50711441040039,31.66222381591797,31.74303436279297,31.86083984375,32.13103485107422,32.21609878540039,32.48093795776367,33.228233337402344,34.557273864746094,73.95738220214844,108.97879028320312,129.3089599609375,136.83168029785156,139.912841796875,144.35595703125,146.62939453125,146.6988067626953,145.81283569335938,145.34030151367188,146.51727294921875,149.69625854492188,153.09832763671875,155.31173706054688,165.11416625976562,186.3207244873047,186.62478637695312,140.1917724609375,109.97573852539062,94.59585571289062,85.75013732910156,75.46375274658203,67.3761215209961,62.03965759277344,58.433807373046875,55.08159637451172,50.370994567871094
1.1811411380767822,30.390766143798828,30.49505615234375,30.703411102294922,30.846446990966797,30.94398307800293,31.007797241210938,31.163009643554688,31.243995666503906,31.36240005493164,31.631370544433594,31.717185974121094,31.98056983947754,32.721435546875,34.03887176513672,74.31692504882812,110.12395477294922,130.90853881835938,138.57769775390625,141.67825317382812,146.1796112060547,148.46377563476562,148.49420166015625,147.54702758789062,147.02011108398438,148.1737060546875,151.3646240234375,154.77700805664062,156.9761962890625,166.90325927734375,188.42337036132812,189.11602783203125,142.76927185058594,112.59782409667969,97.19481658935547,88.28001403808594,77.95069885253906,69.81978607177734,64.42903137207031,60.76512145996094,57.36601257324219,52.634605407714844
