0.3683720827102661,28.64016342163086,28.756797790527344,28.825700759887695,28.922195434570312,29.010326385498047,29.114879608154297,29.25668716430664,29.383193969726562,29.562294006347656,29.70041275024414,29.91790008544922,30.262866973876953,30.91543197631836,38.723876953125,62.1690673828125,78.744873046875,87.46516418457031,90.24732208251953,92.5353775024414,94.95326232910156,96.37338256835938,97.01436614990234,97.59082794189453,98.82020568847656,101.0551528930664,103.84632110595703,105.80963897705078,110.26220703125,120.85791015625,137.95172119140625,102.15785217285156,63.11497497558594,39.71560287475586,29.606597900390625,23.73587417602539,16.600069046020508,11.336017608642578,8.00944709777832,5.421666145324707,2.956643581390381,5.80560827255249
0.39907240867614746,29.095745086669922,29.215579986572266,29.287227630615234,29.386335372924805,29.476787567138672,29.58412742614746,29.728612899780273,29.858394622802734,30.04140853881836,30.182544708251953,30.404895782470703,30.75811767578125,31.42816162109375,39.48407745361328,63.68302917480469,80.79373168945312,89.79429626464844,92.65228271484375,94.99500274658203,97.4744644165039,98.92405700683594,99.56846618652344,100.14512634277344,101.39427185058594,103.67921447753906,106.53599548339844,108.53814697265625,113.10652160644531,123.99803161621094,141.5713348388672,105.43879699707031,65.92054748535156,42.21827697753906,31.94659423828125,25.950279235839844,18.665821075439453,13.255685806274414,9.781149864196777,6.9797515869140625,3.6055238246917725,4.097999095916748
0.42977315187454224,29.555313110351562,29.67825698852539,29.752531051635742,29.85417938232422,29.94690704345703,30.05696678161621,30.204137802124023,30.337127685546875,30.524002075195312,30.668136596679688,30.895275115966797,31.256561279296875,31.943532943725586,40.23857879638672,65.16563415527344,82.79296875,92.06429290771484,94.99620056152344,97.3927001953125,99.93246459960938,101.41133117675781,102.05992126464844,102.6376953125,103.90693664550781,106.24128723144531,109.16267395019531,111.20358276367188,115.88522338867188,127.06478118896484,145.10488891601562,108.60437774658203,68.58865356445312,44.573768615722656,34.1397590637207,28.022083282470703,20.59865951538086,15.063863754272461,11.479009628295898,8.548360824584961,4.767455101013184,2.6250112056732178
0.46047037839889526,30.098278045654297,30.224853515625,30.302173614501953,30.40679359436035,30.502166748046875,30.615398406982422,30.765716552734375,30.902442932128906,31.09384536743164,31.241474151611328,31.47422218322754,31.844974517822266,32.551780700683594,41.142173767089844,66.971923828125,85.2401351928711,94.84708404541016,97.86837768554688,100.32843017578125,102.9402847290039,104.4527359008789,105.1036605834961,105.67977142333984,106.9705810546875,109.3624267578125,112.3597183227539,114.44453430175781,119.26142883300781,130.78945922851562,149.3948974609375,112.38990783691406,71.7208251953125,47.30375289916992,36.668277740478516,30.405670166015625,22.82421112060547,17.160690307617188,13.475412368774414,10.449235916137695,6.498879432678223,2.2255330085754395
0.4911659359931946,30.760589599609375,30.891475677490234,30.97235870361328,31.080503463745117,31.179025650024414,31.2960262298584,31.450145721435547,31.591323852539062,31.78815269470215,31.939971923828125,32.179439544677734,32.56147766113281,33.291839599609375,42.23712921142578,69.15238952636719,88.19136047363281,98.2018814086914,101.33049011230469,103.8667221069336,106.5650405883789,108.11767578125,108.77117919921875,109.34503936767578,110.66150665283203,113.12213134765625,116.21033477783203,118.34759521484375,123.32654571533203,135.27264404296875,154.55636596679688,116.89118194580078,75.38907623291016,50.46412658691406,39.579864501953125,33.142696380615234,25.373291015625,19.562705993652344,15.768928527832031,12.648395538330078,8.57891845703125,3.0342631340026855
0.5218616724014282,31.487564086914062,31.623218536376953,31.70807647705078,31.82012367248535,31.922142028808594,32.043331146240234,32.20166015625,32.34777069091797,32.55060577392578,32.70707702636719,32.9539794921875,33.348480224609375,34.104835510253906,43.449974060058594,71.59064483642578,91.50021362304688,101.9665298461914,105.21539306640625,107.83638000488281,110.63124084472656,112.22813415527344,112.88336181640625,113.4533920288086,114.79744720458984,117.33421325683594,120.52338409423828,122.71817016601562,127.87812805175781,140.29299926757812,160.3376922607422,121.93312072753906,79.50051879882812,54.01142883300781,42.85158920288086,36.22102355957031,28.246044158935547,22.276281356811523,18.36595916748047,15.146015167236328,10.96403694152832,5.005533218383789
0.5525630116462708,32.43572998046875,32.577484130859375,32.667388916015625,32.7844352722168,32.890960693359375,33.01753234863281,33.18135070800781,33.333831787109375,33.544429779052734,33.706947326660156,33.96343231201172,34.373897552490234,35.163360595703125,45.020233154296875,74.72998046875,95.75434112548828,106.80435180664062,110.20787048339844,112.93833923339844,115.85760498046875,117.511962890625,118.17021942138672,118.73623657226562,120.1165771484375,122.75192260742188,126.07157897949219,128.3412322998047,133.73431396484375,146.75172424316406,167.7742919921875,128.37823486328125,84.71273803710938,58.478973388671875,46.958892822265625,40.07814407348633,31.836673736572266,25.661855697631836,21.602787017822266,18.257099151611328,13.93724250793457,7.702066421508789
0.582469642162323,33.444358825683594,33.592742919921875,33.6882209777832,33.810699462890625,33.92215347290039,34.054622650146484,34.224395751953125,34.38384246826172,34.60284423828125,34.77195739746094,35.03882598876953,35.46650695800781,36.29167175292969,46.71046829223633,78.14325714111328,100.39131164550781,112.08184814453125,115.65451049804688,118.50434875488281,121.55946350097656,123.27619934082031,123.93704223632812,124.49787902832031,125.91719055175781,128.6597900390625,132.12161254882812,134.47244262695312,140.1202392578125,153.79701232910156,175.88986206054688,135.432861328125,90.43757629394531,63.39557647705078,51.48060607910156,44.32361602783203,35.78448486328125,29.37645721435547,25.14547348022461,21.651386260986328,17.15778350830078,10.610116958618164
0.6123778223991394,34.441810607910156,34.597145080566406,34.69864273071289,34.826820373535156,34.94346618652344,35.08216094970703,35.258033752441406,35.42481231689453,35.65249252319336,35.8284797668457,36.1060676574707,36.55150604248047,37.41370391845703,48.43275451660156,81.70494079589844,105.25816345214844,117.63143920898438,121.38255310058594,124.35708618164062,127.55482482910156,129.3358154296875,129.99710083007812,130.54989624023438,132.00804138183594,134.8619842529297,138.47207641601562,140.9061279296875,146.82171630859375,161.19528198242188,184.4195556640625,142.92630004882812,96.59738159179688,68.73249816894531,56.40528106689453,48.95402526855469,40.09391403198242,33.42808532714844,29.002986907958984,25.337892532348633,20.63392448425293,13.706440925598145
0.6422828435897827,35.64265060424805,35.805747985839844,35.91380310058594,36.04835891723633,36.17089080810547,36.316612243652344,36.49968719482422,36.67478942871094,36.91246795654297,37.0964241027832,37.386322021484375,37.851844787597656,38.755252838134766,50.40817642211914,85.61245727539062,110.53445434570312,123.62428283691406,127.570068359375,130.6856689453125,134.04183959960938,135.8990478515625,136.57008361816406,137.12440490722656,138.63412475585938,141.61697387695312,145.39602661132812,147.9307861328125,154.14334106445312,169.27450561523438,193.72703552246094,150.98654174804688,103.08561706542969,74.24551391601562,61.43843460083008,53.65336608886719,44.41737365722656,37.4498291015625,32.801536560058594,28.94000816345215,23.984703063964844,16.61789894104004
0.6721906065940857,36.541839599609375,36.71105194091797,36.82442855834961,36.96400451660156,37.091209411621094,37.24250030517578,37.43115234375,37.61284637451172,37.858299255371094,38.04852294921875,38.347999572753906,38.82910919189453,39.7646484375,51.922332763671875,88.6682357788086,114.68302917480469,128.34490966796875,132.44491577148438,135.67153930664062,139.15277099609375,141.06942749023438,141.74673461914062,142.3006591796875,143.849853515625,146.93374633789062,150.84567260742188,153.45880126953125,159.90625,175.63865661621094,201.06625366210938,157.41976928710938,108.351318359375,78.78622436523438,65.61785125732422,57.57666778564453,48.05690002441406,40.861778259277344,36.04423522949219,32.034400939941406,26.895870208740234,19.23454475402832
0.7020954489707947,37.121498107910156,37.29571533203125,37.413883209228516,37.55756378173828,37.6886100769043,37.84449768066406,38.037261962890625,38.22435760498047,38.475772857666016,38.67089080810547,38.977752685546875,39.47095489501953,40.43216323852539,53.054969787597656,91.23480224609375,118.26806640625,132.46212768554688,136.69601440429688,140.01266479492188,143.598876953125,145.55935668945312,146.2303466796875,146.77093505859375,148.34278869628906,151.50503540039062,155.52328491210938,158.19207763671875,164.83779907226562,181.09619140625,207.37908935546875,163.15536499023438,113.27355194091797,83.20216369628906,69.7655258178711,61.52008056640625,51.78818130493164,44.42173385620117,39.47187805175781,35.34661102294922,30.081235885620117,22.25255584716797
0.7320029735565186,37.61949157714844,37.798377990722656,37.92115020751953,38.06866455078125,38.20331573486328,38.363525390625,38.56002426147461,38.7521858215332,39.009071350097656,39.20873260498047,39.522369384765625,40.02664566040039,41.01151657104492,54.08576202392578,93.66041564941406,121.68455505371094,136.3961181640625,140.75778198242188,144.15869140625,147.84417724609375,149.84442138671875,150.50624084472656,151.03060913085938,152.62100219726562,155.85557556152344,159.97291564941406,162.69154357910156,169.52499389648438,186.28652954101562,213.38827514648438,168.65301513671875,118.03155517578125,87.49832916259766,73.81263732910156,65.37458038330078,55.445045471191406,47.91837692260742,42.84364700317383,38.60946273803711,33.22689437866211,25.248884201049805
0.7619124054908752,37.88739013671875,38.069969177246094,38.196746826171875,38.34728240966797,38.484825134277344,38.64849853515625,38.84759521484375,39.043785095214844,39.3046875,39.507774353027344,39.826416015625,40.338897705078125,41.34192657470703,54.818458557128906,95.64427185058594,124.55815124511719,139.73367309570312,144.20315551757812,147.67034912109375,151.43679809570312,153.46469116210938,154.10975646972656,154.6104736328125,156.2075958251953,159.49603271484375,163.69009399414062,166.4412841796875,173.42880249023438,190.61798095703125,218.41749572753906,173.39605712890625,122.28614807128906,91.44224548339844,77.57261657714844,68.98051452636719,58.90094757080078,51.24977111816406,46.07328414916992,41.7496337890625,36.277626037597656,28.19721221923828
0.7918204665184021,38.201202392578125,38.38818359375,38.51979446411133,38.67394256591797,38.814971923828125,38.982818603515625,39.18507766723633,39.386138916015625,39.65184783935547,39.859107971191406,40.18373107910156,40.70592498779297,41.73033905029297,55.69447708129883,98.03668212890625,128.02841186523438,143.76580810546875,148.36566162109375,151.91287231445312,155.77719116210938,157.8383026123047,158.4628448486328,158.93466186523438,160.53964233398438,163.89295959472656,168.17959594726562,170.96994018554688,178.14361572265625,195.85003662109375,224.4936065673828,179.11546325683594,127.4039306640625,96.17686462402344,82.08145141601562,73.30133056640625,63.037742614746094,55.233985900878906,49.933250427246094,45.50048828125,39.91865158081055,31.711082458496094
0.8217254877090454,38.42340087890625,38.61426544189453,38.75031280517578,38.90763854980469,39.051795959472656,39.223388671875,39.42835235595703,39.63376998901367,39.90362548828125,40.11456298828125,40.4443473815918,40.97480010986328,42.017539978027344,56.43328857421875,100.18389892578125,131.1770477294922,147.43617248535156,152.15487670898438,155.77334594726562,159.72592163085938,161.81521606445312,162.41787719726562,162.8598175048828,164.46884155273438,167.87881469726562,172.24746704101562,175.0701904296875,182.41213989257812,200.59124755859375,230.0069122314453,184.35147094726562,132.1358642578125,100.58514404296875,86.29228210449219,77.34341430664062,66.91737365722656,58.97788619995117,53.565067291259766,49.03369903564453,43.35475158691406,35.03840255737305
0.8516305088996887,38.48876953125,38.68290710449219,38.82308578491211,38.98310470581055,39.129981994628906,39.304832458496094,39.511810302734375,39.72100067138672,39.99409866333008,40.20808410644531,40.54191589355469,41.07872772216797,42.13608932495117,56.983299255371094,102.08782958984375,134.04449462890625,150.80496215820312,155.63241577148438,159.31185913085938,163.34274291992188,165.45260620117188,166.02734375,166.4331817626953,168.03811645507812,171.49363708496094,175.9312744140625,178.77540588378906,186.26751708984375,204.88186645507812,235.0101318359375,189.21670532226562,136.6483154296875,104.86528778076172,90.41297149658203,81.31654357910156,70.75579833984375,62.70123291015625,57.18916320800781,52.56999206542969,46.810768127441406,38.4157600402832
0.8815386891365051,38.54249572753906,38.739990234375,38.88447952270508,39.047264099121094,39.19697570800781,39.37522888183594,39.58431625366211,39.797447204589844,40.073875427246094,40.29106521606445,40.62904357910156,41.172264099121094,42.244293212890625,57.54131317138672,104.05772399902344,137.01882934570312,154.30181884765625,159.24253845214844,162.9855194091797,167.09799194335938,169.22921752929688,169.77476501464844,170.14292907714844,171.7435302734375,175.24649047851562,179.7559814453125,182.62240600585938,190.27105712890625,209.339111328125,240.21018981933594,194.275634765625,141.34158325195312,109.31719207763672,94.69894409179688,85.4488754272461,74.74778747558594,66.5733642578125,60.95806884765625,56.247657775878906,50.40474319458008,41.92694854736328
0.9114449620246887,38.53349304199219,38.73394012451172,38.88242721557617,39.047645568847656,39.19993591308594,39.381263732910156,39.592140197753906,39.80883026123047,40.088111877441406,40.30815887451172,40.649681091308594,41.198211669921875,42.28253173828125,57.997314453125,105.82795715332031,139.72409057617188,157.4932861328125,162.537841796875,166.33782958984375,170.5244140625,172.6736602783203,173.19007873535156,173.52108764648438,175.11541748046875,178.66000366210938,183.2336883544922,186.11819458007812,193.90939331054688,213.39456176757812,244.94911193847656,198.92935180664062,145.7005157470703,113.4779281616211,98.71533203125,89.32716369628906,78.50225830078125,70.22111511230469,64.51258087158203,59.719635009765625,53.80255889892578,45.253807067871094
0.9413527846336365,38.461509704589844,38.66474533081055,38.817230224609375,38.98475646972656,39.13954544067383,39.32386016845703,39.536346435546875,39.756492614746094,40.038360595703125,40.261146545410156,40.60588073730469,41.15906524658203,42.25434875488281,58.394737243652344,107.56794738769531,142.41943359375,160.68502807617188,165.83334350585938,169.6884765625,173.94802856445312,176.11297607421875,176.5968017578125,176.88681030273438,178.47140502929688,182.05487060546875,186.6900634765625,189.58901977539062,197.52105712890625,217.42437744140625,249.664794921875,203.59280395507812,150.09921264648438,117.6951904296875,102.79301452636719,93.26790618896484,82.32218170166016,73.93605041503906,68.13456726074219,63.259368896484375,57.27008819580078,48.655113220214844
0.9712586402893066,38.39280700683594,38.59895324707031,38.75560760498047,38.925533294677734,39.08296203613281,39.27043151855469,39.48466491699219,39.70846176147461,39.993072509765625,40.218772888183594,40.566917419433594,41.12492752075195,42.23147201538086,58.829139709472656,109.44440460205078,145.321533203125,164.11990356445312,169.37918090820312,173.2929229736328,177.6302947998047,179.81161499023438,180.25991821289062,180.50537109375,182.0789031982422,185.70333862304688,190.40374755859375,193.31748962402344,201.39956665039062,221.7498016357422,254.7235870361328,208.5435791015625,154.7172088623047,122.08895111083984,107.02520751953125,97.34800720214844,86.26502227783203,77.7607421875,71.85648345947266,66.89075469970703,60.82041549682617,52.127933502197266
1.0011659860610962,38.292137145996094,38.50099182128906,38.661678314208984,38.83384704589844,38.993804931640625,39.184295654296875,39.40016174316406,39.62745666503906,39.914588928222656,40.14309310913086,40.49435043334961,41.056610107421875,42.17308044433594,59.221923828125,111.26077270507812,148.14999389648438,167.47381591796875,172.84121704101562,176.81103515625,181.22366333007812,183.41958618164062,183.83123779296875,184.031005859375,185.59173583984375,189.2545166015625,194.01699829101562,196.94308471679688,205.17044067382812,225.95700073242188,259.6473388671875,213.36355590820312,159.21336364746094,126.36607360839844,111.14356994628906,101.31686401367188,90.09913635253906,81.47877502441406,75.47346496582031,70.41883850097656,64.26930236816406,55.501678466796875
1.0310746431350708,38.20591735839844,38.41777038574219,38.58287048339844,38.757530212402344,38.920318603515625,39.11417770385742,39.33197021484375,39.56317901611328,39.85320281982422,40.084903717041016,40.43971252441406,41.00674057006836,42.13412094116211,59.67491149902344,113.26256561279297,151.25189208984375,171.14682006835938,176.63311767578125,180.665771484375,185.16180419921875,187.3751983642578,187.74871826171875,187.9006805419922,189.44952392578125,193.15621948242188,197.98861694335938,200.93064880371094,209.31893920898438,230.584716796875,265.06158447265625,218.62681579589844,164.08535766601562,130.97625732421875,115.572265625,105.57919311523438,94.2090835571289,85.45863342285156,79.34180450439453,74.18951416015625,67.95112609863281,59.0955810546875
1.0609772205352783,38.11299514770508,38.32752227783203,38.49665069580078,38.67354202270508,38.83891296386719,39.03584289550781,39.25538635253906,39.49017333984375,39.78278732299805,40.01741027832031,40.375389099121094,40.946556091308594,42.083343505859375,60.087928771972656,115.13490295410156,154.16006469726562,174.59243774414062,180.1892852783203,184.279296875,188.85226440429688,191.08053588867188,191.41653442382812,191.52171325683594,193.0574188232422,196.80325317382812,201.69906616210938,204.65374755859375,213.1904296875,234.90211486816406,270.11138916015625,223.50677490234375,168.57241821289062,135.20120239257812,119.61953735351562,109.46669006347656,97.94851684570312,89.07197570800781,82.84771728515625,77.60148620605469,71.27685546875,62.334529876708984
1.0908886194229126,37.6296272277832,37.84422302246094,38.01508331298828,38.19205856323242,38.35795593261719,38.555511474609375,38.77430725097656,39.00975799560547,39.301570892333984,39.536319732666016,39.893310546875,40.46202087402344,41.594886779785156,59.8529052734375,115.72946166992188,155.34768676757812,176.08590698242188,181.7281951904297,185.82693481445312,190.4230499267578,192.63900756835938,192.93157958984375,192.986572265625,194.48928833007812,198.22903442382812,203.12966918945312,206.06045532226562,214.64454650878906,236.54901123046875,272.08111572265625,225.7412109375,170.95596313476562,137.65631103515625,122.05635070800781,111.85118103027344,100.3056640625,91.3966064453125,85.13094329833984,79.84657287597656,73.50405883789062,64.57432556152344
1.1207958459854126,36.88508605957031,37.09893035888672,37.27130126953125,37.447696685791016,37.61365509033203,37.81128692626953,38.028404235839844,38.26385498046875,38.5535888671875,38.787696838378906,39.142127990722656,39.70550537109375,40.8287353515625,59.340858459472656,116.07264709472656,156.30517578125,177.35919189453125,183.03955078125,187.13523864746094,191.74481201171875,193.93746948242188,194.17405700683594,194.16531372070312,195.62109375,199.3402862548828,204.230224609375,207.120849609375,215.73558044433594,237.80892944335938,273.62774658203125,227.7733154296875,173.3596954345703,140.26470947265625,124.69650268554688,114.46165466308594,102.92353820800781,94.00648498535156,87.71235656738281,82.40037536621094,76.06059265136719,67.18373107910156
1.1506999731063843,36.3894157409668,36.60459899902344,36.78062438964844,36.95817565917969,37.126014709472656,37.32587432861328,37.54338836669922,37.781402587890625,38.07176971435547,38.30770492553711,38.662864685058594,39.2256965637207,40.34877014160156,59.33546447753906,117.59226989746094,158.91021728515625,180.525390625,186.30633544921875,190.44168090820312,195.11404418945312,197.3045654296875,197.4832000732422,197.40560913085938,198.82611083984375,202.56224060058594,207.4921417236328,210.37002563476562,219.10885620117188,241.59701538085938,278.1024169921875,232.3634490966797,177.84414672851562,144.65792846679688,128.97442626953125,118.60711669921875,106.96455383300781,97.95191192626953,91.56591796875,86.17288208007812,79.77391052246094,70.86430358886719
1.1806111335754395,36.153053283691406,36.37102508544922,36.55187225341797,36.73178482055664,36.902679443359375,37.10614776611328,37.32563781738281,37.56786346435547,37.86090087890625,38.100345611572266,38.458702087402344,39.024776458740234,40.155052185058594,59.730987548828125,119.84600067138672,162.48138427734375,184.77902221679688,190.69635009765625,194.8992919921875,199.66473388671875,201.86941528320312,201.99539184570312,201.85311889648438,203.2512664794922,207.0308837890625,212.03460693359375,214.92208862304688,223.84153747558594,246.88320922851562,284.29937744140625,238.35171508789062,183.34695434570312,149.83657836914062,133.931640625,123.36531066894531,111.53982543945312,102.37181854248047,95.85370635986328,90.34609985351562,83.84423065185547,74.83456420898438
