Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.35339272022247314,62.19940185546875,62.172027587890625,62.20904541015625,62.2429084777832,62.18290710449219,62.143524169921875,62.19840621948242,62.048866271972656,62.255340576171875,62.86355209350586,64.26432037353516,64.50760650634766,64.34992218017578,64.19837951660156,94.49774169921875,122.16410827636719,140.30322265625,148.5957489013672,151.19512939453125,154.2701873779297,157.06178283691406,159.2404327392578,161.2554931640625,163.14215087890625,165.85133361816406,175.16986083984375,193.94891357421875,220.4279022216797,219.39633178710938,216.66653442382812,178.5659637451172,107.98484802246094,52.95829772949219,25.12055015563965,12.955770492553711,3.7315831184387207,10.834396362304688,20.296833038330078,29.457984924316406,39.032554626464844,48.554080963134766
0.38284265995025635,63.11377716064453,63.08732604980469,63.12538146972656,63.16004180908203,63.09947204589844,63.059730529785156,63.115806579589844,62.96339416503906,63.17401885986328,63.79484176635742,65.22306823730469,65.47074890136719,65.30970764160156,65.15496063232422,96.38302612304688,124.90321350097656,143.6073455810547,152.15322875976562,154.80929565429688,157.95620727539062,160.8125762939453,163.03561401367188,165.08700561523438,167.0038604736328,169.76766967773438,179.3321533203125,198.62100219726562,225.81427001953125,224.71658325195312,221.8737030029297,183.360107421875,112.10615539550781,56.56957244873047,28.46718978881836,16.145118713378906,5.727203369140625,8.42067813873291,17.74233055114746,26.968721389770508,36.644309997558594,46.27314758300781
0.41229185461997986,64.00630950927734,63.98070526123047,64.01979064941406,64.05525207519531,63.99413299560547,63.95405578613281,64.01132202148438,63.85615921020508,64.0708236694336,64.703857421875,66.15872955322266,66.41069793701172,66.2464599609375,66.08865356445312,98.19927978515625,127.52978515625,146.76971435546875,155.55618286132812,158.26747131347656,161.4839630126953,164.40309143066406,166.6696319580078,168.75711059570312,170.7042999267578,173.52175903320312,183.32217407226562,203.09896850585938,230.9761199951172,229.8179473876953,226.86972045898438,187.9556884765625,116.0374984741211,59.97108459472656,31.542068481445312,18.97223663330078,7.718719482421875,5.77088737487793,15.082983016967773,24.44239044189453,34.25343322753906,44.008811950683594
0.4417421221733093,64.9231185913086,64.89830017089844,64.93843078613281,64.9747314453125,64.91302490234375,64.87260437011719,64.93109130859375,64.77314758300781,64.99191284179688,65.63728332519531,67.119140625,67.37550354003906,67.20806121826172,67.04718017578125,100.06517028808594,130.2291717529297,150.02029418945312,159.0540313720703,161.82150268554688,165.1089324951172,168.0919952392578,170.40261840820312,172.52642822265625,174.5040283203125,177.37579345703125,187.41758728027344,207.6943359375,236.2723388671875,235.05078125,231.99319458007812,192.63497924804688,119.97427368164062,63.322784423828125,34.553924560546875,21.761327743530273,10.056675910949707,3.7973062992095947,12.611321449279785,22.087997436523438,32.03514099121094,41.92119598388672
0.4711909294128418,66.03733825683594,66.01338958740234,66.05474853515625,66.09202575683594,66.02960968017578,65.98877716064453,66.0487060546875,65.88746643066406,66.11114501953125,66.77127075195312,68.28546142578125,68.547119140625,68.37586975097656,68.21134948730469,102.3616943359375,133.56741333007812,154.04776000976562,163.39004516601562,166.22518920898438,169.5987548828125,172.6593017578125,175.02243041992188,177.1887664794922,179.20126342773438,182.13746643066406,192.47607421875,213.36985778808594,242.81265258789062,241.5077667236328,238.30982971191406,198.35540771484375,124.7022933959961,67.30347442626953,38.16474151611328,25.19371223449707,13.346565246582031,4.435791015625,10.51931381225586,19.83236312866211,29.846538543701172,39.84777069091797
0.5006400942802429,67.43058776855469,67.40763854980469,67.45053100585938,67.4890365600586,67.42572021484375,67.38436126708984,67.44611358642578,67.28079223632812,67.51055908203125,68.18888854980469,69.74302673339844,70.01127624511719,69.83538055419922,69.6664047241211,105.19941711425781,137.67623901367188,158.9971923828125,168.7159423828125,171.6348114013672,175.11456298828125,178.27072143554688,180.69900512695312,182.9185028076172,184.97491455078125,187.99119567871094,198.69386291503906,220.3436279296875,250.84613037109375,249.44140625,246.07383728027344,205.3639678955078,130.44363403320312,72.08677673339844,42.468971252441406,29.262935638427734,17.21961212158203,6.974892616271973,8.508910179138184,17.300451278686523,27.34870147705078,37.48073196411133
0.530088484287262,69.10079956054688,69.07884216308594,69.12352752685547,69.16354370117188,69.09912109375,69.05712890625,69.1210708618164,68.95100402832031,69.18794250488281,69.8875732421875,71.48870849609375,71.76482391357422,71.58353424072266,71.4094009399414,108.48596954345703,142.3795166015625,164.63619995117188,174.77517700195312,177.79229736328125,181.39523315429688,184.66241455078125,187.16815185546875,189.45230102539062,191.56356811523438,194.67529296875,205.7925567626953,228.29931640625,260.00384521484375,258.49542236328125,254.94549560546875,213.34268188476562,136.8955535888672,77.35435485839844,47.10177993774414,33.55176544189453,21.12717056274414,9.79389762878418,6.617754936218262,14.39610767364502,24.52420425415039,34.84912109375
0.559539794921875,70.99708557128906,70.97604370117188,71.02272033691406,71.0644302368164,70.99870300292969,70.95598602294922,71.02238464355469,70.84706115722656,71.09199523925781,71.8152847290039,73.46879577636719,73.75375366210938,73.5665283203125,73.38671112060547,112.15550994873047,147.6011962890625,170.88250732421875,181.48191833496094,184.6084442138672,188.34805297851562,191.73843383789062,194.33071899414062,196.6876220703125,198.861083984375,202.0794677734375,213.65394592285156,237.10464477539062,270.13360595703125,268.5142822265625,264.7667236328125,222.1219482421875,143.8729248046875,82.92147827148438,51.903228759765625,37.94063186645508,25.0672607421875,12.894805908203125,5.717151641845703,11.372270584106445,21.61349105834961,32.192527770996094
0.5889835357666016,73.12324523925781,73.10306549072266,73.15189361572266,73.19544982910156,73.12823486328125,73.08465576171875,73.15374755859375,72.97262573242188,73.22634887695312,73.97564697265625,75.68688201904297,75.98162841796875,75.78789520263672,75.60185241699219,116.22700500488281,153.37518310546875,177.78009033203125,188.8843231201172,192.130859375,196.0203399658203,199.54580688476562,202.23297119140625,204.66966247558594,206.91128540039062,210.24658203125,222.32229614257812,246.80813598632812,281.2897644042969,279.548583984375,275.5840759277344,231.726806640625,151.36846923828125,88.76976013183594,56.86994934082031,42.44963073730469,29.109895706176758,16.297725677490234,6.671666145324707,8.61518383026123,18.842952728271484,29.70449447631836
0.6184387803077698,75.65180969238281,75.6325454711914,75.68392944335938,75.72969055175781,75.66069793701172,75.61610412597656,75.68841552734375,75.5004653930664,75.76461791992188,76.54461669921875,78.32411193847656,78.6304931640625,78.42913818359375,78.23579406738281,121.07778930664062,160.25914001464844,186.0057373046875,197.71250915527344,201.10154724121094,205.169189453125,208.8551788330078,211.65476989746094,214.18576049804688,216.5077667236328,219.98153686523438,232.65408325195312,258.373291015625,294.5857238769531,292.69775390625,288.4731140136719,243.1434326171875,160.22279357910156,95.63072204589844,62.677635192871094,47.72305679321289,33.863990783691406,20.466604232788086,9.541257858276367,6.344748497009277,15.845102310180664,26.989173889160156
0.6486276388168335,78.3146743774414,78.2964859008789,78.35066986083984,78.39884948730469,78.32804870605469,78.282470703125,78.3582763671875,78.16314697265625,78.43843841552734,79.25113677978516,81.10322570800781,81.42204284667969,81.212646484375,81.01161193847656,126.28275299072266,167.69216918945312,194.90931701660156,207.2757568359375,210.8182373046875,215.07839965820312,218.9376678466797,221.85769653320312,224.48895263671875,226.89569091796875,230.51766967773438,243.83905029296875,270.9012451171875,308.9979248046875,306.94512939453125,302.4320068359375,255.5338134765625,169.89669799804688,103.19409942626953,69.12664031982422,53.60588836669922,39.20381546020508,25.23509979248047,13.475345611572266,5.640777111053467,12.545539855957031,23.887706756591797
0.6788191795349121,80.66189575195312,80.64501953125,80.70191955566406,80.75247192382812,80.68024444580078,80.63395690917969,80.7131118774414,80.51158905029297,80.79713439941406,81.6397933959961,83.55804443359375,83.88825225830078,83.67164611816406,83.4637222290039,131.10301208496094,174.68572998046875,203.33819580078125,216.34707641601562,220.03326416015625,224.47531127929688,228.49806213378906,231.52963256835938,234.2519989013672,236.7341766357422,240.4931640625,254.43641662597656,282.7904052734375,322.6986083984375,320.4761962890625,315.67431640625,267.376953125,179.35186767578125,110.79862213134766,75.7497787475586,59.72053527832031,44.834251403808594,30.375904083251953,18.049448013305664,7.681856155395508,9.28011417388916,20.401302337646484
0.7090150713920593,82.71326446533203,82.6978988647461,82.75745391845703,82.81034088134766,82.73705291748047,82.69033813476562,82.77271270751953,82.56556701660156,82.86054229736328,83.73060607910156,85.70899963378906,86.04963684082031,85.82662963867188,85.61258697509766,135.60018920898438,181.3386993408203,211.41561889648438,225.0603485107422,228.8819580078125,233.497314453125,237.67550659179688,240.81057739257812,243.61529541015625,246.16363525390625,250.04940795898438,264.5960693359375,294.20928955078125,335.8822937011719,333.481201171875,328.3841552734375,278.827392578125,188.6917724609375,118.505615234375,82.58313751220703,66.08917236328125,50.761024475097656,35.86400604248047,23.079051971435547,11.535825729370117,6.690578460693359,16.51999855041504
0.7392077445983887,84.31661987304688,84.30278015136719,84.36467742919922,84.41963958740234,84.34568786621094,84.29879760742188,84.38398742675781,84.17240905761719,84.4751968383789,85.3677978515625,87.39533996582031,87.74459838867188,87.5164794921875,87.29757690429688,139.36203002929688,187.00790405273438,218.34576416015625,232.55209350585938,236.48837280273438,241.25189208984375,245.56277465820312,248.78427124023438,251.65603637695312,254.25660705566406,258.2479553222656,273.31884765625,304.0302734375,347.24163818359375,344.67486572265625,339.31024169921875,288.7430114746094,196.94772338867188,125.47966766357422,88.86402893066406,71.98995208740234,56.300025939941406,41.04734802246094,27.906272888183594,15.752195358276367,6.361384391784668,12.853387832641602
0.769397497177124,85.53912353515625,85.52702331542969,85.59114074707031,85.64808654785156,85.57389831542969,85.52717590332031,85.61495971679688,85.39990997314453,85.70939636230469,86.62103271484375,88.68962097167969,89.04618835449219,88.81401062011719,88.59123992919922,142.67733764648438,192.1822052001953,224.75039672851562,239.5023651123047,243.54090881347656,248.439453125,252.8707733154297,256.1669921875,259.0934753417969,261.73345947265625,265.81561279296875,281.3797912597656,313.13275146484375,357.8018798828125,355.0593566894531,349.4219055175781,298.0215148925781,204.91758728027344,132.44778442382812,95.28289031982422,78.09074401855469,62.10066604614258,46.56264114379883,33.15159225463867,20.640750885009766,9.11453914642334,9.591068267822266
0.7995910048484802,86.71589660644531,86.705810546875,86.77236938476562,86.83152770996094,86.75731658935547,86.71098327636719,86.80160522460938,86.58326721191406,86.89967346191406,87.83079528808594,89.94109344482422,90.30523681640625,90.06913757324219,89.84265899658203,146.18560791015625,197.76585388183594,231.70785522460938,247.06773376464844,251.21533203125,256.25946044921875,260.82037353515625,264.19482421875,267.17657470703125,269.85430908203125,274.0311584472656,290.1362609863281,323.03594970703125,369.30938720703125,366.36322021484375,360.4148864746094,308.1500244140625,213.71957397460938,140.23757934570312,102.51179504394531,84.98553466796875,68.68058776855469,52.845977783203125,39.159446716308594,26.327951431274414,13.768221855163574,7.689279556274414
0.8297819495201111,87.69473266601562,87.68659973144531,87.75552368164062,87.81686401367188,87.74283599853516,87.69705200195312,87.79042053222656,87.56939697265625,87.89205932617188,88.84042358398438,90.98748779296875,91.3584976196289,91.11917114257812,90.88966369628906,149.37228393554688,202.92034912109375,238.16500854492188,254.10067749023438,258.3493957519531,263.5292663574219,268.21075439453125,271.6570129394531,274.68853759765625,277.3991394042969,281.662841796875,298.27630615234375,332.2558288574219,380.03985595703125,376.8974609375,370.6518859863281,317.6270751953125,222.0565643310547,147.70623779296875,109.49256896972656,91.66606140136719,75.07718658447266,58.97564697265625,45.04126739501953,31.935998916625977,18.816923141479492,8.683868408203125
0.8599775433540344,88.29335021972656,88.28711700439453,88.35810089111328,88.42138671875,88.34786987304688,88.30284118652344,88.3985824584961,88.17591857910156,88.50340270996094,89.46473693847656,91.63892364501953,92.01519775390625,91.77381896972656,91.54237365722656,151.95248413085938,207.27569580078125,243.6966094970703,260.150146484375,264.48199462890625,269.77618408203125,274.558837890625,278.06170654296875,281.12890625,283.85931396484375,288.1908874511719,305.2477722167969,340.17669677734375,389.287841796875,385.956298828125,379.4322509765625,325.8331604003906,229.462646484375,154.5120849609375,115.95094299316406,97.89164733886719,81.083984375,64.78214263916016,50.66472625732422,37.36924743652344,23.948028564453125,12.175000190734863
0.8901655077934265,88.72274780273438,88.71852111816406,88.79158020019531,88.85685729980469,88.78408813476562,88.74003601074219,88.83814239501953,88.61434936523438,88.94623565673828,89.91907501220703,92.11697387695312,92.49806213378906,92.25518798828125,92.02235412597656,154.40887451171875,211.55311584472656,249.18106079101562,266.16461181640625,270.5762939453125,275.9824523925781,280.86370849609375,284.419189453125,287.5169677734375,290.2610778808594,294.6553039550781,312.1568298339844,348.04302978515625,398.4917297363281,394.9581298828125,388.1416931152344,334.01611328125,236.95428466796875,161.49072265625,122.62408447265625,104.34652709960938,87.33419036865234,70.84766387939453,56.5623664855957,43.09821701049805,29.44896697998047,16.92786407470703
0.9203608632087708,89.13569641113281,89.13349914550781,89.20877838134766,89.27621459960938,89.20430755615234,89.1613540649414,89.26199340820312,89.03723907470703,89.37364196777344,90.35807800292969,92.57984924316406,92.96595764160156,92.72175598144531,92.48771667480469,156.95965576171875,216.02386474609375,254.92384338378906,272.4656982421875,276.9611511230469,282.48480224609375,287.46954345703125,291.07989501953125,294.20928955078125,296.96728515625,301.42694091796875,319.39605712890625,356.28955078125,408.14581298828125,404.3988342285156,397.2740478515625,342.5935363769531,244.80172729492188,168.7926788330078,129.59841918945312,111.08728790283203,93.8546142578125,77.16671752929688,62.69631576538086,49.04500961303711,35.15914535522461,22.12875747680664
0.9505545496940613,89.40899658203125,89.40876770019531,89.48619079589844,89.55574035644531,89.4848403930664,89.44309997558594,89.54618835449219,89.32091522216797,89.66133880615234,90.65573120117188,92.89772033691406,93.28831481933594,93.04330444335938,92.80856323242188,159.30850219726562,220.23977661132812,260.3768310546875,278.46063232421875,283.03411865234375,288.66851806640625,293.7505187988281,297.4107666015625,300.5669250488281,303.3341979980469,307.85296630859375,326.27008056640625,364.13226318359375,417.3419189453125,413.3824768066406,405.95367431640625,350.7684326171875,252.33834838867188,175.853759765625,136.36654663085938,117.63825988769531,100.20054626464844,83.32566833496094,68.68290710449219,54.85871124267578,40.7658576965332,27.387496948242188
0.9807433485984802,89.58207702636719,89.58385467529297,89.66346740722656,89.7352066040039,89.66548156738281,89.6251220703125,89.73072814941406,89.50531005859375,89.84953308105469,90.85298156738281,93.11312866210938,93.50802612304688,93.26264953613281,93.0276107788086,161.623779296875,224.48477172851562,265.90032958984375,284.5433044433594,289.1941833496094,294.93975830078125,300.119140625,303.82757568359375,307.0077209472656,309.78057861328125,314.356201171875,333.2300109863281,372.0831298828125,426.6769104003906,422.4932556152344,414.7463684082031,359.0630187988281,260.023193359375,183.08615112304688,143.31509399414062,124.37016296386719,106.72828674316406,89.66848754882812,74.85604095458984,60.864688873291016,46.583251953125,32.94330596923828
1.010934591293335,89.66180419921875,89.66557312011719,89.7474136352539,89.8214340209961,89.75303649902344,89.71420288085938,89.8223876953125,89.59718322753906,89.94499206542969,90.95663452148438,93.23294067382812,93.63194274902344,93.3866195678711,93.15168762207031,163.90426635742188,228.74937438964844,271.479248046875,290.6961669921875,295.4236145019531,301.2804870605469,306.5570373535156,310.31195068359375,313.51336669921875,316.2882995605469,320.91845703125,340.2559814453125,380.118408203125,436.12188720703125,431.7034606933594,423.62603759765625,367.4488830566406,267.821044921875,190.44839477539062,150.39892578125,131.23651123046875,113.3897705078125,96.14493560791016,81.16283416748047,67.00582885742188,52.543617248535156,38.681640625
1.0411312580108643,89.67901611328125,89.68476867675781,89.7689208984375,89.84535217285156,89.77842712402344,89.74127197265625,89.85215759277344,89.62748718261719,89.97880554199219,90.99805450439453,93.28926086425781,93.69236755371094,93.44746398925781,93.2130126953125,166.19366455078125,233.08694458007812,277.1729736328125,296.9815368652344,301.78692626953125,307.75750732421875,313.1331787109375,316.934814453125,320.1568603515625,322.93255615234375,327.6175537109375,347.43121337890625,388.33148193359375,445.7845764160156,441.12261962890625,432.70330810546875,376.021728515625,275.79730224609375,197.9815673828125,157.64724731445312,138.2616729736328,120.20484161376953,102.77039337158203,87.61491394042969,73.2900161743164,58.64958953857422,44.58860778808594
1.0713245868682861,89.6566162109375,89.66429901123047,89.75086975097656,89.82984924316406,89.76451110839844,89.72918701171875,89.84288787841797,89.61903381347656,89.97383880615234,91.00035095214844,93.30569458007812,93.71297454833984,93.46879577636719,93.23513793945312,168.53936767578125,237.56588745117188,283.0636291503906,303.4876708984375,308.37322998046875,314.4610595703125,319.9388732910156,323.78802490234375,327.0302734375,329.805419921875,334.54608154296875,354.8533630371094,396.83087158203125,455.7886962890625,450.87200927734375,442.0957336425781,384.8773498535156,284.0093994140625,205.712890625,165.0711669921875,145.44921875,127.16999816894531,109.53425598144531,94.1951904296875,79.69342041015625,64.86829376220703,50.61328887939453
1.1015127897262573,89.75328063964844,89.76284790039062,89.85205078125,89.93382263183594,89.87004089355469,89.83658599853516,89.95341491699219,89.73020935058594,90.08906555175781,91.12419891357422,93.44674682617188,93.85893249511719,93.61536407470703,93.38236999511719,171.1903076171875,242.5105743408203,289.5248107910156,310.61065673828125,315.58575439453125,321.80303955078125,327.39373779296875,331.2973327636719,334.5651550292969,337.3439636230469,342.14874267578125,362.99273681640625,406.13800048828125,466.72760009765625,461.5426025390625,452.3875732421875,394.51416015625,292.7965393066406,213.85665893554688,172.82101440429688,152.92041015625,134.37933349609375,116.50396728515625,100.947998046875,86.23820495605469,71.19830322265625,56.72756576538086
