Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3000001907,12.6000003815,13.0,13.3999996185,13.8000001907,14.1999998093,14.6000003815,15.0,15.3999996185,15.8000001907,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40,MISES 41
2.3092119693756104,22.466548919677734,23.715538024902344,24.079967498779297,14.671878814697266,2.912968873977661,8.664764404296875,24.765514373779297,38.148651123046875,55.20331573486328,69.95381927490234,79.84486389160156,85.80564880371094,44.82664489746094,91.88025665283203,183.6178741455078,232.25259399414062,236.10638427734375,187.25970458984375,151.61282348632812,150.90480041503906,170.74781799316406,159.63247680664062,137.94949340820312,128.21142578125,122.41927337646484,115.0849380493164,126.00414276123047,170.17694091796875,258.7864990234375,363.0318603515625,348.7671203613281,319.1981201171875,335.1154479980469,404.44207763671875,497.05352783203125,471.2784423828125,458.68572998046875,442.47222900390625,417.28070068359375,389.8426513671875,361.40472412109375,347.399169921875
2.3394007682800293,20.82917594909668,22.06527328491211,22.425251007080078,13.15457820892334,3.800624370574951,9.718103408813477,25.69005584716797,38.93525695800781,55.80512237548828,70.4234848022461,80.27578735351562,86.25743103027344,45.34394836425781,91.77429962158203,184.0948486328125,233.15447998046875,237.2852020263672,188.51760864257812,152.68838500976562,151.42654418945312,170.38287353515625,158.58822631835938,136.27972412109375,125.80017852783203,119.28056335449219,111.28707885742188,121.623291015625,165.3112335205078,253.54559326171875,357.8262939453125,343.5614013671875,314.1239013671875,330.0826416015625,399.4612121582031,492.1226806640625,466.45367431640625,453.8670959472656,437.737060546875,412.77838134765625,385.6552734375,357.5940246582031,343.7816467285156
2.3695969581604004,18.769071578979492,19.965261459350586,20.312702178955078,11.396219253540039,5.065965175628662,10.755592346191406,26.22658920288086,39.06951141357422,55.42707443237305,69.63772583007812,79.27483367919922,85.17854309082031,45.0313720703125,90.28611755371094,181.7657470703125,230.51882934570312,234.91610717773438,187.0535888671875,151.58937072753906,149.69818115234375,167.31094360351562,154.90579223632812,132.21847534179688,121.03643035888672,113.76879119873047,105.13761901855469,114.601806640625,156.93869018554688,243.1814422607422,345.6180114746094,331.50628662109375,302.65264892578125,318.3669738769531,386.6429138183594,477.83807373046875,452.6679382324219,440.219482421875,424.3671875,400.0126037597656,373.62896728515625,346.39080810546875,332.9814147949219
2.3997905254364014,16.745946884155273,17.90802764892578,18.24433135986328,9.64444351196289,6.247902870178223,11.774581909179688,26.81932258605957,39.30653381347656,55.20805740356445,69.059326171875,78.51634979248047,84.3653335571289,44.828582763671875,89.24710845947266,180.28126525878906,228.94650268554688,233.64527893066406,186.50494384765625,151.25924682617188,148.72470092773438,165.04983520507812,151.96253967285156,128.77713012695312,116.81112670898438,108.7241439819336,99.37577819824219,107.96536254882812,149.0925750732422,233.66322326660156,334.6229248046875,320.5830993652344,292.185791015625,307.7169494628906,375.16729736328125,465.26629638671875,440.498046875,428.134521484375,412.49615478515625,388.6553039550781,362.917236328125,336.4079284667969,323.3564147949219
2.429978132247925,15.090991973876953,16.233301162719727,16.562759399414062,8.157880783081055,7.209001541137695,12.653579711914062,27.437551498413086,39.69463348388672,55.2969970703125,68.91696166992188,78.26933288574219,84.09951782226562,44.886871337890625,88.76176452636719,179.82763671875,228.6326446533203,233.59744262695312,186.84414672851562,151.63229370117188,148.56845092773438,163.9174041748047,150.223388671875,126.53688049316406,113.88005828857422,105.08590698242188,95.10320281982422,103.01545715332031,143.3529052734375,226.95590209960938,327.1956481933594,313.18060302734375,285.05279541015625,300.5128173828125,367.58685302734375,457.1761169433594,432.6493835449219,420.33270263671875,404.8353271484375,381.3414306640625,356.0474853515625,330.04742431640625,317.2495422363281
2.460172176361084,13.445733070373535,14.561508178710938,14.882143020629883,6.721037864685059,8.070883750915527,13.380828857421875,27.8094539642334,39.762786865234375,54.973751068115234,68.28101348876953,77.47103881835938,83.24494934082031,44.59577941894531,87.79280853271484,178.31771850585938,226.95382690429688,232.1492919921875,186.06857299804688,151.1087646484375,147.55419921875,161.8668975830078,147.6698760986328,123.64249420166016,110.39277648925781,100.96539306640625,90.42802429199219,97.62698364257812,136.9293212890625,219.04299926757812,317.90625,303.98004150390625,276.2752990722656,291.56097412109375,357.84197998046875,446.37213134765625,422.2196350097656,410.0039367675781,394.7152099609375,371.68048095703125,346.95147705078125,321.5819396972656,309.09356689453125
2.4903619289398193,11.915067672729492,12.990663528442383,13.298798561096191,5.505949974060059,8.795204162597656,13.892929077148438,27.8258056640625,39.37200927734375,54.064701080322266,66.9473876953125,75.89439392089844,81.55818176269531,43.81256866455078,86.11324310302734,175.2595672607422,223.27212524414062,228.63894653320312,183.6382293701172,149.25103759765625,145.27651977539062,158.49313354492188,143.96713256835938,119.85621643066406,106.19061279296875,96.27839660644531,85.34766387939453,91.82112884521484,129.7548065185547,209.6409912109375,306.19573974609375,292.46527099609375,265.40997314453125,280.37451171875,345.260009765625,431.936767578125,408.35528564453125,396.33367919921875,381.3652038574219,358.9581298828125,334.97088623046875,310.40753173828125,298.31158447265625
2.520551919937134,10.49245834350586,11.517269134521484,11.810135841369629,4.504510402679443,9.38871955871582,14.234840393066406,27.584640502929688,38.65667724609375,52.74817657470703,65.13227844238281,73.78164672851562,79.2978515625,42.688697814941406,83.93683624267578,171.11492919921875,218.181396484375,223.6722412109375,180.02969360351562,146.44033813476562,142.10638427734375,154.2034912109375,139.48226928710938,115.47764587402344,101.53160095214844,91.24901580810547,80.04606628417969,85.79597473144531,122.14360046386719,199.30758666992188,292.92120361328125,279.4627380371094,253.21148681640625,267.7548828125,330.8323974609375,415.11077880859375,392.23541259765625,380.474853515625,365.90521240234375,344.240478515625,321.1138000488281,297.4737548828125,285.8258056640625
2.5507543087005615,8.841535568237305,9.813577651977539,10.090484619140625,3.35262393951416,10.067203521728516,14.660700798034668,27.400928497314453,37.969764709472656,51.4207649230957,63.27421569824219,71.61036682128906,76.97428894042969,41.55530548095703,81.66434478759766,166.8372802734375,212.95309448242188,218.59689331054688,176.38121032714844,143.61883544921875,138.87823486328125,149.75013732910156,134.78256225585938,110.847900390625,96.55526733398438,85.82839965820312,74.28318786621094,79.23072814941406,113.90054321289062,188.21823120117188,278.79498291015625,265.6388854980469,240.25042724609375,254.36795043945312,315.57012939453125,397.3487548828125,375.2412414550781,363.7874755859375,349.678466796875,328.8422546386719,306.673095703125,284.06329345703125,272.9224548339844
2.5809357166290283,7.236277103424072,8.162641525268555,8.42552375793457,2.265162467956543,10.665270805358887,15.034454345703125,27.21249771118164,37.310874938964844,50.16090393066406,61.515045166015625,69.55609893798828,74.77590942382812,40.478755950927734,79.52432250976562,162.7992706298828,208.01480102539062,213.80148315429688,172.93511962890625,140.9617919921875,135.8509979248047,145.58273315429688,130.39572143554688,106.53741455078125,91.92432403564453,80.77914428710938,68.9044189453125,73.0931396484375,106.19642639160156,177.85101318359375,265.58428955078125,252.72760009765625,228.16351318359375,241.88613891601562,301.32171630859375,380.73626708984375,359.367919921875,348.2257080078125,334.5748291015625,314.54083251953125,293.2935791015625,271.6743469238281,261.0240478515625
2.6110308170318604,5.868361949920654,6.7543816566467285,7.0049028396606445,1.5927913188934326,11.096644401550293,15.262042045593262,26.92514419555664,36.59212112426758,48.89115905761719,59.78451156616211,67.54833221435547,72.62779235839844,39.39483642578125,77.48168182373047,158.8696746826172,203.172119140625,209.06155395507812,169.4768524169922,138.28280639648438,132.88697814941406,141.6370849609375,126.32524108886719,102.61869812011719,87.79092407226562,76.3345947265625,64.2235107421875,67.75802612304688,99.42906188964844,168.59182739257812,253.61561584472656,241.05487060546875,217.2705078125,230.6143035888672,288.35552978515625,365.50146484375,344.8357238769531,334.00335693359375,320.794921875,301.513916015625,281.124267578125,260.4222412109375,250.2278594970703
2.6411256790161133,4.705397129058838,5.554805755615234,5.794264793395996,1.4254206418991089,11.451123237609863,15.435190200805664,26.645275115966797,35.93385314941406,47.75022888183594,58.23993682861328,65.76091766357422,70.71741485595703,38.412261962890625,75.74433898925781,155.49575805664062,199.00906372070312,204.99305725097656,166.5272674560547,136.01034545898438,130.36691284179688,138.26361083984375,122.84028625488281,99.26132202148438,84.24243927001953,72.51111602783203,60.19097900390625,63.15045928955078,93.56434631347656,160.54286193847656,243.1824951171875,230.86898803710938,207.75782775878906,220.76943969726562,277.033935546875,352.2049865722656,332.14874267578125,321.5814208984375,308.7528381347656,290.12274169921875,270.47564697265625,250.56777954101562,240.7677001953125
2.671213150024414,3.704054594039917,4.516922950744629,4.745883941650391,1.767363429069519,11.769834518432617,15.593343734741211,26.408580780029297,35.368370056152344,46.76596450805664,56.906494140625,64.21935272216797,69.07231140136719,37.55183792114258,74.34146118164062,152.75399780273438,195.6326141357422,201.71652221679688,164.1991729736328,134.24081420898438,128.36427307128906,135.50408935546875,119.95085144042969,96.4422607421875,81.22047424316406,69.21590423583984,56.681640625,59.11991500854492,88.43821716308594,153.541015625,234.14065551757812,222.01742553710938,199.46827697753906,212.19825744628906,267.2212829589844,340.7347106933594,321.1883544921875,310.8314514160156,298.31121826171875,280.2246398925781,261.20196533203125,241.96340942382812,232.49310302734375
2.7013156414031982,2.775789260864258,3.554154872894287,3.7737603187561035,2.3001208305358887,12.103523254394531,15.787074089050293,26.263477325439453,34.941097259521484,45.979400634765625,55.821998596191406,62.961090087890625,67.73097229003906,36.85419464111328,73.24392700195312,150.62977600097656,193.0394287109375,199.23614501953125,162.50216674804688,132.98544311523438,126.87809753417969,133.33447265625,117.62066650390625,94.11653137207031,78.66755676269531,66.37944030761719,53.61552047729492,55.579322814941406,83.96255493164062,147.50242614746094,226.43435668945312,214.46737670898438,192.3896942138672,204.89752197265625,258.9164123535156,331.084716796875,311.9738464355469,301.8050842285156,289.5606994628906,271.95263671875,253.48080444335938,234.83554077148438,225.66128540039062
2.7314107418060303,2.0411109924316406,2.767401695251465,2.975346088409424,2.8364357948303223,12.350043296813965,15.904468536376953,26.069011688232422,34.48763656616211,45.19682693481445,54.766239166259766,61.745059967041016,66.43768310546875,36.14795684814453,72.3117904663086,148.76358032226562,190.7478790283203,197.05056762695312,161.03121948242188,131.91189575195312,125.59709167480469,131.43801879882812,115.57495880126953,92.06758117675781,76.40574645996094,63.85334396362305,50.87530517578125,52.39849090576172,79.9117660522461,142.0008544921875,219.36056518554688,207.50503540039062,185.83558654785156,198.130615234375,251.229736328125,322.17449951171875,303.436767578125,293.4041748046875,281.36968994140625,264.15570068359375,246.14315795898438,227.99118041992188,219.05551147460938
2.761505603790283,1.4056403636932373,2.006376266479492,2.1932272911071777,3.455362319946289,12.619047164916992,16.038997650146484,25.88301658630371,34.03612518310547,44.4084358215332,53.699188232421875,60.516456604003906,65.1330337524414,35.42477035522461,71.4500961303711,147.02316284179688,188.62014770507812,195.04885864257812,159.74102783203125,131.0028076171875,124.45843505859375,129.65289306640625,113.60639953613281,90.0589370727539,74.14527893066406,61.291015625,48.06474685668945,49.118125915527344,75.73855590820312,136.3640594482422,212.14920043945312,200.39102172851562,179.12326049804688,191.20880126953125,243.40451049804688,313.1480712890625,294.77923583984375,284.87445068359375,273.0420227050781,256.217529296875,238.66177368164062,221.0006561279297,212.30014038085938
2.791593074798584,0.9698516130447388,1.361799955368042,1.5211845636367798,3.9921019077301025,12.886007308959961,16.200023651123047,25.795146942138672,33.741458892822266,43.85133361816406,52.92647933959961,59.62268829345703,64.18572998046875,34.90059280395508,70.88809204101562,145.90011596679688,187.2724609375,193.82754516601562,159.04518127441406,130.56881713867188,123.8177719116211,128.47792053222656,112.24261474609375,88.61099243164062,72.45065307617188,59.31388854980469,45.84870910644531,46.50978088378906,72.44454956054688,131.98275756835938,206.63168334960938,194.94970703125,173.9897918701172,185.93609619140625,237.4923095703125,306.37811279296875,288.306640625,278.52642822265625,266.88336181640625,250.3960723876953,233.2342529296875,216.00149536132812,207.51580810546875
2.821687936782837,0.9280450344085693,0.9951493740081787,1.1016805171966553,4.385952949523926,13.05534553527832,16.283931732177734,25.67713165283203,33.45573425292969,43.35303497314453,52.25307083129883,58.84989929199219,63.368125915527344,34.427635192871094,70.46834564208984,145.01600646972656,186.20068359375,192.8570556640625,158.50267028808594,130.23910522460938,123.32782745361328,127.56698608398438,111.18412780761719,87.48722076416016,71.13111877441406,57.76911163330078,44.114036560058594,44.457740783691406,69.8296890258789,128.4715576171875,202.1646728515625,190.5283660888672,169.80673217773438,181.634033203125,232.66653442382812,300.8548278808594,283.01416015625,273.3197021484375,261.8125305175781,245.58099365234375,228.72134399414062,211.81802368164062,203.49583435058594
2.851783037185669,1.2029438018798828,0.9028651118278503,0.9070092439651489,4.797824859619141,13.212287902832031,16.347763061523438,25.520797729492188,33.117000579833984,42.783424377441406,51.493072509765625,57.98103332519531,62.44955062866211,33.88460922241211,70.03166198730469,144.06741333007812,185.04354858398438,191.80850219726562,157.9195098876953,129.88616943359375,122.80342864990234,126.59039306640625,110.04855346679688,86.28047180175781,69.71209716796875,56.1056022644043,42.24486541748047,42.24201583862305,66.99411010742188,124.64849090576172,197.27713012695312,185.6747589111328,165.20068359375,176.891357421875,227.34901428222656,294.77655029296875,277.1685485839844,267.54107666015625,256.14959716796875,240.16175842285156,223.59413146972656,207.00701904296875,198.83457946777344
2.8818702697753906,1.6299643516540527,1.0938124656677246,0.9934900403022766,5.234870910644531,13.392801284790039,16.434049606323242,25.386035919189453,32.798919677734375,42.23332595825195,50.75236129760742,57.13311767578125,61.55433654785156,33.3509521484375,69.65695190429688,143.2421875,184.04864501953125,190.93740844726562,157.50051879882812,129.67935180664062,122.41026306152344,125.72794342041016,109.0019760131836,85.13355255126953,68.3240966796875,54.44500732421875,40.350379943847656,39.9815673828125,64.11363983154297,120.8012466430664,192.40208435058594,180.82821655273438,160.59588623046875,172.15982055664062,222.07327270507812,288.77789306640625,271.40106201171875,261.8427734375,250.57020568847656,234.82919311523438,218.55735778808594,202.2904815673828,194.26931762695312
2.9119653701782227,2.07450270652771,1.4448226690292358,1.2918565273284912,5.642044544219971,13.570638656616211,16.52703857421875,25.281326293945312,32.53001403808594,41.75664138793945,50.10547637939453,56.391990661621094,60.772972106933594,32.880592346191406,69.37638854980469,142.6104736328125,183.29800415039062,190.31011962890625,157.2664337158203,129.62086486816406,122.17483520507812,125.0618896484375,108.15289306640625,84.17293548583984,67.12716674804688,52.98469161987305,38.661705017089844,37.95391082763672,61.534976959228516,117.378662109375,188.09429931640625,176.54510498046875,156.52655029296875,167.98739624023438,217.4413299560547,283.53228759765625,266.36724853515625,256.88238525390625,245.73062133789062,230.22540283203125,214.23504638671875,198.2751007080078,190.4036102294922
2.9420602321624756,2.5211305618286133,1.8673994541168213,1.699838638305664,6.014166831970215,13.716756820678711,16.59054183959961,25.151927947998047,32.24053192138672,41.26481246948242,49.447731018066406,55.64189910888672,59.98310852050781,32.39141082763672,69.14144897460938,142.04043579101562,182.61679077148438,189.7516326904297,157.0890350341797,129.61026000976562,121.99270629882812,124.46371459960938,107.37348937988281,83.27920532226562,65.99847412109375,51.594696044921875,37.044891357421875,36.00237274169922,59.04008483886719,114.0540771484375,183.89028930664062,172.3504638671875,152.5293426513672,163.88604736328125,212.89410400390625,278.39312744140625,261.4205322265625,251.988037109375,240.9306640625,225.62982177734375,209.8866729736328,194.19406127929688,186.446533203125
2.9721477031707764,2.98003888130188,2.3221819400787354,2.1512486934661865,6.386004447937012,13.866231918334961,16.659069061279297,25.032726287841797,31.965539932250977,40.793060302734375,48.81501770019531,54.920616149902344,59.22463607788086,31.914642333984375,68.96466064453125,141.5805206298828,182.07583618164062,189.34048461914062,157.03900146484375,129.7102508544922,121.91819763183594,123.97728729248047,106.696044921875,82.47247314453125,64.94648742675781,50.272926330566406,35.48755645751953,34.1102294921875,56.62113952636719,110.84346008300781,179.84841918945312,168.3138427734375,148.68016052246094,159.94296264648438,208.53973388671875,273.4909362792969,256.70562744140625,247.32806396484375,236.36732482910156,221.26947021484375,205.77154541015625,190.3447265625,182.721435546875
3.0022425651550293,3.376885414123535,2.720762252807617,2.549816131591797,6.7036590576171875,13.991209983825684,16.713821411132812,24.924976348876953,31.722862243652344,40.38007354736328,48.2628288269043,54.29227828979492,58.564754486083984,31.492109298706055,68.85177612304688,141.24819946289062,181.68978881835938,189.07347106933594,157.07907104492188,129.87265014648438,121.92605590820312,123.62609100341797,106.17106628417969,81.82449340820312,64.0761489868164,49.15956115722656,34.1611213684082,32.48807144165039,54.54302215576172,108.08738708496094,176.38232421875,164.84774780273438,145.3721923828125,156.55789184570312,204.81248474121094,269.30731201171875,252.6841278076172,243.35671997070312,232.48316955566406,217.56491088867188,202.28448486328125,187.09475708007812,179.5843505859375
3.0323376655578613,3.7389602661132812,3.08945369720459,2.9206128120422363,6.982805252075195,14.083002090454102,16.737850189208984,24.791362762451172,31.45848846435547,39.950828552246094,47.69854736328125,53.65332794189453,57.89423370361328,31.051559448242188,68.7694320678711,140.95050048828125,181.33865356445312,188.83795166015625,157.1412353515625,130.05166625976562,121.95769500732422,123.31463623046875,105.69121551513672,81.22334289550781,63.25791549682617,48.10387420654297,32.897315979003906,30.934728622436523,52.539833068847656,105.41517639160156,172.99868774414062,161.44882202148438,142.11563110351562,153.2201690673828,201.13864135742188,265.1894836425781,248.70523071289062,239.39981079101562,228.57748413085938,213.79612731933594,198.68527221679688,183.6756591796875,176.2392578125
3.0624325275421143,4.114152908325195,3.473264217376709,3.3073482513427734,7.26910400390625,14.174591064453125,16.759220123291016,24.649784088134766,31.18179702758789,39.503910064697266,47.1123161315918,52.9903450012207,57.199100494384766,30.588315963745117,68.71794128417969,140.69825744628906,181.04507446289062,188.66949462890625,157.27554321289062,130.30003356933594,122.05038452148438,123.05009460449219,105.24494171142578,80.64170837402344,62.44269561767578,47.0345458984375,31.604663848876953,29.337406158447266,50.47648620605469,102.66551208496094,169.52114868164062,157.9497833251953,138.75872802734375,149.78155517578125,197.36314392089844,260.9691162109375,244.62307739257812,235.33456420898438,224.5572967529297,209.90728759765625,194.9595947265625,180.11932373046875,172.7466278076172
3.0925276279449463,4.467314720153809,3.8353323936462402,3.672504425048828,7.5356831550598145,14.25375747680664,16.77081298828125,24.504676818847656,30.906749725341797,39.065284729003906,46.53984451293945,52.34427261352539,56.522369384765625,30.129112243652344,68.70620727539062,140.51400756835938,180.83444213867188,188.58486938476562,157.47781372070312,130.60574340820312,122.20401000976562,122.8590087890625,104.87220764160156,80.12932586669922,61.69704818725586,46.03623962402344,30.383682250976562,27.818071365356445,48.50733947753906,100.03994750976562,166.19937133789062,154.60064697265625,135.54078674316406,146.4869384765625,193.7544708251953,256.94598388671875,240.72744750976562,231.4491424560547,220.70700073242188,206.172607421875,191.36904907226562,176.67462158203125,169.34869384765625
3.122622489929199,4.795499801635742,4.172346115112305,4.012616157531738,7.781065940856934,14.321819305419922,16.774959564208984,24.36078643798828,30.64011001586914,38.64423370361328,45.99248504638672,51.72764205932617,55.87706756591797,29.683956146240234,68.73068237304688,140.39602661132812,180.7049102783203,188.5801544189453,157.7400360107422,130.959716796875,122.411865234375,122.73968505859375,104.57453918457031,79.69061279296875,61.02973175048828,45.12257385253906,29.252811431884766,26.401294708251953,46.66444396972656,97.58102416992188,163.08822631835938,151.45880126953125,132.51876831054688,143.39505004882812,190.37606811523438,253.189453125,237.08837890625,227.81716918945312,217.10450744628906,202.67398071289062,188.00009155273438,173.43373107910156,166.14456176757812
3.1527099609375,5.077323913574219,4.46272087097168,4.305989742279053,7.986330032348633,14.364551544189453,16.75919532775879,24.208934783935547,30.375457763671875,38.23781204223633,45.46990203857422,51.14087677001953,55.26335906982422,29.252750396728516,68.77928924560547,140.31756591796875,180.61863708496094,188.6104736328125,158.0149688720703,131.316650390625,122.63550567626953,122.66532135009766,104.33466339111328,79.31756591796875,60.44348907470703,44.30670928955078,28.23450469970703,25.117752075195312,44.98439407348633,95.32902526855469,160.22491455078125,148.5576934814453,129.7210235595703,140.53057861328125,187.24896240234375,249.71795654296875,233.7149658203125,224.4364013671875,213.7333526611328,199.37857055664062,184.8021240234375,170.32725524902344,163.05218505859375
3.182804822921753,5.345233917236328,4.739479064941406,4.585845947265625,8.178019523620605,14.396621704101562,16.733983993530273,24.050369262695312,30.106430053710938,37.830081939697266,44.94845962524414,50.55644989013672,54.65238952636719,28.817869186401367,68.84931945800781,140.27194213867188,180.57125854492188,188.6800994873047,158.32237243652344,131.70126342773438,122.88893127441406,122.62715148925781,104.13114929199219,78.97874450683594,59.891361236572266,43.52526092529297,27.25076675415039,23.871389389038086,43.34653854370117,93.1294937133789,157.42337036132812,145.71231079101562,126.97158813476562,137.71478271484375,184.178955078125,246.31561279296875,230.39999389648438,221.10205078125,210.3919677734375,196.09078979492188,181.58462524414062,167.1644744873047,159.87356567382812
3.212899923324585,5.638601779937744,5.041285037994385,4.8906474113464355,8.394083023071289,14.449932098388672,16.728626251220703,23.90975570678711,29.853681564331055,37.43653106689453,44.439876556396484,49.98533630371094,54.05595397949219,28.391401290893555,68.94754791259766,140.28826904296875,180.60833740234375,188.84439086914062,158.72096252441406,132.1704864501953,123.21903228759766,122.65463256835938,103.98075866699219,78.679443359375,59.364925384521484,42.75634765625,26.266414642333984,22.61496353149414,41.70105743408203,90.93598937988281,154.65415954589844,142.9073486328125,124.26892852783203,134.95697021484375,181.18666076660156,243.01193237304688,227.20260620117188,217.91421508789062,207.23388671875,193.028076171875,178.64031982421875,164.3343963623047,157.07431030273438
3.2429871559143066,5.902429580688477,5.3122053146362305,5.164122104644775,8.58924674987793,14.498777389526367,16.72439193725586,23.78343963623047,29.626022338867188,37.0816535949707,43.98117446899414,49.470672607421875,53.51904296875,28.002212524414062,69.06645965576172,140.3556365966797,180.70892333984375,189.0658416748047,159.14974975585938,132.65780639648438,123.57856750488281,122.73957824707031,103.89933776855469,78.45591735839844,58.92942428588867,42.09519958496094,25.4030818939209,21.500335693359375,40.23918914794922,88.9912338256836,152.2052001953125,140.42807006835938,121.88290405273438,132.52874755859375,178.56283569335938,240.12539672851562,224.42298889160156,215.16171264648438,204.53225708007812,190.44058227539062,176.19406127929688,162.03724670410156,154.83511352539062
3.2730822563171387,6.150689125061035,5.567412376403809,5.421829700469971,8.771060943603516,14.539061546325684,16.71329116821289,23.653873443603516,29.398094177246094,36.73027801513672,43.52896499633789,48.96392822265625,52.990482330322266,27.61638641357422,69.19168090820312,140.43258666992188,180.8194580078125,189.29452514648438,159.5794219970703,133.1435089111328,123.9407730102539,122.83642578125,103.83428955078125,78.25181579589844,58.518638610839844,41.46437454223633,24.574953079223633,20.427112579345703,38.82777786254883,87.11003112792969,149.83163452148438,138.0227508544922,119.5666275024414,130.17166137695312,176.01742553710938,237.32745361328125,221.7281036376953,212.49264526367188,201.91259765625,187.93251037597656,173.8252410888672,159.8194580078125,152.68161010742188
3.3031771183013916,6.398022651672363,5.822029113769531,5.679059982299805,8.94963264465332,14.571346282958984,16.692419052124023,23.510055541992188,29.152183532714844,36.356292724609375,43.050235748291016,48.428306579589844,52.43189239501953,27.204269409179688,69.33900451660156,140.53515625,180.9606475830078,189.56040954589844,160.05303955078125,133.67324829101562,124.34219360351562,122.96295928955078,103.7905502319336,78.0601577758789,58.108970642089844,40.82258605957031,23.72435760498047,19.318138122558594,37.36487579345703,85.15734100341797,147.36341857910156,135.515625,117.14775085449219,127.70899963378906,173.3602294921875,234.41026306152344,218.9093780517578,209.6884307861328,199.14321899414062,185.25918579101562,171.2735137939453,157.39219665527344,150.29721069335938
3.3332645893096924,6.616704940795898,6.04821252822876,5.90789794921875,9.100887298583984,14.57978343963623,16.649044036865234,23.34564971923828,28.887351989746094,35.965538024902344,42.556129455566406,47.877098083496094,51.856788635253906,26.774948120117188,69.4957275390625,140.63876342773438,181.0970458984375,189.81857299804688,160.51763916015625,134.19375610351562,124.73890686035156,123.09268188476562,103.75392150878906,77.87783813476562,57.711395263671875,40.19482421875,22.888681411743164,18.223669052124023,35.91297149658203,83.20899963378906,144.88363647460938,132.98255920410156,114.69116973876953,125.19969177246094,170.64761352539062,231.429931640625,215.99798583984375,206.74774169921875,196.17739868164062,182.3135528564453,168.35333251953125,154.46224975585938,147.2960205078125
3.3633596897125244,6.842529773712158,6.281672954559326,6.144068241119385,9.257794380187988,14.592270851135254,16.60919952392578,23.184120178222656,28.624874114990234,35.57657241821289,42.06345748901367,47.327491760253906,51.283668518066406,26.343229293823242,69.67818450927734,140.7886199951172,181.29354858398438,190.14344787597656,161.04684448242188,134.774658203125,125.19244384765625,123.2748031616211,103.76268005371094,77.73251342773438,57.342803955078125,39.58890914916992,22.069255828857422,17.14324188232422,34.474727630615234,81.27933502197266,142.43359375,130.48074340820312,112.26692199707031,122.72740173339844,167.9818878173828,228.50778198242188,213.14830017089844,203.87423706054688,193.28311157226562,179.43972778320312,165.49952697753906,151.5743408203125,144.3115692138672
3.3934545516967773,7.041109085083008,6.48734188079834,6.352252960205078,9.392529487609863,14.593391418457031,16.561847686767578,23.023719787597656,28.370681762695312,35.20492935180664,41.59537887573242,46.806251525878906,50.740291595458984,25.92898941040039,69.8712387084961,140.9600830078125,181.51455688476562,190.48715209960938,161.57965087890625,135.3533935546875,125.65292358398438,123.48402404785156,103.80842590332031,77.6311264038086,57.030487060546875,39.05301284790039,21.33324432373047,16.165443420410156,33.162139892578125,79.50901794433594,140.17822265625,128.1749725341797,110.0321044921875,120.44960021972656,165.5290985107422,225.82327270507812,210.53179931640625,201.2374267578125,190.62887573242188,176.80517578125,162.88296508789062,148.93057250976562,141.56497192382812
3.4235496520996094,7.180215358734131,6.633607864379883,6.500983238220215,9.47325325012207,14.552172660827637,16.476604461669922,22.833337783813477,28.093215942382812,34.818477630615234,41.11870574951172,46.27777862548828,50.188472747802734,25.505950927734375,70.04285430908203,141.07408142089844,181.65139770507812,190.73057556152344,162.00653076171875,135.82940673828125,126.02593994140625,123.63172912597656,103.81248474121094,77.50630950927734,56.71581268310547,38.53459930419922,20.632713317871094,15.240280151367188,31.906631469726562,77.7924575805664,137.9547119140625,125.87908935546875,107.7852554321289,118.14070129394531,163.02377319335938,223.06692504882812,207.78744506835938,198.39291381835938,187.65960693359375,173.7237548828125,159.65907287597656,145.44244384765625,137.79925537109375
3.4536445140838623,7.346415996551514,6.807520866394043,6.6775712966918945,9.574676513671875,14.519632339477539,16.39571189880371,22.638118743896484,27.80333137512207,34.41021728515625,40.61272430419922,45.716522216796875,49.60296630859375,25.05232810974121,70.2587890625,141.2581787109375,181.8802032470703,191.08319091796875,162.5531768798828,136.42330932617188,126.50401306152344,123.861083984375,103.87806701660156,77.42247009277344,56.417381286621094,38.007362365722656,19.899677276611328,14.258077621459961,30.5732364654541,75.97744750976562,135.617431640625,123.47019958496094,105.43338012695312,115.73319244384766,160.426025390625,220.221923828125,204.973876953125,195.50039672851562,184.6685791015625,170.64892578125,156.46710205078125,142.0216064453125,134.1099853515625
