Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.35339272022247314,62.04717254638672,61.98698043823242,62.05585479736328,62.02275466918945,61.951629638671875,61.862457275390625,61.85743713378906,61.805397033691406,61.81390380859375,61.729862213134766,61.927467346191406,62.75857925415039,64.20153045654297,82.527587890625,111.35893249511719,131.68722534179688,143.22792053222656,145.9648895263672,149.49267578125,152.7689971923828,154.68185424804688,155.67007446289062,156.56539916992188,158.15057373046875,160.46441650390625,162.15679931640625,165.5767059326172,175.87094116210938,195.78692626953125,198.92478942871094,131.08396911621094,73.24836730957031,39.30748748779297,25.442197799682617,14.251380920410156,3.7243432998657227,8.975358963012695,15.455867767333984,21.380735397338867,28.653932571411133,38.164894104003906
0.38284265995025635,62.959590911865234,62.89839172363281,62.96924591064453,62.93587875366211,62.86406707763672,62.773033142089844,62.76811599731445,62.715309143066406,62.724021911621094,62.63836669921875,62.84010314941406,63.68775177001953,65.15818786621094,84.0465087890625,113.76534271240234,134.72325134277344,146.62103271484375,149.42007446289062,153.033447265625,156.39053344726562,158.34165954589844,159.33831787109375,160.23745727539062,161.84555053710938,164.20242309570312,165.91819763183594,169.4127655029297,179.97442626953125,200.4177703857422,203.8990478515625,135.40512084960938,77.02558135986328,42.76447296142578,28.736286163330078,17.394264221191406,5.811796188354492,6.747681617736816,12.968843460083008,18.90172576904297,26.232608795166016,35.83681106567383
0.41229185461997986,63.85020446777344,63.788063049316406,63.8608283996582,63.82722473144531,63.754737854003906,63.66194152832031,63.65715026855469,63.603614807128906,63.612571716308594,63.52537536621094,63.731117248535156,64.59480285644531,66.09194946289062,85.51480102539062,116.07620239257812,137.63140869140625,149.86795043945312,152.72726440429688,156.42327880859375,159.85824584960938,161.84695434570312,162.8529510498047,163.75717163085938,165.38864135742188,167.78805541992188,169.52783203125,173.09521484375,183.91378784179688,204.8629150390625,208.67160034179688,139.53707885742188,80.60873413085938,45.99577331542969,31.767545700073242,20.201017379760742,7.8230085372924805,4.351207256317139,10.319801330566406,16.336761474609375,23.775178909301758,33.50693893432617
0.4417421221733093,64.76502990722656,64.70194244384766,64.77662658691406,64.74278259277344,64.66958618164062,64.57503509521484,64.57038116455078,64.51611328125,64.52532196044922,64.43658447265625,64.64640045166016,65.52630615234375,67.05054473876953,87.02285766601562,118.45083618164062,140.62042236328125,153.20535278320312,156.12603759765625,159.90640258789062,163.4208984375,165.4476318359375,166.46261596679688,167.37135314941406,169.02609252929688,171.46844482421875,173.2320556640625,176.87332153320312,187.95455932617188,209.42144775390625,213.55068969726562,143.69944763183594,84.16081237792969,49.166709899902344,34.73523712158203,22.962207794189453,10.140552520751953,3.1608071327209473,7.89962100982666,13.948607444763184,21.48497772216797,31.344871520996094
0.4711909294128418,65.87681579589844,65.81259155273438,65.88955688476562,65.85539245605469,65.78134155273438,65.68468475341797,65.68018341064453,65.62504577636719,65.63455200195312,65.54399108886719,65.75867462158203,66.65803527832031,68.21479034423828,88.87247467041016,121.38310241699219,144.3206787109375,157.3409881591797,160.33587646484375,164.21908569335938,167.8306884765625,169.90264892578125,170.92636108398438,171.83807373046875,173.51895141601562,176.01174926757812,177.8019561767578,181.53179931640625,192.93528747558594,215.03924560546875,219.54205322265625,148.72763061523438,88.38932037353516,52.9338493347168,38.28721618652344,26.33852767944336,13.372686386108398,4.887989521026611,6.370645523071289,11.841822624206543,19.29144287109375,29.210344314575195
0.5006400942802429,67.26701354980469,67.201416015625,67.28116607666016,67.24661254882812,67.17146301269531,67.07225036621094,67.06796264648438,67.01174926757812,67.02166748046875,66.9288558959961,67.14956665039062,68.07294464111328,69.66995239257812,91.16462707519531,124.99661254882812,148.87103271484375,162.42239379882812,165.5089111328125,169.51876831054688,173.2498321533203,175.37796020507812,176.41342163085938,177.32992553710938,179.04400634765625,181.5997314453125,183.42379760742188,187.26324462890625,199.0623016357422,221.94766235351562,226.89794921875,154.85467529296875,93.49351501464844,57.44538879394531,42.52284240722656,30.345081329345703,17.17841911315918,8.085561752319336,5.778740406036377,9.677907943725586,16.82959747314453,26.774063110351562
0.530088484287262,68.93353271484375,68.86634826660156,68.94932556152344,68.91432189941406,68.83779907226562,68.73568725585938,68.73165893554688,68.67417907714844,68.68464660644531,68.5892333984375,68.81700134277344,69.76860046386719,71.41305541992188,93.84239959716797,129.14781188964844,154.06588745117188,168.20895385742188,171.40234375,175.55821228027344,179.42666625976562,181.6217803955078,182.67498779296875,183.60189819335938,185.35842895507812,187.9903106689453,189.85821533203125,193.82656860351562,206.07736206054688,229.85202026367188,235.29635620117188,161.77859497070312,99.170654296875,62.373077392578125,47.088871002197266,34.58543395996094,21.025596618652344,11.216968536376953,6.195405960083008,7.393284797668457,14.004301071166992,24.01944351196289
0.559539794921875,70.82557678222656,70.75663757324219,70.8431625366211,70.80763244628906,70.72950744628906,70.62420654296875,70.62045288085938,70.56156921386719,70.57267761230469,70.47438049316406,70.70999145507812,71.69302368164062,73.39048767089844,96.8446273803711,133.7646484375,159.82579040527344,174.616943359375,177.92904663085938,182.24661254882812,186.26708984375,188.53713989257812,189.61143493652344,190.551513671875,192.3564910888672,195.07391357421875,196.99200439453125,201.10385131835938,213.85321044921875,238.60858154296875,244.57290649414062,169.3179931640625,105.23240661621094,67.53811645507812,51.823936462402344,38.93267822265625,24.905500411987305,14.476577758789062,7.834560394287109,5.65658712387085,11.062289237976074,21.180831909179688
0.5889835357666016,72.94694519042969,72.87606048583984,72.96641540527344,72.93026733398438,72.85029602050781,72.74148559570312,72.738037109375,72.67757415771484,72.68936920166016,72.58789825439453,72.8321304321289,73.84977722167969,75.60575866699219,100.18405151367188,138.87515258789062,166.18994140625,181.69171142578125,185.13397216796875,189.62889099121094,193.81607055664062,196.16824340820312,197.26565551757812,198.22012329101562,200.07823181152344,202.889404296875,204.86251831054688,209.1315460205078,222.42739868164062,248.25811767578125,254.76263427734375,177.47438049316406,111.66059875488281,72.92436218261719,56.722190856933594,43.40100860595703,28.884422302246094,17.947185516357422,10.46255874633789,5.592657566070557,8.380804061889648,18.47901725769043
0.6184387803077698,75.46980285644531,75.39662170410156,75.49149322509766,75.45460510253906,75.3724365234375,75.25953674316406,75.2564468383789,75.19413757324219,75.206787109375,75.10159301757812,75.35603332519531,76.41461181640625,78.23985290527344,104.16056823730469,144.966796875,173.77854919433594,190.12876892089844,193.72567749023438,198.4315185546875,202.81700134277344,205.2664794921875,206.39068603515625,207.36148071289062,209.28204345703125,212.20413208007812,214.24191284179688,218.6973876953125,232.64373779296875,259.75518798828125,266.8909912109375,187.13162231445312,119.22215270996094,79.23086547851562,62.44861602783203,48.62464904785156,33.5614013671875,22.137649536132812,14.110872268676758,7.719145774841309,6.174724578857422,15.554754257202148
0.6486276388168335,78.1266860961914,78.05116271972656,78.15092468261719,78.11332702636719,78.02890014648438,77.91172790527344,77.90910339355469,77.84489440917969,77.85853576660156,77.74946594238281,78.01481628417969,79.116943359375,81.01583862304688,108.40763854980469,151.53167724609375,181.98385620117188,199.263671875,203.02737426757812,207.96160888671875,212.56192016601562,215.11553955078125,216.26646423339844,217.2523193359375,219.23822021484375,222.27845764160156,224.38372802734375,229.03968811035156,243.69265747070312,272.1969299316406,280.0340576171875,197.65380859375,127.52406311035156,86.20370483398438,68.80452728271484,54.44670867919922,38.81272888183594,26.905611038208008,18.428977966308594,11.221647262573242,5.4933013916015625,12.334257125854492
0.6788191795349121,80.46873474121094,80.39126586914062,80.49568176269531,80.4576416015625,80.37138366699219,80.25045776367188,80.2484130859375,80.18265533447266,80.19734191894531,80.08486938476562,80.36028289794922,81.50218200683594,83.46809387207031,112.29417419433594,157.6785888671875,189.73117065429688,207.91763305664062,211.83828735351562,216.9893341064453,221.79391479492188,224.44371032714844,225.61502075195312,226.60943603515625,228.65237426757812,231.80050659179688,233.9642333984375,238.8076629638672,254.1366424560547,283.97686767578125,292.5333557128906,207.84657287597656,135.767822265625,93.27883911132812,75.32598876953125,60.48637771606445,44.34693145751953,32.020748138427734,23.185623168945312,15.512731552124023,7.479813575744629,9.138072967529297
0.7090150713920593,82.51567077636719,82.4366455078125,82.54551696777344,82.50729370117188,82.41959381103516,82.29541778564453,82.29408264160156,82.22709655761719,82.24292755126953,82.12751770019531,82.41221618652344,83.59036254882812,85.6170883178711,115.86570739746094,163.49200439453125,197.13211059570312,216.217529296875,220.28695678710938,225.64588928222656,230.64669799804688,233.38543701171875,234.57012939453125,235.56570434570312,237.65716552734375,240.90350341796875,243.11639404296875,248.13595581054688,264.1193542480469,295.25732421875,304.55712890625,217.82940673828125,144.03009033203125,100.50485229492188,82.04801940917969,66.76638793945312,50.16931915283203,37.465003967285156,28.316335678100586,20.2973575592041,11.2272367477417,6.575080871582031
0.7392077445983887,84.11566162109375,84.03553771972656,84.14825439453125,84.11007690429688,84.02140808105469,83.89472961425781,83.89413452148438,83.82632446289062,83.84324645996094,83.72557067871094,84.01797485351562,85.22581481933594,87.30217742919922,118.80908203125,168.41856384277344,203.46337890625,223.343994140625,227.5400390625,233.07769775390625,238.2475128173828,241.06024169921875,242.25184631347656,243.24310302734375,245.37167358398438,248.69851684570312,250.94851684570312,256.1168212890625,272.66766357421875,304.93408203125,314.9178161621094,226.5830535888672,151.43228149414062,107.0888671875,88.22200775146484,72.57716369628906,55.608646392822266,42.59612274169922,33.19380187988281,24.91473388671875,15.32657241821289,6.194099426269531
0.769397497177124,85.33575439453125,85.2550048828125,85.37124633789062,85.33338928222656,85.2442626953125,85.11570739746094,85.11598205566406,85.0477294921875,85.0657958984375,84.94645690917969,85.24549865722656,86.47825622558594,88.59591674804688,121.32766723632812,172.8692626953125,209.28350830078125,229.93896484375,234.24917602539062,239.9515380859375,245.2776336669922,248.15390014648438,249.34312438964844,250.32037353515625,252.47439575195312,255.86801147460938,258.1424255371094,263.442626953125,280.52520751953125,313.85540771484375,324.5376892089844,234.930908203125,158.72012329101562,113.73167419433594,94.52294158935547,78.57150268554688,61.30032730102539,48.03717041015625,38.43060302734375,29.957305908203125,20.077743530273438,8.832083702087402
0.7995910048484802,86.51031494140625,86.42915344238281,86.5491943359375,86.51187133789062,86.4224853515625,86.292236328125,86.2935791015625,86.22511291503906,86.24456024169922,86.12370300292969,86.42962646484375,87.68778991699219,89.847412109375,123.94673156738281,177.645263671875,215.58819580078125,237.1082000732422,241.54086303710938,247.42190551757812,252.91781616210938,255.86029052734375,257.0419616699219,257.9982604980469,260.17486572265625,263.63665771484375,265.9320068359375,271.372314453125,289.0367736816406,323.5347900390625,335.00677490234375,244.10830688476562,166.82530212402344,121.1810531616211,101.61456298828125,85.34020233154297,67.75418090820312,54.22929763793945,44.409542083740234,35.73948669433594,25.604488372802734,13.351409912109375
0.8297819495201111,87.48739624023438,87.40614318847656,87.52970886230469,87.49308776855469,87.40365600585938,87.27217102050781,87.274658203125,87.20619201660156,87.22709655761719,87.1051025390625,87.41725158691406,88.69786071777344,90.89447021484375,126.29046630859375,182.03408813476562,221.4263458251953,243.7658233642578,248.31234741210938,254.3604736328125,260.0152587890625,263.01837158203125,264.19061279296875,265.1246337890625,267.320068359375,270.8435974121094,273.156005859375,278.7259826660156,296.9369201660156,332.53338623046875,344.77166748046875,252.7613067626953,174.55804443359375,128.34707641601562,108.46112060546875,91.8953628540039,74.02784729003906,60.26686477661133,50.2532844543457,41.405887603759766,31.055492401123047,18.270828247070312
0.8599775433540344,88.08513641357422,88.00418090820312,88.1307144165039,88.094970703125,88.0058822631836,87.87381744384766,87.87747192382812,87.80934143066406,87.83164978027344,87.70912170410156,88.02608489990234,89.32339477539062,91.54722595214844,128.1111602783203,185.69888305664062,226.39883422851562,249.4773406982422,254.11865234375,260.309326171875,266.10015869140625,269.15057373046875,270.3065185546875,271.2120361328125,273.41522216796875,276.984375,279.3021240234375,284.97784423828125,303.6634521484375,340.2199401855469,353.16888427734375,260.37298583984375,181.52987670898438,134.919921875,114.78823852539062,97.9944839477539,79.9153823852539,65.97467803955078,55.81138610839844,46.83091735839844,36.334747314453125,23.275192260742188
0.8901655077934265,88.51409912109375,88.4337387084961,88.56315612792969,88.52848815917969,88.43999481201172,88.30772399902344,88.31266784667969,88.24513244628906,88.26897430419922,88.146240234375,88.46762084960938,89.77964782714844,92.0272216796875,129.78883361816406,189.26803588867188,231.3094024658203,255.1456298828125,259.87890625,266.21038818359375,272.13592529296875,275.22991943359375,276.3638610839844,277.23455810546875,279.4396057128906,283.0489196777344,285.365478515625,291.1421203613281,310.30242919921875,347.82305908203125,361.5089111328125,268.03045654296875,188.63829040527344,141.6814727783203,121.32096862792969,104.31232452392578,86.03871154785156,71.93077087402344,61.62644958496094,52.522560119628906,41.899654388427734,28.641353607177734
0.9203608632087708,88.92668151855469,88.84708404541016,88.9794921875,88.94602966308594,88.85823059082031,88.72593688964844,88.7323226928711,88.66551208496094,88.6910629272461,88.56826782226562,88.8941650390625,90.22103881835938,92.49259948730469,131.51824951171875,192.9921417236328,236.44735717773438,261.08197021484375,265.9117431640625,272.39111328125,278.4581604003906,281.59759521484375,282.70794677734375,283.54144287109375,285.7479248046875,289.39898681640625,291.7137756347656,297.59619140625,317.2557373046875,355.79083251953125,370.25189208984375,276.05352783203125,196.0796661376953,148.75262451171875,128.14822387695312,110.91022491455078,92.42662048339844,78.13722229003906,67.67961120605469,58.440528869628906,47.676734924316406,34.2127799987793
0.9505545496940613,89.1999282836914,89.1213150024414,89.25651550292969,89.22435760498047,89.13740539550781,89.00540161132812,89.01327514648438,88.94735717773438,88.97467041015625,88.85208129882812,89.1820068359375,90.52156066894531,92.81344604492188,133.0685272216797,196.48211669921875,241.31201171875,266.72265625,271.6427917480469,278.262451171875,284.4639587402344,287.64434814453125,288.72845458984375,289.52215576171875,291.72607421875,295.4134521484375,297.7222900390625,303.70269775390625,323.83978271484375,363.34814453125,378.56585693359375,283.7362060546875,203.2550506591797,155.6004638671875,134.7707061767578,117.31924438476562,98.64199829101562,84.18362426757812,73.5821533203125,64.216796875,53.32420349121094,39.68414306640625
0.9807433485984802,89.37322235107422,89.29583740234375,89.43379211425781,89.40310668945312,89.31716918945312,89.1857681274414,89.19525146484375,89.13043212890625,89.15962982177734,89.03752136230469,89.37126159667969,90.72230529785156,93.03250122070312,134.55850219726562,199.9769287109375,246.2273406982422,272.4395751953125,277.44989013671875,284.21124267578125,290.5486755371094,293.7684326171875,294.8221740722656,295.5714111328125,297.76904296875,301.4898376464844,303.78857421875,309.86572265625,330.48883056640625,370.9905700683594,386.9888916015625,291.55438232421875,210.59011840820312,162.62039184570312,141.56651306152344,123.90193176269531,105.0333251953125,90.40718078613281,79.66242980957031,70.17251586914062,59.15697479248047,45.36088562011719
1.010934591293335,89.4533920288086,89.37745666503906,89.51813507080078,89.48905944824219,89.40428161621094,89.27378845214844,89.2850112915039,89.22146606445312,89.25269317626953,89.13131713867188,89.4686508178711,90.83001708984375,93.15655517578125,135.99029541015625,203.47035217285156,251.18093872070312,278.216796875,283.31683349609375,290.2208557128906,296.6952209472656,299.95263671875,300.9723205566406,301.6727600097656,303.8604431152344,307.6119384765625,309.89666748046875,316.069091796875,337.1849365234375,378.6964416503906,395.49468994140625,299.4757080078125,218.04632568359375,169.769775390625,148.49163818359375,130.6131591796875,111.55357360839844,96.75920104980469,85.87033081054688,76.25582885742188,65.11956024169922,51.17680358886719
1.0411312580108643,89.4712142944336,89.39695739746094,89.54037475585938,89.51306915283203,89.42959594726562,89.30029296875,89.31340789794922,89.25132751464844,89.28475952148438,89.16436004638672,89.50518798828125,90.87615203857422,93.21784973144531,137.40322875976562,207.01197814941406,256.2293701171875,284.11480712890625,289.30633544921875,296.3563537597656,302.970947265625,306.26611328125,307.2495422363281,307.8984375,310.0746154785156,313.8564453125,316.1253662109375,322.3946228027344,344.0164794921875,386.5657958984375,404.18798828125,307.5760192871094,225.67431640625,177.08465576171875,155.57666015625,137.4790802001953,118.22389221191406,103.25740051269531,92.22145080566406,82.48039245605469,71.22264862060547,57.13701629638672
1.0713245868682861,89.44952392578125,89.37716674804688,89.52333068847656,89.4979476928711,89.41586303710938,89.28802490234375,89.30316162109375,89.2426986694336,89.27852630615234,89.1593017578125,89.50360107421875,90.88373565673828,93.23992919921875,138.83560180664062,210.66209411621094,261.44818115234375,290.2178649902344,295.5035400390625,302.7044677734375,309.46405029296875,312.7974853515625,313.7420654296875,314.336181640625,316.49920654296875,320.311279296875,322.5626525878906,328.93121337890625,351.07745361328125,394.7035827636719,413.17529296875,315.9249572753906,233.5121612548828,184.58387756347656,162.83212280273438,144.5032958984375,125.04023742675781,109.8915786743164,98.70095825195312,88.8271484375,77.44183349609375,63.208343505859375
1.1015127897262573,89.54661560058594,89.47621154785156,89.62539672851562,89.60198974609375,89.52123260498047,89.39486694335938,89.41214752197266,89.35334777832031,89.39176940917969,89.27369689941406,89.62199401855469,91.01316833496094,93.38713073730469,140.50326538085938,214.71572875976562,267.18768310546875,296.9075012207031,302.29766845703125,309.6641845703125,316.5825500488281,319.96026611328125,320.86639404296875,321.40521240234375,323.5579833984375,327.4068603515625,329.6436462402344,336.12371826171875,358.8412170410156,403.63751220703125,423.00054931640625,324.9138488769531,241.8201904296875,192.45037841796875,170.4084014892578,151.80929565429688,132.0965576171875,116.73313903808594,105.36405944824219,95.3367919921875,83.80009460449219,69.39028930664062
