0.35339272022247314,62.1988525390625,62.17376708984375,62.21136474609375,62.24072265625,62.182579040527344,62.143280029296875,62.19453048706055,62.05118942260742,62.258453369140625,62.87601089477539,64.28828430175781,64.50563049316406,64.34801483154297,64.19671630859375,94.58485412597656,122.10568237304688,140.45834350585938,148.65501403808594,151.23477172851562,154.3097381591797,157.09019470214844,159.26608276367188,161.27798461914062,163.16207885742188,165.91424560546875,175.3446044921875,194.244140625,220.6907958984375,219.36007690429688,216.63442993164062,178.74044799804688,108.39700317382812,53.267372131347656,24.892364501953125,12.822052001953125,3.7111976146698,10.956504821777344,20.40277099609375,29.57929229736328,39.17859649658203,48.72166442871094
0.38284265995025635,63.11326217651367,63.08909225463867,63.12776184082031,63.15782165527344,63.09913635253906,63.05949020385742,63.11185836791992,62.96575927734375,63.17720413208008,63.80754852294922,65.24748992919922,65.46871948242188,65.30775451660156,65.15325927734375,96.47270202636719,124.84233093261719,143.76724243164062,152.21417236328125,154.849853515625,157.9967041015625,160.84158325195312,163.06175231933594,165.10989379882812,167.02407836914062,169.83209228515625,179.51162719726562,198.9241943359375,226.08407592773438,224.6788330078125,221.84027099609375,183.53497314453125,112.52070617675781,56.880340576171875,28.236717224121094,16.009218215942383,5.636237144470215,8.535747528076172,17.848644256591797,27.091175079345703,36.7920036315918,46.44234848022461
0.41229185461997986,64.00581359863281,63.98249816894531,64.02222442626953,64.05300903320312,63.993797302246094,63.95382308959961,64.00730895996094,63.85856246948242,64.07406616210938,64.716796875,66.18359375,66.40863037109375,66.24446868896484,66.0869140625,98.29141235351562,127.46659851074219,146.9341278076172,155.6187286376953,158.30889892578125,161.525390625,164.43267822265625,166.69625854492188,168.78036499023438,170.72482299804688,173.587646484375,183.50616455078125,203.40972900390625,231.2525634765625,229.77877807617188,226.83502197265625,188.13107299804688,116.45462036132812,60.28394317626953,31.30815887451172,18.832353591918945,7.596418857574463,5.878558158874512,15.190803527832031,24.566564559936523,34.40301513671875,44.17988967895508
0.4417421221733093,64.92265319824219,64.90013122558594,64.94091796875,64.97244262695312,64.91268157958984,64.87237548828125,64.927001953125,64.77559661865234,64.99522399902344,65.65048217773438,67.14445495605469,67.37339782714844,67.20603942871094,67.04541778564453,100.15982818603516,130.16363525390625,150.18936157226562,159.11822509765625,161.86383056640625,165.15127563476562,168.12216186523438,170.42974853515625,172.55006408691406,174.52487182617188,177.44317626953125,187.60621643066406,208.01290893554688,236.55555725097656,235.0101776123047,231.95721435546875,192.81103515625,120.39439392089844,63.63800048828125,34.316688537597656,21.618282318115234,9.921731948852539,3.8684072494506836,12.720165252685547,22.21385955810547,32.18669891357422,42.09425354003906
0.4711909294128418,66.03689575195312,66.0152587890625,66.05731201171875,66.08970642089844,66.02926635742188,65.9885482788086,66.04454040527344,65.88995361328125,66.11453247070312,66.78475952148438,68.31132507324219,68.54496765136719,68.37379455566406,68.20954132080078,102.45946502685547,133.49887084960938,154.22265625,163.45626831054688,166.2686309814453,169.64222717285156,172.690185546875,175.05014038085938,177.21286010742188,179.22242736816406,182.20669555664062,192.67041015625,213.6980743408203,243.10421752929688,241.46533203125,238.272216796875,198.53240966796875,125.1264419555664,67.62147521972656,37.92454528808594,25.04886245727539,13.209741592407227,4.426699638366699,10.622373580932617,19.958364486694336,29.999805450439453,40.022727966308594
0.5006400942802429,67.43019104003906,67.40955352783203,67.45317077636719,67.48666381835938,67.42536926269531,67.38414001464844,67.44184875488281,67.28335571289062,67.51405334472656,68.20272827148438,69.7695541381836,70.00907135009766,69.83324432373047,69.66455078125,105.30101013183594,137.6041259765625,159.17918395996094,168.7846221923828,171.67959594726562,175.15945434570312,178.3024444580078,180.72747802734375,182.9431610107422,184.99652099609375,188.06268310546875,198.89520263671875,220.68365478515625,251.14793395996094,249.39671325683594,246.03421020507812,205.5423126220703,130.8730926513672,72.40850830078125,42.224876403808594,29.115615844726562,17.08053970336914,6.896432876586914,8.59516429901123,17.425399780273438,27.5037841796875,37.65797424316406
0.530088484287262,69.10043334960938,69.080810546875,69.12626647949219,69.16111755371094,69.09876251220703,69.0569076538086,69.11668395996094,68.95365142822266,69.19155883789062,69.90184020996094,71.51602172851562,71.76254272460938,71.58133697509766,71.40750122070312,108.59185791015625,142.303466796875,164.82614135742188,174.8466796875,177.83865356445312,181.44174194335938,184.69515991210938,187.197509765625,189.4776611328125,191.58575439453125,194.74937438964844,206.0018310546875,228.6527099609375,260.31732177734375,258.4483642578125,254.9036865234375,213.52301025390625,137.33184814453125,77.68122863769531,46.852073669433594,33.40031051635742,20.982410430908203,9.680951118469238,6.668192386627197,14.519914627075195,24.681949615478516,35.029659271240234
0.559539794921875,70.99674224853516,70.97808837890625,71.02556610107422,71.06193542480469,70.99835205078125,70.95576477050781,71.01786041259766,70.84979248046875,71.0957260131836,71.83002471923828,73.49699401855469,73.75138854980469,73.56425476074219,73.38475036621094,112.26612854003906,147.52093505859375,171.08111572265625,181.55648803710938,184.6565399169922,188.39633178710938,191.7723388671875,194.36105346679688,196.71377563476562,198.88388061523438,202.15643310546875,213.87197875976562,237.4727783203125,270.4599304199219,268.46453857421875,264.72259521484375,222.30490112304688,144.31765747070312,83.2547607421875,51.64668655395508,37.784175872802734,24.9161376953125,12.762561798095703,5.705583572387695,11.493995666503906,21.774810791015625,32.37733459472656
0.5889835357666016,73.12294006347656,73.10517883300781,73.15484619140625,73.19288635253906,73.12786102294922,73.08444213867188,73.14907836914062,72.97544860839844,73.230224609375,73.99090576171875,75.71605682373047,75.97918701171875,75.7855453491211,75.59982299804688,116.34281921386719,153.29031372070312,177.98818969726562,188.96224975585938,192.1808624267578,196.07061767578125,199.58099365234375,202.26438903808594,204.6966552734375,206.9347686767578,210.32669067382812,222.5499267578125,247.19247436523438,281.63018798828125,279.4959716796875,275.537353515625,231.91302490234375,151.82333374023438,89.11070251464844,56.60566711425781,42.28776931762695,28.952653884887695,16.15425682067871,6.599387168884277,8.728120803833008,19.008075714111328,29.894180297851562
0.6184387803077698,75.65152740478516,75.63473510742188,75.68701934814453,75.72703552246094,75.66030883789062,75.61589813232422,75.6835708618164,75.50340270996094,75.76866149902344,76.56048583984375,78.35443115234375,78.62796020507812,78.42669677734375,78.23368072509766,121.19981384277344,160.16876220703125,186.2252197265625,197.79444885253906,201.15383911132812,205.2218017578125,208.89183044433594,211.6874542236328,214.21376037597656,216.5320587158203,220.0653839111328,232.89312744140625,258.77691650390625,294.94293212890625,292.6417541503906,288.42333984375,243.3336639404297,160.69000244140625,95.98091125488281,62.40424346923828,47.555023193359375,33.700313568115234,20.3148136138916,9.43390941619873,6.417368412017822,16.01312255859375,27.184307098388672
0.6486276388168335,78.31442260742188,78.29876708984375,78.35389709472656,78.39610290527344,78.32765197753906,78.28225708007812,78.35324096679688,78.16619873046875,78.4426498413086,79.26766967773438,81.134765625,81.41940307617188,81.21009826660156,81.00941467285156,126.41156005859375,167.595703125,195.1412353515625,207.36209106445312,210.87295532226562,215.13351440429688,218.9759063720703,221.89175415039062,224.5180206298828,226.92083740234375,230.6055908203125,244.09054565429688,271.32586669921875,309.3734130859375,306.88531494140625,302.3788146972656,255.72813415527344,170.3767852783203,103.55390930175781,68.8436279296875,53.43134307861328,39.03354263305664,25.075885772705078,13.350709915161133,5.625504970550537,12.71275520324707,24.088054656982422
0.6788191795349121,80.66168975830078,80.64738464355469,80.70527648925781,80.74964904785156,80.67984008789062,80.63375091552734,80.7079086303711,80.51475524902344,80.80150604248047,81.65692138671875,83.59070587158203,83.88552856445312,83.66902160644531,83.46145629882812,131.2384033203125,174.58322143554688,203.58221435546875,216.43763732910156,220.09030151367188,224.53282165527344,228.5377655029297,231.56494140625,234.2820281982422,236.76007080078125,240.58493041992188,254.6998291015625,283.2352294921875,323.0915222167969,320.4125671386719,315.61773681640625,267.57440185546875,179.84271240234375,111.16642761230469,75.458251953125,59.5401611328125,44.658180236816406,30.210617065429688,17.915740966796875,7.58313512802124,9.42940616607666,20.60443878173828
0.7090150713920593,82.71309661865234,82.7003402709961,82.76094055175781,82.80744934082031,82.73664855957031,82.69013214111328,82.76736450195312,82.56883239746094,82.86506652832031,83.74827575683594,85.74266052246094,86.04683685302734,85.82392883300781,85.61026000976562,135.74209594726562,181.23004150390625,211.6716766357422,225.15505981445312,228.94119262695312,233.55711364746094,237.71658325195312,240.8470458984375,243.64617919921875,246.19017028808594,250.14486694335938,264.8711242675781,294.67376708984375,336.2922058105469,333.4136657714844,328.3240661621094,279.0269775390625,189.1915283203125,118.8799819946289,82.2839584350586,65.90347290039062,50.57969665527344,35.693382263183594,22.938961029052734,11.397541046142578,6.771721839904785,16.722545623779297
0.7392077445983887,84.31648254394531,84.30528259277344,84.36827087402344,84.41670227050781,84.34527587890625,84.29861450195312,84.37852478027344,84.17575073242188,84.47984313964844,85.38591003417969,87.4298324584961,87.74172973632812,87.51371765136719,87.29519653320312,139.50970458984375,186.8936767578125,218.6124725341797,232.6504364013672,236.5494842529297,241.3136749267578,245.6050262451172,248.82167053222656,251.6876220703125,254.28366088867188,258.3465881347656,273.60406494140625,304.51190185546875,347.66632080078125,344.603759765625,339.24700927734375,288.9438171386719,197.45391845703125,125.85874938964844,88.5587158203125,71.79988861083984,56.114402770996094,40.87242889404297,27.761531829833984,15.598777770996094,6.328361511230469,13.047966003417969
0.769397497177124,85.53903198242188,85.52959442138672,85.5948257446289,85.64509582519531,85.573486328125,85.52700805664062,85.60939025878906,85.40332794189453,85.71414947509766,86.6395263671875,88.72480773925781,89.04325866699219,88.81118774414062,88.58882141113281,142.83058166503906,192.0623779296875,225.0274658203125,239.60418701171875,243.60372924804688,248.50302124023438,252.91403198242188,256.2052001953125,259.1256103515625,261.7608337402344,265.9171142578125,281.6745910644531,313.630615234375,358.24041748046875,354.98468017578125,349.35540771484375,298.2223815917969,205.42788696289062,132.82977294921875,94.97264099121094,77.89704895019531,61.911563873291016,46.38433074951172,33.003517150878906,20.480411529541016,8.98838996887207,9.746164321899414
0.7995910048484802,86.71585845947266,86.70843505859375,86.77615356445312,86.82850646972656,86.75692749023438,86.7108154296875,86.79595184326172,86.58676147460938,86.904541015625,87.84967041015625,89.97697448730469,90.30226135253906,90.06626892089844,89.8402099609375,146.34503173828125,197.63967895507812,231.99649047851562,247.1733856201172,251.27999877929688,256.32501220703125,260.86468505859375,264.23388671875,267.20928955078125,269.8819885253906,274.13580322265625,290.4416198730469,323.55169677734375,369.76318359375,366.28448486328125,360.3447265625,308.3504943847656,214.2335205078125,140.62210083007812,102.19644165039062,84.78804779052734,68.48785400390625,52.664161682128906,39.00804138183594,26.162321090698242,13.598865509033203,7.734976768493652
0.8297819495201111,87.69474029541016,87.68928527832031,87.75938415527344,87.81381225585938,87.74244689941406,87.6968994140625,87.78468322753906,87.57295989990234,87.89701843261719,88.85963439941406,91.02398681640625,91.35548400878906,91.11627197265625,90.8871841430664,149.53758239746094,202.78814697265625,238.464599609375,254.20994567871094,258.415771484375,263.59661865234375,268.25604248046875,271.69683837890625,274.7216796875,277.4271240234375,281.77044677734375,298.591552734375,332.78839111328125,380.5079345703125,376.8147888183594,370.57818603515625,317.8267822265625,222.5731658935547,148.092529296875,109.1727294921875,91.46514892578125,74.88117980957031,58.79066467285156,44.88688659667969,31.766220092773438,18.63031005859375,8.598176956176758
0.8599775433540344,88.29338836669922,88.28984069824219,88.3620376586914,88.41831970214844,88.34748840332031,88.3027114868164,88.39279174804688,88.17953491210938,88.5084457397461,89.48419189453125,91.67585754394531,92.01215362548828,91.77088928222656,91.53988647460938,152.123046875,207.13790893554688,244.00607299804688,260.26263427734375,264.5498046875,269.8450927734375,274.60491943359375,278.10211181640625,281.16241455078125,283.887451171875,288.3009948730469,305.57177734375,340.72406005859375,389.7684631347656,385.86993408203125,379.3552551269531,326.03131103515625,229.98004150390625,154.89871215820312,115.6278076171875,97.68810272216797,80.885498046875,64.59479522705078,50.50816345214844,37.19679260253906,23.753833770751953,12.014419555664062
0.8901655077934265,88.72282409667969,88.72128295898438,88.79557800292969,88.85376739501953,88.78372192382812,88.73992156982422,88.83230590820312,88.61801147460938,88.95135498046875,89.93875122070312,92.154296875,92.4949951171875,92.25223541259766,92.01985168457031,154.58480834960938,211.40951538085938,249.50064086914062,266.28033447265625,270.6455078125,276.0528564453125,280.9105224609375,284.46014404296875,287.55072021484375,290.2892761230469,294.76788330078125,312.4896240234375,348.60528564453125,398.98486328125,394.867919921875,388.06121826171875,334.2121887207031,237.4715576171875,161.87701416015625,122.2979736328125,104.14051818847656,87.1334228515625,70.65814208984375,56.40380096435547,42.923500061035156,29.249919891357422,16.736692428588867
0.9203608632087708,89.13580322265625,89.13630676269531,89.21283721923828,89.27310943603516,89.20394897460938,89.1612548828125,89.25611877441406,89.04094696044922,89.37882995605469,90.37797546386719,92.61756896972656,92.96287536621094,92.71879577636719,92.4852066040039,157.14126586914062,215.87413024902344,255.25411987304688,272.5848388671875,277.0318603515625,282.5567932128906,287.51708984375,291.1214294433594,294.24334716796875,296.99554443359375,301.5421142578125,319.738037109375,356.8675231933594,408.6521301269531,404.3045654296875,397.1899108886719,342.7874755859375,245.31890869140625,169.17861938476562,129.26910400390625,110.87861633300781,93.65135955810547,76.97480010986328,62.535545349121094,48.8677978515625,34.9555549621582,21.921527862548828
0.9505545496940613,89.40913391113281,89.41162872314453,89.49031066894531,89.55262756347656,89.4844970703125,89.4430160522461,89.540283203125,89.32466125488281,89.66658782958984,90.67581176757812,92.93577575683594,93.28522491455078,93.04034423828125,92.80606079101562,159.49563598632812,220.0840301513672,260.71746826171875,278.58306884765625,283.106201171875,288.74200439453125,293.79876708984375,297.4527587890625,300.6011962890625,303.3624572753906,307.9705810546875,326.6209716796875,364.7253723144531,417.86090087890625,413.2842102050781,405.8659362792969,350.96002197265625,252.85496520996094,176.239013671875,136.0343017578125,117.4271240234375,99.99496459960938,83.13153076171875,68.52008056640625,54.679229736328125,40.55854797363281,27.17134666442871
0.9807433485984802,89.5822525024414,89.58674621582031,89.66763305664062,89.73210144042969,89.6651611328125,89.62506103515625,89.72480010986328,89.50909423828125,89.85484313964844,90.87322998046875,93.1514892578125,93.50493621826172,93.25967407226562,93.02511596679688,161.81661987304688,224.32278442382812,266.251708984375,284.66912841796875,289.26763916015625,295.0148010253906,300.1680603027344,303.87005615234375,307.0421447753906,309.808837890625,314.476318359375,333.5899658203125,372.6916809082031,427.20880126953125,422.39080810546875,414.6548767089844,359.25201416015625,260.53887939453125,183.47042846679688,142.98001098632812,124.15657806396484,106.5204086303711,89.4721450805664,74.69117736816406,60.68305969238281,46.372772216796875,32.721595764160156
1.010934591293335,89.66200256347656,89.66851043701172,89.75163269042969,89.81832885742188,89.75273132324219,89.71416473388672,89.81644439697266,89.60101318359375,89.95035552978516,90.97702026367188,93.27156066894531,93.62886047363281,93.3836441040039,93.14920043945312,164.10296630859375,228.58096313476562,271.84161376953125,290.825439453125,295.49847412109375,301.3570556640625,306.60662841796875,310.3548583984375,313.54791259765625,316.31646728515625,321.0410461425781,340.6251220703125,380.74267578125,436.6668701171875,431.5966491699219,423.5306396484375,367.6350402832031,268.33551025390625,190.8314208984375,150.0609893798828,131.02044677734375,113.1795883178711,95.94639587402344,80.9959487915039,66.82210540771484,52.33021926879883,38.45586395263672
1.0411312580108643,89.67924499511719,89.687744140625,89.77317810058594,89.84225463867188,89.77815246582031,89.74125671386719,89.84620666503906,89.63136291503906,89.98422241210938,91.01860046386719,93.328125,93.68928527832031,93.44449615478516,93.21054077148438,166.3984375,232.91189575195312,277.54669189453125,297.1143798828125,301.8631896972656,307.83563232421875,313.1834411621094,316.9781799316406,320.1915588378906,322.96063232421875,327.7426452636719,347.8098449707031,388.9719543457031,446.343017578125,441.0113525390625,432.60382080078125,376.2049560546875,276.31036376953125,198.36329650878906,157.30638122558594,138.0430908203125,119.99229431152344,102.56959533691406,87.44596099853516,73.10417938232422,58.43339538574219,44.35962677001953
1.0713245868682861,89.6568603515625,89.66732025146484,89.75517272949219,89.82676696777344,89.76426696777344,89.72918701171875,89.83694458007812,89.62294006347656,89.97930908203125,91.02102661132812,93.34478759765625,93.70989990234375,93.4658432006836,93.2326889038086,168.75048828125,237.38394165039062,283.44915771484375,303.62420654296875,308.450927734375,314.540771484375,319.98980712890625,323.831787109375,327.0650634765625,329.83343505859375,334.673828125,355.2418518066406,397.4881286621094,456.36114501953125,450.7560119628906,441.99200439453125,385.05755615234375,284.521240234375,206.09341430664062,164.72715759277344,145.22796630859375,126.95494079589844,109.33106994628906,94.02406311035156,79.50537109375,64.64923858642578,50.381439208984375
1.1015127897262573,89.7535400390625,89.76592254638672,89.85639953613281,89.93074035644531,89.86982727050781,89.83661651611328,89.94745635986328,89.73416900634766,90.09458923339844,91.14503479003906,93.48612976074219,93.85586547851562,93.61241912841797,93.37994384765625,171.40829467773438,242.32131958007812,289.9230651855469,310.75115966796875,315.6650695800781,321.884521484375,327.4454040527344,331.3416442871094,334.60009765625,337.3718566894531,342.27935791015625,363.3918762207031,406.8134765625,467.315185546875,461.421630859375,452.27935791015625,394.69171142578125,293.30816650390625,214.23672485351562,172.47311401367188,152.6959686279297,134.16128540039062,116.29794311523438,100.77430725097656,86.04753875732422,70.9759521484375,56.49263000488281
1.1317037343978882,89.91015625,89.9243392944336,90.01742553710938,90.09449768066406,90.03507232666016,90.00365447998047,90.1175765991211,89.90489959716797,90.26947021484375,91.32890319824219,93.68809509277344,94.06254577636719,93.81962585449219,93.58773803710938,174.06723022460938,247.2017822265625,296.29974365234375,317.76434326171875,322.765869140625,329.1141052246094,334.7864074707031,338.738037109375,342.02398681640625,344.8022155761719,349.7784729003906,371.4261169433594,416.0003356933594,478.09979248046875,471.92938232421875,462.4223937988281,404.1619873046875,301.876708984375,222.11538696289062,179.93212890625,159.87191772460938,141.07049560546875,122.96176147460938,107.21672058105469,92.27755737304688,76.9871597290039,62.28955078125
1.161895751953125,89.64027404785156,89.65596008300781,89.75096130371094,89.83013153076172,89.77233123779297,89.74267578125,89.85885620117188,89.64773559570312,90.01435852050781,91.07696533203125,93.44146728515625,93.8184814453125,93.57720184326172,93.34696960449219,175.76385498046875,250.6549072265625,300.93768310546875,322.90277099609375,327.960205078125,334.39715576171875,340.14501953125,344.1270751953125,347.41986083984375,350.18707275390625,355.2005615234375,377.24664306640625,422.69268798828125,485.9996337890625,479.590576171875,469.7776794433594,411.11572265625,308.3913879394531,228.30252075195312,185.89608764648438,165.6532745361328,146.68063354492188,128.41844177246094,112.53370666503906,97.46194458007812,82.03809356689453,67.21700286865234
