Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.35339272022247314,62.06950378417969,62.0355224609375,62.069366455078125,62.02008819580078,61.972442626953125,61.9123649597168,61.95342254638672,61.854393005371094,61.767189025878906,61.89665985107422,62.16239929199219,63.2616081237793,64.2137680053711,82.80119323730469,112.73692321777344,133.4030303955078,143.41778564453125,146.40121459960938,150.01683044433594,153.27566528320312,155.17430114746094,156.175048828125,157.16722106933594,158.90626525878906,161.3171844482422,163.1717987060547,168.32281494140625,181.48635864257812,204.586181640625,202.0628204345703,133.14981079101562,73.12361145019531,38.88584899902344,24.845151901245117,13.21847152709961,3.611534595489502,9.92947769165039,16.481237411499023,22.63070297241211,30.349483489990234,40.375648498535156
0.38284265995025635,62.98260498046875,62.94784164428711,62.983116149902344,62.93313217163086,62.88505554199219,62.82410430908203,62.865867614746094,62.765296936035156,62.67644119262695,62.80827331542969,63.079776763916016,64.20054626464844,65.17068481445312,84.32855224609375,115.18590545654297,136.49343872070312,146.81735229492188,149.87075805664062,153.574951171875,156.91403198242188,158.8504638671875,159.85995483398438,160.85855102539062,162.6246337890625,165.08106994628906,166.9642333984375,172.2395477294922,185.7499542236328,209.46347045898438,207.07015991210938,137.49298095703125,76.90457153320312,42.34278106689453,28.13764190673828,16.35555648803711,5.142288684844971,7.606271266937256,13.9808349609375,20.150794982910156,27.935007095336914,38.0619010925293
0.41229185461997986,63.87385559082031,63.8383903503418,63.87503433227539,63.82440185546875,63.77590560913086,63.714134216308594,63.75662612915039,63.654563903808594,63.56414031982422,63.69829177856445,63.97537612915039,65.1170654296875,66.10469055175781,85.80480194091797,117.53715515136719,139.45309448242188,150.07037353515625,153.19155883789062,156.98117065429688,160.3976287841797,162.37118530273438,163.39035034179688,164.39651489257812,166.18988037109375,168.6912841796875,170.60333251953125,175.998779296875,189.84201049804688,214.14389038085938,211.87484741210938,141.6466064453125,80.49095916748047,45.57263946533203,31.16398811340332,19.14350128173828,6.908307075500488,5.061464309692383,11.333309173583984,17.594945907592773,25.491973876953125,35.75146484375
0.4417421221733093,64.78932189941406,64.75315856933594,64.79116821289062,64.73988342285156,64.69095611572266,64.62834167480469,64.67160034179688,64.56802368164062,64.47603607177734,64.61256408691406,64.89527893066406,66.05816650390625,67.06353759765625,87.32107543945312,119.95333099365234,142.49514770507812,153.4140625,156.60433959960938,160.48118591308594,163.97665405273438,165.98780822753906,167.0162353515625,168.0294952392578,169.85015869140625,172.39697265625,174.33782958984375,179.85574340820312,194.0395050048828,218.94383239746094,216.78968811035156,145.83294677734375,84.0461196899414,48.741973876953125,34.12708282470703,21.89068603515625,9.133790969848633,3.3894765377044678,8.898381233215332,15.213521957397461,23.216291427612305,33.610206604003906
0.4711909294128418,65.90185546875,65.86488342285156,65.90448760986328,65.85240173339844,65.80294799804688,65.73931884765625,65.78350067138672,65.6781005859375,65.58424377441406,65.7236328125,66.01309204101562,67.2013931274414,68.22807312011719,89.18101501464844,122.9375228881836,146.2618865966797,157.5575714111328,160.83177185058594,164.81515502929688,168.40708923339844,170.46286010742188,171.50039672851562,172.51980590820312,174.37155151367188,176.97183227539062,178.9455108642578,184.61221313476562,199.214599609375,224.8607177734375,222.8290557861328,150.89288330078125,88.2784423828125,52.50816345214844,37.6763916015625,25.26314353942871,12.360945701599121,4.503199100494385,7.183494567871094,13.066373825073242,21.018321990966797,31.490524291992188
0.5006400942802429,67.29296112060547,67.2550277709961,67.29656982421875,67.2435073852539,67.1933822631836,67.12852478027344,67.17387390136719,67.06622314453125,66.9700927734375,67.11305236816406,67.41079711914062,68.6304931640625,69.68359375,91.48573303222656,126.61437225341797,150.89328002929688,162.6485595703125,166.0262451171875,170.14071655273438,173.851318359375,175.96255493164062,177.0122833251953,178.0404052734375,179.93138122558594,182.59832763671875,184.61346435546875,190.46340942382812,205.579345703125,232.13510131835938,230.245849609375,157.0601806640625,93.386962890625,57.017913818359375,41.90779113769531,29.262680053710938,16.160877227783203,7.365490913391113,6.139924049377441,10.795784950256348,18.537508010864258,29.069400787353516
0.530088484287262,68.96048736572266,68.92151641845703,68.96527862548828,68.91108703613281,68.86013793945312,68.7938232421875,68.84063720703125,68.73031616210938,68.63156127929688,68.77877807617188,69.08621215820312,70.34284210205078,71.4271240234375,94.17745971679688,130.83615112304688,156.17813110351562,168.44570922851562,171.943359375,176.20872497558594,180.0558624267578,182.2332763671875,183.30130004882812,184.34420776367188,186.28456115722656,189.03192138671875,191.0993194580078,197.1610565185547,212.86203002929688,240.45233154296875,238.71649169921875,164.0321044921875,99.06809997558594,61.941429138183594,46.465232849121094,33.48475646972656,19.976696014404297,10.319089889526367,5.955732345581055,8.300538063049316,15.69400405883789,26.3427791595459
0.559539794921875,70.85362243652344,70.81355285644531,70.85969543457031,70.80424499511719,70.75233459472656,70.68437194824219,70.73287963867188,70.61955261230469,70.51788330078125,70.66990661621094,70.98808288574219,72.28587341308594,73.40501403808594,97.19497680664062,135.5302734375,162.0364990234375,174.86520385742188,178.49594116210938,182.9283447265625,186.92654418945312,189.17800903320312,190.2677001953125,191.32862854003906,193.3250732421875,196.16262817382812,198.28945922851562,204.5857696533203,220.93203735351562,249.66302490234375,248.07749938964844,171.62774658203125,105.13348388671875,67.10043334960938,51.188720703125,37.80766296386719,23.820594787597656,13.472047805786133,7.107624053955078,6.100122451782227,12.727283477783203,23.545869827270508
0.5889835357666016,72.97618103027344,72.93489074707031,72.98358154296875,72.92670440673828,72.87370300292969,72.80389404296875,72.85426330566406,72.73757934570312,72.63270568847656,72.7900390625,73.1199951171875,74.46314239501953,75.62078857421875,100.55116271972656,140.7255859375,168.50863647460938,181.95257568359375,185.729248046875,190.34486389160156,194.5087127685547,196.84136962890625,197.95480346679688,199.03546142578125,201.09335327148438,204.02984619140625,206.22177124023438,212.77511596679688,229.82879638671875,259.8106994628906,258.3656005859375,179.84954833984375,111.56504821777344,72.47918701171875,56.07341003417969,42.24874496459961,27.765775680541992,16.878765106201172,9.492366790771484,5.3070268630981445,9.955520629882812,20.890180587768555
0.6184387803077698,75.50039672851562,75.45773315429688,75.5093994140625,75.45085144042969,75.39653015136719,75.3245620727539,75.37716674804688,75.25652313232422,75.14790344238281,75.31155395507812,75.65542602539062,77.0522232055664,78.25547790527344,104.54771423339844,146.91847229003906,176.22628784179688,190.40469360351562,194.3548583984375,199.1884307861328,203.54931640625,205.9781494140625,207.11911010742188,208.22244262695312,210.3527374267578,213.40628051757812,215.6749267578125,222.53372192382812,240.42977905273438,271.90167236328125,270.613525390625,189.58615112304688,119.1304931640625,78.77674865722656,61.78391647338867,47.441375732421875,32.40876388549805,21.02251434326172,13.027138710021973,6.783738136291504,7.332984924316406,18.001487731933594
0.6486276388168335,78.15872955322266,78.11468505859375,78.16960144042969,78.109375,78.0537338256836,77.97953796386719,78.03459167480469,77.90982055664062,77.79730224609375,77.96772003173828,78.32644653320312,79.78031158447266,81.03207397460938,108.81674194335938,153.59426879882812,184.57318115234375,199.55615234375,203.69383239746094,208.76351928710938,213.33786010742188,215.86956787109375,217.03805541992188,218.1633758544922,220.36984252929688,223.54815673828125,225.8974609375,233.0867156982422,251.8985595703125,284.99114990234375,283.8837890625,200.19276428222656,127.43712615966797,85.74069213867188,68.1236343383789,53.231849670410156,37.62671661376953,25.75018310546875,17.27507781982422,9.955814361572266,5.5974531173706055,14.774496078491211
0.6788191795349121,80.50212097167969,80.45697021484375,80.51506042480469,80.45347595214844,80.3968505859375,80.32080078125,80.37821960449219,80.2498779296875,80.13395690917969,80.31062316894531,80.68305206298828,82.18895721435547,83.48489379882812,112.72468566894531,159.84939575195312,192.45895385742188,208.22634887695312,212.54129028320312,217.83541870117188,222.61268615722656,225.2393798828125,226.42901611328125,227.56951904296875,229.84341430664062,233.13600158691406,235.5565948486328,243.05902099609375,262.74859619140625,297.396484375,296.4962158203125,210.460693359375,135.68682861328125,92.80953979492188,74.63241577148438,59.24616241455078,43.13456726074219,30.83538818359375,21.98830795288086,14.115994453430176,6.399688243865967,11.388410568237305
0.7090150713920593,82.55029296875,82.50430297851562,82.56552124023438,82.50292205810547,82.44558715820312,82.36805725097656,82.42779541015625,82.29640197753906,82.1775894165039,82.36001586914062,82.74508666992188,84.29832458496094,85.63438415527344,116.31744384765625,165.77008056640625,199.9976806640625,216.5425262451172,221.02651977539062,226.53616333007812,231.50833129882812,234.22271728515625,235.42648315429688,236.57461547851562,238.90711975097656,242.30410766601562,244.78656005859375,252.58853149414062,273.12982177734375,309.289306640625,308.62139892578125,220.5110626220703,143.956298828125,100.0316162109375,81.3448486328125,65.50594329833984,48.93589782714844,36.256187438964844,27.087656021118164,18.829734802246094,9.50523567199707,8.099641799926758
0.7392077445983887,84.15129089355469,84.10478210449219,84.16877746582031,84.10551452636719,84.04781341552734,83.96925354003906,84.031005859375,83.89730072021484,83.77630615234375,83.96353149414062,84.35908508300781,85.95104217529297,87.31986999511719,119.27958679199219,170.79156494140625,206.451171875,223.6834716796875,228.31211853027344,234.00732421875,239.1473388671875,241.93463134765625,243.14590454101562,244.29537963867188,246.67376708984375,250.1566162109375,252.68740844726562,260.74639892578125,282.027587890625,319.5021667480469,319.0631103515625,229.31875610351562,151.36590576171875,106.61398315429688,87.51268005371094,71.30269622802734,54.36045837402344,41.370811462402344,31.943557739257812,23.404529571533203,13.379846572875977,6.244797229766846
0.769397497177124,85.37226104736328,85.3255386352539,85.39218139648438,85.32865905761719,85.27095031738281,85.19180297851562,85.25543975830078,85.12010192871094,84.99754333496094,85.18888854980469,85.59344482421875,87.21778869628906,88.61392211914062,121.81649017333984,175.33474731445312,212.3910675048828,230.292724609375,235.05332946777344,240.92001342773438,246.21517944335938,249.0648956298828,250.27438354492188,251.41519165039062,253.8273468017578,257.3819274902344,259.9480895996094,268.2427978515625,290.22027587890625,328.9359130859375,328.749267578125,237.7108612060547,158.66265869140625,113.2581787109375,93.81153106689453,77.28990173339844,60.04466247558594,46.80353927612305,37.16929626464844,28.425363540649414,18.045894622802734,7.360284805297852
0.7995910048484802,86.54769134521484,86.50099182128906,86.5705337524414,86.5069580078125,86.44944763183594,86.36990356445312,86.43566131591797,86.29885864257812,86.1749496459961,86.3706283569336,86.78449249267578,88.44178009033203,89.86571502685547,124.45597839355469,180.21397399902344,218.82977294921875,237.47799682617188,242.38101196289062,248.43399047851562,253.89773559570312,256.81243896484375,258.0150146484375,259.1407470703125,261.5845947265625,265.21282958984375,267.81207275390625,276.36187744140625,299.10284423828125,339.181640625,339.28680419921875,246.9340362548828,166.77847290039062,120.71038818359375,100.90245056152344,84.0532455444336,66.49273681640625,52.98912048339844,43.139251708984375,34.18989562988281,23.518234252929688,11.061382293701172
0.8297819495201111,87.52552032470703,87.47909545898438,87.55137634277344,87.48798370361328,87.43086242675781,87.35118103027344,87.41903686523438,87.28114318847656,87.15629577636719,87.35594177246094,87.77813720703125,89.4645004272461,90.91302490234375,126.81907653808594,184.7006378173828,224.79510498046875,244.15084838867188,249.18670654296875,255.4140167236328,261.03546142578125,264.0096130371094,265.20330810546875,266.31231689453125,268.7835693359375,272.47869873046875,275.10650634765625,283.89453125,307.35333251953125,348.7144775390625,349.111572265625,255.62718200683594,174.5218505859375,127.88003540039062,107.74951934814453,90.60530090332031,72.76275634765625,59.02223205566406,48.976322174072266,39.842529296875,28.932048797607422,15.689865112304688
0.8599775433540344,88.12380981445312,88.07792663574219,88.15260314941406,88.08970642089844,88.03321838378906,87.95378112792969,88.02347564697266,87.88514709472656,87.75996398925781,87.96273803710938,88.39136505126953,90.0992431640625,91.56593322753906,128.65724182128906,188.4536590576172,229.88290405273438,249.87625122070312,255.024169921875,261.4007263183594,267.15716552734375,270.177490234375,271.3553771972656,272.44073486328125,274.92724609375,278.6724853515625,281.3159484863281,290.30621337890625,314.39111328125,356.87432861328125,357.553466796875,263.26885986328125,181.5045166015625,134.45840454101562,114.08000183105469,96.70635986328125,78.65182495117188,64.73103332519531,54.53394317626953,45.262847900390625,34.194576263427734,20.58709144592285
0.8901655077934265,88.55323791503906,88.50814819335938,88.585205078125,88.52304077148438,88.46742248535156,88.38850402832031,88.46006774902344,88.3216552734375,88.1965103149414,88.40219116210938,88.836669921875,90.56341552734375,92.0460433959961,130.35281372070312,192.11328125,234.91207885742188,255.558837890625,260.81658935546875,267.3408508300781,273.23089599609375,276.293701171875,277.4500732421875,278.50555419921875,281.00146484375,284.79132080078125,287.4441223144531,296.63330078125,321.3461608886719,364.9571533203125,365.93402099609375,270.9536437988281,188.62472534179688,141.22689819335938,120.61781311035156,103.02876281738281,84.77926635742188,70.69071960449219,60.35126495361328,50.953372955322266,39.75001525878906,25.897127151489258
0.9203608632087708,88.96624755859375,88.92214965820312,89.00167846679688,88.94041442871094,88.88575744628906,88.8074951171875,88.8811264038086,88.74272918701172,88.6177978515625,88.82654571533203,89.2669677734375,91.01273345947266,92.51152038574219,132.10110473632812,195.93276977539062,240.17510986328125,261.51025390625,266.88336181640625,273.56280517578125,279.59326171875,282.70025634765625,283.83355712890625,284.85699462890625,287.3622741699219,291.19854736328125,293.8607177734375,303.2587890625,328.63226318359375,373.42987060546875,374.7197265625,279.005615234375,196.07847595214844,148.30523681640625,127.45018768310547,109.63095092773438,91.17080688476562,76.90005493164062,66.40569305419922,56.86861801147461,45.51533508300781,31.4210147857666
0.9505545496940613,89.23983764648438,89.19690704345703,89.2787857055664,89.21856689453125,89.1650161743164,89.08757019042969,89.16323852539062,89.025146484375,88.90072631835938,89.11225891113281,89.55790710449219,91.3198471069336,92.83242797851562,133.66970825195312,199.51544189453125,245.16159057617188,267.1656188964844,272.64752197265625,279.47442626953125,285.63818359375,288.7850341796875,289.89251708984375,290.8811340332031,293.3914794921875,297.2685546875,299.93548583984375,309.5312805175781,335.53778076171875,381.47442626953125,383.07232666015625,286.71441650390625,203.26626586914062,155.16070556640625,134.0784454345703,116.04534912109375,97.39079284667969,82.95027160644531,72.31047058105469,62.64349365234375,51.15378952026367,36.858299255371094
0.9807433485984802,89.41339111328125,89.37187194824219,89.45610046386719,89.39714050292969,89.34484100341797,89.26842498779297,89.34623718261719,89.20868682861328,89.08506774902344,89.29934692382812,89.74986267089844,91.52638244628906,93.05149841308594,135.1786346435547,203.10604858398438,250.20306396484375,272.89776611328125,278.48895263671875,285.46502685546875,291.7635498046875,294.9485168457031,296.026123046875,296.975341796875,299.48712158203125,303.40228271484375,306.0701599121094,315.86505126953125,342.51708984375,389.6167907714844,391.5332946777344,294.558349609375,210.61441040039062,162.18902587890625,140.880859375,122.6345443725586,103.78782653808594,89.17876434326172,78.39414978027344,68.59930419921875,56.98025894165039,42.510650634765625
1.010934591293335,89.4937515258789,89.453857421875,89.54042053222656,89.48289489746094,89.43201446533203,89.35682678222656,89.43685913085938,89.30010223388672,89.17756652832031,89.39451599121094,89.84957885742188,91.6391372680664,93.17555236816406,136.62991333007812,206.69793701171875,255.28652954101562,278.690673828125,284.391357421875,291.5177001953125,297.9520263671875,301.17340087890625,302.2174072265625,303.1229553222656,305.63275146484375,309.5832214355469,312.2484130859375,322.24322509765625,349.5509033203125,397.83331298828125,400.0765075683594,302.505126953125,218.08428955078125,169.34742736816406,147.81326293945312,129.35311889648438,110.31455993652344,95.53645324707031,84.60617065429688,74.68354797363281,62.937957763671875,48.30692672729492
1.0411312580108643,89.51168823242188,89.47368621826172,89.56260681152344,89.50672149658203,89.45738220214844,89.38360595703125,89.46603393554688,89.33027648925781,89.2091064453125,89.42875671386719,89.8881607055664,91.68980407714844,93.23682403564453,138.06295776367188,210.34115600585938,260.4690246582031,284.6048278808594,290.4173889160156,297.6977233886719,304.27105712890625,307.5289001464844,308.537109375,309.39642333984375,311.90283203125,315.88836669921875,318.54949951171875,328.74884033203125,356.73004150390625,406.22833251953125,408.8080139160156,310.63140869140625,225.72637939453125,176.671630859375,154.90585327148438,136.22659301757812,116.99151611328125,102.0404281616211,90.96147155761719,80.90907287597656,69.03643798828125,54.24994659423828
1.0713245868682861,89.49004364013672,89.45416259765625,89.54547119140625,89.49140167236328,89.44373321533203,89.37152862548828,89.45651245117188,89.32191467285156,89.20234680175781,89.42478942871094,89.888427734375,91.70158386230469,93.25885009765625,139.51620483398438,214.09706115722656,265.8275451660156,290.72467041015625,296.6527099609375,304.09228515625,310.809326171875,314.10406494140625,315.0739440917969,315.88397216796875,318.38568115234375,322.40643310546875,325.0620422363281,335.47265625,364.15234375,414.9122314453125,417.83599853515625,319.008056640625,233.5787353515625,184.1803436279297,162.1688232421875,143.25808715820312,123.81411743164062,108.67996215820312,97.44465637207031,87.25608825683594,75.2501220703125,60.303958892822266
1.1015127897262573,89.58720397949219,89.5535888671875,89.6474380493164,89.59522247314453,89.54924011230469,89.47862243652344,89.56643676757812,89.43291473388672,89.31495666503906,89.54061126708984,90.00912475585938,91.83625793457031,93.40599822998047,141.20635986328125,218.26441955566406,271.71697998046875,297.4322509765625,303.4876403808594,311.1017150878906,317.9761962890625,321.3136901855469,322.24566650390625,323.00634765625,325.5069580078125,329.5699157714844,332.22393798828125,342.8669128417969,372.30621337890625,424.43658447265625,427.71160888671875,328.03106689453125,241.9014892578125,192.05551147460938,169.75125122070312,150.56866455078125,130.87396240234375,115.52412414550781,104.10853576660156,93.76234436035156,81.59798431396484,66.46293640136719
