0.35339272022247314,62.068695068359375,62.10893249511719,62.06343078613281,62.04491424560547,62.03798294067383,61.98112869262695,61.90276336669922,61.918487548828125,61.800594329833984,61.945884704589844,62.38838195800781,63.70326232910156,64.23994445800781,79.47909545898438,108.65803527832031,131.1303253173828,143.01263427734375,146.66566467285156,150.13829040527344,153.45657348632812,155.5067138671875,156.5963134765625,157.68850708007812,159.5106201171875,161.9241485595703,164.0595703125,170.66636657714844,186.10487365722656,211.00933837890625,213.00601196289062,149.7403564453125,81.62438201904297,42.68867874145508,24.887805938720703,13.480283737182617,3.6219496726989746,10.041986465454102,16.88808822631836,23.315834045410156,31.35654067993164,41.56418991088867
0.38284265995025635,62.98174285888672,63.02265167236328,62.97686767578125,62.95851135253906,62.95176696777344,62.89434814453125,62.81426239013672,62.830535888671875,62.710506439208984,62.85853576660156,63.310264587402344,64.6507568359375,65.1974105834961,80.90420532226562,110.98125457763672,134.1490020751953,146.4005126953125,150.1473388671875,153.70364379882812,157.10379028320312,159.19647216796875,160.2975616455078,161.3990020751953,163.25033569335938,165.70941162109375,167.88186645507812,174.6545867919922,190.50340270996094,216.07037353515625,218.12205505371094,154.23593139648438,85.4829330444336,46.181182861328125,28.191091537475586,16.629762649536133,5.249320983886719,7.7052412033081055,14.37757682800293,20.831193923950195,28.9423828125,39.25414276123047
0.41229185461997986,63.87294006347656,63.91455078125,63.868499755859375,63.85029983520508,63.84375762939453,63.78579330444336,63.70409393310547,63.720909118652344,63.59884262084961,63.74955368041992,64.21022033691406,65.57556915283203,66.13195037841797,82.28335571289062,113.21315002441406,137.0406951904297,149.64239501953125,153.47940063476562,157.11648559570312,160.5955810546875,162.72988891601562,163.84324645996094,164.9549560546875,166.83566284179688,169.3397674560547,171.5491180419922,178.481689453125,194.72393798828125,220.9259490966797,223.03253173828125,158.54019165039062,89.14976501464844,49.45331573486328,31.227060317993164,19.431396484375,7.063305377960205,5.144067764282227,11.724987030029297,18.275232315063477,26.503345489501953,36.94966125488281
0.4417421221733093,64.78834533691406,64.8306884765625,64.78434753417969,64.76629638671875,64.75996398925781,64.70143127441406,64.61811828613281,64.63549041748047,64.5113754272461,64.66482543945312,65.134521484375,66.52505493164062,67.0913314819336,83.69976806640625,115.50653076171875,140.01280212402344,152.97467041015625,156.90386962890625,160.62344360351562,164.18313598632812,166.35964965820312,167.4849853515625,168.60655212402344,170.51666259765625,173.06622314453125,175.3126678466797,182.40841674804688,199.05337524414062,225.90576171875,228.06564331054688,162.89556884765625,92.79405975341797,52.667476654052734,34.19977951049805,22.191293716430664,9.311845779418945,3.4319801330566406,9.280851364135742,15.893108367919922,24.232179641723633,34.81544494628906
0.4711909294128418,65.90081787109375,65.94404602050781,65.8973388671875,65.87944030761719,65.87333679199219,65.81411743164062,65.7288818359375,65.74691772460938,65.62034606933594,65.77709197998047,66.25759887695312,67.67832946777344,68.25650024414062,85.43500518798828,118.33723449707031,143.69203186035156,157.10403442382812,161.14633178710938,164.9664764404297,168.62460327148438,170.85153198242188,171.9893341064453,173.1204833984375,175.06430053710938,177.6673583984375,179.95687866210938,187.25198364257812,204.39259338378906,232.0460205078125,234.26470947265625,168.18209838867188,97.14073181152344,56.484413146972656,37.761207580566406,25.57707977294922,12.550878524780273,4.493720531463623,7.5063934326171875,13.72529411315918,22.030227661132812,32.70072937011719
0.5006400942802429,67.29183959960938,67.33621215820312,67.28902435302734,67.27130126953125,67.26548767089844,67.20539093017578,67.11784362792969,67.13671875,67.00712585449219,67.16796875,67.66180419921875,69.11985778808594,69.71278381347656,87.58749389648438,121.8267822265625,148.2167510986328,162.17770385742188,166.3589630126953,170.30291748046875,174.08212280273438,176.37158203125,177.52569580078125,178.66970825195312,180.65603637695312,183.32579040527344,185.66925048828125,193.20941162109375,210.95785522460938,239.593505859375,241.8848114013672,174.63938903808594,102.39591979980469,61.059669494628906,42.00694274902344,29.59286880493164,16.36452293395996,7.327614784240723,6.318796634674072,11.407094955444336,19.538951873779297,30.284852981567383
0.530088484287262,68.95925903320312,69.00507354736328,68.957275390625,68.93974304199219,68.93427276611328,68.87310791015625,68.78292846679688,68.80279541015625,68.669677734375,68.83538818359375,69.3448257446289,70.8468017578125,71.45720672607422,90.10940551757812,125.83980560302734,153.38299560546875,167.95535278320312,172.29547119140625,176.38230895996094,180.30078125,182.664306640625,183.8412322998047,185.00479125976562,187.0441436767578,189.79437255859375,192.2041015625,200.02565002441406,218.46551513671875,248.21788024902344,250.59776306152344,181.96194458007812,108.25830841064453,66.06858825683594,46.579200744628906,33.83393478393555,20.19782257080078,10.271448135375977,5.923032760620117,8.826578140258789,16.686779022216797,27.569456100463867
0.559539794921875,70.85227966308594,70.89974975585938,70.85121154785156,70.8338394165039,70.82875061035156,70.76632690429688,70.67327880859375,70.69425201416016,70.55720520019531,70.7283935546875,71.25514221191406,72.80611419677734,73.43608093261719,92.9407958984375,130.30520629882812,159.11160278320312,174.35345458984375,178.86898803710938,183.1141357421875,187.18667602539062,189.6328582763672,190.83645629882812,192.02322387695312,194.12271118164062,196.96322631835938,199.44775390625,207.58029174804688,226.782470703125,257.76611328125,260.2432861328125,189.97244262695312,114.53976440429688,71.33053588867188,51.31794738769531,38.17747497558594,24.060028076171875,13.423048973083496,6.885432243347168,6.440398216247559,13.711800575256348,24.79056167602539
0.5889835357666016,72.97471618652344,73.02401733398438,72.97459411621094,72.95733642578125,72.95262145996094,72.88876342773438,72.7925796508789,72.81473541259766,72.67335510253906,72.85057067871094,73.3963623046875,75.00133514404297,75.65293884277344,96.09281921386719,135.24961853027344,165.4414520263672,181.4173583984375,186.12527465820312,190.54405212402344,194.78555297851562,197.32235717773438,198.55517578125,199.76736450195312,201.9327392578125,204.87225341796875,207.438720703125,215.912109375,235.95013427734375,268.2840576171875,270.864013671875,198.680908203125,121.22407531738281,76.8283920288086,56.218597412109375,42.640499114990234,28.0236759185791,16.83370018005371,9.173465728759766,5.296460151672363,10.91089153289795,22.15615463256836
0.6184387803077698,75.498779296875,75.55029296875,75.49981689453125,75.48269653320312,75.47842407226562,75.41285705566406,75.31301879882812,75.33660125732422,75.19010925292969,75.37451171875,75.94277954101562,77.61163330078125,78.28887939453125,99.8455581665039,141.14285278320312,172.98919677734375,189.84149169921875,194.77841186523438,199.40374755859375,203.84625244140625,206.490478515625,207.75735473632812,208.9990234375,211.24209594726562,214.29873657226562,216.9619598388672,225.84080505371094,246.87429809570312,280.8166198730469,283.51629638671875,209.00892639160156,129.0955047607422,83.26870727539062,61.94798278808594,47.85884094238281,32.6876335144043,20.985376358032227,12.670257568359375,6.392525672912598,8.145353317260742,19.286357879638672
0.6486276388168335,78.15695190429688,78.21089935302734,78.15937042236328,78.14248657226562,78.13876342773438,78.07147216796875,77.96781921386719,77.99298095703125,77.84115600585938,78.03323364257812,78.62547302246094,80.36225891113281,81.06681823730469,103.84738159179688,147.490234375,181.14976501464844,198.96240234375,204.14801025390625,208.99691772460938,213.65716552734375,216.4166259765625,217.71820068359375,218.9892578125,221.31427001953125,224.49578857421875,227.26156616210938,236.57998657226562,258.69622802734375,294.3883056640625,297.2159423828125,220.2417449951172,137.72604370117188,90.38377380371094,68.30894470214844,53.67755126953125,37.928550720214844,25.72341537475586,16.901155471801758,9.350889205932617,5.9468994140625,16.06459617614746
0.6788191795349121,80.50015258789062,80.55645751953125,80.50419616699219,80.48773193359375,80.48470306396484,80.416015625,80.30902099609375,80.33580780029297,80.17928314208984,80.3784408569336,80.99267578125,82.79135131835938,83.52082824707031,107.49473571777344,153.42501831054688,188.85348510742188,207.60305786132812,213.0263671875,218.08734130859375,222.95468139648438,225.82115173339844,227.15086364746094,228.44427490234375,230.84222412109375,234.13809204101562,236.9964599609375,246.73361206054688,269.8887023925781,307.2602233886719,310.2076416015625,231.05784606933594,146.25942993164062,97.58570861816406,74.84002685546875,59.7198371887207,43.459442138671875,30.821088790893555,21.60944938659668,13.436149597167969,6.034940719604492,12.62561321258545
0.7090150713920593,82.54814147949219,82.60674285888672,82.55404663085938,82.53817749023438,82.53598022460938,82.46625518798828,82.35637664794922,82.38481140136719,82.22421264648438,82.42990112304688,83.06428527832031,84.91922760009766,85.67137145996094,110.82901000976562,159.02792358398438,196.2113037109375,215.89019775390625,221.54339599609375,226.80752563476562,231.87384033203125,234.83998107910156,236.19073486328125,237.49880981445312,239.96070861816406,243.3610076904297,246.30224609375,256.4425354003906,280.6070556640625,319.61138916015625,322.6700439453125,241.58999633789062,154.77890014648438,104.92631530761719,81.5760726928711,66.0077896118164,49.28431701660156,36.25614929199219,26.70965576171875,18.11732292175293,8.634481430053711,9.127130508422852
0.7392077445983887,84.14895629882812,84.2095947265625,84.15675354003906,84.14156341552734,84.14022064208984,84.06985473632812,83.957763671875,83.98770141601562,83.823974609375,84.03507995605469,84.68608093261719,86.58699035644531,87.35769653320312,113.56245422363281,163.76821899414062,202.5045166015625,223.00567626953125,228.8579864501953,234.29669189453125,239.53436279296875,242.58401489257812,243.9484405517578,245.26397705078125,247.77639770507812,251.26260375976562,254.27066040039062,264.75885009765625,289.8013916015625,330.22650146484375,333.378662109375,250.774169921875,162.38442993164062,111.6026840209961,87.7660140991211,71.82986450195312,54.73033142089844,41.384857177734375,31.569583892822266,22.677093505859375,12.334024429321289,6.706353664398193
0.769397497177124,85.36973571777344,85.43228149414062,85.379638671875,85.3653335571289,85.36497497558594,85.29437255859375,85.1806411743164,85.21209716796875,85.04603576660156,85.26180267333984,85.92689514160156,87.86618041992188,88.65242004394531,115.8765869140625,168.03729248046875,208.28768920898438,229.59046936035156,235.62904357910156,241.22833251953125,246.62454223632812,249.74697875976562,251.11557006835938,252.4283447265625,254.97891235351562,258.536865234375,261.59808349609375,272.40924072265625,298.2799377441406,340.0466003417969,343.2786865234375,259.4590759277344,169.83383178710938,118.32154846191406,94.08836364746094,77.84231567382812,60.436317443847656,46.83378601074219,36.80438995361328,27.695953369140625,16.944169998168945,6.961978912353516
0.7995910048484802,86.54493713378906,86.60963439941406,86.55741119384766,86.54421997070312,86.5450668334961,86.47442626953125,86.3592529296875,86.3924560546875,86.2242431640625,86.44486999511719,87.12443542480469,89.10272216796875,89.90486145019531,118.26734924316406,172.61048889160156,214.55126953125,236.7486572265625,242.99087524414062,248.76425170898438,254.33279418945312,257.53173828125,258.9000549316406,260.20428466796875,262.7913818359375,266.4229736328125,269.53704833984375,280.6998291015625,307.4798583984375,350.7203674316406,354.0347900390625,268.97674560546875,178.1036376953125,125.85012817382812,101.206298828125,84.63402557373047,66.9090576171875,53.038330078125,42.78620910644531,33.462493896484375,22.387897491455078,10.042465209960938
0.8297819495201111,87.52252197265625,87.5893783569336,87.5377197265625,87.52571105957031,87.52784729003906,87.4573745727539,87.34117126464844,87.37611389160156,87.20623779296875,87.43131256103516,88.12373352050781,90.13641357421875,90.95269775390625,120.39459228515625,176.80694580078125,220.35049438476562,243.3959503173828,249.829345703125,255.76544189453125,261.4952087402344,264.76458740234375,266.1303405761719,267.42401123046875,270.0429382324219,273.74139404296875,276.90277099609375,288.39495849609375,316.0302734375,360.6575012207031,364.04888916015625,277.92095947265625,185.9788360595703,133.08612060546875,108.07958221435547,91.213134765625,73.20274353027344,59.09003448486328,48.63557815551758,39.118995666503906,27.78616714477539,14.45146369934082
0.8599775433540344,88.12059020996094,88.18934631347656,88.13848114013672,88.12771606445312,88.13114166259766,88.06114959716797,87.94450378417969,87.98106384277344,87.81033325195312,88.03887939453125,88.74102783203125,90.77908325195312,91.60594177246094,122.02014923095703,180.29812622070312,225.28802490234375,249.09860229492188,255.69773864746094,261.7724609375,267.6403503417969,270.9658203125,272.3214111328125,273.5968933105469,276.23504638671875,279.98358154296875,283.17730712890625,294.9527587890625,323.3359375,369.17718505859375,372.6274719238281,285.7342529296875,193.0521240234375,139.71197509765625,114.43512725830078,97.33897399902344,79.1137924194336,64.81729888916016,54.207298278808594,44.547691345214844,33.046356201171875,19.27861785888672
0.8901655077934265,88.54977416992188,88.62049102783203,88.57063293457031,88.56124877929688,88.56610107421875,88.496826171875,88.38008117675781,88.41834259033203,88.2471923828125,88.47895812988281,89.18980407714844,91.25006103515625,92.08628845214844,123.4976577758789,183.6890869140625,230.1628875732422,254.75811767578125,261.52276611328125,267.7342529296875,273.7389221191406,277.1169738769531,278.45697021484375,279.7080078125,282.3594970703125,286.1526184082031,289.37274169921875,301.4294128417969,330.5639343261719,377.62579345703125,381.12890625,293.5638427734375,200.24942016601562,146.52236938476562,120.99945068359375,103.68700408935547,85.26414489746094,70.79682922363281,60.040626525878906,50.24919891357422,38.60467529296875,24.558631896972656
0.9203608632087708,88.96250915527344,89.03539276123047,88.98664855957031,88.97877502441406,88.98517608642578,88.91671752929688,88.80009460449219,88.84017944335938,88.66876983642578,88.90388488769531,89.62355041503906,91.70616149902344,92.5519790649414,125.01588439941406,187.22528076171875,235.26327514648438,260.68524169921875,267.62396240234375,273.9790954589844,280.1274719238281,283.56048583984375,284.8835144042969,286.10833740234375,288.7733459472656,292.61285400390625,295.8602294921875,308.21246337890625,338.1374206542969,386.48370361328125,390.0419921875,301.76873779296875,207.78518676757812,153.64559936523438,127.85963439941406,110.3161392211914,91.67975616455078,77.02677154541016,66.111328125,56.17499923706055,44.3719367980957,30.061080932617188
0.9505545496940613,89.23583221435547,89.31085205078125,89.2633056640625,89.25699615478516,89.26499938964844,89.19749450683594,89.0812759399414,89.12319946289062,88.95187377929688,89.19003295898438,89.91731262207031,92.0188980102539,92.87301635742188,126.36073303222656,190.53244018554688,240.09152221679688,266.317138671875,273.4221496582031,279.91351318359375,286.19842529296875,289.68170166015625,290.9848327636719,292.18048095703125,294.8544921875,298.7347106933594,302.0042419433594,314.63787841796875,345.3211975097656,394.9006042480469,398.50762939453125,309.6089782714844,215.04425048828125,160.54132080078125,134.5152587890625,116.75675201416016,97.92324829101562,83.09733581542969,72.0324478149414,61.96089172363281,50.013832092285156,35.48600387573242
0.9807433485984802,89.40910339355469,89.48637390136719,89.440185546875,89.435546875,89.44526672363281,89.37889099121094,89.26338195800781,89.3072280883789,89.13632202148438,89.37742614746094,90.1116943359375,92.2303466796875,93.0921401977539,127.63835144042969,193.8382568359375,244.96939086914062,272.0251770019531,279.29931640625,285.9281921386719,292.35113525390625,295.88330078125,297.1627197265625,298.3247375488281,301.0042419433594,304.92242431640625,308.21075439453125,321.12945556640625,352.58685302734375,403.42572021484375,407.0780029296875,317.57659912109375,222.4600830078125,167.60879516601562,141.34628295898438,123.37310028076172,104.34467315673828,89.34716796875,78.13356018066406,67.92899322509766,55.845787048339844,41.13257598876953
1.010934591293335,89.4891586303711,89.56878662109375,89.52409362792969,89.52122497558594,89.53278350830078,89.46768188476562,89.35316467285156,89.39903259277344,89.22885131835938,89.4728012084961,90.21343994140625,92.34733581542969,93.21617126464844,128.85169982910156,197.1372528076172,249.88461303710938,277.79345703125,285.2388916015625,292.00604248046875,298.56817626953125,302.1477966308594,303.3999328613281,304.524169921875,307.205810546875,311.1592102050781,314.46307373046875,327.6696472167969,359.9139404296875,412.033935546875,415.7278137207031,325.6410827636719,229.99502563476562,174.80569458007812,148.30828857421875,130.11962890625,110.89654541015625,95.72697448730469,84.36384582519531,74.02633666992188,61.810096740722656,46.92633819580078
1.0411312580108643,89.50676727294922,89.58894348144531,89.54586791992188,89.54489135742188,89.55841064453125,89.49472045898438,89.38151550292969,89.42951965332031,89.26036071777344,89.50715637207031,90.25379943847656,92.40174865722656,93.27735900878906,130.0389404296875,200.4781036376953,254.89349365234375,283.6822509765625,291.303466796875,298.21221923828125,304.9169006347656,308.54437255859375,309.7672119140625,310.85125732421875,313.53375244140625,317.5220947265625,320.84063720703125,334.34228515625,367.395263671875,420.832275390625,424.56768798828125,333.8863830566406,237.70327758789062,182.1693115234375,155.4312744140625,137.0217742919922,117.59927368164062,102.25355529785156,90.73776245117188,80.26519775390625,67.91548919677734,52.86853790283203
1.0713245868682861,89.48477935791016,89.5696792602539,89.5283203125,89.52934265136719,89.54496765136719,89.48280334472656,89.37117004394531,89.42143249511719,89.25350952148438,89.50321197509766,90.25564575195312,92.41698455810547,93.29925537109375,131.23594665527344,203.91903686523438,260.0712890625,289.7757568359375,297.5791015625,304.6341552734375,311.4861755371094,315.16241455078125,316.35369873046875,317.394775390625,320.076904296875,324.1003112792969,327.432861328125,341.23980712890625,375.1317138671875,429.9354248046875,433.7118835449219,342.39215087890625,245.62759399414062,189.7205810546875,162.72564697265625,144.08291625976562,124.44847106933594,108.9162368774414,97.23979949951172,86.62541198730469,74.13571166992188,58.92194747924805
1.1015127897262573,89.58157348632812,89.66947937011719,89.62985229492188,89.63294982910156,89.65080261230469,89.59015655517578,89.48011779785156,89.5328369140625,89.3660659790039,89.61912536621094,90.37835693359375,92.55601501464844,93.4462890625,132.65017700195312,207.74774169921875,265.7667236328125,296.4549560546875,304.456787109375,311.67254638671875,318.6859130859375,322.41766357421875,323.5782775878906,324.57684326171875,327.26263427734375,331.32806396484375,334.6800537109375,348.8209228515625,383.624267578125,439.9122314453125,443.7359619140625,351.591796875,254.04733276367188,197.65013122558594,170.34072875976562,151.4248504638672,131.5362091064453,115.783935546875,103.92189025878906,93.14321899414062,80.4874267578125,65.07756042480469
1.1317037343978882,89.73814392089844,89.82907104492188,89.79109191894531,89.79620361328125,89.81622314453125,89.75699615478516,89.64851379394531,89.7036361694336,89.53792572021484,89.7944107055664,90.56063079833984,92.75530242919922,93.65388488769531,134.09596252441406,211.5478515625,271.3853759765625,303.0316467285156,311.2289733886719,318.60394287109375,325.7767639160156,329.56494140625,330.6982421875,331.65814208984375,334.35052490234375,338.46026611328125,341.83453369140625,356.30511474609375,392.00384521484375,449.74951171875,453.623046875,360.609375,262.229248046875,205.31011962890625,177.6751708984375,158.4818115234375,138.3319091796875,122.35514831542969,110.30561828613281,99.360595703125,86.53436279296875,70.9239730834961
1.161895751953125,89.46897888183594,89.56221771240234,89.52587890625,89.53277587890625,89.55465698242188,89.49700164794922,89.39044189453125,89.44750213623047,89.28353118896484,89.54193115234375,90.3108901977539,92.51069641113281,93.41261291503906,134.8341827392578,214.14697265625,275.423095703125,307.8267822265625,316.1676025390625,323.6551208496094,330.94207763671875,334.76275634765625,335.86163330078125,336.77685546875,339.45892333984375,343.5869140625,346.96197509765625,361.670654296875,398.0391845703125,456.8788146972656,460.77178955078125,367.310791015625,268.5394287109375,211.35934448242188,183.53128051757812,164.15771484375,143.84677124023438,127.72651672363281,115.55215454101562,104.49864196777344,91.57097625732422,75.84854125976562
