Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.0,55.973426818847656,56.132503509521484,56.09696960449219,56.14637756347656,56.220924377441406,56.16283416748047,56.33877182006836,56.816551208496094,57.871490478515625,58.323944091796875,58.18262481689453,58.04098129272461,57.90313720703125,57.772926330566406,60.16460418701172,85.03248596191406,106.7825927734375,120.14012145996094,127.13539123535156,129.956298828125,133.259765625,136.36895751953125,140.07749938964844,148.4068603515625,163.58396911621094,185.07223510742188,188.16525268554688,185.83294677734375,183.63494873046875,181.5777587890625,179.66812133789062,132.0399932861328,60.67512512207031,10.490259170532227,18.986370086669922,32.6606559753418,45.366275787353516,59.22959518432617,72.10227966308594,95.73048400878906,139.85740661621094
0.029449209570884705,56.312931060791016,56.477142333984375,56.442970275878906,56.49296188354492,56.568450927734375,56.50986862182617,56.68811798095703,57.172080993652344,58.23903274536133,58.695899963378906,58.55241775512695,58.40868377685547,58.26884460449219,58.136741638183594,60.56797409057617,85.8469009399414,107.96110534667969,121.54537963867188,128.65809631347656,131.5142822265625,134.85968017578125,138.00900268554688,141.7676239013672,150.21945190429688,165.6224365234375,187.42752075195312,190.5487060546875,188.16180419921875,185.9122314453125,183.80645751953125,181.851318359375,134.36370849609375,63.23689270019531,13.029857635498047,16.16136932373047,29.803279876708984,42.5137939453125,56.37590026855469,69.24580383300781,92.82170104980469,136.84091186523438
0.05889686569571495,56.661582946777344,56.83074951171875,56.7978515625,56.84844970703125,56.924903869628906,56.86583709716797,57.046382904052734,57.53647994995117,58.61541748046875,59.07673645019531,58.93115234375,58.78538513183594,58.64359664916992,58.509647369384766,60.97987365722656,86.66400146484375,109.13703155517578,122.94470977783203,130.1732177734375,133.06480407714844,136.45223999023438,139.6417236328125,143.4503631591797,152.02383422851562,167.6509552001953,189.77053833007812,192.92071533203125,190.48077392578125,188.18115234375,186.02825927734375,184.02906799316406,136.6536865234375,65.71795654296875,15.482805252075195,13.418022155761719,27.04754066467285,39.77614974975586,53.64799499511719,66.52401733398438,90.06423950195312,134.0040283203125
0.08834734559059143,57.05084228515625,57.22511291503906,57.19348907470703,57.24470520019531,57.32215118408203,57.262550354003906,57.445526123046875,57.942108154296875,59.03376770019531,59.49983596801758,59.35203552246094,59.20410919189453,59.06025695800781,58.924354553222656,61.44026565551758,87.59768676757812,110.49005126953125,124.5587158203125,131.92190551757812,134.852294921875,138.28599548339844,141.51971435546875,145.38381958007812,154.09515380859375,169.97772216796875,192.4556884765625,195.6346435546875,193.12918090820312,190.76754760742188,188.55612182617188,186.50192260742188,139.12039184570312,68.21469116210938,17.97209358215332,11.0767183303833,24.613800048828125,37.357398986816406,51.25241470336914,64.15033721923828,87.68916320800781,131.62734985351562
0.11779884994029999,57.49456787109375,57.674415588378906,57.64414978027344,57.69607162475586,57.774635314941406,57.71443176269531,57.900115966796875,58.40391540527344,59.509796142578125,59.981204986572266,59.830955505371094,59.6806526184082,59.53453063964844,59.39646911621094,61.96277618408203,88.64189147949219,111.99616241455078,126.35214233398438,133.8636932373047,136.83746337890625,140.32278442382812,143.60586547851562,147.53167724609375,156.395751953125,172.5610809326172,195.43588256835938,198.64772033691406,196.07095336914062,193.64181518554688,191.36672973632812,189.25274658203125,141.83811950683594,70.92613220214844,20.67002296447754,8.68414306640625,22.042877197265625,34.80023193359375,48.724090576171875,61.65058135986328,85.19920349121094,129.15875244140625
0.14724446833133698,57.898704528808594,58.08351135253906,58.054439544677734,58.10703659057617,58.18666458129883,58.125953674316406,58.3140983581543,58.82444381713867,59.943267822265625,60.41959762573242,60.267181396484375,60.11477279663086,59.966636657714844,59.826663970947266,62.43578338623047,89.5582504272461,113.30461883544922,127.90438842773438,135.54225158691406,138.5550537109375,142.08670043945312,145.41397094726562,149.39468383789062,158.39193725585938,174.80279541015625,198.02236938476562,201.26654052734375,198.6322784423828,196.1488494873047,193.8226776123047,191.66087341308594,144.2578125,73.38904571533203,23.097394943237305,6.249638557434082,19.500577926635742,32.298336029052734,46.25790786743164,59.21350860595703,82.770263671875,126.73422241210938
0.17669546604156494,58.37417221069336,58.564414978027344,58.53660583496094,58.5899658203125,58.67078399658203,58.60948181152344,58.80040740966797,59.31813049316406,60.451622009277344,60.93355941772461,60.778724670410156,60.62394714355469,60.47355651855469,60.331443786621094,62.99244689941406,90.65109252929688,114.87178039550781,129.766357421875,137.5565185546875,140.61465454101562,144.2001953125,147.57894897460938,151.623779296875,160.7789306640625,177.48193359375,201.1117706298828,204.39126586914062,201.68479919433594,199.13308715820312,196.74249267578125,194.520263671875,147.03221130371094,76.0699462890625,25.662872314453125,4.16103982925415,16.940828323364258,29.79452896118164,43.81343078613281,56.819454193115234,80.41944885253906,124.45796203613281
0.20614494383335114,58.877723693847656,59.07350540161133,59.04694366455078,59.101097106933594,59.183143615722656,59.1212272644043,59.315032958984375,59.84040069580078,60.98910903930664,61.47689437866211,61.31956481933594,61.16236114501953,61.00963592529297,60.86532211303711,63.58180618286133,91.81336975097656,116.54098510742188,131.75059509277344,139.7032928466797,142.80909729003906,146.45135498046875,149.88427734375,153.99667358398438,163.31924438476562,180.3324737548828,204.39791870117188,207.71359252929688,204.9288330078125,202.30303955078125,199.842529296875,197.55462646484375,149.9266815185547,78.79887390136719,28.27337646484375,3.4016239643096924,14.580976486206055,27.448284149169922,41.52009582519531,54.57909393310547,78.23507690429688,122.38343048095703
0.2355954647064209,59.462791442871094,59.66476058959961,59.63956069946289,59.69463348388672,59.778106689453125,59.715484619140625,59.91258239746094,60.44666290283203,61.6127815246582,62.107303619384766,61.94716262817383,61.7872200012207,61.631874084472656,61.485069274902344,64.26553344726562,93.15719604492188,118.46873474121094,134.0410919189453,142.18089294433594,145.34164428710938,149.04928588867188,152.5446014404297,156.73483276367188,166.25018310546875,183.6207275390625,208.18801879882812,211.54542541503906,208.6705322265625,205.95944213867188,203.41845703125,201.05491638183594,153.23831176757812,81.87903594970703,31.194793701171875,4.610385417938232,12.068944931030273,24.897634506225586,39.02527618408203,52.147335052490234,75.877197265625,120.17379760742188
0.2650444805622101,60.1265983581543,60.335289001464844,60.311519622802734,60.367637634277344,60.45270538330078,60.38931655883789,60.590065002441406,61.133827209472656,62.31935119628906,62.82143020629883,62.65821075439453,62.495262145996094,62.33702850341797,62.1875,65.03938293457031,94.66696166992188,120.6290283203125,136.60531616210938,144.9534912109375,148.17579650878906,151.95668029785156,155.5218505859375,159.79910278320312,169.5296173095703,187.2989501953125,212.4263916015625,215.83099365234375,212.856201171875,210.05056762695312,207.42037963867188,204.97305297851562,156.9077911376953,85.22781372070312,34.30562210083008,6.735373497009277,9.38718032836914,22.17046546936035,36.379417419433594,49.58552551269531,73.41983032226562,117.91824340820312
0.29449453949928284,60.76045227050781,60.97528076171875,60.95277404785156,61.0098991394043,61.09650421142578,61.03240203857422,61.23657989501953,61.789405822753906,62.99317169189453,63.502418518066406,63.336368560791016,63.17064666748047,63.0097541809082,62.85770797729492,65.77525329589844,96.07827758789062,122.63676452636719,138.98312377929688,147.52243041992188,150.80255126953125,154.652099609375,158.28271484375,162.64117431640625,172.5709991455078,190.70907592773438,216.35475158691406,219.80531311035156,216.7408447265625,213.85037231445312,211.14022827148438,208.61788940429688,160.30697631835938,88.29768371582031,37.106040954589844,8.913040161132812,6.732341766357422,19.579566955566406,33.90964889526367,47.21533966064453,71.17088317871094,115.88516998291016
0.3239431083202362,61.40887451171875,61.629791259765625,61.60850524902344,61.66665267944336,61.75481414794922,61.68999099731445,61.89763259887695,62.459590911865234,63.681793212890625,64.19831085205078,64.02942657470703,63.860931396484375,63.69738006591797,63.542816162109375,66.52769470214844,97.52363586425781,124.69420623779297,141.42037963867188,150.15570068359375,153.4947509765625,157.414306640625,161.1116180419922,165.55294799804688,175.68661499023438,194.20217895507812,220.37841796875,223.87530517578125,220.71815490722656,217.73997497558594,214.9471435546875,212.34716796875,163.75509643554688,91.3666000366211,39.88153076171875,11.28487777709961,4.401247501373291,17.099424362182617,31.548038482666016,44.957427978515625,69.04563903808594,114.00130462646484
