0.35339272022247314,61.7333869934082,62.251007080078125,62.483619689941406,62.433868408203125,62.64668273925781,62.6890983581543,62.951988220214844,64.5272216796875,65.0921859741211,64.92933654785156,64.75965881347656,64.58944702148438,64.42544555664062,64.27008056640625,64.12322235107422,63.985557556152344,108.19625854492188,139.77752685546875,151.74954223632812,154.26239013671875,161.5654754638672,167.54043579101562,172.4822540283203,192.5513916015625,231.19273376464844,232.09983825683594,228.63436889648438,225.33299255371094,222.21603393554688,219.29119873046875,216.56918334960938,214.06478881835938,155.94671630859375,61.61676025390625,17.35239601135254,6.510721206665039,14.465948104858398,36.581336975097656,50.398948669433594,89.05968475341797,179.27955627441406
0.38284265995025635,62.63446807861328,63.165924072265625,63.40522003173828,63.3543701171875,63.57181930541992,63.61542510986328,63.88446044921875,65.49185180664062,66.067626953125,65.90107727050781,65.7276611328125,65.55377197265625,65.38626098632812,65.22756958007812,65.07758331298828,64.93699645996094,110.5053482055664,143.06280517578125,155.40481567382812,157.96786499023438,165.46730041503906,171.60015869140625,176.66751098632812,197.304931640625,237.04132080078125,237.9330596923828,234.3267822265625,230.89114379882812,227.64697265625,224.60202026367188,221.76715087890625,219.15753173828125,160.46636962890625,65.28998565673828,20.638324737548828,9.544124603271484,11.882706642150879,34.05143737792969,48.01062774658203,86.99715423583984,178.04490661621094
0.41229185461997986,63.51560974121094,64.06036376953125,64.30608367919922,64.25419616699219,64.47616577148438,64.52095794677734,64.79592895507812,66.43451690673828,67.02085876464844,66.85075378417969,66.67375946044922,66.49635314941406,66.32547760009766,66.16358947753906,66.01060485839844,65.8672103881836,112.73062133789062,146.2179718017578,158.9124298095703,161.52481079101562,169.21290588378906,175.49761962890625,180.68609619140625,201.8675994873047,242.65219116210938,243.53179931640625,239.79339599609375,236.2318115234375,232.86831665039062,229.7107696533203,226.77023315429688,224.06222534179688,164.81076049804688,68.77525329589844,23.61261558532715,12.128740310668945,9.092401504516602,31.497337341308594,45.628910064697266,84.97080993652344,176.851318359375
0.4417421221733093,64.42315673828125,64.9811782836914,65.2332992553711,65.18038940429688,65.40693664550781,65.45291900634766,65.73387145996094,67.40402221679688,68.00110626220703,67.82745361328125,67.64688110351562,67.46595001220703,67.29169464111328,67.12661743164062,66.97062683105469,66.82441711425781,115.02114868164062,149.46630859375,162.52365112304688,165.18617248535156,173.06784057617188,179.5082244873047,184.82064819335938,206.5611572265625,248.42315673828125,249.2890167236328,245.41354370117188,241.72122192382812,238.23385620117188,234.95938110351562,231.90902709960938,229.09872436523438,169.2198486328125,72.22300720214844,26.535919189453125,14.768342971801758,6.5873870849609375,29.117647171020508,43.42900848388672,83.15985107421875,175.9629364013672
0.4711909294128418,65.53073120117188,66.10446166992188,66.36415100097656,66.31002807617188,66.54205322265625,66.5894546508789,66.87755584716797,68.58555603027344,69.19557189941406,69.0177001953125,68.83287048339844,68.64775085449219,68.46946716308594,68.30059051513672,68.14102172851562,67.99146270751953,117.85340118408203,153.49652099609375,167.00750732421875,169.73001098632812,177.85089111328125,184.4832763671875,189.94776916503906,212.38214111328125,255.58238220214844,256.4265441894531,252.37591552734375,248.51651000976562,244.87075805664062,241.44662475585938,238.2555389404297,235.3138885498047,174.5874481201172,76.32393646240234,30.086475372314453,18.166366577148438,5.4327616691589355,26.775400161743164,41.23715591430664,81.41763305664062,175.42019653320312
0.5006400942802429,66.91313171386719,67.50592041015625,67.77476501464844,67.7192153930664,67.95797729492188,68.00712585449219,68.30397033691406,70.05850982666016,70.68449401855469,70.50151062011719,70.31150817871094,70.12126922607422,69.93809509277344,69.76458740234375,69.60065460205078,69.44702911376953,121.32861328125,158.42367553710938,172.48443603515625,175.2813720703125,183.6939697265625,190.56069946289062,196.21116638183594,219.48959350585938,264.31744384765625,265.1380615234375,260.87738037109375,256.81756591796875,252.98193359375,249.37841796875,246.01873779296875,242.9198455810547,181.120361328125,81.24057006835938,34.28397750854492,22.153751373291016,5.742731094360352,24.10004997253418,38.729591369628906,79.4788818359375,175.01150512695312
0.530088484287262,68.56597900390625,69.18055725097656,69.45984649658203,69.40267944335938,69.64933013916016,69.70051574707031,70.00746154785156,71.81632995605469,72.46110534667969,72.27226257324219,72.07630920410156,71.88018035888672,71.69136810302734,71.51252746582031,71.34356689453125,71.18525695800781,125.3089370727539,164.01318359375,178.683349609375,181.56866455078125,190.31076049804688,197.44290161132812,203.305419921875,227.53021240234375,274.18206787109375,274.9859619140625,270.49993896484375,266.2253112792969,262.18621826171875,258.3907470703125,254.85098266601562,251.58450317382812,188.50588989257812,86.64813232421875,38.713218688964844,26.232316970825195,7.118605136871338,21.056682586669922,35.95266342163086,77.46440124511719,174.88638305664062
0.559539794921875,70.42536926269531,71.06346893310547,71.35398864746094,71.29508209228516,71.55038452148438,71.60379028320312,71.9217529296875,73.79031372070312,74.45584869384766,74.26066589355469,74.05821228027344,73.85567474365234,73.66070556640625,73.47604370117188,73.30160522460938,73.13816833496094,129.67510986328125,170.11032104492188,185.43600463867188,188.4189453125,197.5182342529297,204.93838500976562,211.03152465820312,236.27908325195312,284.90216064453125,285.692138671875,280.9669189453125,276.4642639160156,272.2092590332031,268.210205078125,264.4794921875,261.03546142578125,196.4732666015625,92.29428100585938,43.19123840332031,30.301555633544922,9.42422103881836,17.954383850097656,33.20928955078125,75.65845489501953,175.302001953125
0.5889835357666016,72.53610229492188,73.19996643066406,73.50274658203125,73.44192504882812,73.70682525634766,73.76266479492188,74.09281158447266,76.02780151367188,76.7165298461914,76.51432800292969,76.30471801757812,76.09506225585938,75.89328002929688,75.7021713256836,75.52166748046875,75.3525619506836,134.5907440185547,176.96347045898438,193.0225830078125,196.1140594482422,205.6123046875,213.35397338867188,219.7042236328125,246.09487915039062,296.9216613769531,297.69476318359375,292.70068359375,287.941650390625,283.44390869140625,279.21575927734375,275.2701416015625,271.62615966796875,205.2981719970703,98.35285949707031,47.885746002197266,34.55213165283203,12.49942398071289,14.9403657913208,30.60002899169922,74.15870666503906,176.43508911132812
0.6184387803077698,75.01948547363281,75.71318054199219,76.0301513671875,75.96711730957031,76.24321746826172,76.3019027709961,76.64622497558594,78.65873718261719,79.37459564208984,79.16426086425781,78.94633483886719,78.72843933105469,78.51873779296875,78.32015228271484,78.13261413574219,77.95692443847656,140.37095642089844,185.02200317382812,201.94342041015625,205.161865234375,215.1284942626953,223.24749755859375,229.89930725097656,257.6326904296875,311.0483703613281,311.8004455566406,306.4892578125,301.4278564453125,296.6437072753906,292.14532470703125,287.9461669921875,284.066162109375,215.61471557617188,105.35032653808594,53.27971649169922,39.44929504394531,16.428543090820312,11.849246978759766,27.85004425048828,72.69648742675781,178.119384765625
0.6486276388168335,77.71951293945312,78.44632720947266,78.77911376953125,78.7137451171875,79.0022964477539,79.06422424316406,79.42428588867188,81.52236938476562,82.26820373535156,82.04898834228516,81.82197570800781,81.5950698852539,81.37672424316406,81.16996765136719,80.97474670410156,80.79187774658203,146.85903930664062,194.13145446777344,212.04464721679688,215.40432739257812,225.90463256835938,234.452880859375,241.44654846191406,270.71514892578125,327.0916442871094,327.81170654296875,322.129638671875,316.7144775390625,311.59521484375,306.780517578125,302.28436279296875,298.12774658203125,227.34591674804688,113.45928955078125,59.64632034301758,45.27533721923828,21.318683624267578,8.49335765838623,24.479175567626953,70.68133544921875,179.522216796875
0.6788191795349121,80.02021789550781,80.77656555175781,81.12356567382812,81.0562744140625,81.35595703125,81.42088317871094,81.79499816894531,83.96833801269531,84.74058532714844,84.51365661621094,84.27877807617188,84.04407501220703,83.8182601928711,83.60444641113281,83.40258026123047,83.21353149414062,152.70709228515625,202.4393768310547,221.28289794921875,224.7686767578125,235.7627410888672,244.70730590820312,252.01502990722656,282.7114562988281,341.8425598144531,342.52215576171875,336.48394775390625,330.72906494140625,325.28790283203125,320.1693115234375,315.38763427734375,310.96478271484375,238.18716430664062,121.22662353515625,65.93228149414062,51.08921813964844,26.35018539428711,6.062310695648193,20.86737823486328,68.14402770996094,179.8663330078125
0.7090150713920593,81.53656005859375,82.31503295898438,82.67286682128906,82.6043472290039,82.91224670410156,82.97959899902344,83.36412811279297,85.59158325195312,86.38273620605469,86.1503677368164,85.90995788574219,85.66978454589844,85.43875122070312,85.22000885009766,85.01351928710938,84.82017517089844,157.20169067382812,209.0113525390625,228.63986206054688,232.21780395507812,243.61349487304688,252.87847900390625,260.4366149902344,292.3111267089844,353.71722412109375,354.33966064453125,347.9824523925781,341.92327880859375,336.19354248046875,330.80206298828125,325.76348876953125,321.1004638671875,246.96568298339844,127.98272705078125,71.72573852539062,56.55694580078125,31.34066390991211,6.7900824546813965,17.436737060546875,65.0474853515625,178.58273315429688
0.7392077445983887,82.85633850097656,83.65632629394531,84.02484130859375,83.95533752441406,84.27123260498047,84.3410873413086,84.73572540283203,87.01422882080078,87.82322692871094,87.58586883544922,87.34040832519531,87.09525299072266,86.85946655273438,86.63624572753906,86.4255599975586,86.22833251953125,161.68411254882812,215.70596313476562,236.16978454589844,239.8367919921875,251.65029907226562,261.247314453125,269.0625915527344,302.1735534667969,365.96868896484375,366.51568603515625,359.8074951171875,353.413330078125,347.3658142089844,341.67364501953125,336.3516845703125,331.42333984375,256.07391357421875,135.33116149902344,78.23231506347656,62.75612258911133,37.107967376708984,10.327970504760742,13.671004295349121,61.01860809326172,176.06619262695312
0.769397497177124,84.4906005859375,85.31571960449219,85.69668579101562,85.6260986328125,85.95156860351562,86.02442169189453,86.4310302734375,88.77064514160156,89.60121154785156,89.35801696777344,89.10662841796875,88.85562133789062,88.61422729492188,88.3857421875,88.17013549804688,87.96833801269531,166.9755859375,223.54904174804688,244.97625732421875,248.75180053710938,261.05328369140625,271.038818359375,279.15643310546875,313.7040100097656,380.27410888671875,380.7432861328125,373.63775634765625,366.864501953125,360.45745849609375,354.4254150390625,348.783447265625,343.555908203125,266.7052001953125,143.7416229248047,85.55218505859375,69.68260192871094,43.425514221191406,14.950971603393555,9.926522254943848,56.545291900634766,173.57431030273438
0.7995910048484802,86.01144409179688,86.86045837402344,87.25334167480469,87.18190002441406,87.51666259765625,87.59254455566406,88.01063537597656,90.4084701538086,91.25971221923828,91.01119232177734,90.75436401367188,90.49799346923828,90.25146484375,90.01815795898438,89.79804992675781,89.59207916259766,172.16513061523438,231.2999725341797,253.69386291503906,257.5755310058594,270.3636779785156,280.73626708984375,289.1542053222656,325.1378173828125,394.4825134277344,394.86895751953125,387.3609619140625,380.20379638671875,373.4327392578125,367.05645751953125,361.0904846191406,355.5599365234375,277.26788330078125,152.18203735351562,92.94038391113281,76.6832046508789,49.82890319824219,20.177886962890625,8.035484313964844,51.8266487121582,170.74502563476562
0.8297819495201111,87.04067993164062,87.90821838378906,88.31053161621094,88.23875427246094,88.58086395263672,88.65934753417969,89.08643341064453,91.52824401855469,92.39525604248047,92.14300537109375,91.88237762451172,91.62226104736328,91.3721694946289,91.1355209350586,90.91229248046875,90.70347595214844,176.4107208251953,237.79916381835938,261.0429382324219,265.0089111328125,278.21539306640625,288.91937255859375,297.5919189453125,334.82098388671875,406.57366943359375,406.8726806640625,398.99908447265625,391.49310302734375,384.39129638671875,377.7021484375,371.4414367675781,365.6349792480469,286.2989196777344,159.7324981689453,99.75274658203125,83.19898986816406,55.91632843017578,25.586612701416016,9.389410018920898,47.034278869628906,167.18435668945312
0.8599775433540344,87.67572021484375,88.55752563476562,88.96728515625,88.89559173583984,89.24348449707031,89.32423400878906,89.75831604003906,92.23274993896484,93.11158752441406,92.85688781738281,92.59376525878906,92.33120727539062,92.07879638671875,91.83998107910156,91.6147689819336,91.40414428710938,179.95901489257812,243.39804077148438,267.41448974609375,271.44696044921875,285.0231018066406,296.018310546875,304.911865234375,343.254150390625,417.1612243652344,417.3641357421875,409.14495849609375,401.3091735839844,393.89447021484375,386.9091491699219,380.3691101074219,374.30078125,294.21160888671875,166.64312744140625,106.16241455078125,89.38021087646484,61.797882080078125,31.072792053222656,13.298809051513672,42.2547492980957,163.07476806640625
0.8901655077934265,88.13926696777344,89.03390502929688,89.45051574707031,89.37919616699219,89.73246765136719,89.81550598144531,90.2560043334961,92.75917053222656,93.64859008789062,93.39203643798828,93.12704467773438,92.86265563964844,92.60850524902344,92.36810302734375,92.14143371582031,91.92951202392578,183.42710876464844,248.98614501953125,273.80078125,277.8955993652344,291.846923828125,303.1365966796875,312.2516784667969,351.73193359375,427.8427734375,427.93597412109375,419.351318359375,411.1667175292969,403.4210205078125,396.122314453125,389.2864990234375,382.940673828125,302.1884765625,173.78451538085938,112.88082885742188,95.88383483886719,68.03524780273438,36.987213134765625,18.439064025878906,37.111026763916016,158.32302856445312
0.9203608632087708,88.50349426269531,89.40969848632812,89.83261108398438,89.76189422607422,90.1202621459961,90.20559692382812,90.65205383300781,93.1811752319336,94.08036804199219,93.82244110107422,93.55606079101562,93.290283203125,93.03485870361328,92.79327392578125,92.56555938720703,92.35272216796875,186.81964111328125,254.5175323486328,280.136962890625,284.2919006347656,298.6185302734375,310.20233154296875,319.5377502441406,360.16009521484375,438.4834289550781,438.4613037109375,429.50439453125,420.9644775390625,412.8816833496094,405.2637939453125,398.12677001953125,391.498291015625,310.1175537109375,180.93814086914062,119.63543701171875,102.42729187011719,74.31842803955078,42.95629119873047,23.881574630737305,31.92913246154785,153.37063598632812
0.9505545496940613,88.71263122558594,89.62857818603516,90.05697631835938,89.98709106445312,90.35000610351562,90.43756103515625,90.88919067382812,93.43982696533203,94.34733581542969,94.08863830566406,93.82147216796875,93.554931640625,93.29879760742188,93.05659484863281,92.82835388183594,92.6151123046875,190.02313232421875,259.84002685546875,286.2562255859375,290.4653625488281,305.15802001953125,317.0277099609375,326.57562255859375,368.31866455078125,448.814453125,448.6694641113281,439.33697509765625,430.43865966796875,422.01568603515625,414.07562255859375,406.63446044921875,399.7204284667969,317.79052734375,187.97067260742188,126.33148193359375,108.92730712890625,80.58663177490234,48.95465087890625,29.517127990722656,26.837177276611328,148.1703643798828
0.9807433485984802,88.85505676269531,89.78005981445312,90.21367645263672,90.14485168457031,90.51224517822266,90.60211181640625,91.05874633789062,93.62948608398438,94.54499816894531,94.285888671875,94.01828002929688,93.75132751464844,93.49482727050781,93.25233459472656,93.02386474609375,92.81050109863281,193.29754638671875,265.33197021484375,292.5814514160156,296.8448486328125,311.91778564453125,324.083984375,333.85150146484375,376.7619934082031,459.5216064453125,459.24407958984375,449.5155029296875,440.2392272949219,431.45758056640625,423.177734375,415.41583251953125,408.2005615234375,325.7227783203125,195.2774658203125,133.303955078125,115.6978988647461,87.12025451660156,55.21599578857422,35.465240478515625,21.736133575439453,142.629150390625
1.010934591293335,88.90982055664062,89.842529296875,90.28073120117188,90.21322631835938,90.58480834960938,90.6769790649414,91.13813781738281,93.72625732421875,94.64898681640625,94.38996887207031,94.1224365234375,93.85554504394531,93.59913635253906,93.35678100585938,93.12852478027344,92.91545104980469,196.50784301757812,270.7775573730469,298.866455078125,303.1820983886719,318.6355895996094,331.09808349609375,341.0841064453125,385.166015625,470.1980895996094,469.7830505371094,459.6522216796875,449.9920959472656,440.84619140625,432.221435546875,424.1339111328125,416.6128845214844,333.6059265136719,202.56805419921875,140.27227783203125,122.46586608886719,93.65449523925781,61.48381042480469,41.45658874511719,17.096050262451172,136.96926879882812
1.0411312580108643,88.88945007324219,89.82887268066406,90.27127075195312,90.205322265625,90.58096313476562,90.67550659179688,91.14089965820312,93.7444839477539,94.67396545410156,94.41548156738281,94.1484375,93.88201904296875,93.62611389160156,93.38429260253906,93.15660858154297,92.94416809082031,199.75384521484375,276.3378601074219,305.29534912109375,309.66290283203125,325.5079345703125,338.2747802734375,348.4844970703125,393.77435302734375,481.1505126953125,480.589599609375,470.0396728515625,459.97967529296875,450.4543762207031,441.4703369140625,433.043701171875,425.2041931152344,341.667724609375,210.04656982421875,147.4290313720703,129.41802978515625,100.36985778808594,67.93316650390625,47.65167999267578,13.440982818603516,131.0481414794922
1.0713245868682861,88.83760070800781,89.78307342529297,90.22938537597656,90.16520690917969,90.544921875,90.6419448852539,91.1114501953125,93.7296371459961,94.66576385498047,94.40814971923828,94.14192199707031,93.87631225585938,93.62120056152344,93.38019561767578,93.15336608886719,92.94181823730469,203.11553955078125,282.1163330078125,311.98028564453125,316.4010925292969,332.65374755859375,345.7372131347656,356.17919921875,402.7279968261719,492.5476379394531,491.83282470703125,480.84417724609375,470.3656005859375,460.44317626953125,451.0831604003906,442.30157470703125,434.12890625,350.01763916015625,217.7482147216797,154.77255249023438,136.5428924560547,107.23704528808594,74.51081848144531,53.97059631347656,11.71710205078125,124.97441101074219
1.1015127897262573,88.92401123046875,89.87652587890625,90.3272476196289,90.26495361328125,90.6494140625,90.7491683959961,91.22348022460938,93.86016845703125,94.80455017089844,94.54768371582031,94.28211975097656,94.01713562011719,93.76264953613281,93.52232360839844,93.29620361328125,93.08544921875,206.92413330078125,288.5526123046875,319.4019470214844,323.8856201171875,340.58660888671875,354.01910400390625,364.71856689453125,412.64501953125,505.1378173828125,504.2637939453125,492.8047180175781,481.8773498535156,471.5292663574219,461.7663879394531,452.60479736328125,444.0755920410156,359.194091796875,225.96798706054688,162.482177734375,143.98861694335938,114.35160064697266,81.25276947021484,60.409080505371094,12.744223594665527,119.05364990234375
1.1317037343978882,89.06422424316406,90.02376556396484,90.47885131835938,90.41838073730469,90.80760955810547,90.9100570678711,91.38921356201172,94.04496002197266,94.9978256225586,94.74160766601562,94.47660827636719,94.21214294433594,93.95819854736328,93.71843719482422,93.4929428100586,93.28288269042969,210.6746368408203,294.84625244140625,326.649169921875,331.1965026855469,348.3343505859375,362.1072692871094,373.05877685546875,422.3235168457031,517.4124755859375,516.3890380859375,504.4783935546875,493.1203918457031,482.3638916015625,472.2146301269531,462.688720703125,453.81787109375,368.1357421875,233.88449096679688,169.85540771484375,151.09552001953125,121.11580657958984,87.63082122802734,66.48426818847656,15.703088760375977,113.50326538085938
1.161895751953125,88.79309844970703,89.75440979003906,90.21125793457031,90.15274047851562,90.54449462890625,90.64891052246094,91.13024139404297,93.791015625,94.74723052978516,94.49284362792969,94.22962951660156,93.96690368652344,93.71465301513672,93.4765625,93.25271606445312,93.04429626464844,213.26742553710938,299.46612548828125,332.0277099609375,336.610595703125,354.0802307128906,368.10919189453125,379.2454528808594,429.5472412109375,526.6522216796875,525.4852294921875,513.1953735351562,501.4754638671875,490.37554931640625,479.90087890625,470.067626953125,460.90789794921875,374.80413818359375,240.11309814453125,175.825927734375,156.8917694091797,126.7147216796875,93.01284790039062,71.68682861328125,19.559246063232422,108.07991027832031
