Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.0,55.32481002807617,55.989593505859375,56.29407501220703,56.208091735839844,56.46416473388672,56.472618103027344,56.92151641845703,58.47124481201172,58.34790802001953,58.217063903808594,58.079376220703125,57.93925094604492,57.804779052734375,57.67733383178711,57.556922912597656,57.442962646484375,78.96713256835938,113.67536926269531,124.57426452636719,125.99868774414062,134.57022094726562,141.13363647460938,144.99026489257812,167.85194396972656,193.07760620117188,190.50015258789062,188.02337646484375,185.66648864746094,183.44520568847656,181.3663330078125,179.43722534179688,177.66403198242188,171.2325439453125,45.21588897705078,13.4910888671875,19.60873794555664,44.225311279296875,73.30240631103516,85.958740234375,135.91734313964844,259.64508056640625
0.029449209570884705,55.65742492675781,56.333778381347656,56.64384460449219,56.55641555786133,56.815711975097656,56.82451629638672,57.279396057128906,58.84730529785156,58.72173309326172,58.58868408203125,58.44882583618164,58.30659484863281,58.17012023925781,58.040771484375,57.91856384277344,57.80291748046875,79.68560028076172,114.97592163085938,126.0595474243164,127.49334716796875,136.193359375,142.85287475585938,146.7611846923828,169.97540283203125,195.58038330078125,192.94210815429688,190.40708923339844,187.99481201171875,185.72119140625,183.59304809570312,181.61778259277344,179.80160522460938,173.35028076171875,47.798194885253906,10.738260269165039,16.823135375976562,41.37786865234375,70.39666748046875,83.05525207519531,132.87355041503906,256.2607727050781
0.05889686569571495,55.999183654785156,56.686859130859375,57.00239944458008,56.91356658935547,57.17608642578125,57.185245513916016,57.64604949951172,59.23204803466797,59.10431671142578,58.96913146972656,58.82716369628906,58.682884216308594,58.54445266723633,58.41325378417969,58.28929901123047,58.17201232910156,80.40788269042969,116.27168273925781,127.53727722167969,128.98106384277344,137.80844116210938,144.5634002685547,148.52334594726562,172.08648681640625,198.06747436523438,195.37017822265625,192.77862548828125,190.3126220703125,187.9882354736328,185.81231689453125,183.79238891601562,181.9346466064453,175.46173095703125,50.28947067260742,8.075807571411133,14.11894702911377,38.644195556640625,67.62777709960938,80.29633331298828,130.00747680664062,253.1292266845703
0.08834734559059143,56.38115692138672,57.08066940307617,57.40190505981445,57.31159973144531,57.57749557495117,57.587005615234375,58.054073333740234,59.659271240234375,59.529266357421875,59.391822814941406,59.24762725830078,59.10118865966797,58.960689544677734,58.82752990722656,58.70172882080078,58.58271026611328,81.23140716552734,117.76585388183594,129.2439727783203,130.69659423828125,139.66970825195312,146.53317260742188,150.55030822753906,174.51454162597656,200.92617797851562,198.15597534179688,195.4945068359375,192.96192932128906,190.57452392578125,188.33914184570312,186.2633056640625,184.35330200195312,177.837158203125,52.765167236328125,6.050798416137695,11.796120643615723,36.22783279418945,65.21559143066406,77.91203308105469,127.60555267333984,250.7127685546875
0.11779884994029999,56.81673049926758,57.52931213378906,57.856834411621094,57.76490783691406,58.03458023071289,58.04447937011719,58.518516540527344,60.1451416015625,60.01264190673828,59.872718811035156,59.72606658935547,59.577239990234375,59.43446350097656,59.29914474487305,59.171302795410156,59.05037307739258,82.15406799316406,119.42715454101562,131.13926696777344,132.60232543945312,141.73675537109375,148.72039794921875,152.80120849609375,177.20870971679688,204.09674072265625,201.24716186523438,198.50958251953125,195.90457153320312,193.4486083984375,191.1485595703125,189.011962890625,187.045166015625,180.4793243408203,55.446807861328125,4.463142395019531,9.40240478515625,33.67292785644531,62.67605209350586,75.40789794921875,125.10858154296875,248.2678680419922
0.14724446833133698,57.21339416503906,57.937713623046875,58.270904541015625,58.17755126953125,58.45069885253906,58.46098327636719,58.941322326660156,60.58739471435547,60.45270538330078,60.31060028076172,60.161773681640625,60.01083755493164,59.86604309082031,59.72881317138672,59.59917449951172,59.47654724121094,82.9665298461914,120.86613464355469,132.77676391601562,134.25125122070312,143.52525329589844,150.61349487304688,154.7509765625,179.54031372070312,206.8402557373047,203.92672729492188,201.1278533935547,198.46456909179688,195.95355224609375,193.6016845703125,191.4166259765625,189.40475463867188,182.80386352539062,57.890708923339844,3.529499053955078,6.964458465576172,31.17244529724121,60.1984977722168,72.96240234375,122.65266418457031,245.7890625
0.17669546604156494,57.6804084777832,58.417808532714844,58.757301330566406,58.6623649597168,58.939414978027344,58.95011520385742,59.43756103515625,61.10564422607422,60.96851348876953,60.82396697998047,60.6727180480957,60.51941680908203,60.37236022949219,60.23298645019531,60.10133361816406,59.97681427001953,83.93414306640625,122.59194946289062,134.74261474609375,136.22879028320312,145.66934204101562,152.88185119628906,157.08554077148438,182.3317413330078,210.1234130859375,207.12957763671875,204.25369262695312,201.51712036132812,198.936767578125,196.51950073242188,194.2730712890625,192.20391845703125,185.547607421875,60.51955795288086,4.276173114776611,4.731009483337402,28.66815185546875,57.76616287231445,70.58387756347656,120.34335327148438,243.6664581298828
0.20614494383335114,58.17521286010742,58.926048278808594,59.272003173828125,59.17544937133789,59.456539154052734,59.46766662597656,59.96246337890625,61.653377532958984,61.51374053955078,61.36669158935547,61.212947845458984,61.057212829589844,60.90782928466797,60.76625442504883,60.63252258300781,60.50605773925781,84.96281433105469,124.43111419677734,136.83827209472656,138.3361053466797,147.95370483398438,155.298095703125,159.57156372070312,185.30398559570312,213.6185760498047,210.53765869140625,207.5782470703125,204.76217651367188,202.10653686523438,199.61825561523438,197.30508422851562,195.17352294921875,188.45162963867188,63.18323516845703,6.336588382720947,3.5207467079162598,26.32243537902832,55.491146087646484,68.36869812011719,118.23687744140625,241.86703491210938
0.2355954647064209,58.750267028808594,59.51628875732422,59.86955261230469,59.77117919921875,60.056884765625,60.068511962890625,60.571678161621094,62.288673400878906,62.1462287902832,61.996368408203125,61.839820861816406,61.681339263916016,61.529335021972656,61.38528060913086,61.24920654296875,61.12055206298828,86.15267944335938,126.55455017089844,139.2570343017578,140.76837158203125,150.5899658203125,158.08628845214844,162.44009399414062,188.73260498046875,217.64959716796875,214.46844482421875,211.4128875732422,208.5052490234375,205.762939453125,203.19287109375,200.8028564453125,198.59945678710938,191.79910278320312,66.18057250976562,9.015803337097168,4.128822326660156,23.77345848083496,53.02193832397461,65.97216796875,115.9903335571289,240.04159545898438
0.2650444805622101,59.40290832519531,60.185638427734375,60.54693603515625,60.44657897949219,60.7374382019043,60.74961471557617,61.26206970214844,63.00809860229492,62.862586975097656,62.70965576171875,62.55003356933594,62.38854217529297,62.23365783691406,62.08688735961914,61.9482421875,61.81718444824219,87.49075317382812,128.93267822265625,141.96401977539062,143.4908905029297,153.5401611328125,161.2061004638672,165.6497802734375,192.56695556640625,222.15615844726562,218.86390686035156,215.70176696777344,212.69265747070312,209.854248046875,207.1935272216797,204.7183837890625,202.43536376953125,195.54400634765625,69.42298889160156,11.855863571166992,5.861037254333496,21.04633331298828,50.421226501464844,63.46385955810547,113.69227600097656,238.30943298339844
0.29449453949928284,60.026268005371094,60.8244743347168,61.193214416503906,61.09104919433594,61.38676452636719,61.39947509765625,61.92060852050781,63.693885803222656,63.54557418823242,63.38982391357422,63.22737503051758,63.06311798095703,62.90558624267578,62.756309509277344,62.61530303955078,62.482032775878906,88.74423217773438,131.13955688476562,144.47222900390625,146.01495361328125,156.2745819091797,164.09759521484375,168.62521362304688,196.118408203125,226.3284454345703,222.93646240234375,219.67864990234375,216.57846069335938,213.6539306640625,210.91197204589844,208.36062622070312,206.00650024414062,199.03155517578125,72.38630676269531,14.365547180175781,7.8755292892456055,18.450071334838867,48.01498794555664,61.15746307373047,111.61564636230469,236.81304931640625
0.3239431083202362,60.664024353027344,61.47771453857422,61.853904724121094,61.74994659423828,62.0505485534668,62.06380081176758,62.59368133544922,64.39445495605469,64.24334716796875,64.08479309082031,63.919517517089844,63.75248718261719,63.592315673828125,63.440528869628906,63.29716491699219,63.16167449951172,90.02752685546875,133.4010009765625,147.04278564453125,148.60128784179688,159.07626342773438,167.05992126464844,171.67312622070312,199.75616455078125,230.601806640625,227.10678100585938,223.7501220703125,220.55584716796875,217.54226684570312,214.7163543701172,212.08619689941406,209.65847778320312,202.59413146972656,75.33797454833984,16.90583610534668,10.153160095214844,15.965577125549316,45.72288513183594,58.970802307128906,109.68768310546875,235.54495239257812
