0.35339272022247314,61.22294616699219,62.272911071777344,62.715660095214844,62.60478210449219,62.97282028198242,62.97581481933594,63.69829559326172,65.20838165283203,65.05490112304688,64.89349365234375,64.725341796875,64.55516052246094,64.39213562011719,64.23770141601562,64.09174346923828,63.9540901184082,81.35966491699219,133.8878173828125,149.05227661132812,150.00936889648438,162.99307250976562,172.61544799804688,177.03050231933594,211.45330810546875,235.70486450195312,232.07958984375,228.59884643554688,225.28579711914062,222.1592559814453,219.22824096679688,216.4981689453125,213.97879028320312,211.68167114257812,88.83697509765625,21.310626983642578,17.667142868041992,13.0333251953125,48.0214729309082,60.82244873046875,119.46141052246094,246.433837890625
0.38284265995025635,62.113792419433594,63.188873291015625,63.642677307128906,63.52925109863281,63.9051513671875,63.90864944458008,64.64653778076172,66.18710327148438,66.02996826171875,65.86486053466797,65.6929931640625,65.51913452148438,65.35260009765625,65.1948471069336,65.04576110839844,64.90518188476562,82.84625244140625,136.99423217773438,152.6288604736328,153.58709716796875,166.9397735595703,176.82928466796875,181.35302734375,216.76573181152344,241.68850708007812,237.91561889648438,234.29324340820312,230.84524536132812,227.5909423828125,224.53936767578125,221.69595336914062,219.07057189941406,216.67501831054688,92.73246765136719,24.627361297607422,20.897666931152344,10.487314224243164,45.570396423339844,58.51734924316406,117.6621322631836,245.81448364257812
0.41229185461997986,62.9849853515625,64.08428192138672,64.54874420166016,64.43290710449219,64.81644439697266,64.82044982910156,65.57325744628906,67.14341735839844,66.9827880859375,66.81415557861328,66.63871002197266,66.46133422851562,66.29144287109375,66.13050842285156,65.97842407226562,65.83503723144531,84.28721618652344,139.97879028320312,156.06112670898438,157.02203369140625,170.72787475585938,180.87344360351562,185.50228881835938,221.8616180419922,247.4277801513672,243.51638793945312,239.7611541748047,236.18661499023438,232.8125,229.64797973632812,226.69842529296875,223.9739227294922,221.4864501953125,96.45364379882812,27.66305160522461,23.828227996826172,7.710317611694336,43.120849609375,56.230567932128906,115.90397644042969,245.22708129882812
0.4417421221733093,63.88245391845703,65.00604248046875,65.48117065429688,65.36292266845703,65.75419616699219,65.75870513916016,66.5265884399414,68.126708984375,67.96260070800781,67.79043579101562,67.61141967773438,67.43052673339844,67.25725555419922,67.0931396484375,66.93805694580078,66.79185485839844,85.77009582519531,143.05130004882812,159.59466552734375,160.55764770507812,174.62643432617188,185.03492736816406,189.77117919921875,227.10362243652344,253.33055114746094,249.27545166015625,245.38235473632812,241.67648315429688,238.17799377441406,234.89617919921875,231.83636474609375,229.00880432128906,226.42572021484375,100.16468811035156,30.641258239746094,26.706233978271484,5.306561470031738,40.85350036621094,54.13483810424805,114.39230346679688,245.01596069335938
0.4711909294128418,64.97799682617188,66.13045501708984,66.61827087402344,66.49716186523438,66.89767456054688,66.90277862548828,67.68871307373047,69.32477569580078,69.15655517578125,68.9802017211914,68.79692840576172,68.61184692382812,68.4345703125,68.26665496826172,68.10800170898438,67.95846557617188,87.59327697753906,146.86199951171875,163.98204040527344,164.94480895996094,179.46453857421875,190.19888305664062,195.06649780273438,233.60910034179688,260.6551513671875,256.41644287109375,252.34713745117188,248.47335815429688,244.81578063964844,241.38375854492188,238.18258666992188,235.22268676757812,232.51646423339844,104.60252380371094,34.23018264770508,30.194377899169922,4.758139610290527,38.59538269042969,52.05534362792969,113.036865234375,245.38079833984375
0.5006400942802429,66.34562683105469,67.53327941894531,68.03652954101562,67.91197204589844,68.32386779785156,68.3296890258789,69.13777160644531,70.81806945800781,70.64485168457031,70.46342468261719,70.27499389648438,70.08479309082031,69.90263366699219,69.7301025390625,69.56710052490234,69.41348266601562,89.84483337402344,151.52320861816406,169.34210205078125,170.30642700195312,185.37469482421875,196.505859375,201.53439331054688,241.54818725585938,269.59173583984375,265.1327819824219,260.8521423339844,256.7769775390625,252.92861938476562,249.31655883789062,245.946044921875,242.82769775390625,239.97415161132812,109.95304870605469,38.48143005371094,34.31996154785156,6.020030975341797,36.00987243652344,49.6875114440918,111.592041015625,246.12965393066406
0.530088484287262,67.981201171875,69.20941162109375,69.73043823242188,69.60194396972656,70.02710723876953,70.03376770019531,70.86761474609375,72.5995864868164,72.42069244384766,72.23343658447266,72.03907775878906,71.84298706054688,71.65521240234375,71.47737121582031,71.30935668945312,71.15104675292969,92.46705627441406,156.81735229492188,175.4105224609375,176.38262939453125,192.06552124023438,203.64283752441406,208.85577392578125,250.51513671875,279.68023681640625,274.98504638671875,270.477783203125,266.18670654296875,262.134033203125,258.3293762207031,254.7779998779297,251.49081420898438,248.48081970214844,115.90682983398438,42.99925994873047,38.68077087402344,8.111103057861328,33.13173294067383,47.10724639892578,110.19459533691406,247.40859985351562
0.559539794921875,69.82159423828125,71.09390258789062,71.63417053222656,71.50141906738281,71.94114685058594,71.94868469238281,72.81076049804688,74.59957885742188,74.41453552246094,74.22096252441406,74.02014923095703,73.81764221191406,73.62373352050781,73.44009399414062,73.2666244506836,73.10319519042969,95.37149047851562,162.5963897705078,182.02220153808594,183.00538635253906,199.35235595703125,211.41238403320312,216.82623291015625,260.2624206542969,290.64111328125,285.6951904296875,280.9473876953125,276.42724609375,272.15771484375,268.1488037109375,264.40570068359375,260.939697265625,257.7641296386719,122.201416015625,47.58544921875,43.09244155883789,10.799877166748047,30.269451141357422,44.61395263671875,109.12110900878906,249.46400451660156
0.5889835357666016,71.91119384765625,73.23208618164062,73.79354858398438,73.65608215332031,74.11199188232422,74.12045288085938,75.01388549804688,76.86599731445312,76.67417907714844,76.4736328125,76.26569366455078,76.05608367919922,75.85537719726562,75.66531372070312,75.48580169677734,75.31671142578125,98.65090942382812,169.09365844726562,189.4512939453125,190.44610595703125,207.53555297851562,220.13494873046875,225.77272033691406,271.1955871582031,302.93060302734375,297.70294189453125,292.6846923828125,287.9069519042969,283.39361572265625,279.15484619140625,275.1959228515625,271.5284423828125,268.166259765625,129.0336151123047,52.40293884277344,47.71683120727539,14.052542686462402,27.529098510742188,42.30227279663086,108.49336242675781,252.54702758789062
0.6184387803077698,74.36993408203125,75.74725341796875,76.33329772949219,76.19039916992188,76.66517639160156,76.67471313476562,77.60468292236328,79.53069305419922,79.33103942871094,79.1224136352539,78.90620422363281,78.68834686279297,78.47975158691406,78.28224182128906,78.09571838378906,77.9200439453125,102.50729370117188,176.73388671875,198.18722534179688,199.19503784179688,217.1568603515625,230.3897247314453,236.2899627685547,284.0472412109375,317.3753662109375,311.8153076171875,306.4781188964844,301.396484375,296.595458984375,292.08551025390625,287.87188720703125,283.96661376953125,280.3840026855469,136.9571533203125,57.9377326965332,53.02897262573242,18.08065414428711,24.639007568359375,39.888614654541016,108.07180786132812,256.5740051269531
0.6486276388168335,77.04283905029297,78.48260498046875,79.09593200683594,78.94711303710938,79.44279479980469,79.45364379882812,80.42401885986328,82.43157958984375,82.22335815429688,82.00589752197266,81.78065490722656,81.55378723144531,81.33658599853516,81.13094329833984,80.93675231933594,80.75390625,106.78276062011719,185.36270141601562,208.07669067382812,209.09449768066406,228.05429077148438,242.010498046875,248.20755004882812,298.6372375488281,333.7843017578125,327.83538818359375,322.1250305175781,316.6878356933594,311.5501708984375,306.7227783203125,302.2108459472656,298.02679443359375,294.18548583984375,146.07156372070312,64.455322265625,59.29502868652344,23.046886444091797,21.126218795776367,36.85884094238281,107.18401336669922,260.52935791015625
0.6788191795349121,79.31976318359375,80.81484985351562,81.45246887207031,81.29856872558594,81.81280517578125,81.82498168945312,82.83103942871094,84.9103012084961,84.69464111328125,84.46952819824219,84.23646545410156,84.00180053710938,83.77715301513672,83.56448364257812,83.36368560791016,83.17465209960938,110.55587768554688,193.22027587890625,217.11724853515625,218.1378173828125,238.02639770507812,252.65402221679688,259.122802734375,312.04217529296875,348.87738037109375,342.5549621582031,336.4862060546875,330.70758056640625,325.2464904785156,320.11407470703125,315.31524658203125,310.8629455566406,306.7723388671875,154.684814453125,70.86810302734375,65.47689819335938,28.1361083984375,17.41709327697754,33.4914436340332,105.59207153320312,263.03216552734375
0.7090150713920593,80.819091796875,82.3548583984375,83.01053619384766,82.85310363769531,83.38089752197266,83.39433288574219,84.42627716064453,86.55699920654297,86.3360595703125,86.10552978515625,85.86695861816406,85.6268310546875,85.39698791503906,85.17939758300781,84.9739990234375,84.78067016601562,113.30164337158203,199.4129638671875,224.30906677246094,225.31719970703125,245.97325134277344,261.15179443359375,267.8348388671875,322.81768798828125,361.03765869140625,354.3807678222656,347.99102783203125,341.90643310546875,336.1553649902344,330.7489929199219,325.69207763671875,320.9976501464844,316.68121337890625,161.9793701171875,76.73908233642578,71.1639633178711,33.15495681762695,14.081939697265625,29.996761322021484,103.07211303710938,263.1485595703125
0.7392077445983887,82.1229248046875,83.69769287109375,84.37086486816406,84.21026611328125,84.75106048583984,84.76593780517578,85.822509765625,88.00173950195312,87.77592468261719,87.54043579101562,87.29682922363281,87.05172729492188,86.817138671875,86.5950927734375,86.38551330566406,86.18829345703125,115.92311096191406,205.70465087890625,231.66464233398438,232.6502227783203,254.1126708984375,269.8675537109375,276.76904296875,333.92388916015625,373.59210205078125,366.5669860839844,359.823974609375,353.4024963378906,347.33203125,341.62371826171875,336.281982421875,331.3200988769531,326.753662109375,169.78286743164062,83.31085205078125,77.54549407958984,38.94546127319336,10.805063247680664,25.77709197998047,99.50827026367188,261.83148193359375
0.769397497177124,83.7381362915039,85.35888671875,86.0526351928711,85.88835144042969,86.44471740722656,86.4613037109375,87.5472412109375,89.78461456298828,89.55314636230469,89.3118667602539,89.06236267089844,88.81140899658203,88.57124328613281,88.34394836425781,88.12945556640625,87.92767333984375,119.06565856933594,213.08273315429688,240.26943969726562,241.2350311279297,263.63421630859375,280.05999755859375,287.2193908691406,346.8940124511719,388.24835205078125,380.806396484375,373.6634216308594,366.8607177734375,360.428955078125,354.3793640136719,348.7160339355469,343.4525146484375,338.60467529296875,178.78085327148438,90.72002410888672,84.72918701171875,45.301513671875,8.40211296081543,20.995342254638672,95.66264343261719,260.8619384765625
0.7995910048484802,85.24089813232422,86.9052963256836,87.61868286132812,87.45109558105469,88.02244567871094,88.04083251953125,89.15477752685547,91.44754028320312,91.21092224121094,90.96434020996094,90.70942687988281,90.45310974121094,90.20782470703125,89.97573852539062,89.75675964355469,89.55081176757812,122.09807586669922,220.3670654296875,248.78492736816406,249.7275848388672,273.0635070800781,290.1593933105469,297.5744323730469,359.7698974609375,402.8080749511719,394.9439392089844,387.3958740234375,380.20709228515625,373.409423828125,367.0142517089844,361.0252685546875,355.45623779296875,350.32342529296875,187.78009033203125,98.19430541992188,91.97818756103516,51.741981506347656,8.862546920776367,16.158123016357422,91.54202270507812,259.4796447753906
0.8297819495201111,86.256591796875,87.95436096191406,88.68295288085938,88.51318359375,89.09614562988281,89.11624145507812,90.2515640258789,92.58616638183594,92.34593200683594,92.09564208984375,91.83694458007812,91.57688903808594,91.32806396484375,91.09264373779297,90.87056732177734,90.6617660522461,124.44776916503906,226.45643615722656,255.9573974609375,256.8705749511719,281.0198669433594,298.6949462890625,306.32513427734375,370.7131042480469,415.20648193359375,406.958740234375,399.04266357421875,391.50311279296875,384.3729553222656,377.66357421875,371.3783264160156,365.5311279296875,360.1383361816406,195.70498657226562,105.06385803222656,98.65631103515625,57.85275650024414,12.211671829223633,12.005622863769531,87.11318969726562,256.9068603515625
0.8599775433540344,86.88172912597656,88.60466766357422,89.344970703125,89.17388916015625,89.76576232910156,89.78752136230469,90.93891906738281,93.30451965332031,93.0618896484375,92.80916595458984,92.5479965209961,92.2854995727539,92.03436279296875,91.79679870605469,91.57273864746094,91.36213684082031,126.27336120605469,231.68310546875,262.16943359375,263.04534912109375,287.92266845703125,306.1131591796875,313.9281311035156,380.28302001953125,426.0712890625,417.4608154296875,409.19677734375,401.32550048828125,393.88079833984375,386.8739318847656,380.30792236328125,374.1966552734375,368.55657958984375,202.85025024414062,111.50830841064453,104.93294525146484,63.74717712402344,16.989791870117188,9.613513946533203,82.47560119628906,253.4336395263672
0.8901655077934265,87.33668518066406,89.08193969726562,89.83279418945312,89.66087341308594,90.26085662841797,90.28440856933594,91.45011138916016,93.8429946899414,93.59857177734375,93.34402465820312,93.08099365234375,92.81666564941406,92.56381225585938,92.32466125488281,92.09915161132812,91.88726806640625,127.96141052246094,236.88687133789062,268.3916931152344,269.22247314453125,294.84478759765625,313.56060791015625,321.55963134765625,389.9298095703125,437.03814697265625,428.0440673828125,419.4119873046875,411.18988037109375,403.4123840332031,396.09075927734375,389.2274169921875,382.83624267578125,376.93377685546875,210.17318725585938,118.25332641601562,111.50749206542969,69.99395751953125,22.54561996459961,9.871097564697266,77.33558654785156,249.18482971191406
0.9203608632087708,87.6932373046875,89.45851135253906,90.21897888183594,90.04658508300781,90.65409851074219,90.67950439453125,91.85823059082031,94.27579498291016,94.03005981445312,93.77413940429688,93.50973510742188,93.24403381347656,92.98990631103516,92.74959564208984,92.52305603027344,92.31026458740234,129.55813598632812,242.03070068359375,274.562744140625,275.3450927734375,301.71551513671875,320.95794677734375,329.13934326171875,399.5342712402344,447.9658203125,438.5809326171875,429.57403564453125,420.9945068359375,412.87811279296875,405.23590087890625,398.0697021484375,391.3935546875,385.22381591796875,217.4901123046875,125.03231811523438,118.11576080322266,76.28608703613281,28.259485244750977,12.678657531738281,72.05181884765625,244.6840057373047
0.9505545496940613,87.89615631103516,89.67802429199219,90.44664764404297,90.27422332763672,90.88825988769531,90.91554260253906,92.10520935058594,94.54322814941406,94.29678344726562,94.04010772705078,93.77491760253906,93.50846862792969,93.2536392211914,93.01271057128906,92.78565979003906,92.57246398925781,130.98309326171875,246.96954345703125,280.5189208984375,281.2478942871094,308.3529968261719,328.1109924316406,336.4671630859375,408.85284423828125,458.57977294921875,448.8006591796875,439.4155578613281,430.4754638671875,422.01702880859375,414.05120849609375,406.5792541503906,399.6151123046875,393.17510986328125,224.6454620361328,131.74671936035156,124.66307830810547,82.56095886230469,34.091880798339844,17.15253448486328,66.63954162597656,239.8270721435547
0.9807433485984802,88.03288269042969,89.830078125,90.60637664794922,90.43421936035156,91.05455017089844,91.08385467529297,92.2838134765625,94.74099731445312,94.49418640136719,94.23712921142578,93.97152709960938,93.70465850830078,93.44947052001953,93.20825958251953,92.98100280761719,92.7677001953125,132.39608764648438,252.06024169921875,286.6739501953125,287.34454345703125,315.2154541015625,335.50994873046875,344.04620361328125,418.50775146484375,469.5827941894531,459.38787841796875,449.6039123535156,440.2835693359375,431.4644470214844,423.1573486328125,415.3628845214844,408.09490966796875,401.36968994140625,232.06771850585938,138.73687744140625,131.47877502441406,89.10115051269531,40.215484619140625,22.464845657348633,60.92425537109375,234.60784912109375
1.010934591293335,88.08287048339844,89.89297485351562,90.6759262084961,90.50444030761719,91.1304931640625,91.161865234375,92.37083435058594,94.8446044921875,94.59795379638672,94.34100341796875,94.07548522949219,93.80868530273438,93.55360412597656,93.31255340576172,93.08551025390625,92.87249755859375,133.7296142578125,257.10150146484375,292.78765869140625,293.3969421386719,322.0367126464844,342.8689270019531,351.5838317871094,428.1302490234375,480.55670166015625,469.939453125,459.75042724609375,450.0439453125,440.85858154296875,432.20501708984375,424.0831604003906,416.50677490234375,409.49212646484375,239.46365356445312,145.72171020507812,138.28866577148438,95.64166259765625,46.36636734008789,28.066390991210938,55.13251876831055,229.24063110351562
1.0411312580108643,88.05841064453125,89.87965393066406,90.66856384277344,90.49809265136719,91.12952423095703,91.1630859375,92.38018035888672,94.8687744140625,94.62271118164062,94.36630249023438,94.10130310058594,93.83499908447266,93.58042907714844,93.33992004394531,93.11346435546875,92.90109252929688,135.03192138671875,262.243408203125,299.0394592285156,299.5831298828125,329.0161437988281,350.40234375,359.2996520996094,437.99774169921875,491.8166809082031,480.7593994140625,470.1483154296875,460.03948974609375,450.4726257324219,441.4581298828125,432.9952697753906,425.09771728515625,417.78155517578125,247.04248046875,152.89447021484375,145.28125,102.3631591796875,52.713951110839844,33.99397277832031,49.112098693847656,223.59860229492188
1.0713245868682861,88.00277709960938,89.83409118652344,90.6285400390625,90.4593734741211,91.0960693359375,91.13192749023438,92.35675048828125,94.85938262939453,94.61427307128906,94.35874938964844,94.09458923339844,93.82908630371094,93.57532501220703,93.33564758300781,93.11006164550781,92.89860534667969,136.36245727539062,267.5848388671875,305.5394287109375,306.01361083984375,336.27349853515625,358.23681640625,367.3232421875,448.26446533203125,503.5340576171875,492.0160827636719,480.96319580078125,470.4332275390625,460.46710205078125,451.07489013671875,442.25518798828125,434.0216064453125,426.3900146484375,254.86102294921875,160.25686645507812,152.45513916015625,109.23770141601562,59.185821533203125,40.092262268066406,42.88893127441406,217.8499298095703
1.1015127897262573,88.08427429199219,89.92781066894531,90.728759765625,90.56088256835938,91.2038803100586,91.24220275878906,92.47654724121094,94.99698638916016,94.75273132324219,94.49797058105469,94.23450469970703,93.96963500976562,93.71653747558594,93.47754669189453,93.25270080566406,93.04203796386719,137.9597625732422,273.5460205078125,312.7598876953125,313.1636962890625,344.32830810546875,366.9244384765625,376.2215270996094,459.6143493652344,516.474853515625,504.4627990722656,492.93609619140625,481.95458984375,471.56036376953125,461.7634582519531,452.5616455078125,443.96844482421875,435.999755859375,263.2850341796875,167.9990234375,159.9893341064453,116.36492919921875,65.78680419921875,46.30858612060547,36.547027587890625,212.48605346679688
1.1317037343978882,88.2193603515625,90.0753173828125,90.88279724121094,90.71614837646484,91.36552429199219,91.40625762939453,92.65031433105469,95.18914794921875,94.94566345214844,94.69158935546875,94.4287109375,94.16437530517578,93.91182708740234,93.67343139648438,93.44921875,93.23927307128906,139.5680389404297,279.37982177734375,319.81219482421875,320.15081787109375,352.1941833496094,375.40576171875,384.90966796875,470.68206787109375,529.0897216796875,516.6034545898438,504.6220397949219,493.20721435546875,482.40228271484375,472.2171630859375,462.6490173339844,453.71124267578125,445.4197998046875,271.43035888671875,175.40884399414062,167.19688415527344,123.1434097290039,72.017333984375,52.1782112121582,30.346834182739258,207.57464599609375
1.161895751953125,87.94740295410156,89.80580139160156,90.61537170410156,90.45064544677734,91.10279846191406,91.14552307128906,92.39264678955078,94.93643951416016,94.69483947753906,94.44259643554688,94.18153381347656,93.9189453125,93.6681137084961,93.431396484375,93.20884704589844,93.00054931640625,140.4547119140625,283.6326904296875,325.03515625,325.3062744140625,358.0316162109375,381.7160949707031,391.3682861328125,478.9944763183594,538.5914306640625,525.707275390625,513.3441162109375,501.5653076171875,490.41522216796875,479.9034423828125,470.0263671875,460.79736328125,452.2320556640625,277.7240905761719,181.39007568359375,173.0213165283203,128.74639892578125,77.33690643310547,57.27783203125,24.53708267211914,202.3817138671875
