Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.0,55.695011138916016,56.01728820800781,56.125823974609375,56.119483947753906,56.2711181640625,56.31959915161133,56.455196380615234,57.49612045288086,58.38932418823242,58.256568908691406,58.117095947265625,57.976959228515625,57.84128952026367,57.71276092529297,57.59124755859375,63.59580993652344,96.70149993896484,117.64787292480469,126.29747009277344,128.6824951171875,133.68527221679688,137.9305419921875,141.94850158691406,155.421142578125,181.4913330078125,190.53701782226562,188.07591247558594,185.72581481933594,183.51608276367188,181.44259643554688,179.52005004882812,177.75259399414062,100.60107421875,22.415828704833984,16.86243438720703,28.697185516357422,45.27742004394531,64.11195373535156,77.30970001220703,110.65265655517578,184.64266967773438
0.029449209570884705,56.031768798828125,56.361236572265625,56.47296142578125,56.46629333496094,56.61984634399414,56.668983459472656,56.80687713623047,57.86037063598633,58.763267517089844,58.6283073425293,58.486671447753906,58.34442901611328,58.206756591796875,58.07632827758789,57.953025817871094,64.05722045898438,97.714111328125,119.0135726928711,127.80929565429688,130.22076416015625,135.29327392578125,139.59710693359375,143.6698455810547,157.3464813232422,183.8116455078125,192.97845458984375,190.45956420898438,188.0543212890625,185.7926025390625,183.67001342773438,181.70152282714844,179.8913116455078,103.00628662109375,25.0523738861084,14.056865692138672,25.85803985595703,42.42564392089844,61.24044418334961,74.43610382080078,107.69367980957031,181.48870849609375
0.05889686569571495,56.377662658691406,56.71411895751953,56.82893371582031,56.82197570800781,56.977447509765625,57.02725601196289,57.16741180419922,58.2333984375,59.14598846435547,59.00889205932617,58.865150451660156,58.720863342285156,58.58124542236328,58.44895935058594,58.32391357421875,64.52628326416016,98.72632598876953,120.3736572265625,129.31338500976562,131.75160217285156,136.89358520507812,141.2557830810547,145.3831787109375,159.26199340820312,186.11856079101562,195.40628051757812,192.831298828125,190.3725128173828,188.06036376953125,185.89019775390625,183.87722778320312,182.02565002441406,105.35888671875,27.57984161376953,11.331399917602539,23.115001678466797,39.68866729736328,58.498687744140625,71.700927734375,104.89602661132812,178.54205322265625
0.08834734559059143,56.76400375366211,57.10771942138672,57.2257194519043,57.218441009521484,57.37592315673828,57.426422119140625,57.568946838378906,58.6481819152832,59.57108688354492,59.431732177734375,59.285770416259766,59.139320373535156,58.99763488769531,58.86339569091797,58.73649978637695,65.05369567871094,99.8885498046875,121.9426040649414,131.05023193359375,133.51698303222656,138.7371826171875,143.16482543945312,147.35299682617188,161.46292114257812,188.7681427001953,198.19082641601562,195.5465087890625,193.021484375,190.64678955078125,188.41738891601562,186.34886169433594,184.44528198242188,107.81150817871094,30.078102111816406,9.056989669799805,20.69888687133789,37.27021789550781,56.09723663330078,69.32363891601562,102.51045227050781,176.14971923828125
0.11779884994029999,57.20446014404297,57.556148529052734,57.677635192871094,57.67002487182617,57.82975769042969,57.88102722167969,58.02617645263672,59.120182037353516,60.05463409423828,59.91279602050781,59.76438522338867,59.61554718017578,59.471588134765625,59.33518981933594,59.206260681152344,65.65005493164062,101.18441772460938,123.68630981445312,132.97885131835938,135.47769165039062,140.78477478027344,145.28509521484375,149.54090881347656,163.906494140625,191.70787048339844,201.28070068359375,198.56094360351562,195.96380615234375,193.52105712890625,191.2272491455078,189.09829711914062,187.13824462890625,110.49701690673828,32.7764892578125,6.811832427978516,18.150976181030273,34.71333312988281,53.56480026245117,66.82260131835938,100.01722717285156,173.68902587890625
0.14724446833133698,57.60557556152344,57.96439743041992,58.08899688720703,58.08114242553711,58.242958068847656,58.29496765136719,58.44248962402344,59.549896240234375,60.49488067626953,60.350860595703125,60.200279235839844,60.04933547973633,59.903358459472656,59.76504898071289,59.634315490722656,66.18563079833984,102.3138656616211,125.19560241699219,134.6452178955078,137.17376708984375,142.55712890625,147.12155151367188,151.43731689453125,166.024169921875,194.25424194335938,203.96002197265625,201.179443359375,198.52426147460938,196.02679443359375,193.681396484375,191.50418090820312,189.49925231933594,112.91351318359375,35.22840881347656,4.591360092163086,15.61552619934082,32.21187210083008,51.095069885253906,64.38297271728516,97.57843780517578,171.24461364746094
0.17669546604156494,58.07762145996094,58.4443359375,58.572364807128906,58.564231872558594,58.728397369384766,58.781227111816406,58.93140411376953,60.05396270751953,61.01091003417969,60.86444854736328,60.71144104003906,60.558128356933594,60.40989303588867,60.26944351196289,60.136695861816406,66.81816101074219,103.66484069824219,127.00619506835938,136.6455078125,139.20794677734375,144.68142700195312,149.3212890625,153.707275390625,168.5579376220703,197.29998779296875,207.16189575195312,204.304931640625,201.5767822265625,199.01043701171875,196.59994506835938,194.36167907714844,192.2997589111328,115.61998748779297,37.829071044921875,3.317016124725342,13.064451217651367,29.708261489868164,48.655128479003906,61.99541473388672,95.2430419921875,169.02597045898438
0.20614494383335114,58.57763671875,58.952423095703125,59.083946228027344,59.075538635253906,59.24212646484375,59.295814514160156,59.44872283935547,60.58698654174805,61.556365966796875,61.40739440917969,61.25189208984375,61.09614944458008,60.945587158203125,60.80293273925781,60.668113708496094,67.48867797851562,105.10317993164062,128.93582153320312,138.77777099609375,141.37557983398438,146.9444580078125,151.66409301757812,156.1241455078125,171.25518798828125,200.54171752929688,210.56854248046875,207.6287841796875,204.82147216796875,202.18038940429688,199.69918823242188,197.39453125,195.27053833007812,118.41154479980469,40.45942306518555,3.863980770111084,10.752327919006348,27.362199783325195,46.36785125732422,59.76491928100586,93.08696746826172,167.0533905029297
0.2355954647064209,59.15864562988281,59.542503356933594,59.677947998046875,59.669254302978516,59.838623046875,59.8932991027832,60.049312591552734,61.20550537109375,62.189125061035156,62.037330627441406,61.8790283203125,61.720542907714844,61.567352294921875,61.422218322753906,61.28506088256836,68.26593017578125,106.76499938964844,131.1634521484375,141.23867797851562,143.87728881835938,149.55612182617188,154.36764526367188,158.91302490234375,174.366943359375,204.28073120117188,214.49757385253906,211.46249389648438,208.56405639648438,205.83692932128906,203.2742919921875,200.89321899414062,198.69776916503906,121.58702087402344,43.40718460083008,6.0354790687561035,8.378900527954102,24.811847686767578,43.88123321533203,57.34673309326172,90.76951599121094,164.98611450195312
0.2650444805622101,59.81792449951172,60.211700439453125,60.351409912109375,60.342437744140625,60.51491165161133,60.570701599121094,60.730140686035156,61.906272888183594,62.905799865722656,62.75092315673828,62.58954620361328,62.42804718017578,62.27198791503906,62.124122619628906,61.984397888183594,69.14407348632812,108.62898254394531,133.65765380859375,143.99266052246094,146.67715454101562,152.47885131835938,157.3931121826172,162.03387451171875,177.8480224609375,208.46163940429688,218.89102172851562,215.75027465820312,212.75082397460938,209.92831420898438,207.2754364013672,204.8096923828125,202.53506469726562,125.07918548583984,46.56684112548828,8.617990493774414,5.949657917022705,22.08489227294922,41.25060272216797,54.80558776855469,88.37069702148438,162.92547607421875
0.29449453949928284,60.447509765625,60.85041809082031,60.994049072265625,60.98484802246094,61.16026306152344,61.21711730957031,61.3797492980957,62.57457733154297,63.5890998840332,63.431392669677734,63.267189025878906,63.10292053222656,62.94420623779297,62.79383087158203,62.6517448425293,69.97561645507812,110.3648681640625,135.9710693359375,146.544189453125,149.2722625732422,155.1881866455078,160.19805908203125,164.92776489257812,181.0746612548828,212.33432006835938,222.96192932128906,219.72628784179688,216.63619995117188,213.7281494140625,210.99440002441406,208.45286560058594,206.10751342773438,128.30325317382812,49.4312744140625,10.978815078735352,3.7391562461853027,19.49396514892578,38.803802490234375,52.460479736328125,86.18629455566406,161.09396362304688
0.3239431083202362,61.09156799316406,61.50358200073242,61.65110778808594,61.641700744628906,61.82008743286133,61.87801742553711,62.043853759765625,63.257545471191406,64.28722381591797,64.12669372558594,63.95966339111328,63.792625427246094,63.631256103515625,63.47837829589844,63.33392333984375,70.82618713378906,112.14311981201172,138.3419189453125,149.1593017578125,151.93165588378906,157.96432495117188,163.07183837890625,167.89227294921875,184.37974548339844,216.3009796142578,227.1309814453125,223.7973175048828,220.613525390625,217.6170654296875,214.79969787597656,212.17977905273438,209.7611846923828,131.55274963378906,52.27294921875,13.436807632446289,2.8924379348754883,17.013784408569336,36.466896057128906,50.23030090332031,84.13457489013672,159.44076538085938
