Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.35339272022247314,61.63177490234375,62.242042541503906,62.55101776123047,62.46023178100586,62.70424270629883,62.734596252441406,63.09022521972656,65.00460052490234,65.08065795898438,64.91831970214844,64.7489242553711,64.57890319824219,64.41516876220703,64.26002502441406,64.11359405517578,63.975975036621094,102.46865844726562,138.48866271972656,151.21121215820312,153.39837646484375,161.8560791015625,168.56143188476562,173.4822540283203,196.5482635498047,235.70980834960938,232.09295654296875,228.62281799316406,225.3174591064453,222.1982421875,219.26962280273438,216.54547119140625,214.03817749023438,174.333740234375,67.49507904052734,18.241016387939453,8.581811904907227,14.205981254577637,38.892112731933594,52.620338439941406,95.60299682617188,199.09967041015625
0.38284265995025635,62.53093719482422,63.15694046020508,63.474143981933594,63.38140106201172,63.630699157714844,63.66204071044922,64.02568817138672,65.97894287109375,66.05598449707031,65.88994598388672,65.71681213378906,65.54312133789062,65.3758773803711,65.2174072265625,65.0678482055664,64.92729949951172,104.60240173339844,141.73504638671875,154.85125732421875,157.07810974121094,165.76727294921875,172.65237426757812,177.69793701171875,201.420166015625,241.6910400390625,237.92706298828125,234.31588745117188,230.87603759765625,227.62945556640625,224.58047485351562,221.7433319091797,219.1306610107422,179.0094757080078,71.21585083007812,21.53406524658203,11.70311164855957,11.628349304199219,36.37709045410156,50.24960708618164,93.5966796875,198.04660034179688
0.41229185461997986,63.41020202636719,64.05134582519531,64.37647247314453,64.2818603515625,64.53631591796875,64.56864166259766,64.94004821777344,66.93103790283203,67.00909423828125,66.83950805664062,66.66279602050781,66.48558044433594,66.31497192382812,66.1533203125,66.00076293945312,65.85740661621094,106.66049194335938,144.8531036376953,158.34420776367188,160.61044311523438,169.52169799804688,176.5795440673828,181.74545288085938,206.09571838378906,247.42849731445312,243.52645874023438,239.78292846679688,236.2169189453125,232.85092163085938,229.68914794921875,226.74618530273438,224.03497314453125,183.50830078125,74.7529296875,24.52322006225586,14.40427017211914,8.839224815368652,33.844459533691406,47.8884391784668,91.62824249267578,197.0323028564453
0.4417421221733093,64.31584167480469,64.97210693359375,65.30516052246094,65.20868682861328,65.46835327148438,65.50167083740234,65.88088989257812,67.91007995605469,67.98919677734375,67.81607055664062,67.63578033447266,67.45504760742188,67.28105926513672,67.11622619628906,66.96066284179688,66.81449890136719,108.7788314819336,148.06317138671875,161.9403076171875,164.2464141845703,173.38568115234375,180.62069702148438,185.90972900390625,210.90536499023438,253.32955932617188,249.28427124023438,245.40341186523438,241.70645141601562,238.21646118164062,234.93759155273438,231.88467407226562,229.0709991455078,188.09255981445312,78.25810241699219,27.459447860717773,17.11178207397461,6.34713077545166,31.48749542236328,45.71097183227539,89.88177490234375,196.34413146972656
0.4711909294128418,65.421142578125,66.0953369140625,66.43777465820312,66.33909606933594,66.60499572753906,66.63948822021484,67.02806091308594,69.10304260253906,69.18350219726562,69.00617980957031,68.82162475585938,68.6366958618164,68.45869445800781,68.29005432128906,68.13092041015625,67.98140716552734,111.39590454101562,152.04568481445312,166.40548706054688,168.75872802734375,178.18023681640625,185.634033203125,191.07411193847656,216.871337890625,260.65118408203125,256.42291259765625,252.3665771484375,248.50225830078125,244.85369873046875,241.4248809814453,238.2310791015625,235.28582763671875,193.69833374023438,82.430908203125,31.018404006958008,20.524864196777344,5.2874226570129395,29.15767478942871,43.542144775390625,88.22171020507812,196.06893920898438
0.5006400942802429,66.80074310302734,67.49673461914062,67.8505630493164,67.74921417236328,68.02278900146484,68.05872344970703,68.45875549316406,70.59005737304688,70.67223358154297,70.48980712890625,70.30007934570312,70.11004638671875,69.9271469116211,69.75387573242188,69.59039306640625,69.43680572509766,114.6102294921875,156.91505432128906,171.85980224609375,174.27191162109375,184.03736877441406,191.75802612304688,197.38287353515625,224.15496826171875,269.583740234375,265.135986328125,260.86920166015625,256.80413818359375,252.9654541015625,249.35693359375,245.99432373046875,242.89157104492188,200.53582763671875,87.44033813476562,35.227821350097656,24.53739356994629,5.764734268188477,26.492366790771484,41.062843322753906,86.38780212402344,196.00146484375
0.530088484287262,68.45028686523438,69.1712646484375,69.53815460205078,69.43374633789062,69.71630096435547,69.75392150878906,70.16722106933594,72.3642807006836,72.4486083984375,72.26033020019531,72.06466674804688,71.86874389648438,71.68020629882812,71.50161743164062,71.33311462402344,71.17483520507812,118.3010482788086,162.4403076171875,178.0333709716797,180.51666259765625,190.66958618164062,198.69186401367188,204.5274658203125,232.39178466796875,279.66851806640625,274.98529052734375,270.4927978515625,266.2125549316406,262.170166015625,258.369384765625,254.826416015625,251.5558319091797,208.29129028320312,92.96611785888672,39.677249908447266,28.67761993408203,7.2821807861328125,23.47482681274414,38.32698059082031,84.50556945800781,196.2909393310547
0.559539794921875,70.30603790283203,71.05403137207031,71.4350357055664,71.32731628417969,71.61970520019531,71.65914916992188,72.08694458007812,74.35629272460938,74.44307708740234,74.24845886230469,74.04631042480469,73.84397888183594,73.6492919921875,73.46488952636719,73.2909164428711,73.12751770019531,122.3556137084961,168.46823120117188,184.758544921875,187.32106018066406,197.8935546875,206.24282836914062,212.30764770507812,241.35203552246094,290.62591552734375,285.6927490234375,280.96063232421875,276.4519958496094,272.1934814453125,268.188720703125,264.4546203613281,261.0062255859375,216.69317626953125,98.7530288696289,44.17991638183594,32.82039260864258,9.667145729064941,20.414335250854492,35.63679504394531,82.857421875,197.19110107421875
0.5889835357666016,72.4126968383789,73.19035339355469,73.58683776855469,73.47544860839844,73.77875518798828,73.82018280029297,74.2640380859375,76.61384582519531,76.70343780517578,76.50181579589844,76.29251098632812,76.08306884765625,75.88157653808594,75.69073486328125,75.51070404052734,75.34164428710938,126.92245483398438,175.24395751953125,192.3144989013672,194.96490478515625,206.00619506835938,214.72061157226562,221.041015625,251.40447998046875,302.91107177734375,297.697021484375,292.695556640625,287.93011474609375,283.4285583496094,279.1943664550781,275.2451171875,271.5964050292969,226.0386962890625,104.979248046875,48.90229797363281,37.148250579833984,12.778337478637695,17.44366455078125,33.09073257446289,81.5455093383789,198.9002685546875
0.6184387803077698,74.8913345336914,75.70337677001953,76.11776733398438,76.00213623046875,76.31819152832031,76.36193084716797,76.82447814941406,79.2681884765625,79.36112976074219,79.15140533447266,78.93379211425781,78.71611022949219,78.5067138671875,78.30839538574219,78.12133026123047,77.94568634033203,132.29257202148438,183.2115478515625,201.1994171142578,203.9525146484375,215.54434204101562,224.6873779296875,231.3074951171875,263.2205810546875,317.3502197265625,311.8049011230469,306.4857482910156,301.41741943359375,296.6291198730469,292.12420654296875,287.92108154296875,284.03594970703125,236.9825439453125,112.17697143554688,54.328060150146484,42.12885284423828,16.726680755615234,14.35317611694336,30.410587310791016,80.30677795410156,201.27633666992188
0.6486276388168335,77.58615112304688,78.43632507324219,78.87064361572266,78.75042724609375,79.08062744140625,79.12703704833984,79.61031341552734,82.15763854980469,82.25434875488281,82.03575134277344,81.80906677246094,81.58236694335938,81.36434173583984,81.1578598022461,80.963134765625,80.78031921386719,138.30902099609375,192.21652221679688,211.25961303710938,214.12599182128906,226.34585571289062,235.97703552246094,242.9368896484375,276.6224365234375,333.75189208984375,327.81903076171875,322.1282958984375,316.7055969238281,311.581787109375,306.760009765625,302.25946044921875,298.09722900390625,249.39675903320312,120.5031967163086,60.72870635986328,48.04258346557617,21.631153106689453,10.809419631958008,27.10771942138672,78.53326416015625,203.43280029296875
0.6788191795349121,79.88229370117188,80.76640319824219,81.21855163574219,81.09442138671875,81.437255859375,81.48617553710938,81.98786163330078,84.62629699707031,84.72638702392578,84.50010681152344,84.26555633544922,84.03106689453125,83.80557250976562,83.59204864501953,83.39070129394531,83.20169067382812,143.71481323242188,200.4266357421875,220.4596710205078,223.42581176757812,236.22789001464844,246.31048583984375,253.58233642578125,288.917236328125,348.83746337890625,342.532470703125,336.48486328125,330.72186279296875,325.2757568359375,320.14947509765625,315.363037109375,310.93414306640625,260.8138732910156,128.45330810546875,67.04325866699219,53.92966079711914,26.673410415649414,7.612685680389404,23.538272857666016,76.197998046875,204.41421508789062
0.7090150713920593,81.39539337158203,82.30477905273438,82.77035522460938,82.64356994628906,82.99569702148438,83.04669189453125,83.56192016601562,86.26576232910156,86.36830139160156,86.1365966796875,85.89651489257812,85.65657806396484,85.42585754394531,85.20741271972656,85.00143432617188,84.80814361572266,147.8366241455078,206.91632080078125,227.784912109375,230.82077026367188,244.09884643554688,254.54800415039062,262.0684509277344,298.76605224609375,360.9909362792969,354.3526306152344,347.9854431152344,341.9176025390625,336.1825256347656,330.7828369140625,325.7391662597656,321.06964111328125,269.9650573730469,135.32534790039062,72.85411834716797,59.440372467041016,31.669166564941406,6.757990837097168,20.058616638183594,73.22129821777344,203.54312133789062
0.7392077445983887,82.712158203125,83.64601135253906,84.12469482421875,83.99560546875,84.35671997070312,84.409912109375,84.93818664550781,87.70366668701172,87.80860900878906,87.57191467285156,87.3267822265625,87.08187103271484,86.84640502929688,86.62347412109375,86.41331481933594,86.21614074707031,151.92242431640625,213.5236053466797,235.281494140625,238.38241577148438,252.1573028564453,262.9874267578125,270.76300048828125,308.89215087890625,373.537109375,366.531982421875,359.81304931640625,353.40960693359375,347.3563232421875,341.65533447265625,336.327880859375,331.3925476074219,279.39111328125,142.77169799804688,79.37533569335938,65.67522430419922,37.44081497192383,8.743236541748047,16.09305191040039,69.28585815429688,201.37960815429688
0.769397497177124,84.34278869628906,85.30532836914062,85.79936218261719,85.66758728027344,86.03948974609375,86.09530639648438,86.6390609741211,89.47836303710938,89.58634948730469,89.34384155273438,89.09278869628906,88.84202575683594,88.60096740722656,88.37277221679688,88.15769958496094,87.95594787597656,156.75601196289062,221.265869140625,244.0493621826172,247.231201171875,261.5852966308594,272.8605041503906,280.9361877441406,320.727783203125,388.183837890625,380.7634582519531,373.6463623046875,366.86309814453125,360.4497985839844,354.40826416015625,348.7603454589844,343.5252685546875,290.42486572265625,151.30917358398438,86.71533203125,72.65299987792969,43.765525817871094,12.550424575805664,11.844266891479492,64.94229125976562,199.3369140625
0.7995910048484802,85.86019134521484,86.8499755859375,87.35870361328125,87.22454833984375,87.60689544677734,87.66536712646484,88.22396087646484,91.13352966308594,91.24462890625,90.99679565429688,90.74031829833984,90.48419189453125,90.23800659179688,90.0050048828125,89.7854232788086,89.57951354980469,161.48599243164062,228.91567993164062,252.72830200195312,255.988525390625,270.9208068847656,282.63970947265625,291.013427734375,332.46728515625,402.73394775390625,394.89300537109375,387.37261962890625,380.2047119140625,373.4268798828125,367.04046630859375,361.0680236816406,355.52935791015625,301.3691101074219,159.8705596923828,94.12294006347656,79.70326232910156,50.17581558227539,17.428796768188477,8.659533500671387,60.3466796875,196.93492126464844
0.8297819495201111,86.88684844970703,87.8976821899414,88.41790771484375,88.28227233886719,88.6728286743164,88.733642578125,89.3037338256836,92.26631164550781,92.3800048828125,92.12844848632812,91.86817932128906,91.60830688476562,91.35856628417969,91.1222152709961,90.8995361328125,90.6907730102539,165.32763671875,235.3260955810547,260.0437316894531,263.3637390136719,278.794677734375,290.8945617675781,299.5208740234375,342.4176025390625,415.1233825683594,406.9002685546875,399.01361083984375,391.4962158203125,384.38714599609375,377.687255859375,371.41961669921875,365.6045227050781,310.65887451171875,167.50198364257812,100.94818878173828,86.25137329101562,56.26763153076172,22.697948455810547,8.34982967376709,55.6221809387207,193.66546630859375
0.8599775433540344,87.52001953125,88.54696655273438,89.07615661621094,88.93975830078125,89.33671569824219,89.3996353149414,89.97855377197266,92.9803695678711,93.09622192382812,92.84220886230469,92.57945251464844,92.317138671875,92.06507873535156,91.82658386230469,91.60191345214844,91.39134216308594,168.50885009765625,240.84439086914062,266.385009765625,269.74908447265625,285.62255859375,298.05853271484375,306.90386962890625,351.091796875,425.9796142578125,417.39520263671875,409.16217041015625,401.3143310546875,393.89190673828125,386.895263671875,380.34783935546875,374.2703857421875,318.73834228515625,174.46316528320312,107.36566925048828,92.451416015625,62.15165710449219,28.126422882080078,11.237302780151367,50.85164260864258,189.7423095703125
0.8901655077934265,87.98194885253906,89.0233154296875,89.56069946289062,89.42391967773438,89.82682037353516,89.89188385009766,90.47880554199219,93.51510620117188,93.63312530517578,93.37727355957031,93.11264038085938,92.84849548339844,92.59471130371094,92.3546142578125,92.12849426269531,91.91664123535156,171.59759521484375,246.34933471679688,272.740234375,276.14337158203125,292.46722412109375,305.243896484375,314.3087158203125,359.8175048828125,436.9372253417969,427.97076416015625,419.3714599609375,411.1741027832031,403.42022705078125,396.1094970703125,389.265869140625,382.91033935546875,326.84722900390625,181.6436309814453,114.09002685546875,98.96897888183594,68.39088439941406,34.00495529174805,15.950065612792969,45.6700553894043,185.13694763183594
0.9203608632087708,88.34471130371094,89.39908599853516,89.94395446777344,89.80712127685547,90.21560668945312,90.28284454345703,90.87715148925781,93.94456481933594,94.06480407714844,93.80758666992188,93.54156494140625,93.27604675292969,93.02098083496094,92.77970886230469,92.55255126953125,92.33978271484375,174.6074676513672,251.79690551757812,279.0451965332031,282.48492431640625,299.2599182128906,312.3772277832031,321.6602783203125,368.4951171875,447.85552978515625,438.4998474121094,429.5274353027344,420.97412109375,412.88262939453125,405.25201416015625,398.10675048828125,391.468017578125,334.8953857421875,188.83242797851562,120.85008239746094,105.52523803710938,74.67584228515625,39.943233489990234,21.189655303955078,40.403564453125,180.31561279296875
0.9505545496940613,88.55266571044922,89.61795043945312,90.16926574707031,90.03273010253906,90.44615173339844,90.51551055908203,91.11616516113281,94.20927429199219,94.33169555664062,94.0737075805664,93.80690002441406,93.54061889648438,93.28485107421875,93.04296875,92.8152847290039,92.60209655761719,177.43197631835938,257.03643798828125,285.1336669921875,288.604248046875,305.8202209472656,319.2694091796875,328.7628173828125,376.8996887207031,458.4600830078125,448.7117614746094,439.3629455566406,430.450439453125,422.018310546875,414.06488037109375,406.614990234375,399.69012451171875,342.6602783203125,195.8914031982422,127.55020141601562,112.03458404541016,80.94541931152344,45.91966247558594,26.721834182739258,35.1270751953125,175.21388244628906
0.9807433485984802,88.69400024414062,89.7694091796875,90.32682800292969,90.19086456298828,90.60913848876953,90.68070983886719,91.28743743896484,94.40452575683594,94.52926635742188,94.27088165283203,94.00364685058594,93.73694610595703,93.48080444335938,93.23863220214844,93.0107421875,92.79743957519531,180.309814453125,262.4416198730469,291.42681884765625,294.92718505859375,312.601806640625,326.39556884765625,336.1063537597656,385.5999755859375,469.45294189453125,459.29046630859375,449.5447082519531,440.25347900390625,431.4620666503906,423.168212890625,415.39703369140625,408.17034912109375,350.6792297363281,203.22311401367188,134.526611328125,118.81411743164062,87.48042297363281,52.16114807128906,32.600486755371094,29.671932220458984,169.76470947265625
1.010934591293335,88.74784088134766,89.83184051513672,90.39460754394531,90.25953674316406,90.68231201171875,90.7561264038086,91.3682861328125,94.50603485107422,94.6331787109375,94.37489318847656,94.10772705078125,93.84109497070312,93.5850601196289,93.34303283691406,93.11534881591797,92.90234375,183.12030029296875,267.7998046875,297.6795654296875,301.20751953125,319.3416442871094,333.47998046875,343.40704345703125,394.2624206542969,480.41656494140625,469.8335266113281,459.68463134765625,450.0088195800781,440.85260009765625,432.213134765625,424.1157531738281,416.58270263671875,358.64154052734375,210.53652954101562,141.49859619140625,125.5904312133789,94.0159912109375,58.41101837158203,38.541473388671875,24.33345603942871,164.18826293945312
1.0411312580108643,88.7266616821289,89.81815338134766,90.38575744628906,90.25187683105469,90.67897033691406,90.755126953125,91.37229919433594,94.52838134765625,94.6580810546875,94.40032958984375,94.1336669921875,93.86752319335938,93.61198425292969,93.3704833984375,93.14338684082031,92.93101501464844,185.95233154296875,273.2696838378906,304.07513427734375,307.62945556640625,326.2367858886719,340.7294616699219,350.8778076171875,403.13787841796875,491.66571044921875,480.6444091796875,470.0755310058594,459.9989929199219,450.46282958984375,441.4632568359375,433.0262145996094,425.1740417480469,366.77874755859375,218.03680419921875,148.65890502929688,132.5506591796875,100.732666015625,64.8439712524414,44.69749450683594,19.148298263549805,158.3468017578125
1.0713245868682861,88.67404174804688,89.77229309082031,90.34442901611328,90.21199035644531,90.64338684082031,90.72196960449219,91.34397888183594,94.517333984375,94.64979553222656,94.39292907714844,94.12708282470703,93.86174011230469,93.60700988769531,93.3663330078125,93.14009094238281,92.92861938476562,188.88156127929688,278.95367431640625,310.7252502441406,314.30609130859375,333.4063415527344,348.26776123046875,358.64593505859375,412.3699645996094,503.37213134765625,491.89202880859375,480.8834533691406,470.387451171875,460.45355224609375,451.07720947265625,442.2846984863281,434.0986328125,375.2144775390625,225.76388549804688,156.00662231445312,139.6853485107422,107.60137939453125,71.40365600585938,50.98063659667969,14.421868324279785,152.36782836914062
1.1015127897262573,88.75946044921875,89.86566925048828,90.4429931640625,90.31201171875,90.74847412109375,90.82969665527344,91.45747375488281,94.65278625488281,94.7884750366211,94.53235626220703,94.26718139648438,94.00247192382812,93.74838256835938,93.50837707519531,93.2828598022461,93.07218933105469,192.2195281982422,285.28729248046875,318.10906982421875,321.72381591796875,341.3652038574219,356.6324462890625,367.26544189453125,422.5909423828125,516.3001708984375,504.3281555175781,492.8480529785156,481.90234375,471.5421142578125,461.7620849609375,452.5888977050781,444.0456237792969,384.53448486328125,234.02810668945312,163.72354125976562,147.1487579345703,114.71847534179688,78.12001037597656,57.379188537597656,10.983949661254883,146.613525390625
