0.35339272022247314,62.5308952331543,62.566322326660156,62.517120361328125,62.55967712402344,62.51023864746094,62.491512298583984,62.77281188964844,63.0098762512207,63.4404296875,64.30261993408203,64.99732971191406,64.8218002319336,64.65182495117188,74.74806213378906,98.17052459716797,118.57044982910156,134.41891479492188,146.6303253173828,153.77804565429688,157.47500610351562,160.34255981445312,163.30918884277344,167.15447998046875,173.46426391601562,183.61265563964844,198.27825927734375,217.02285766601562,225.68258666992188,222.64663696289062,219.80087280273438,165.71871948242188,111.49716186523438,66.06051635742188,33.79106903076172,12.90713882446289,4.269346714019775,14.072803497314453,25.761409759521484,38.2777099609375,55.78596496582031,82.49060821533203
0.38284265995025635,63.445960998535156,63.485076904296875,63.4365234375,63.48030090332031,63.43035888671875,63.4116096496582,63.698280334472656,63.940879821777344,64.3806381225586,65.25996398925781,65.9677963256836,65.78857421875,65.61505126953125,76.01850128173828,100.15513610839844,121.17839813232422,137.51815795898438,150.10931396484375,157.473388671875,161.26400756835938,164.19418334960938,167.228271484375,171.167236328125,177.64053344726562,188.0578155517578,203.11614990234375,222.3636932373047,231.2304229736328,228.07186889648438,225.11050415039062,170.46932983398438,115.70635986328125,69.82707214355469,37.246978759765625,16.150760650634766,4.377542495727539,11.497051239013672,23.175148010253906,35.79412078857422,53.448577880859375,80.39183044433594
0.41229185461997986,64.34087371826172,64.38345336914062,64.33549499511719,64.3804702758789,64.33004760742188,64.3113021850586,64.60321807861328,64.85118103027344,65.29987335205078,66.19588470458984,66.91651916503906,66.73374938964844,66.55680847167969,77.25383758544922,102.07221984863281,123.69013977050781,140.49819946289062,153.45123291015625,161.02182006835938,164.90289306640625,167.89422607421875,170.99398803710938,175.02369689941406,181.65464782714844,192.33071899414062,207.76678466796875,227.49810791015625,236.56561279296875,233.29190063476562,230.22198486328125,175.0343780517578,119.73576354980469,73.40398406982422,40.470802307128906,19.03346824645996,5.334037780761719,8.707038879394531,20.515884399414062,33.29340362548828,51.127071380615234,78.32914733886719
0.4417421221733093,65.26251220703125,65.30844116210938,65.26100158691406,65.30720520019531,65.25628662109375,65.23753356933594,65.5347900390625,65.78814697265625,66.24589538574219,67.1588134765625,67.89248657226562,67.70614624023438,67.52578735351562,78.52510070800781,104.045654296875,126.27625274658203,143.56678771972656,156.89266967773438,164.6758270263672,168.6495361328125,171.7032012939453,174.86997985839844,178.992431640625,185.78492736816406,196.7265625,212.5504608154297,232.77847290039062,242.05142211914062,238.65809631347656,235.4753875732422,179.67794799804688,123.78179931640625,76.94871520996094,43.6365966796875,21.882366180419922,7.319265842437744,6.221253395080566,18.030881881713867,30.965782165527344,48.98942565917969,76.47239685058594
0.4711909294128418,66.38687133789062,66.43666076660156,66.38975524902344,66.43739318847656,66.38587951660156,66.36709594726562,66.6707763671875,66.93059539794922,67.399169921875,68.3323974609375,69.08175659179688,68.89118194580078,68.70674133300781,80.0830078125,106.47991943359375,129.47561645507812,147.36883544921875,161.16053771972656,169.20849609375,173.2957763671875,176.42471313476562,179.67266845703125,183.90823364257812,190.89910888671875,202.16793823242188,218.47023010253906,239.31088256835938,248.83428955078125,245.28839111328125,241.96170043945312,185.34527587890625,128.65333557128906,81.17106628417969,47.41208267211914,25.39150619506836,10.639984130859375,5.215414047241211,15.711868286132812,28.66411590576172,46.85557556152344,74.66241455078125
0.5006400942802429,67.78981018066406,67.8441162109375,67.7977523803711,67.84718322753906,67.79490661621094,67.77610778808594,68.08773040771484,68.35545349121094,68.83731842041016,69.79556274414062,70.5643310546875,70.36858367919922,70.17916107177734,82.0128402709961,109.47247314453125,133.39552307128906,152.01858520507812,166.37420654296875,174.7430419921875,178.96914672851562,182.19082641601562,185.53857421875,189.91262817382812,197.14561462402344,208.81326293945312,225.69830322265625,247.28506469726562,257.1153259277344,253.38670349121094,249.88760375976562,192.2390594482422,134.54110717773438,86.235107421875,51.903934478759766,29.528980255126953,14.536039352416992,5.78562068939209,13.159035682678223,26.030946731567383,44.41941833496094,72.6358871459961
0.530088484287262,69.46690368652344,69.52606201171875,69.48013305664062,69.53165435791016,69.47848510742188,69.45964813232422,69.78063201904297,70.0574951171875,70.55485534667969,71.54240417480469,72.33402252197266,72.1323013305664,71.93712615966797,84.27963256835938,112.92012023925781,137.87281799316406,157.30499267578125,172.28549194335938,181.01129150390625,185.395751953125,188.72576904296875,192.1893768310547,196.72247314453125,204.230712890625,216.34994506835938,233.89373779296875,256.3238525390625,266.5071105957031,262.58233642578125,258.89837646484375,200.02450561523438,141.12094116210938,91.80996704101562,56.74745178222656,33.85132598876953,18.35114097595215,7.3791351318359375,10.232481956481934,23.049774169921875,41.75086212158203,70.51317596435547
0.559539794921875,71.35333251953125,71.41743469238281,71.37178039550781,71.42556762695312,71.37136840820312,71.35247039794922,71.68379211425781,71.97062683105469,72.48497009277344,73.50482177734375,74.32170104980469,74.11344909667969,73.91199493408203,86.8027114868164,116.71493530273438,142.7762908935547,163.07891845703125,178.7315673828125,187.84188842773438,192.398681640625,195.84771728515625,199.43826293945312,204.1448516845703,211.9522247314453,224.56155395507812,242.8199005126953,266.164794921875,276.73370361328125,272.6004638671875,268.72021484375,208.4295654296875,148.1259765625,97.64118194580078,61.71657180786133,38.19947814941406,22.13187026977539,9.806732177734375,7.333778381347656,20.025611877441406,39.146053314208984,68.57453155517578
0.5889835357666016,73.49424743652344,73.56349182128906,73.51795959472656,73.57423400878906,73.51884460449219,73.49983978271484,73.84271240234375,74.14056396484375,74.67376708984375,75.72960662841797,76.57475280761719,76.35926055908203,76.15082550048828,89.6551742553711,120.9906997680664,148.29270935058594,169.56906127929688,185.9735107421875,195.51358032226562,200.26248168945312,203.8439178466797,207.57571411132812,212.4754638671875,220.61634826660156,233.77264404296875,252.82859802246094,277.1944580078125,288.1929931640625,283.82568359375,279.72479248046875,217.7529296875,155.78700256347656,103.9107666015625,66.97340393066406,42.74892044067383,26.104629516601562,12.938342094421387,5.242240905761719,17.089515686035156,36.69540786743164,66.90835571289062
0.6184387803077698,76.0128173828125,76.087890625,76.0423812866211,76.1015625,76.04475402832031,76.02562713623047,76.38201904296875,76.69270324707031,77.24789428710938,78.34577941894531,79.22398376464844,79.00009155273438,78.7835464477539,93.00920867919922,126.01787567138672,154.77833557128906,177.19915771484375,194.48719787597656,204.53213500976562,209.50625610351562,213.24264526367188,217.13980102539062,222.26580810546875,230.7977294921875,244.59567260742188,264.5875244140625,290.15118408203125,301.65313720703125,297.0098876953125,292.64892578125,228.65811157226562,164.69757080078125,111.1568832397461,73.01960754394531,47.97877502441406,30.718534469604492,16.89885711669922,5.302126884460449,14.036375045776367,34.11920166015625,65.2440185546875
0.6486276388168335,78.75140380859375,78.83309936523438,78.78778839111328,78.85028076171875,78.79203796386719,78.77287292480469,79.14420318603516,79.46916198730469,80.04872131347656,81.19303894042969,82.10775756835938,81.87467193603516,81.64927673339844,96.7044677734375,131.6369171142578,162.07424926757812,185.8114776611328,204.11587524414062,214.74029541015625,219.9697265625,223.87966918945312,227.96258544921875,233.34414672851562,242.31988525390625,256.8476867675781,277.9049377441406,304.83233642578125,316.90240478515625,311.9366455078125,307.2716369628906,241.06069946289062,174.91143798828125,119.54747009277344,80.09835815429688,54.16963195800781,36.252532958984375,21.813539505004883,8.083824157714844,10.542376518249512,30.91812515258789,63.00982666015625
0.6788191795349121,81.08565521240234,81.173583984375,81.12875366210938,81.1943359375,81.13504028320312,81.11600494384766,81.5005111694336,81.83821105957031,82.43936157226562,83.62457275390625,84.57138061523438,84.33036041259766,84.09732055664062,99.93031311035156,136.66647338867188,168.6761474609375,193.64871215820312,212.9070281982422,224.07373046875,229.53775024414062,233.6043701171875,237.85572814941406,243.4708251953125,252.855224609375,268.0570068359375,290.09942626953125,318.2881164550781,330.87689208984375,325.60162353515625,320.644775390625,252.52334594726562,184.49746704101562,127.57282257080078,86.99969482421875,60.307647705078125,41.82386779785156,26.864402770996094,12.091573715209961,7.413952827453613,27.418609619140625,60.291717529296875
0.7090150713920593,82.62582397460938,82.71913146972656,82.67523956298828,82.74330139160156,82.68354797363281,82.66486358642578,83.05882263183594,83.40601348876953,84.02294158935547,85.23756408691406,86.20729064941406,85.9607162475586,85.72233581542969,102.20997619628906,140.46536254882812,173.80047607421875,199.81700134277344,219.88194274902344,231.50381469726562,237.15512084960938,241.3404541015625,245.72134399414062,251.5200958251953,261.2327880859375,276.980712890625,299.8243408203125,329.03924560546875,342.0350646972656,336.4827575683594,331.26416015625,261.82293701171875,192.5174102783203,134.53895568847656,93.21188354492188,66.01087951660156,47.15277862548828,31.86601448059082,16.65440559387207,6.650312423706055,23.902606964111328,57.089820861816406
0.7392077445983887,83.96760559082031,84.06666564941406,84.02409362792969,84.09474182128906,84.03485870361328,84.01673126220703,84.41963958740234,84.77604675292969,85.40809631347656,86.65049743652344,87.6418228149414,87.39018249511719,87.14695739746094,104.33128356933594,144.2027587890625,178.9476776123047,206.0757293701172,226.9996337890625,239.1039276123047,244.94760131835938,249.2506103515625,253.7611083984375,259.7466125488281,269.79779052734375,286.1119384765625,309.7880554199219,340.06964111328125,353.4786376953125,347.62164306640625,342.1151123046875,271.47686767578125,201.02273559570312,142.103515625,100.10194396972656,72.440673828125,53.237003326416016,37.643531799316406,22.07172966003418,8.709259986877441,19.766530990600586,52.981719970703125
0.769397497177124,85.62815856933594,85.73351287841797,85.69227600097656,85.76600646972656,85.7059326171875,85.6884765625,86.10218811035156,86.46954345703125,87.11962890625,88.3954086303711,89.412841796875,89.15524291992188,88.90628051757812,106.89680480957031,148.63577270507812,185.00836181640625,213.41799926757812,235.33184814453125,247.993408203125,254.06320190429688,258.5072937011719,263.1722412109375,269.37835693359375,279.8263854980469,296.8023681640625,321.450439453125,352.97723388671875,366.8748779296875,360.67315673828125,354.84100341796875,282.73358154296875,210.85861206054688,150.76473999023438,107.9097900390625,79.65475463867188,59.993499755859375,43.976104736328125,27.88220977783203,12.528383255004883,15.15670108795166,48.39839172363281
0.7995910048484802,87.17411804199219,87.28548431396484,87.24560546875,87.32247161865234,87.26239013671875,87.2457275390625,87.66981506347656,88.04771423339844,88.7151107788086,90.02283477783203,91.0653076171875,90.80221557617188,90.5479965209961,109.3485107421875,152.96270751953125,190.9693603515625,220.66558837890625,243.57321166992188,256.7933349609375,263.0878601074219,267.67083740234375,272.4882507324219,278.9129333496094,289.7557373046875,307.3912658691406,333.0086669921875,365.7773742675781,380.159423828125,373.608642578125,367.4468078613281,293.92279052734375,220.6803741455078,159.45513916015625,115.77456665039062,86.94049835205078,66.8291244506836,50.393985748291016,33.811466217041016,17.37200927734375,10.900030136108398,43.57818603515625
0.8297819495201111,88.22213745117188,88.33859252929688,88.30020904541016,88.37977600097656,88.32008361816406,88.30433654785156,88.73637390136719,89.12255859375,89.80332946777344,91.13536071777344,92.19685363769531,91.929931640625,91.67204284667969,111.18424224853516,156.44625854492188,195.88931274414062,226.7176513671875,250.4999542236328,264.20947265625,270.6947326660156,275.3912353515625,280.3345642089844,286.9427490234375,298.1219482421875,316.32275390625,342.7729797363281,376.609130859375,391.3975524902344,384.5299377441406,378.0687255859375,303.4992370605469,229.26144409179688,167.21893310546875,122.9410400390625,93.68388366699219,73.23819732666016,56.49176025390625,39.56837844848633,22.587276458740234,8.487143516540527,38.74222946166992
0.8599775433540344,88.87086486816406,88.99171447753906,88.95492553710938,89.036865234375,88.97784423828125,88.963134765625,89.40116882324219,89.7938461303711,90.48486328125,91.83506774902344,92.91078186035156,92.641357421875,92.38105773925781,112.5393295288086,159.29815673828125,200.04678344726562,231.90560913085938,256.48431396484375,270.63690185546875,277.2879333496094,282.0780029296875,287.126708984375,293.8920593261719,305.3651123046875,324.063720703125,351.2496643066406,386.02923583984375,401.16534423828125,393.9982604980469,387.25384521484375,311.908447265625,236.94781494140625,174.31976318359375,129.61441040039062,100.0510482788086,79.35844421386719,62.38079833984375,45.22056579589844,27.95488166809082,9.315595626831055,33.988521575927734
0.8901655077934265,89.3462905883789,89.47135925292969,89.43634033203125,89.52067565917969,89.46258544921875,89.44906616210938,89.89251708984375,90.29119873046875,90.99149322509766,92.35787963867188,93.4462890625,93.17495727539062,92.91285705566406,113.73876190185547,162.044189453125,204.14193725585938,237.0661163330078,262.4682922363281,277.0772705078125,283.8946838378906,288.7752685546875,293.92706298828125,300.8485107421875,312.61749267578125,331.82000732421875,359.7523193359375,395.48931884765625,410.97076416015625,403.487060546875,396.4432067871094,320.39862060546875,244.797607421875,181.65554809570312,136.57363891601562,106.73625946044922,85.81748962402344,68.62510681152344,51.250526428222656,33.765594482421875,12.904945373535156,28.94525909423828
0.9203608632087708,89.72122192382812,89.8501968383789,89.81694030761719,89.90367889404297,89.84669494628906,89.83448791503906,90.28294372558594,90.68722534179688,91.39610290527344,92.77731323242188,93.87739562988281,93.60462951660156,93.34117126464844,114.8411865234375,164.70741271972656,208.16644287109375,242.16546630859375,268.39837646484375,283.46697998046875,290.45001220703125,295.419189453125,300.6722412109375,307.748291015625,319.81219482421875,339.51837158203125,368.1973876953125,404.89227294921875,420.716064453125,412.90997314453125,405.5611572265625,328.84649658203125,252.63565063476562,189.00479125976562,143.56277465820312,113.46028137207031,92.31990814208984,74.91520690917969,57.32780838012695,39.63516616821289,17.669330596923828,23.964401245117188
0.9505545496940613,89.93916320800781,90.07164764404297,90.04017639160156,90.12924194335938,90.07354736328125,90.06272888183594,90.51548767089844,90.92469787597656,91.64096069335938,93.03466796875,94.14466857910156,93.87106323242188,93.60682678222656,115.77471923828125,167.18698120117188,211.99440002441406,247.05844116210938,274.11456298828125,289.63714599609375,296.7800598144531,301.8319091796875,307.1804504394531,314.4044189453125,326.7540283203125,346.95037841796875,376.35760498046875,413.98699951171875,430.13848876953125,422.0072021484375,414.35064697265625,337.03662109375,260.288818359375,196.23074340820312,150.4722900390625,120.13288116455078,98.79042053222656,81.18981170654297,63.40828323364258,45.54187774658203,23.00604248046875,19.309528350830078
0.9807433485984802,90.08973693847656,90.22557067871094,90.1959457397461,90.28742980957031,90.2331771850586,90.22390747070312,90.68081665039062,91.09481048583984,91.81817626953125,93.2237548828125,94.34327697753906,94.06916809082031,93.80448913574219,116.67204284667969,169.70274353027344,215.92117309570312,252.099365234375,280.0164794921875,296.01318359375,303.3214111328125,308.457275390625,313.9034118652344,321.279541015625,333.92486572265625,354.6297607421875,384.79315185546875,423.3929443359375,439.8818359375,431.40771484375,423.42681884765625,345.5096435546875,268.22430419921875,203.73899841308594,157.6622772216797,127.08219909667969,105.53245544433594,87.72978973388672,69.74835968017578,51.70979309082031,28.781999588012695,15.14646053314209
1.010934591293335,90.15152740478516,90.29027557373047,90.26243591308594,90.35635375976562,90.3037109375,90.29608154296875,90.75677490234375,91.17515563964844,91.90492248535156,93.321044921875,94.44914245605469,94.17501831054688,93.91033935546875,117.48432159423828,172.14764404296875,219.78884887695312,257.090087890625,285.875,302.3487854003906,309.8216552734375,315.03985595703125,320.58197021484375,328.1089172363281,341.049072265625,362.262451171875,393.1826171875,432.7538146972656,449.57757568359375,440.75543212890625,432.44525146484375,353.93975830078125,276.1327209472656,211.23289489746094,164.84576416015625,134.02894592285156,112.27391052246094,94.27047729492188,76.09066772460938,57.885986328125,34.66829299926758,12.461307525634766
1.0411312580108643,90.1373291015625,90.27870178222656,90.2526626586914,90.34909057617188,90.29823303222656,90.29237365722656,90.75665283203125,91.17918395996094,91.91490173339844,93.3406982421875,94.47677612304688,94.20304107666016,93.93877410888672,118.24543762207031,174.60028076171875,223.71485900878906,262.17864990234375,291.8617248535156,308.82855224609375,316.47003173828125,321.7712707519531,327.4106750488281,335.0914611816406,348.333984375,370.06988525390625,401.7684631347656,442.3388977050781,459.504638671875,450.320068359375,441.6669616699219,362.5682678222656,284.2374267578125,218.92149353027344,172.22146606445312,141.16452026367188,119.20039367675781,100.9922866821289,82.61105346679688,64.24301147460938,40.7974739074707,12.296651840209961
1.0713245868682861,90.09147644042969,90.23519134521484,90.21090698242188,90.3099365234375,90.2610092163086,90.25704956054688,90.7248764038086,91.15147399902344,91.89302062988281,93.32820129394531,94.47216033935547,94.1990966796875,93.9355239868164,119.00972747802734,177.13363647460938,227.78785705566406,267.46575927734375,298.08673095703125,315.56793212890625,323.384765625,328.771728515625,334.51177978515625,342.3520812988281,355.9090270996094,378.1890563964844,410.6985168457031,452.31005859375,469.83111572265625,460.26708984375,451.2550048828125,371.515380859375,292.61529541015625,226.84487915039062,179.8026123046875,148.4840545654297,126.29420471191406,107.86677551269531,89.26920318603516,70.72552490234375,47.06554412841797,14.700067520141602
1.1015127897262573,90.18563079833984,90.33158111572266,90.30892181396484,90.41082763671875,90.36387634277344,90.3619155883789,90.83412170410156,91.26545715332031,92.01399230957031,93.46086120605469,94.61466979980469,94.34209442138672,94.07901000976562,119.9910888671875,180.04183959960938,232.37078857421875,273.36749267578125,305.00665283203125,323.0473327636719,331.0581359863281,336.5428466796875,342.3964538574219,350.4144287109375,364.31842041015625,387.197021484375,420.59735107421875,463.35223388671875,481.2696228027344,471.2991638183594,461.90283203125,381.33770751953125,301.6853332519531,235.30589294433594,187.808837890625,156.15216064453125,133.6815643310547,114.98873138427734,96.12792205810547,77.36247253417969,53.445945739746094,18.862592697143555
1.1317037343978882,90.33385467529297,90.48185729980469,90.46067810058594,90.56542205810547,90.52033996582031,90.52031707763672,90.99700164794922,91.43309020996094,92.18870544433594,93.6475601196289,94.81149291992188,94.539306640625,94.276611328125,121.00253295898438,182.9210205078125,236.8716278076172,279.1442565917969,311.768310546875,330.35076904296875,338.55133056640625,344.1331787109375,350.0991516113281,358.2916259765625,372.5345458984375,395.99658203125,430.2645263671875,474.13287353515625,492.43963623046875,482.07928466796875,472.3143310546875,390.9016418457031,310.46966552734375,243.45559692382812,195.4849853515625,163.47894287109375,140.7216796875,121.76017761230469,102.63223266601562,83.63824462890625,59.46381759643555,23.516799926757812
1.161895751953125,90.06524658203125,90.21430206298828,90.19451141357422,90.30133056640625,90.25814819335938,90.2598876953125,90.73847961425781,91.17686462402344,91.9354476928711,93.39852142333984,94.56635284423828,94.29580688476562,94.03472137451172,121.4106216430664,184.81951904296875,240.06484985351562,283.3582763671875,316.77093505859375,335.783447265625,344.1243896484375,349.7698059082031,355.81219482421875,364.1299133300781,378.6263732910156,402.5318298339844,437.46337890625,482.1846618652344,500.7720642089844,490.0823974609375,480.00579833984375,398.0997314453125,317.23779296875,249.88174438476562,201.65023803710938,169.44036865234375,146.504638671875,127.36902618408203,108.07058715820312,88.94815063476562,64.66525268554688,28.078689575195312
