0.35339272022247314,62.176361083984375,62.40436553955078,62.384437561035156,62.44386291503906,62.5337028503418,62.468048095703125,62.679832458496094,63.25232696533203,64.49586486816406,65.02098083496094,64.84877014160156,64.67707824707031,64.51048278808594,64.35298156738281,67.4183349609375,99.2420425415039,127.15185546875,144.3365936279297,153.31182861328125,156.7205810546875,160.72158813476562,164.49794006347656,169.03887939453125,179.41586303710938,198.38345336914062,225.1894073486328,228.7391357421875,225.4668426513672,222.3803253173828,219.485107421875,216.788330078125,167.80694580078125,94.885986328125,43.03651428222656,14.269868850708008,3.8717947006225586,14.745652198791504,29.21232032775879,42.71741485595703,66.95216369628906,112.24032592773438
0.38284265995025635,63.08686828613281,63.32273864746094,63.30427169799805,63.36509704589844,63.45702362060547,63.39039611816406,63.606842041015625,64.19163513183594,65.46012878417969,65.99518585205078,65.8192138671875,65.64384460449219,65.47370910644531,65.3128662109375,68.47312927246094,101.27252197265625,130.04449462890625,147.76397705078125,157.01486206054688,160.50491333007812,164.6025848388672,168.47103881835938,173.12661743164062,183.78765869140625,203.28240966796875,230.82907104492188,234.4406280517578,231.03541564941406,227.8230743408203,224.80908203125,222.00064086914062,172.51271057128906,98.90194702148438,46.57322692871094,17.53660011291504,4.847284317016602,12.149446487426758,26.631500244140625,40.25902557373047,64.69302368164062,110.38688659667969
0.41229185461997986,63.97578430175781,64.21914672851562,64.2020263671875,64.26422119140625,64.35821533203125,64.2906494140625,64.5116195678711,65.1082992553711,66.40098571777344,66.94573211669922,66.76617431640625,66.5872802734375,66.41375732421875,66.24971008300781,69.50032043457031,103.22666931152344,132.81674194335938,151.04335021972656,160.55584716796875,164.12451171875,168.31552124023438,172.27285766601562,177.03880310058594,187.9715576171875,207.96994018554688,236.22451782226562,239.89767456054688,236.36837768554688,233.0386199951172,229.91387939453125,227.00143432617188,177.0208740234375,102.72543334960938,49.88528060913086,20.44582176208496,6.369021415710449,9.358443260192871,24.006465911865234,37.803138732910156,62.469051361083984,108.58525848388672
0.4417421221733093,64.88911437988281,65.1398696899414,65.12403106689453,65.1876220703125,65.28369903564453,65.2151870727539,65.44071960449219,66.04938507080078,67.36653137207031,67.92112731933594,67.73797607421875,67.55555725097656,67.37864685058594,67.21139526367188,70.55490112304688,105.234375,135.666015625,154.414306640625,164.19578552246094,167.84463500976562,172.13088989257812,176.17898559570312,181.0576171875,192.26876831054688,212.78367614746094,241.76437377929688,245.49951171875,241.84153747558594,238.38998413085938,235.15032958984375,232.12986755371094,181.60076904296875,106.54052734375,53.14018249511719,23.312469482421875,8.567216873168945,6.851861476898193,21.558963775634766,35.52703857421875,60.441917419433594,107.02079772949219
0.4711909294128418,65.99935913085938,66.25877380371094,66.24436950683594,66.30963134765625,66.4081802368164,66.33853149414062,66.56950378417969,67.1924819946289,68.53890991210938,69.10533142089844,68.91790771484375,68.73130798339844,68.55036163330078,68.37931060791016,71.83863830566406,107.70797729492188,139.19163513183594,158.59225463867188,168.70950317382812,172.4559326171875,176.85833740234375,181.01705932617188,186.0335235595703,197.58840942382812,218.74252319335938,248.62161254882812,252.42893981933594,248.6063232421875,244.9988555908203,241.6119384765625,238.45289611816406,187.18614196777344,111.10808563232422,57.00946044921875,26.829402923583984,11.915565490722656,5.65383243560791,19.229061126708984,33.27435302734375,58.43871307373047,105.58612823486328
0.5006400942802429,67.38795471191406,67.65782165527344,67.64505004882812,67.71240234375,67.81401062011719,67.74295806884766,67.98063659667969,68.62123107910156,70.00379943847656,70.5848617553711,70.39224243164062,70.20051574707031,70.0146484375,69.83894348144531,73.43978881835938,110.76187133789062,143.52911376953125,163.7252655029297,174.25213623046875,178.11878967285156,182.66419982910156,186.95907592773438,192.1448974609375,204.12078857421875,226.05728149414062,257.0361328125,260.93389892578125,256.912109375,253.11611938476562,249.5511474609375,246.224609375,194.02073669433594,116.64216613769531,61.64683532714844,31.000904083251953,15.859733581542969,5.890208721160889,16.62726402282715,30.70119285583496,56.16936492919922,104.04217529296875
0.530088484287262,69.05316925048828,69.3348388671875,69.32376098632812,69.39356994628906,69.49880981445312,69.42610168457031,69.67161560058594,70.33277893066406,71.75778198242188,72.35617065429688,72.15753936767578,71.95989227294922,71.76832580566406,71.58724975585938,75.34617614746094,114.28962707519531,148.48715209960938,169.56903076171875,180.55279541015625,184.5584716796875,189.26881408691406,193.72059631347656,199.1005859375,211.55328369140625,234.3735809326172,266.595458984375,270.6039733886719,266.3673095703125,262.36798095703125,258.61114501953125,255.10452270507812,201.7872314453125,122.8367691040039,66.71974182128906,35.40592575073242,19.79212188720703,7.2328081130981445,13.646000862121582,27.804668426513672,53.70978546142578,102.50798034667969
0.559539794921875,70.94434356689453,71.23869323730469,71.2292709350586,71.30181884765625,71.41108703613281,71.33651733398438,71.59071350097656,72.27466583251953,73.74687194824219,74.36466217041016,74.15940856933594,73.95524597167969,73.75740051269531,73.57038879394531,77.50271606445312,118.22354888916016,153.98800659179688,176.03970336914062,187.5239715576172,191.6837158203125,196.5767822265625,201.20223999023438,206.7967987060547,219.77442932128906,243.56715393066406,277.1571350097656,281.29058837890625,276.8208923339844,272.6011047363281,268.636474609375,264.9346923828125,210.31356811523438,129.50540161132812,72.04859924316406,39.9199104309082,23.751399993896484,9.564210891723633,10.557388305664062,24.83319091796875,51.30664825439453,101.2247314453125
0.5889835357666016,73.0652847290039,73.37321472167969,73.36538696289062,73.44093322753906,73.55459594726562,73.47795104980469,73.74165344238281,74.45059204101562,75.97476196289062,76.61395263671875,76.40147399902344,76.1901626586914,75.98544311523438,75.79191589355469,79.91445922851562,122.5850830078125,160.06820678710938,183.18344116210938,195.21646118164062,199.545166015625,204.63861083984375,209.45449829101562,215.28427124023438,228.8374481201172,253.6966552734375,288.78729248046875,293.0577392578125,288.3323669433594,283.87066650390625,279.6778869628906,275.7618408203125,219.61981201171875,136.63687133789062,77.61804962158203,44.561851501464844,27.821895599365234,12.623251914978027,7.832417011260986,22.010009765625,49.14112854003906,100.36524963378906
0.6184387803077698,75.5879135131836,75.91165161132812,75.90558624267578,75.98468780517578,76.10356140136719,76.02445983886719,76.29939270019531,77.03781127929688,78.62337493896484,79.28793334960938,79.06697082519531,78.8472900390625,78.63449096679688,78.433349609375,82.78312683105469,127.7822265625,167.31787109375,191.7030487060547,204.39105224609375,208.92068481445312,214.25245666503906,219.29481506347656,225.40438842773438,239.643310546875,265.77374267578125,302.653076171875,307.0854187011719,302.0535888671875,297.30194091796875,292.8356018066406,288.66265869140625,230.67282104492188,145.04898071289062,84.14373779296875,49.99147033691406,32.62036895751953,16.624046325683594,5.988410949707031,18.938879013061523,46.806983947753906,99.59843444824219
0.6486276388168335,78.24435424804688,78.58499145507812,78.5809097290039,78.66387176513672,78.78836822509766,78.70674133300781,78.99366760253906,79.76348876953125,81.41436004638672,82.1059341430664,81.87603759765625,81.64752960205078,81.42622375488281,81.21704864501953,85.81610107421875,133.36663818359375,175.151611328125,200.92861938476562,214.33389282226562,219.08090209960938,224.67063903808594,229.9582061767578,236.37115478515625,251.35696411132812,278.873291015625,317.70220947265625,322.3062744140625,316.9349365234375,311.8619384765625,307.0924072265625,302.6346130371094,242.67971801757812,154.25686645507812,91.35487365722656,56.04682922363281,38.01940155029297,21.289840698242188,6.179619789123535,15.509660720825195,44.07109069824219,98.50711059570312
0.6788191795349121,80.58512878417969,80.94172668457031,80.93981170654297,81.02645874023438,81.15628814697266,81.07252502441406,81.37052917480469,82.16920471191406,83.87968444824219,84.59593200683594,84.35800170898438,84.12156677246094,83.89260864257812,83.67623138427734,88.51873779296875,138.55673217773438,182.53594970703125,209.67132568359375,223.7755126953125,228.72840881347656,234.56289672851562,240.0832977294922,246.785400390625,262.49005126953125,291.34295654296875,332.0513916015625,336.8107604980469,331.0999755859375,325.70574951171875,320.6329345703125,315.89007568359375,254.19149780273438,163.30999755859375,98.65696716308594,62.33483123779297,43.728363037109375,26.389156341552734,9.039216041564941,11.922060012817383,40.78984069824219,96.6275863647461
0.7090150713920593,82.63009643554688,83.00169372558594,83.00211334228516,83.09230041503906,83.2271728515625,83.14166259765625,83.44990539550781,84.27501678466797,86.0397720336914,86.77850341796875,86.53340148925781,86.28990936279297,86.05416107177734,85.83137512207031,90.91590118408203,143.4204559326172,189.576416015625,218.05972290039062,232.85601806640625,238.00579833984375,244.0747833251953,249.81845092773438,256.7991027832031,273.2050476074219,303.3652038574219,345.91082763671875,350.80963134765625,344.75244140625,339.03021240234375,333.64764404296875,328.6132507324219,265.35565185546875,172.30288696289062,106.10362243652344,68.88047790527344,49.750877380371094,31.872894287109375,13.353302001953125,8.467588424682617,36.94353103637695,93.97630310058594
0.7392077445983887,84.22773742675781,84.61203002929688,84.61468505859375,84.70792388916016,84.84711456298828,84.76034545898438,85.07711029052734,85.92401123046875,87.73320007324219,88.49037170410156,88.23954772949219,87.99041748046875,87.74925231933594,87.52136993408203,92.82036590576172,147.5063934326172,195.58840942382812,225.26480102539062,240.67271423339844,245.99136352539062,252.26181030273438,258.19744873046875,265.41864013671875,282.4365539550781,313.739990234375,357.89166259765625,362.9031982421875,356.5324401855469,350.51318359375,344.85003662109375,339.551513671875,275.05206298828125,180.2933349609375,112.87901306152344,74.94216918945312,55.388816833496094,37.07684326171875,17.847991943359375,6.598088264465332,33.06230926513672,90.98422241210938
0.769397497177124,85.44467163085938,85.84031677246094,85.8453369140625,85.94139099121094,86.08448791503906,85.99693298339844,86.321044921875,87.18643188476562,89.0328369140625,89.80549621582031,89.55007934570312,89.29644775390625,89.05095672607422,88.81901550292969,94.32733154296875,151.13714599609375,201.09674072265625,231.93707275390625,247.93978881835938,253.4132537841797,259.869140625,265.98175048828125,273.42645263671875,291.02545166015625,323.419189453125,369.1014404296875,374.20343017578125,367.5138244628906,361.1923828125,355.2434997558594,349.67559814453125,284.1676940917969,188.0673828125,119.70337677001953,81.20632934570312,61.30966567993164,42.65460968017578,22.97304916381836,7.919739723205566,28.753582000732422,87.21229553222656
0.7995910048484802,86.61551666259766,87.02291107177734,87.03057861328125,87.12968444824219,87.27696228027344,87.18881225585938,87.52053833007812,88.40486145019531,90.28912353515625,91.07762145996094,90.81777954101562,90.55977630615234,90.31011962890625,90.07424926757812,95.81678771972656,154.99737548828125,207.05322265625,239.19308471679688,255.85879516601562,261.49981689453125,268.15667724609375,274.4613037109375,282.14947509765625,300.38848876953125,333.9859619140625,381.357421875,386.5499267578125,379.4973449707031,372.8319091796875,366.5575866699219,360.6827392578125,294.13671875,196.6781005859375,127.35371398925781,88.28612518310547,68.03268432617188,49.022552490234375,28.913772583007812,11.942448616027832,23.82546615600586,82.66683959960938
0.8297819495201111,87.58898162841797,88.00682067871094,88.01697540283203,88.11900329589844,88.27020263671875,88.18171691894531,88.5202865600586,89.42139434814453,91.33903503417969,92.14166259765625,91.87815856933594,91.61656188964844,91.36346435546875,91.1243896484375,97.0893783569336,158.51766967773438,212.56117248535156,245.93324279785156,263.2270202636719,269.02447509765625,275.8692321777344,282.35333251953125,290.26953125,309.111328125,343.84375,392.8077392578125,398.0813293457031,390.6815185546875,383.68707275390625,377.1015625,370.9332580566406,303.481689453125,204.85684204101562,134.70736694335938,95.14402770996094,74.57188415527344,55.24213409423828,34.761863708496094,16.89651107788086,19.097118377685547,78.007080078125
0.8599775433540344,88.18295288085938,88.60910034179688,88.62156677246094,88.72606658935547,88.88052368164062,88.79214477539062,89.1360092163086,90.04978942871094,91.99215698242188,92.80535888671875,92.53946685791016,92.27554321289062,92.02023315429688,91.77908325195312,97.94490814208984,161.3984375,217.23536682128906,251.71990966796875,269.5791015625,275.50933837890625,282.51416015625,289.15142822265625,297.26385498046875,316.63616943359375,352.3719177246094,402.7428894042969,408.0729064941406,400.3484802246094,393.0462646484375,386.16949462890625,379.726318359375,311.6063232421875,212.1669921875,141.44644165039062,101.53450012207031,80.72401428222656,61.15686798095703,40.418670654296875,22.122146606445312,15.06454086303711,73.250732421875
0.8901655077934265,88.60790252685547,89.0416259765625,89.05644226074219,89.16339874267578,89.32101440429688,89.23300170898438,89.58171081542969,90.50675964355469,92.47077941894531,93.29341125488281,93.02574157714844,92.76009368896484,92.50314331054688,92.260498046875,98.6326904296875,164.1629638671875,221.83981323242188,257.4658203125,275.90399169921875,281.96484375,289.12762451171875,295.9161682128906,304.22357177734375,324.1310119628906,360.882080078125,412.67626953125,418.05322265625,409.98834228515625,402.36328125,395.1809387207031,388.4490661621094,319.7273254394531,219.58673095703125,148.37716674804688,108.16133117675781,87.13226318359375,67.3473892211914,46.381004333496094,27.785245895385742,12.010452270507812,68.09795379638672
0.9203608632087708,89.01652526855469,89.45767974853516,89.47483825683594,89.58440399169922,89.74534606933594,89.65782165527344,90.01145935058594,90.94784545898438,92.93363952636719,93.76587677001953,93.49664306640625,93.22946166992188,92.97108459472656,92.72711181640625,99.31744384765625,167.0386505126953,226.65530395507812,263.4842529296875,282.53228759765625,288.73028564453125,296.0589599609375,303.0063781738281,311.51861572265625,331.989013671875,369.8087158203125,423.100830078125,428.5263366699219,420.1021728515625,412.13653564453125,404.63177490234375,397.5954895019531,328.239501953125,227.35760498046875,155.62677001953125,115.08281707763672,93.81696319580078,73.79341125488281,52.57175064086914,33.674076080322266,10.838653564453125,62.673973083496094
0.9505545496940613,89.28594970703125,89.73353576660156,89.75291442871094,89.86495971679688,90.02902221679688,89.94216918945312,90.3001708984375,91.24629211425781,93.25054168701172,94.09112548828125,93.8208999633789,93.5527572631836,93.29347229003906,93.0487060546875,99.85159301757812,169.70335388183594,231.2064208984375,269.205078125,288.84539794921875,295.1732177734375,302.6591491699219,309.7572021484375,318.46441650390625,339.47637939453125,378.32611083984375,433.0618591308594,438.52752685546875,429.74932861328125,421.4479675292969,413.6253662109375,406.28900146484375,336.36297607421875,234.83421325683594,162.64752197265625,121.81065368652344,100.32623291015625,80.08125305175781,58.62398147583008,39.47037887573242,12.350751876831055,57.249237060546875
0.9807433485984802,89.4554672241211,89.90884399414062,89.93037414550781,90.04493713378906,90.21211242675781,90.12615966796875,90.48823547363281,91.44320678710938,93.46402740478516,94.31231689453125,94.04158020019531,93.77294158935547,93.51319885253906,93.26805877685547,100.29106140136719,172.3450164794922,235.7978057861328,275.00537109375,295.25689697265625,301.7154541015625,309.360107421875,316.61029052734375,325.5150146484375,347.08099365234375,386.986572265625,443.20196533203125,448.70257568359375,439.5540466308594,430.90155029296875,422.74658203125,415.0962219238281,344.613037109375,242.4673614501953,169.8461456298828,128.7263641357422,107.02590942382812,86.56256103515625,64.87725830078125,45.49826431274414,16.145164489746094,51.5994873046875
1.010934591293335,89.53193664550781,89.99046325683594,90.01406860351562,90.13118743896484,90.30145263671875,90.21656799316406,90.58246612548828,91.54541015625,93.58097839355469,94.43635559082031,94.16556549072266,93.89688110351562,93.63713073730469,93.39202880859375,100.64193725585938,174.96102905273438,240.41851806640625,280.8687438964844,301.7477722167969,308.3376159667969,316.14190673828125,323.54510498046875,332.6492614746094,354.7796325683594,395.7626953125,453.48797607421875,459.0184326171875,449.4852294921875,440.4679870605469,431.9676513671875,423.990966796875,352.95989990234375,250.22010803222656,177.17941284179688,135.782470703125,113.86619567871094,93.18460083007812,71.27307891845703,51.682167053222656,21.09653091430664,45.75196075439453
1.0411312580108643,89.54627990722656,90.00933837890625,90.03492736816406,90.15467834472656,90.32809448242188,90.2444839477539,90.61404418945312,91.58438110351562,93.63348388671875,94.49565124511719,94.22523498535156,93.95692443847656,93.69754028320312,93.45286560058594,100.93777465820312,177.59683227539062,245.12362670898438,286.85595703125,308.3819580078125,315.10614013671875,323.0737609863281,330.63360595703125,339.9419860839844,362.6524963378906,404.744140625,464.02294921875,469.5820007324219,459.6505126953125,450.2557678222656,441.3980407714844,433.08380126953125,361.49432373046875,258.15155029296875,184.68359375,143.00270080566406,120.86480712890625,99.95934295654297,77.81722259521484,58.01923370361328,26.686824798583984,39.73551940917969
1.0713245868682861,89.52134704589844,89.98844909667969,90.01590728759766,90.13839721679688,90.31504821777344,90.23286437988281,90.60600280761719,91.58335876464844,93.645263671875,94.51409149169922,94.24440002441406,93.97679138183594,93.71812438964844,93.47418212890625,101.20478820800781,180.30343627929688,249.9852752685547,293.05218505859375,315.25128173828125,322.1141357421875,330.2506103515625,337.97222900390625,347.4918212890625,370.8043212890625,414.0472412109375,474.93939208984375,480.52630615234375,470.178955078125,460.38995361328125,451.15911865234375,442.49249267578125,370.3066101074219,266.3124694824219,192.38067626953125,150.39218139648438,128.01800537109375,106.87458801269531,84.48736572265625,64.47433471679688,32.59406280517578,33.535247802734375
1.1015127897262573,89.61565399169922,90.08702087402344,90.11627197265625,90.24177551269531,90.4220199584961,90.34125518798828,90.71849060058594,91.70411682128906,93.781494140625,94.6583023071289,94.38920593261719,94.12215423583984,93.86405944824219,93.6207275390625,101.61656188964844,183.3427734375,255.34136962890625,299.8419189453125,322.764404296875,329.7798156738281,338.1016540527344,346.000732421875,355.7510986328125,379.71575927734375,424.2040100097656,486.84185791015625,492.4658203125,481.67669677734375,471.4690856933594,461.84210205078125,452.8016052246094,379.87103271484375,275.01251220703125,200.46238708496094,158.07614135742188,135.41690063476562,113.98924255371094,91.30772399902344,71.03851318359375,38.65918731689453,27.213253021240234
1.1317037343978882,89.7701416015625,90.24566650390625,90.27655029296875,90.40505981445312,90.58889770507812,90.50947570800781,90.89088439941406,91.88497924804688,93.97846984863281,94.86353302001953,94.59493255615234,94.3283462524414,94.07071685791016,93.82789611816406,102.08323669433594,186.37374877929688,260.62969970703125,306.5263671875,330.1536560058594,337.32037353515625,345.8258056640625,353.9004821777344,363.8785400390625,388.4825134277344,434.1900634765625,498.537353515625,504.20281982421875,492.9873046875,482.375732421875,472.36663818359375,462.9656066894531,389.26043701171875,283.47967529296875,208.26760864257812,165.45989990234375,142.50692749023438,120.78718566894531,97.802490234375,77.26994323730469,44.440650939941406,20.956024169921875
1.161895751953125,89.49913024902344,89.97601318359375,90.0081787109375,90.13880920410156,90.32501983642578,90.24717712402344,90.63056945800781,91.62763977050781,93.72586059570312,94.61427307128906,94.34741973876953,94.08255004882812,93.82658386230469,93.58540344238281,102.047119140625,188.36407470703125,264.4055480957031,311.4073181152344,335.5898742675781,342.862548828125,351.4978332519531,359.6971435546875,369.83990478515625,394.92803955078125,441.56732177734375,507.220458984375,512.8919677734375,501.32025146484375,490.37091064453125,480.04193115234375,470.3385314941406,396.19781494140625,289.97320556640625,214.44223022460938,171.41305541992188,148.2803955078125,126.38033294677734,103.21249389648438,82.53111267089844,49.50633239746094,15.079160690307617
