0.2650444805622101,60.05548095703125,60.18292236328125,60.202430725097656,60.253849029541016,60.288856506347656,60.262081146240234,60.55378723144531,61.03655242919922,62.099388122558594,62.78386688232422,62.620914459228516,62.458045959472656,62.3006591796875,62.15132141113281,65.20263671875,86.11628723144531,108.52975463867188,126.49807739257812,142.29920959472656,147.93997192382812,151.7646942138672,155.36822509765625,159.50074768066406,169.0487060546875,186.70274353027344,212.05380249023438,215.565673828125,212.60208129882812,209.80258178710938,207.17864990234375,204.73960876464844,153.6726837158203,106.33369445800781,49.897151947021484,11.821102142333984,8.906257629394531,21.882530212402344,36.21085739135742,49.215660095214844,72.54998779296875,116.67388916015625
0.2871292233467102,60.530670166015625,60.66169738769531,60.68267822265625,60.73460006713867,60.770294189453125,60.743560791015625,61.038597106933594,61.527557373046875,62.60279083251953,63.29473876953125,63.12964630126953,62.964683532714844,62.80530548095703,62.65406799316406,65.75940704345703,87.04015350341797,109.84778594970703,128.13296508789062,144.2154541015625,149.9468231201172,153.82431030273438,157.47805786132812,161.669677734375,171.36685180664062,189.30126953125,215.05316162109375,218.60043334960938,215.56661987304688,212.7005157470703,210.0137939453125,207.51583862304688,156.23690795898438,108.70487976074219,52.056495666503906,13.792481422424316,7.205163478851318,20.07994842529297,34.467247009277344,47.53575134277344,70.9541015625,115.2401351928711
0.30921754240989685,61.07697677612305,61.212013244628906,61.234619140625,61.28714370727539,61.32362365722656,61.29694366455078,61.59578323364258,62.09178161621094,63.18115234375,63.88163757324219,63.714141845703125,63.54682922363281,63.38519287109375,63.2318229675293,66.39876556396484,88.0977783203125,111.35435485839844,130.00033569335938,146.403076171875,152.23776245117188,156.17559814453125,159.88681030273438,164.14596557617188,174.01333618164062,192.26751708984375,218.47659301757812,222.064697265625,218.9512939453125,216.00975036621094,213.25189208984375,210.68722534179688,159.1559600830078,111.39349365234375,54.48906326293945,16.006059646606445,5.411584854125977,18.051719665527344,32.511802673339844,45.657623291015625,69.17893981933594,113.66129302978516
0.3313058614730835,61.60722351074219,61.74598693847656,61.77008819580078,61.823219299316406,61.8604621887207,61.833831787109375,62.136329650878906,62.63903045654297,63.741943359375,64.45064544677734,64.2808837890625,64.11135864257812,63.947593688964844,63.79221725463867,67.01625061035156,89.10292053222656,112.77554321289062,131.755859375,148.45518493652344,154.38650512695312,158.38174438476562,162.1475372314453,166.47067260742188,176.4977264404297,195.05126953125,221.68849182128906,225.3170623779297,222.1317596435547,219.12213134765625,216.30014038085938,213.67538452148438,161.90087890625,113.91459655761719,56.75498962402344,18.037229537963867,3.827268123626709,16.118906021118164,30.667369842529297,43.895477294921875,67.52582550048828,112.20806884765625
0.35339269042015076,62.140357971191406,62.28280258178711,62.308380126953125,62.362117767333984,62.400108337402344,62.37351989746094,62.679664611816406,63.189056396484375,64.30546569824219,65.02236938476562,64.85035705566406,64.67861938476562,64.51273345947266,64.3553466796875,67.637451171875,90.11839294433594,114.21418762207031,133.53457641601562,150.53562927246094,156.56478881835938,160.61769104003906,164.43832397460938,168.8258056640625,179.01429748535156,197.87081909179688,224.94137573242188,228.60980224609375,225.35040283203125,222.27056884765625,219.38238525390625,216.69558715820312,164.65252685546875,116.41986083984375,58.98075866699219,20.035123825073242,3.1102705001831055,14.281671524047852,28.913761138916016,42.226234436035156,65.9718017578125,110.86873626708984
0.3754788041114807,62.801151275634766,62.94801330566406,62.97534942626953,63.02983093261719,63.06873321533203,63.04219055175781,63.352806091308594,63.87035369873047,65.00328826904297,65.73025512695312,65.55549621582031,65.38107299804688,65.21261596679688,65.05279541015625,68.40806579589844,91.38519287109375,116.01336669921875,135.761474609375,153.14202880859375,159.2935791015625,163.41793823242188,167.3065185546875,171.77383422851562,182.16380310058594,201.39907836914062,229.0112762451172,232.72787475585938,229.3739013671875,226.20440673828125,223.23165893554688,220.4655303955078,168.05258178710938,119.4813003540039,61.659156799316406,22.42779541015625,3.587754249572754,12.163283348083496,26.89336395263672,40.31415557861328,64.21226501464844,109.39813995361328
0.39756670594215393,63.507041931152344,63.658416748046875,63.687530517578125,63.742820739746094,63.78268051147461,63.75617599487305,64.07150268554688,64.59761047363281,65.7479248046875,66.48551940917969,66.30790710449219,66.13069152832031,65.95956420898438,65.79719543457031,69.22962951660156,92.72969818115234,117.91879272460938,138.11744689941406,155.89767456054688,162.17825317382812,166.3780975341797,170.3384552001953,174.8900146484375,185.49241638183594,205.12704467773438,233.31045532226562,237.07818603515625,233.62486267089844,230.36117553710938,227.29959106445312,224.45008850097656,171.61798095703125,122.66262817382812,64.40406799316406,24.854881286621094,5.097713470458984,10.061344146728516,24.88796615600586,38.42860794067383,62.499916076660156,108.01445007324219
0.4196556806564331,64.24432373046875,64.40025329589844,64.43113708496094,64.4873046875,64.52815246582031,64.50169372558594,64.8218994140625,65.35682678222656,66.52511596679688,67.27372741699219,67.09321594238281,66.91314697265625,66.73927307128906,66.57432556152344,70.08548736572266,94.11918640136719,119.88067626953125,140.5390625,158.72695922851562,165.1397705078125,169.41754150390625,173.45193481445312,178.09033203125,188.91067504882812,208.95468139648438,237.72364807128906,241.545166015625,237.99160766601562,234.63296508789062,231.4818115234375,228.54837036132812,175.27597045898438,125.91702270507812,67.19996643066406,27.32707977294922,7.130641937255859,8.004711151123047,22.88631820678711,36.54864501953125,60.802642822265625,106.66629028320312
0.4417421221733093,65.01185607910156,65.17236328125,65.20501708984375,65.26206970214844,65.30393981933594,65.27751159667969,65.60273742675781,66.14669799804688,67.33345031738281,68.09342193603516,67.90995025634766,67.72695922851562,67.55029296875,67.3826904296875,70.97549438476562,95.56242370605469,121.91737365722656,143.05239868164062,161.6629638671875,168.21261596679688,172.5708770751953,176.68173217773438,181.40975952148438,192.45559692382812,212.92330932617188,242.29843139648438,246.17510986328125,242.5171661376953,239.0595703125,235.81512451171875,232.79417419433594,179.03369140625,129.2277069091797,70.00250244140625,29.779712677001953,9.283346176147461,6.145862579345703,20.97924041748047,34.76490783691406,59.215576171875,105.46168518066406
0.4638296067714691,65.85127258300781,66.01667785644531,66.05122375488281,66.10923767089844,66.15219116210938,66.12577819824219,66.45645141601562,67.01020050048828,68.21697235107422,68.9892578125,68.80258178710938,68.6164321899414,68.43673706054688,68.26626586914062,71.94984436035156,97.15153503417969,124.16586303710938,145.83038330078125,164.91058349609375,171.6114501953125,176.05776977539062,180.25234985351562,185.07859802246094,196.373046875,217.30865478515625,247.35311889648438,251.2886962890625,247.5130615234375,243.94383239746094,240.59408569335938,237.4742431640625,183.14402770996094,132.81689453125,72.99984741210938,32.37650680541992,11.618732452392578,4.595832824707031,19.0484676361084,32.960811614990234,57.630645751953125,104.31356811523438
0.48591455817222595,66.81442260742188,66.9852066040039,67.02178955078125,67.0809326171875,67.12510681152344,67.09870910644531,67.43555450439453,68.00033569335938,69.22975158691406,70.01603698730469,69.82575988769531,69.6360855102539,69.45298767089844,69.27931213378906,73.0645523071289,98.95454406738281,126.70692443847656,148.96405029296875,168.5696258544922,175.44027709960938,179.986083984375,184.27516174316406,189.21221923828125,200.78607177734375,222.24716186523438,253.04344177246094,257.04656982421875,253.14041137695312,249.44741821289062,245.98092651367188,242.7515106201172,187.75509643554688,136.81765747070312,76.30390167236328,35.205387115478516,14.148092269897461,3.632183074951172,16.982751846313477,31.039302825927734,55.969627380371094,103.16988372802734
0.5080006122589111,67.83241271972656,68.0086669921875,68.04730224609375,68.10763549804688,68.153076171875,68.12666320800781,68.469970703125,69.04623413085938,70.29927825927734,71.10020446777344,70.90620422363281,70.71286010742188,70.5262451171875,70.34923553466797,74.24061584472656,100.84918212890625,129.37203979492188,152.24774169921875,172.4016571044922,179.44955444335938,184.09925842285156,188.4870147705078,193.5397186279297,205.40524291992188,227.41497802734375,258.9962463378906,263.07000732421875,259.027587890625,255.2054443359375,251.61708068847656,248.27328491210938,192.54864501953125,140.94371032714844,79.66545104980469,38.04469299316406,16.671491622924805,3.951200485229492,14.981206893920898,29.17961883544922,54.39268493652344,102.15850067138672
0.5300884246826172,68.96687316894531,69.14907836914062,69.18992614746094,69.2515869140625,69.29841613769531,69.27198791503906,69.6224365234375,70.21136474609375,71.49052429199219,72.30766296386719,72.10957336425781,71.91219329833984,71.72171020507812,71.54103088378906,75.55064392089844,102.95924377441406,132.33982849121094,155.904052734375,176.66830444335938,183.91326904296875,188.67825317382812,193.1754913330078,198.3565216064453,210.546142578125,233.16574096679688,265.61962890625,269.7713623046875,265.57684326171875,261.6104431152344,257.8859558105469,254.4143829345703,197.85696411132812,145.48880004882812,83.3359146118164,41.120155334472656,19.404226303100586,5.524304389953613,12.911233901977539,27.234996795654297,52.76313018798828,101.17210388183594
0.5521755218505859,70.2967529296875,70.48564147949219,70.5289306640625,70.59213256835938,70.64056396484375,70.61410522460938,70.97281646728516,71.57633972167969,72.88569641113281,73.72163391113281,73.51885986328125,73.31684875488281,73.12191772460938,72.93704223632812,77.08180236816406,105.40496063232422,135.76580810546875,160.1168212890625,181.5782470703125,189.0490264892578,193.94683837890625,198.5701904296875,203.89889526367188,216.46026611328125,239.7789764404297,273.23333740234375,277.4761047363281,273.10919189453125,268.9793701171875,265.10064697265625,261.484375,203.93515014648438,150.65695190429688,87.45699310302734,44.52603530883789,22.400941848754883,7.786354064941406,10.71811580657959,25.15341567993164,51.06068420410156,100.24359130859375
0.5742636919021606,71.81275939941406,72.0089111328125,72.0548095703125,72.1197738647461,72.16998291015625,72.14344787597656,72.51144409179688,73.13128662109375,74.47453308105469,75.33163452148438,75.12362670898438,74.91645812988281,74.71656036376953,74.52699279785156,78.82117462158203,108.15550231933594,139.60008239746094,164.82083129882812,187.05264282226562,194.77392578125,199.81997680664062,204.58401489257812,210.07723999023438,223.0513916015625,247.14581298828125,281.71038818359375,286.0563659667969,281.50067138671875,277.1918029785156,273.144287109375,269.36962890625,210.67356872558594,156.34197998046875,91.9256820678711,48.162628173828125,25.567203521728516,10.380667686462402,8.558821678161621,23.032371520996094,49.379974365234375,99.46622467041016
0.5963493585586548,73.5859603881836,73.79025268554688,73.83903503417969,73.90605163574219,73.9582748413086,73.93162536621094,74.31034851074219,74.94895935058594,76.33131408691406,77.2129135131836,76.9989013671875,76.7857894897461,76.58019256591797,76.38522338867188,80.85086059570312,111.34546661376953,144.03353881835938,170.25216674804688,193.36770629882812,201.37669372558594,206.59341430664062,211.51934814453125,217.20187377929688,230.65025329589844,255.6358642578125,291.47607421875,295.9414978027344,291.1698303222656,286.65625,282.4156494140625,278.4598388671875,218.39480590820312,162.805419921875,96.93421936035156,52.178321838378906,29.033615112304688,13.323996543884277,6.6017303466796875,20.839214324951172,47.69861602783203,98.86314392089844
0.6184386610984802,75.6436767578125,75.85719299316406,75.90919494628906,75.97859191894531,76.03312683105469,76.0063247680664,76.39742279052734,77.0576171875,78.48503112792969,79.39488983154297,79.17399597167969,78.95409393310547,78.74195861816406,78.54080200195312,83.20396423339844,115.03506469726562,149.1553192138672,176.5230712890625,200.6561737060547,208.99664306640625,214.41017150878906,219.52281188964844,225.42352294921875,239.4183349609375,265.4307861328125,302.7408447265625,307.3443603515625,302.3243408203125,297.5753173828125,293.1127014160156,288.94866943359375,227.27383422851562,170.20498657226562,102.62060546875,56.69581604003906,32.90970993041992,16.653076171875,5.255611419677734,18.47629165649414,45.91897201538086,98.35183715820312
0.6404865980148315,77.73057556152344,77.9535140991211,78.00883483886719,78.0807113647461,78.13764953613281,78.1107406616211,78.51448059082031,79.19670104980469,80.67008972167969,81.60879516601562,81.38094329833984,81.15415954589844,80.93539428710938,80.72798156738281,85.59634399414062,118.81492614746094,154.42184448242188,182.98236083984375,208.17178344726562,216.85556030273438,222.47213745117188,227.77737426757812,233.9033203125,248.46356201171875,275.5390625,314.37078857421875,319.11529541015625,313.83599853515625,308.8411865234375,304.1466979980469,299.76513671875,236.44703674316406,177.86849975585938,108.53751373291016,61.4202880859375,36.979591369628906,20.187885284423828,5.307240962982178,15.994514465332031,43.98793029785156,97.70733642578125
0.6625372171401978,79.62516784667969,79.85714721679688,79.9157485961914,79.989990234375,80.04925537109375,80.02236938476562,80.4378662109375,81.14068603515625,82.65679931640625,83.62229919433594,83.38803100585938,83.15489959716797,82.9300537109375,82.71687316894531,87.78617095947266,122.36145782470703,159.42184448242188,189.14852905273438,215.37115478515625,224.38778686523438,230.19847106933594,235.68795776367188,242.02972412109375,257.1367492675781,285.2420654296875,325.5475158691406,330.4219665527344,324.8836975097656,319.64324951171875,314.717041015625,310.1179504394531,245.2936553955078,185.33364868164062,114.41200256347656,66.20905303955078,41.17005157470703,23.898609161376953,7.010814666748047,13.39075756072998,41.77220153808594,96.64125061035156
0.6845881342887878,81.318603515625,81.55924987792969,81.62110900878906,81.69761657714844,81.75917053222656,81.73243713378906,82.15882873535156,82.88076782226562,84.43633270263672,85.42654418945312,85.18643188476562,84.94754028320312,84.7171630859375,84.49876403808594,89.7645034790039,125.663818359375,164.14231872558594,195.00662231445312,222.2376251220703,231.5765380859375,237.5725555419922,243.23806762695312,249.7864532470703,265.42132568359375,294.5225830078125,336.2529602050781,341.2469177246094,335.45111083984375,329.9664611816406,324.8097229003906,319.99407958984375,253.820068359375,192.62420654296875,120.28741455078125,71.11631774902344,45.536781311035156,27.828636169433594,9.77694320678711,10.633867263793945,39.17308044433594,95.047607421875
0.7066406011581421,82.83309936523438,83.08187866210938,83.14686584472656,83.22554016113281,83.28929138183594,83.2628173828125,83.69921875,84.43877410888672,86.03052520751953,87.04340362548828,86.79802703857422,86.55393981933594,86.31857299804688,86.095458984375,91.54916381835938,128.71371459960938,168.54713439941406,200.49830627441406,228.69293212890625,238.33831787109375,244.50906372070312,250.34056091308594,257.0840148925781,273.219970703125,303.26763916015625,346.351806640625,351.4556884765625,345.4110107421875,339.6903076171875,334.3107604980469,329.28582763671875,261.8985595703125,199.5931396484375,125.99076843261719,75.95155334472656,49.88200759887695,31.775768280029297,12.95248031616211,8.074518203735352,36.40550231933594,93.16830444335938
0.7286882996559143,84.16350555419922,84.41996002197266,84.48797607421875,84.56869506835938,84.63456726074219,84.60844421386719,85.05398559570312,85.80966186523438,87.43433380126953,88.46780395507812,88.21771240234375,87.96897888183594,87.72914123535156,87.50181579589844,93.13813781738281,131.52993774414062,172.67742919921875,205.68267822265625,234.8123779296875,244.75225830078125,251.08810424804688,257.0765686035156,264.0048828125,280.620849609375,311.5770263671875,355.9606018066406,361.1632385253906,354.87176513671875,348.9168701171875,343.316162109375,338.08331298828125,269.6082763671875,206.31077575683594,131.58543395996094,80.77619934082031,54.26902770996094,35.808006286621094,16.432729721069336,6.298332214355469,33.45046615600586,90.97026062011719
0.7507402300834656,85.44164276123047,85.705810546875,85.77693939208984,85.85977172851562,85.92784118652344,85.90218353271484,86.35677337646484,87.12843322753906,88.78562927246094,89.8394775390625,89.5848388671875,89.33160400390625,89.08747863769531,88.85609436035156,94.68148803710938,134.34207153320312,176.84762573242188,210.94207763671875,241.03814697265625,251.2808837890625,257.7850341796875,263.93353271484375,271.05059814453125,288.15924072265625,320.04913330078125,365.7679443359375,371.0684814453125,364.51922607421875,358.3197021484375,352.4880065917969,347.03802490234375,277.5047302246094,213.24337768554688,137.43222045898438,85.87657165527344,58.94066619873047,40.12961196899414,20.270374298095703,6.031989097595215,30.158039093017578,88.39865112304688
0.772789716720581,86.60343933105469,86.8748550415039,86.948974609375,87.03384399414062,87.10403442382812,87.07890319824219,87.54193115234375,88.32849884033203,90.01593017578125,91.08872985839844,90.82994842529297,90.5726318359375,90.32460021972656,90.08952331542969,96.09730529785156,136.98040771484375,180.7943115234375,215.93801879882812,246.96514892578125,257.4986877441406,264.1634521484375,270.46466064453125,277.76202392578125,295.3431396484375,328.129150390625,375.1292724609375,380.5213928222656,373.7218933105469,367.28497314453125,361.2290954589844,355.56829833984375,285.05816650390625,219.90811157226562,143.0992431640625,90.85636901855469,63.52271270751953,44.3856201171875,24.10658836364746,7.568099021911621,26.835968017578125,85.72837829589844
0.7948412895202637,87.61602020263672,87.89434814453125,87.97140502929688,88.0582504272461,88.13052368164062,88.10602569580078,88.57685089111328,89.37721252441406,91.09239196777344,92.18258666992188,91.92012023925781,91.6591796875,91.40766906738281,91.16934204101562,97.35981750488281,139.46536254882812,184.58721923828125,220.7797393798828,252.738037109375,263.5592041015625,270.3795166015625,276.828857421875,284.3014221191406,302.3480224609375,336.0191955566406,384.2847900390625,389.759521484375,382.70367431640625,376.02349853515625,369.73773193359375,363.86065673828125,292.45947265625,226.5020751953125,148.79710388183594,95.93721008300781,68.24253845214844,48.8076057434082,28.1713924407959,10.542360305786133,23.28695297241211,82.7177734375
0.8168946504592896,88.57138061523438,88.85639953613281,88.93634033203125,89.02519989013672,89.09957885742188,89.0757827758789,89.55416107177734,90.36787414550781,92.10985565185547,93.21691131591797,92.95098876953125,92.68666076660156,92.43191528320312,92.1905288696289,98.5645751953125,141.89682006835938,188.33084106445312,225.57540893554688,258.4677734375,269.57659912109375,276.55169677734375,283.14837646484375,290.79541015625,309.3070983886719,343.86328125,393.39404296875,398.9493408203125,391.6348876953125,384.7093200683594,378.191650390625,372.096435546875,299.8345947265625,233.09844970703125,154.5325927734375,101.07949829101562,73.03584289550781,53.31211853027344,32.34239959716797,14.055828094482422,19.631013870239258,79.557373046875
0.8389460444450378,89.35399627685547,89.64509582519531,89.72775268554688,89.81849670410156,89.89488220214844,89.87185668945312,90.35688781738281,91.18240356445312,92.94786071777344,94.06968688964844,93.80089569091797,93.53374481201172,93.27629852294922,93.03237915039062,99.58241271972656,144.08868408203125,191.7783203125,230.02955627441406,263.81610107421875,275.19769287109375,282.31689453125,289.05084228515625,296.86077880859375,315.8118896484375,351.20635986328125,401.935302734375,407.5604248046875,399.9935302734375,392.82830810546875,386.08416748046875,379.77569580078125,306.7669372558594,239.35809326171875,160.05877685546875,106.100341796875,77.75483703613281,57.777828216552734,36.526039123535156,17.829866409301758,15.96335220336914,76.22395324707031
0.8609949946403503,90.00559997558594,90.3023452758789,90.38760375976562,90.48017883300781,90.55850219726562,90.53634643554688,91.02740478515625,91.86360168457031,93.65011596679688,94.78524780273438,94.51404571533203,94.24452209472656,93.98481750488281,93.73878479003906,100.46333312988281,146.13198852539062,195.06466674804688,234.31236267089844,268.98443603515625,280.63348388671875,287.8912658691406,294.7572326660156,302.7243957519531,322.1048583984375,358.32037353515625,410.22265625,415.90966796875,408.0877685546875,400.6804504394531,393.7073669433594,387.18328857421875,313.49822998046875,245.48348999023438,165.5338134765625,111.12820434570312,82.51199340820312,62.305259704589844,40.80644989013672,21.81631088256836,12.31520938873291,72.70122528076172
