Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.6184386610984802,74.49705505371094,74.73085021972656,75.0753173828125,74.94230651855469,74.91983032226562,74.99095153808594,75.17338562011719,76.05513000488281,77.8116683959961,77.83549499511719,77.61939239501953,77.40359497070312,77.19539642333984,76.99836730957031,81.4191665649414,127.2576904296875,164.06982421875,188.85630798339844,202.2543487548828,207.1348876953125,212.23361206054688,217.10633850097656,223.65139770507812,238.3905487060547,264.544921875,300.46356201171875,304.2404479980469,299.1675720214844,294.3824462890625,289.8896179199219,285.6871337890625,227.0006103515625,143.58224487304688,85.26766967773438,51.19356155395508,33.25185775756836,18.540935516357422,9.961400985717773,20.106830596923828,47.880340576171875,100.57699584960938
0.6687548756599426,77.53982543945312,77.79170227050781,78.15702819824219,78.01782989501953,77.99557495117188,78.07099914550781,78.26445007324219,79.191650390625,81.035888671875,81.06084442138672,80.83415222167969,80.60787963867188,80.38963317871094,80.18310546875,84.94318389892578,134.26641845703125,173.89122009277344,200.5790252685547,214.99435424804688,220.18429565429688,225.59750366210938,230.77354431152344,237.74468994140625,253.5042724609375,281.49102783203125,319.9136657714844,323.848388671875,318.29803466796875,313.0614013671875,308.14276123046875,303.53936767578125,242.52491760253906,155.96559143066406,95.4638442993164,60.072532653808594,41.320735931396484,25.61440658569336,12.380346298217773,16.328208923339844,43.53571319580078,97.82955932617188
0.7190755605697632,79.5601806640625,79.82833862304688,80.21104431152344,80.0675048828125,80.04612731933594,80.12527465820312,80.32799530029297,81.29048919677734,83.20166015625,83.22764587402344,82.99317932128906,82.75926208496094,82.53369140625,82.32025909423828,87.4123764038086,140.13833618164062,182.51861572265625,211.072265625,226.4812774658203,231.94793701171875,237.63812255859375,243.08253479003906,250.44000244140625,267.15533447265625,296.869384765625,337.64813232421875,341.68316650390625,335.62677001953125,329.9111022949219,324.5400085449219,319.509521484375,256.839111328125,168.16702270507812,106.23759460449219,70.0172119140625,50.755821228027344,34.496856689453125,19.182594299316406,15.167535781860352,38.108154296875,92.73953247070312
0.7693928480148315,81.4495620727539,81.73477935791016,82.13563537597656,81.98823547363281,81.96824645996094,82.05158996582031,82.26411437988281,83.26264953613281,85.24166870117188,85.26911926269531,85.02723693847656,84.78602600097656,84.55348205566406,84.33351135253906,89.79631805419922,146.3040771484375,191.74212646484375,222.36505126953125,238.8748779296875,244.6439971923828,250.6361083984375,256.37322998046875,264.15362548828125,281.920654296875,313.5371398925781,356.909423828125,361.046875,354.42413330078125,348.17254638671875,342.29534912109375,336.7873840332031,272.5219421386719,181.84991455078125,118.54470825195312,81.47883605957031,61.650596618652344,44.76337432861328,28.008726119995117,17.33632469177246,31.4847412109375,85.81278991699219
0.8197135925292969,84.14515686035156,84.44964599609375,84.87278747558594,84.72064208984375,84.70225524902344,84.79110717773438,85.01585388183594,86.06108093261719,88.12910461425781,88.15895080566406,87.90771484375,87.65728759765625,87.41590881347656,87.18763732910156,93.09767150878906,154.14675903320312,203.240478515625,236.3323974609375,254.15765380859375,260.3042907714844,266.6761474609375,272.7803039550781,281.0843505859375,300.13336181640625,334.06201171875,380.58966064453125,384.8832702636719,377.6087341308594,370.7408142089844,364.28228759765625,358.226806640625,291.6678466796875,197.9761199951172,132.50372314453125,94.03531646728516,73.27452087402344,55.38573455810547,37.00298309326172,21.872344970703125,23.971118927001953,78.54447174072266
0.8700314164161682,86.96870422363281,87.29200744628906,87.73777770996094,87.58111572265625,87.56454467773438,87.65933227539062,87.89668273925781,88.9902114868164,91.15057373046875,91.183349609375,90.92288208007812,90.66329956054688,90.41315460205078,90.17665100097656,96.56388854980469,162.439697265625,215.41091918945312,251.11949157714844,270.338134765625,276.8846435546875,283.6587219238281,290.15155029296875,299.00982666015625,319.41644287109375,355.7943115234375,405.6648864746094,410.12384033203125,402.15875244140625,394.6379089355469,387.563720703125,380.92840576171875,311.8289794921875,214.76002502441406,146.84423828125,106.79198455810547,85.00192260742188,66.05799865722656,46.21556854248047,28.286235809326172,16.295467376708984,70.96449279785156
0.9203517436981201,88.94798278808594,89.28519439697266,89.74778747558594,89.58828735351562,89.57342529296875,89.67288970947266,89.9197769165039,91.04896545410156,93.27720642089844,93.31253051757812,93.04571533203125,92.77983093261719,92.52366638183594,92.28152465820312,99.04954528808594,168.76861572265625,224.82733154296875,262.6195373535156,282.946533203125,289.80572509765625,296.89337158203125,303.6893310546875,312.98199462890625,334.45947265625,372.77178955078125,425.28155517578125,429.8605041503906,421.33795166015625,413.2900390625,405.7188415527344,398.6155090332031,327.63861083984375,228.1012420654297,158.40309143066406,117.20033264160156,94.66531372070312,74.97874450683594,54.20514678955078,34.87029266357422,11.301959991455078,64.1978988647461
0.970669686794281,88.59933471679688,88.94134521484375,89.408447265625,89.25039672851562,89.23774719238281,89.33937072753906,89.58939361572266,90.72464752197266,92.96237182617188,92.99952697753906,92.73356628417969,92.46856689453125,92.21328735351562,91.97206115722656,98.99309539794922,171.25531005859375,229.37570190429688,268.564697265625,289.6251220703125,296.6418151855469,303.87847900390625,310.8209228515625,320.34271240234375,342.44989013671875,381.9236755371094,436.010986328125,440.5652160644531,431.5956726074219,423.1241455078125,415.1519775390625,407.6689147949219,336.37890625,236.64971923828125,166.82180786132812,125.49929809570312,102.81636047363281,82.96458435058594,62.016448974609375,42.472816467285156,13.926509857177734,56.56512451171875
1.0209869146347046,87.62433624267578,87.96920776367188,88.43853759765625,88.28358459472656,88.2738265991211,88.37760925292969,88.62983703613281,89.76521301269531,92.00033569335938,92.0398178100586,91.77691650390625,91.51496887207031,91.26270294189453,91.02438354492188,98.31697082519531,173.30703735351562,233.6463623046875,274.3399353027344,296.187744140625,303.3604431152344,310.74151611328125,317.82666015625,327.5787048339844,350.34039306640625,391.02862548828125,446.762939453125,451.2628479003906,441.793212890625,432.847900390625,424.4272766113281,416.5196228027344,345.2401428222656,245.84091186523438,176.27301025390625,135.07571411132812,112.37628173828125,92.485107421875,71.54350280761719,52.090484619140625,22.151500701904297,47.68425750732422
1.0713108777999878,87.8082275390625,88.1597671508789,88.63768005371094,88.48452758789062,88.47802734375,88.58596801757812,88.8441390991211,89.99563598632812,92.25956726074219,92.30274963378906,92.04008483886719,91.77835083007812,91.52633666992188,91.28836059570312,98.99101257324219,178.0927276611328,241.7504425048828,284.6865234375,307.71575927734375,315.16851806640625,322.82080078125,330.17034912109375,340.32171630859375,364.1388244628906,406.7604064941406,465.1246643066406,469.64007568359375,459.492431640625,449.9054870605469,440.8787536621094,432.398681640625,360.0495910644531,259.4724426269531,189.07656860351562,147.32687377929688,124.21418762207031,103.91415405273438,82.55240631103516,62.7178840637207,31.22077751159668,38.21318817138672
1.1216298341751099,88.16188049316406,88.51933288574219,89.00590515136719,88.85469055175781,88.85159301757812,88.96401977539062,89.22842407226562,90.39753723144531,92.69355010986328,92.74095153808594,92.47859191894531,92.21710205078125,91.96537780761719,91.727783203125,99.88748168945312,183.54864501953125,250.8742218017578,296.28631591796875,320.61822509765625,328.3768310546875,336.3246765136719,343.96246337890625,354.55035400390625,379.527099609375,424.2757568359375,485.534423828125,490.06121826171875,479.1602478027344,468.86004638671875,459.1590576171875,450.04168701171875,376.2353515625,273.9451904296875,202.33023071289062,159.78030395507812,136.11117553710938,115.27314758300781,93.34313201904297,72.98270416259766,40.09546661376953,28.629188537597656
1.171941876411438,87.40126037597656,87.75840759277344,88.24627685546875,88.09919738769531,88.09943389892578,88.21479797363281,88.4815673828125,89.65201568603516,91.94854736328125,91.99974060058594,91.74147033691406,91.48397827148438,91.23614501953125,91.00235748291016,99.5040512084961,186.55581665039062,256.61376953125,303.87127685546875,329.16796875,337.1253967285156,345.2593994140625,353.08013916015625,363.95819091796875,389.74920654296875,436.00714111328125,499.31591796875,503.7931213378906,492.2907409667969,481.42095947265625,471.18133544921875,461.5541687011719,387.1759033203125,284.39654541015625,212.43380737304688,169.61740112304688,145.70223999023438,124.61163330078125,102.43240356445312,81.8863296508789,48.66404724121094,20.74017333984375
1.2222630977630615,85.66632080078125,86.01860046386719,86.50230407714844,86.36149597167969,86.36541748046875,86.48283386230469,86.74923706054688,87.90853118896484,90.18108367919922,90.236083984375,89.98524475097656,89.73507690429688,89.49433898925781,89.26736450195312,98.06365203857422,188.01539611816406,260.4154968261719,309.2557373046875,335.3734130859375,343.4705810546875,351.7281799316406,359.6720275878906,370.76177978515625,397.19830322265625,444.66986083984375,509.62261962890625,513.9957885742188,501.935546875,490.5372619628906,479.79736328125,469.6961669921875,395.3653564453125,292.9903564453125,221.31561279296875,178.61471557617188,154.6644287109375,133.51132202148438,111.29605865478516,90.79248046875,57.817771911621094,15.009095191955566
1.2725830078125,84.59429168701172,84.94267272949219,85.4254150390625,85.290771484375,85.2989501953125,85.41997528076172,85.68829345703125,86.84568786621094,89.11260223388672,89.17292022705078,88.92861938476562,88.68478393554688,88.45021057128906,88.22920227050781,97.45692443847656,191.66683959960938,267.4928894042969,318.6444396972656,345.9677429199219,354.3062744140625,362.7881774902344,370.95257568359375,382.39593505859375,409.8387756347656,459.1809387207031,526.67431640625,530.9713134765625,518.1484985351562,506.02813720703125,494.6053466796875,483.8580322265625,408.70196533203125,305.56072998046875,233.3474884033203,190.25912475585938,165.98068237304688,144.50283813476562,121.97589111328125,101.26545715332031,68.16624450683594,14.132972717285156
1.3229032754898071,83.4394760131836,83.78134155273438,84.26104736328125,84.13313293457031,84.14546203613281,84.26982116699219,84.53911590576172,85.69157409667969,87.94738006591797,88.01322174072266,87.77635192871094,87.53974151611328,87.31214904785156,87.097900390625,96.7415771484375,195.065185546875,274.2073669433594,327.5961608886719,356.0841064453125,364.6478271484375,373.3371276855469,381.7057189941406,393.48089599609375,421.88360595703125,473.01611328125,542.9412841796875,547.148681640625,533.5764770507812,520.7467041015625,508.65313720703125,497.27117919921875,421.2685546875,317.32568359375,244.55471801757812,201.07424926757812,176.47332763671875,154.68197631835938,131.85792541503906,110.962158203125,77.82695007324219,19.021465301513672
1.373225212097168,81.07594299316406,81.40550231933594,81.87409973144531,81.75448608398438,81.77035522460938,81.89574432373047,82.16139221191406,83.29032897949219,85.49905395507812,85.56903076171875,85.34297180175781,85.116943359375,84.89958190917969,84.69512939453125,94.58226776123047,195.31033325195312,276.41033935546875,331.12274169921875,360.28765869140625,368.92822265625,377.6742858886719,386.10198974609375,398.0054931640625,426.8800964355469,478.9263916015625,550.0859375,554.1286010742188,540.0355224609375,526.7120971679688,514.1510009765625,502.32525634765625,426.5771484375,323.329345703125,251.0598602294922,207.831787109375,183.285400390625,161.523193359375,138.76454162597656,118.02577209472656,85.4542236328125,26.746700286865234
1.4235397577285767,78.0416030883789,78.35476684570312,78.80799865722656,78.69850158691406,78.71827697753906,78.84420013427734,79.10427856445312,80.20074462890625,82.34492492675781,82.41940307617188,82.2069091796875,81.99417877197266,81.78964233398438,81.59745788574219,91.72958374023438,194.8760528564453,277.95135498046875,333.9994812011719,363.841552734375,372.5326232910156,381.3043212890625,389.7621765136719,401.7625427246094,431.0675048828125,483.96697998046875,556.275634765625,560.098876953125,545.4429931640625,531.5861206054688,518.51904296875,506.21240234375,430.966796875,328.806884765625,257.3157958984375,214.49822998046875,190.08424377441406,168.41940307617188,145.8013458251953,125.30499267578125,93.48577880859375,35.582740783691406
1.4738619327545166,75.06495666503906,75.35966491699219,75.79685974121094,75.69839477539062,75.72257232666016,75.84965515136719,76.10431671142578,77.16877746582031,79.24969482421875,79.32978057861328,79.1318130493164,78.93328857421875,78.74244689941406,78.56336975097656,89.01834106445312,195.34262084960938,280.99652099609375,338.7847900390625,369.51385498046875,378.2972717285156,387.1337890625,395.66009521484375,407.81866455078125,437.7301025390625,491.8115234375,565.7174682617188,569.3095703125,553.9583129882812,539.4422607421875,525.7506103515625,512.8507080078125,437.7129211425781,336.13665771484375,265.06854248046875,222.44143676757812,198.02691650390625,176.34048461914062,153.73922729492188,133.3795166015625,102.16378021240234,44.806663513183594
1.5241820812225342,72.19480895996094,72.47004699707031,72.89054870605469,72.80302429199219,72.83135986328125,72.95944213867188,73.20838165283203,74.24053192138672,76.25798797607422,76.34368133544922,76.16021728515625,75.97584533691406,75.79866790771484,75.63265991210938,86.39695739746094,195.75238037109375,283.85992431640625,343.3021240234375,374.87200927734375,383.7369384765625,392.6278381347656,401.21234130859375,413.51361083984375,443.9910583496094,499.18121337890625,574.5856323242188,577.9473266601562,561.927734375,546.7783203125,532.486572265625,519.016845703125,443.91845703125,342.8073425292969,272.07708740234375,229.59255981445312,205.158447265625,183.43643188476562,160.83360290527344,140.58673095703125,109.9114990234375,53.10554504394531
1.5744993686676025,69.0445327758789,69.29816436767578,69.69951629638672,69.62342834472656,69.65571594238281,69.7841796875,70.02608489990234,71.02088928222656,72.96529388427734,73.05634307861328,72.88839721679688,72.71917724609375,72.55660247802734,72.4045639038086,83.44184875488281,195.46875,285.74237060546875,346.6441345214844,378.94940185546875,387.8580322265625,396.76422119140625,405.36944580078125,417.7627868652344,448.6925048828125,504.79046630859375,581.4189453125,584.5233154296875,567.8762817382812,552.13232421875,537.2767333984375,523.270751953125,448.4180908203125,348.05352783203125,277.85931396484375,235.63711547851562,211.2537841796875,189.56094360351562,167.02378845214844,146.95370483398438,116.92970275878906,60.99675750732422
1.6248184442520142,65.72856140136719,65.95805358886719,66.33830261230469,66.27455139160156,66.31100463867188,66.43988037109375,66.67399597167969,67.62847900390625,69.49435424804688,69.59127807617188,69.44010162353516,69.2872543334961,69.14045715332031,69.00349426269531,80.33662414550781,195.2456817626953,287.84930419921875,350.3193054199219,383.41339111328125,392.36651611328125,401.28631591796875,409.9111022949219,422.400390625,453.81219482421875,510.88055419921875,588.81787109375,591.642578125,574.3193359375,557.9345092773438,542.4713134765625,527.8875122070312,453.2166748046875,353.5340881347656,283.83111572265625,241.84129333496094,217.48757934570312,195.80532836914062,173.31561279296875,153.41270446777344,124.04757690429688,69.02487182617188
1.6751376390457153,62.43665313720703,62.640472412109375,62.99860382080078,62.94746398925781,62.987998962402344,63.117191314697266,63.34314727783203,64.25624084472656,66.0418472290039,66.14485931396484,66.01087951660156,65.87480163574219,65.74415588378906,65.62262725830078,77.25205993652344,195.02890014648438,289.943359375,353.9667663574219,387.84014892578125,396.83184814453125,405.75897216796875,414.39727783203125,426.97503662109375,458.8558044433594,516.8734130859375,596.0914306640625,598.6307373046875,580.6323852539062,563.60791015625,547.53857421875,532.3786010742188,457.8277282714844,358.7344055175781,289.45721435546875,247.66189575195312,223.3199920654297,201.63438415527344,179.17611694335938,159.42434692382812,130.6859588623047,76.54074096679688
1.7254546880722046,59.023128509521484,59.200111389160156,59.53477478027344,59.49635314941406,59.540794372558594,59.66992950439453,59.88690948486328,60.75593566894531,62.45634460449219,62.56520080566406,62.44880294799805,62.32986068725586,62.215728759765625,62.109962463378906,74.01051330566406,194.4049835205078,291.42864990234375,356.8687744140625,391.4473571777344,400.4523620605469,409.3609313964844,417.9879150390625,430.6203308105469,462.89276123046875,521.7227172851562,602.034912109375,604.2735595703125,585.63134765625,567.9969482421875,551.3494873046875,535.6397705078125,461.32196044921875,362.9667663574219,294.220458984375,252.68429565429688,228.39404296875,206.74221801757812,184.35348510742188,164.78732299804688,136.72909545898438,83.59483337402344
1.7757779359817505,55.522239685058594,55.67058563232422,55.98017501831055,55.954833984375,56.0030403137207,56.131813049316406,56.339073181152344,57.161460876464844,58.77193832397461,58.88667297363281,58.78851318359375,58.687347412109375,58.59032440185547,58.50090408325195,70.65673828125,193.5084228515625,292.5108947753906,359.2785949707031,394.5133056640625,403.5130920410156,412.3838806152344,420.9810791015625,433.6436767578125,466.25408935546875,525.8027954101562,607.08203125,609.0072021484375,589.7401123046875,571.5142822265625,554.3063354492188,538.0635986328125,464.03302001953125,366.4840087890625,298.316650390625,257.0699462890625,232.85169982910156,211.25341796875,188.95391845703125,169.5911407470703,142.23941040039062,90.18423461914062
1.8260929584503174,51.94530487060547,52.064056396484375,52.34741973876953,52.33517074584961,52.38689422607422,52.51490783691406,52.71176528930664,53.485313415527344,55.00179672241211,55.12213897705078,55.04245376586914,54.95930480957031,54.87962341308594,54.806739807128906,67.19379425048828,192.2622833251953,293.048828125,361.01220703125,396.8314514160156,405.8014221191406,414.609130859375,423.15240478515625,435.8122253417969,468.6859130859375,528.821044921875,610.8870849609375,612.4839477539062,592.622314453125,573.8336181640625,556.0924072265625,539.3422241210938,465.6873779296875,369.05767822265625,301.54876708984375,260.64093017578125,236.52627563476562,215.01150512695312,192.83116149902344,173.69851684570312,147.09307861328125,96.20453643798828
1.8764147758483887,48.289039611816406,48.37693786621094,48.6328239440918,48.633827209472656,48.68891906738281,48.81588363647461,49.001670837402344,49.72418975830078,51.14269256591797,51.26853942871094,51.20773696899414,51.14299392700195,51.08102798461914,51.02504348754883,63.63114929199219,190.7857666015625,293.24786376953125,362.3326416015625,398.6947021484375,407.6158752441406,416.34051513671875,424.810791015625,437.4434509277344,470.5303039550781,531.1658935546875,613.9017333984375,615.1534423828125,594.7083740234375,575.3676147460938,557.1031494140625,539.8548583984375,466.6238708496094,370.97833251953125,304.1736755371094,263.6324462890625,239.63873291015625,218.22406005859375,196.17926025390625,177.29295349121094,151.46417236328125,101.80387878417969
1.9267332553863525,44.68218994140625,44.73873519897461,44.96666717529297,44.98076629638672,45.038963317871094,45.16463851928711,45.33906936645508,46.010032653808594,47.3297119140625,47.46088409423828,47.41887283325195,47.372440338134766,47.32809066772461,47.288902282714844,60.09803009033203,189.16116333007812,293.15045166015625,363.255615234375,400.10614013671875,408.962646484375,417.58843994140625,425.97052001953125,438.5546875,471.80291748046875,532.84619140625,616.1260986328125,617.0283203125,596.0281982421875,576.1624145507812,557.400634765625,539.6788330078125,466.8918151855469,372.2427978515625,306.15087890625,265.9837951660156,242.12005615234375,220.81512451171875,198.91384887695312,180.27825927734375,155.22288513183594,106.79308319091797
