Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.0,55.92633056640625,56.06139373779297,56.12534713745117,56.14655303955078,56.14444351196289,56.11756896972656,56.35608673095703,56.74698257446289,57.77586364746094,58.33673095703125,58.195194244384766,58.05317306518555,57.91563034057617,57.78514862060547,60.40087890625,80.14120483398438,101.84440612792969,118.95655822753906,127.2153091430664,130.01687622070312,133.34609985351562,136.473876953125,140.11981201171875,148.36172485351562,163.48330688476562,185.13043212890625,188.28762817382812,185.95150756835938,183.74826049804688,181.68453979492188,179.77035522460938,131.47320556640625,65.185791015625,11.87948989868164,18.662878036499023,32.1038703918457,44.893672943115234,58.814422607421875,71.55641174316406,94.81746673583984,138.69113159179688
0.024737440049648285,56.20149230957031,56.34049987792969,56.40651321411133,56.427642822265625,56.42573928833008,56.398895263671875,56.639774322509766,57.034881591796875,58.073402404785156,58.638885498046875,58.495601654052734,58.35188293457031,58.21272277832031,58.08070373535156,60.731300354003906,80.73446655273438,102.72978973388672,120.07437133789062,128.44552612304688,131.27548217773438,134.6392364501953,137.7999267578125,141.48573303222656,149.8257598876953,165.12954711914062,187.03504943847656,190.21636962890625,187.8367462158203,185.59237670898438,183.48989868164062,181.53948974609375,133.37454223632812,67.28131103515625,13.978765487670898,16.244590759277344,29.684123992919922,42.48432922363281,56.405906677246094,69.14664459228516,92.3641357421875,136.14218139648438
0.04947333037853241,56.4945068359375,56.637413024902344,56.705467224121094,56.7265625,56.72486877441406,56.69805908203125,56.941368103027344,57.34077453613281,58.389217376708984,58.95948791503906,58.814453125,58.669036865234375,58.52825164794922,58.394691467285156,61.08070373535156,81.35078430175781,103.64271545410156,121.22320556640625,129.70846557617188,132.56781005859375,135.96722412109375,139.16189575195312,142.88876342773438,151.32919311523438,166.81924438476562,188.9890594482422,192.19598388671875,189.77288818359375,187.48745727539062,185.34634399414062,183.35984802246094,135.30291748046875,69.37113952636719,16.094879150390625,13.87407112121582,27.32070541381836,40.13838195800781,54.06781005859375,66.81364440917969,90.00015258789062,133.70582580566406
0.07421281188726425,56.78880310058594,56.93544387817383,57.005462646484375,57.026512145996094,57.02500915527344,56.99821472167969,57.24388122558594,57.64746856689453,58.70557403564453,59.280521392822266,59.13377380371094,58.98670196533203,58.84432601928711,58.709266662597656,61.432090759277344,81.97917938232422,104.5791244506836,122.4046401977539,131.0082244873047,133.89675903320312,137.33172607421875,140.56031799316406,144.32830810546875,152.87088012695312,168.5511474609375,190.9908447265625,194.22171020507812,191.75161743164062,189.42169189453125,187.2386474609375,185.21286010742188,137.19430541992188,71.33557891845703,18.09362030029297,11.854644775390625,25.280479431152344,38.11395263671875,52.057716369628906,64.81611633300781,87.99082946777344,131.66845703125
0.09894895553588867,57.11475372314453,57.265323638916016,57.337398529052734,57.3583984375,57.357086181640625,57.330291748046875,57.5784912109375,57.98656463623047,59.05504608154297,59.63503646850586,59.48646545410156,59.337615966796875,59.19354248046875,59.05687713623047,61.820980072021484,82.67814636230469,105.62283325195312,123.72254943847656,132.4583740234375,135.37875366210938,138.85260009765625,142.11827087402344,145.93130493164062,154.58673095703125,170.4778289794922,193.2166290283203,196.4726104736328,193.94873046875,191.56787109375,189.33670043945312,187.26577758789062,139.23411560058594,73.38369750976562,20.157649993896484,9.95038890838623,23.304492950439453,36.15184020996094,50.11640167236328,62.894981384277344,86.07293701171875,129.75656127929688
0.12368612736463547,57.48634719848633,57.64119338989258,57.71550750732422,57.73647689819336,57.735389709472656,57.70860290527344,57.959632873535156,58.37269592285156,59.452789306640625,60.038455963134766,59.887882232666016,59.737083435058594,59.591148376464844,59.45271301269531,62.26240158081055,83.46186828613281,106.78695678710938,125.18911743164062,134.07080078125,137.02691650390625,140.5443115234375,143.85145568847656,147.71475219726562,156.49557495117188,172.62057495117188,195.69134521484375,198.97618103027344,196.39373779296875,193.95742797851562,191.6739501953125,189.55392456054688,141.4928436279297,75.62960815429688,22.39879608154297,7.947763442993164,21.169776916503906,34.03293228149414,48.024070739746094,60.82884979248047,84.018798828125,127.724609375
0.1484258621931076,57.877464294433594,58.036659240722656,58.113250732421875,58.13421630859375,58.133358001708984,58.10658264160156,58.36054992675781,58.77876281738281,59.87090301513672,60.46248245239258,60.309852600097656,60.15705871582031,60.009212493896484,59.86896514892578,62.72633361816406,84.28363037109375,108.00625610351562,126.7244644165039,135.75856018066406,138.75198364257812,142.31488037109375,145.66537475585938,149.58114624023438,158.49295043945312,174.8623046875,198.27999877929688,201.594970703125,198.9512939453125,196.45700073242188,194.1188201904297,191.94747924804688,143.83018493652344,77.91746520996094,24.647274017333984,6.085797309875488,19.047744750976562,31.927825927734375,45.951786041259766,58.78889465332031,82.00177764892578,125.7509765625
0.1731633096933365,58.30059814453125,58.464317321777344,58.54328536987305,58.56426239013672,58.56364822387695,58.53687286376953,58.7939567565918,59.21764373779297,60.32258224487305,60.92047119140625,60.76567840576172,60.610774993896484,60.460914611816406,60.318756103515625,63.227882385253906,85.1731185913086,109.32669067382812,128.3874053955078,137.58657836914062,140.62008666992188,144.23184204101562,147.62889099121094,151.60107421875,160.65414428710938,177.28736877441406,201.07965087890625,204.426513671875,201.7158966064453,199.15823364257812,196.76019287109375,194.53265380859375,146.31971740722656,80.30581665039062,26.957584381103516,4.593876838684082,16.926973342895508,29.818927764892578,43.88246154785156,56.759620666503906,80.00914001464844,123.83023071289062
0.19790254533290863,58.76445007324219,58.93292236328125,59.014381408691406,59.035400390625,59.035064697265625,59.00829315185547,59.26874542236328,59.69830322265625,60.817039489746094,61.42176818847656,61.26469421386719,61.10755920410156,60.95556640625,60.81139373779297,63.775718688964844,86.13446044921875,110.7470703125,130.1724853515625,139.54745483398438,142.62429809570312,146.28884887695312,149.73614501953125,153.76910400390625,162.97357177734375,179.88934326171875,204.0828857421875,207.46499633789062,204.68402099609375,202.05972290039062,199.59878540039062,197.31228637695312,148.98184204101562,82.83644104003906,29.378747940063477,3.811539888381958,14.703520774841309,27.607460021972656,41.7193603515625,54.64484405517578,77.94371032714844,121.85905456542969
0.22263847291469574,59.238746643066406,59.411842346191406,59.495731353759766,59.516841888427734,59.51678466796875,59.490028381347656,59.75386428833008,60.189292907714844,61.32188415527344,61.93354034423828,61.77421569824219,61.614891052246094,61.460792541503906,61.31462860107422,64.33340454101562,87.09989166259766,112.16482543945312,131.94949340820312,141.49765014648438,144.61810302734375,148.33566284179688,151.8333740234375,155.92713928222656,165.28213500976562,182.47836303710938,207.07037353515625,210.4889678955078,207.639892578125,204.95115661621094,202.429443359375,200.08599853515625,151.62181091308594,85.31857299804688,31.718111038208008,4.033636093139648,12.51165771484375,25.443939208984375,39.61686706542969,52.59904479980469,75.96063995361328,119.99081420898438
0.24737364053726196,59.69133758544922,59.868736267089844,59.95488739013672,59.976097106933594,59.97631072998047,59.949562072753906,60.216590881347656,60.657554626464844,61.80323791503906,62.42145538330078,62.26002883911133,62.09864044189453,61.94256591796875,61.79454040527344,64.86424255371094,88.01214599609375,113.5001220703125,133.6207275390625,143.33084106445312,146.49249267578125,150.26007080078125,153.80532836914062,157.95639038085938,167.4527587890625,184.9122314453125,209.8782958984375,213.3318328857422,210.41958618164062,207.67108154296875,205.093017578125,202.69680786132812,154.09555053710938,87.626953125,33.87712097167969,5.146039009094238,10.484396934509277,23.44489860534668,37.68183898925781,50.721839904785156,74.14988708496094,118.30013275146484
0.2721116542816162,60.19550323486328,60.3775749206543,60.4661865234375,60.487518310546875,60.48802947998047,60.46129608154297,60.73184585571289,61.17890167236328,62.339027404785156,62.964508056640625,62.80077362060547,62.63713836669922,62.47890853881836,62.328834533691406,65.4547119140625,89.02308654785156,114.97734069824219,135.4681396484375,145.35678100585938,148.56396484375,152.38687133789062,155.98468017578125,160.19906616210938,169.85140991210938,187.60140991210938,212.9803009033203,216.47265625,213.49099731445312,210.67681884765625,208.03684997558594,205.58270263671875,156.81631469726562,90.14576721191406,36.217262268066406,6.901219367980957,8.287690162658691,21.28445053100586,35.60066223144531,48.70969009399414,72.21916198730469,116.51522827148438
