Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.9324095249176025,86.70755767822266,86.63843536376953,86.47679901123047,86.93606567382812,86.58232116699219,86.21696472167969,86.73699951171875,88.39898681640625,89.80072021484375,89.54014587402344,89.27519226074219,89.01374816894531,88.7609634399414,88.52124786376953,96.6817855834961,159.81353759765625,213.1043701171875,249.27017211914062,269.54486083984375,276.6106262207031,283.07183837890625,289.3101501464844,299.18243408203125,320.7418212890625,357.5358581542969,405.6934814453125,408.6836853027344,400.59503173828125,392.95501708984375,385.6758728027344,378.92315673828125,311.4013977050781,216.84173583984375,149.968017578125,109.74639892578125,87.2586669921875,69.03474426269531,50.05249786376953,32.009883880615234,19.70745277404785,71.24115753173828
1.0108966827392578,86.14730072021484,86.08401489257812,85.92668151855469,86.39274597167969,86.03950500488281,85.67533874511719,86.20256805419922,87.87886047363281,89.29241943359375,89.03277587890625,88.76879119873047,88.50836944580078,88.25665283203125,88.01805114746094,96.70072937011719,163.8505096435547,220.586181640625,259.103515625,280.6689758300781,288.0390930175781,294.7333679199219,301.20306396484375,311.52203369140625,334.2022399902344,372.9595947265625,423.6508483886719,426.5180969238281,417.682373046875,409.3348388671875,401.3778381347656,393.99090576171875,325.99713134765625,231.21157836914062,164.21463012695312,123.87419128417969,101.20358276367188,82.74822998046875,63.50438690185547,44.99090576171875,22.194372177124023,59.69060516357422
1.089388132095337,83.78109741210938,83.72413635253906,83.5738754272461,84.03704833984375,83.69271850585938,83.33780670166016,83.86109924316406,85.51625061035156,86.91221618652344,86.65978240966797,86.40312957763672,86.14997863769531,85.90536499023438,85.67359161376953,94.78194427490234,165.27957153320312,224.94049072265625,265.46417236328125,288.1202697753906,295.69049072265625,302.5118713378906,309.11181640625,319.736328125,343.26593017578125,383.53857421875,436.1717529296875,438.81158447265625,429.25006103515625,420.21441650390625,411.59710693359375,403.59039306640625,336.14385986328125,242.64669799804688,176.63284301757812,136.85971069335938,114.39761352539062,96.04582977294922,76.95109558105469,58.666297912597656,32.61027145385742,49.336753845214844
1.1678873300552368,80.98048400878906,80.92916107177734,80.78598022460938,81.2450942993164,80.91328430175781,80.57005310058594,81.08765411376953,82.71522521972656,84.08906555175781,83.84664916992188,83.60005187988281,83.35684204101562,83.12188720703125,82.8994140625,92.54768371582031,167.2290802001953,230.50668334960938,273.50048828125,297.4971008300781,305.3178405761719,312.301025390625,319.06591796875,330.0707702636719,354.652099609375,396.80035400390625,451.8397216796875,454.21142578125,443.76629638671875,433.8931579589844,424.47247314453125,415.712158203125,348.59356689453125,256.1349182128906,190.88970947265625,151.50628662109375,129.1153564453125,110.72956848144531,91.6163558959961,73.40031433105469,45.91967010498047,39.73631286621094
1.2463748455047607,79.8316421508789,79.78296661376953,79.64242553710938,80.10739135742188,79.78396606445312,79.44615173339844,79.9686279296875,81.60189819335938,82.98289489746094,82.74749755859375,82.50777435302734,82.27130126953125,82.04289245605469,81.82676696777344,92.29637145996094,173.16812133789062,241.679931640625,288.2242736816406,314.15924072265625,322.4259338378906,329.74554443359375,336.8438720703125,348.5025634765625,374.7476806640625,419.8214111328125,478.637451171875,480.80255126953125,469.21636962890625,458.26239013671875,447.806640625,438.0776672363281,369.58050537109375,275.74127197265625,209.46441650390625,169.3093719482422,146.29458618164062,127.27613067626953,107.46980285644531,88.58853149414062,58.999610900878906,31.580825805664062
1.3248727321624756,78.33436584472656,78.28619384765625,78.1473159790039,78.61529541015625,78.3040542602539,77.97406005859375,78.49781799316406,80.12643432617188,81.50690460205078,81.28138732910156,81.05131530761719,80.82429504394531,80.6050033569336,80.39767456054688,91.7004623413086,178.76962280273438,252.48904418945312,302.55859375,330.41290283203125,339.10870361328125,346.746337890625,354.160400390625,366.45013427734375,394.32232666015625,442.26513671875,504.784423828125,506.719970703125,493.9840087890625,481.9410400390625,470.4427490234375,459.73834228515625,389.76513671875,294.39605712890625,226.97039794921875,185.972412109375,162.30435180664062,142.64263916015625,122.1473388671875,102.65988159179688,71.67556762695312,28.467140197753906
1.4033613204956055,75.94581604003906,75.89663696289062,75.75961303710938,76.22492980957031,75.93174743652344,75.61421966552734,76.13253784179688,77.73595428466797,79.09954833984375,78.88829803466797,78.67221069335938,78.45887756347656,78.25276947021484,78.05810546875,90.15841674804688,183.12991333007812,261.807861328125,315.23193359375,344.9044189453125,353.9765930175781,361.8787841796875,369.5572814941406,382.4063720703125,411.7694091796875,462.35791015625,528.2869873046875,529.94287109375,516.0699462890625,502.9508056640625,490.42218017578125,478.75341796875,407.6689758300781,311.31591796875,243.15652465820312,201.5913848876953,177.44244384765625,157.29684448242188,136.31198120117188,116.49101257324219,85.00778198242188,33.19267654418945
1.4818531274795532,73.155517578125,73.10380554199219,72.96827697753906,73.42696380615234,73.15470886230469,72.85191345214844,73.36026000976562,74.92561340332031,76.26194763183594,76.06704711914062,75.86701965332031,75.66940307617188,75.4783935546875,75.29820251464844,88.1214599609375,186.44149780273438,269.61932373046875,326.08673095703125,357.4015808105469,366.7872314453125,374.89605712890625,382.7828369140625,396.1033935546875,426.76910400390625,479.6851806640625,548.6094970703125,549.9573364257812,535.01416015625,520.8819580078125,507.3836669921875,494.80706787109375,422.836181640625,325.80401611328125,257.14788818359375,215.18218994140625,190.6678009033203,170.15066528320312,148.80880737304688,128.81723022460938,97.3028564453125,42.14789962768555
1.56034517288208,69.3553466796875,69.30052947998047,69.16767883300781,69.61166381835938,69.36476135253906,69.08137512207031,69.57083129882812,71.07183837890625,72.3587417602539,72.1834487915039,72.00276184082031,71.8240737915039,71.65127563476562,71.48848724365234,84.84400177001953,187.1373291015625,273.6845703125,332.431884765625,364.9615173339844,374.513916015625,382.69635009765625,390.66278076171875,404.25006103515625,435.7707214355469,490.2519836425781,561.1776123046875,562.1617431640625,546.3220825195312,531.341064453125,517.0297241210938,503.69036865234375,431.6553955078125,335.06689453125,266.72796630859375,224.87530517578125,200.30885314941406,179.695068359375,158.2911376953125,138.43804931640625,107.51383209228516,52.18807601928711
1.6388365030288696,64.53792572021484,64.47921752929688,64.35005187988281,64.77244567871094,64.55613708496094,64.29703521728516,64.75979614257812,66.17269897460938,67.39056396484375,67.23880004882812,67.08139038085938,66.9255142211914,66.774658203125,66.63278198242188,80.45689392089844,186.30322265625,275.888671875,336.6919860839844,370.30169677734375,379.937744140625,388.1070556640625,396.07061767578125,409.8138427734375,441.9875183105469,497.70654296875,570.2008056640625,570.726806640625,553.9851684570312,538.1492919921875,523.017578125,508.90618896484375,437.2894592285156,341.86981201171875,274.37213134765625,232.95008850097656,208.50906372070312,187.94747924804688,166.64407348632812,147.12677001953125,117.22325134277344,63.046974182128906
1.7173326015472412,59.53790283203125,59.4732780456543,59.346736907958984,59.74531555175781,59.56227111816406,59.32903289794922,59.762351989746094,61.07958984375,62.22285461425781,62.096641540527344,61.96448516845703,61.83331298828125,61.70619201660156,61.586944580078125,75.90637969970703,185.50027465820312,278.279541015625,341.23980712890625,375.9782409667969,385.69073486328125,393.8333740234375,401.78173828125,415.6745300292969,448.51513671875,505.5079345703125,579.6165161132812,579.6446533203125,561.9443359375,545.2005615234375,529.19775390625,514.2669067382812,442.917236328125,348.47857666015625,281.6904602050781,240.61807250976562,216.2559051513672,195.70997619628906,174.4691619873047,155.2633056640625,126.36839294433594,73.46495056152344
1.7958199977874756,54.47954177856445,54.40814971923828,54.28382110595703,54.65653991699219,54.507205963134766,54.30024719238281,54.701934814453125,55.918006896972656,56.98202896118164,56.881622314453125,56.77494812011719,56.66872024536133,56.56554412841797,56.46910858154297,71.1832275390625,183.7901611328125,279.14031982421875,343.8324279785156,379.46356201171875,389.18695068359375,397.24847412109375,405.1283874511719,419.0776672363281,452.36602783203125,510.2540283203125,585.4874877929688,585.023681640625,566.4894409179688,548.95654296875,532.1974487304688,516.5550537109375,445.73126220703125,352.5787353515625,286.716552734375,246.13388061523438,221.94515991210938,201.50137329101562,180.4100799560547,161.581298828125,133.7642059326172,82.37469482421875
1.874320149421692,49.049217224121094,48.97142028808594,48.85026168823242,49.19312286376953,49.077884674072266,48.89857864379883,49.264530181884766,50.36782455444336,51.342201232910156,51.26779556274414,51.1868896484375,51.105892181396484,51.026954650878906,50.953575134277344,65.9095458984375,180.49441528320312,277.56329345703125,343.41070556640625,379.61260986328125,389.24078369140625,397.12652587890625,404.8465881347656,418.70458984375,452.11236572265625,510.33441162109375,585.9620971679688,584.9757080078125,565.7471923828125,547.55712890625,530.167236328125,513.9295654296875,444.13568115234375,352.931640625,288.46588134765625,248.66458129882812,224.82762145996094,204.64111328125,183.8570098876953,165.55511474609375,139.06268310546875,89.7033920288086
1.952809453010559,43.337623596191406,43.252967834472656,43.13511657714844,43.44519805908203,43.365325927734375,43.214996337890625,43.54201889038086,44.523563385009766,45.40070724487305,45.35317611694336,45.29893112182617,45.244041442871094,45.19017791748047,45.14064025878906,60.26746368408203,176.40435791015625,274.8410949707031,341.6038818359375,378.23779296875,387.7103576660156,395.36199951171875,402.86639404296875,416.551513671875,449.91510009765625,508.1993408203125,583.8663330078125,582.31640625,562.43115234375,543.619384765625,525.6318359375,508.82861328125,440.29669189453125,351.36273193359375,288.5211181640625,249.6386260986328,226.23251342773438,206.36972045898438,185.96017456054688,168.25927734375,143.2381134033203,96.18902587890625
2.0313045978546143,37.63905334472656,37.5467529296875,37.431739807128906,37.70787811279297,37.66359329223633,37.54238510131836,37.82923126220703,38.68609619140625,39.46360397338867,39.443084716796875,39.41564178466797,39.386985778808594,39.35831832885742,39.332733154296875,54.60109329223633,172.08274841308594,271.69232177734375,339.2334289550781,376.21966552734375,385.50567626953125,392.89471435546875,400.1561584472656,413.62744140625,446.86236572265625,505.06805419921875,580.5933837890625,578.470703125,557.9625244140625,538.5624389648438,520.0106201171875,502.6738586425781,435.43463134765625,348.79345703125,287.59222412109375,249.6419219970703,226.6810302734375,207.15780639648438,187.13717651367188,170.044921875,146.48788452148438,101.74124145507812
2.1097960472106934,32.30796813964844,32.20836639404297,32.09602355957031,32.339271545410156,32.327816009521484,32.23377227783203,32.48194122314453,33.21958541870117,33.90144348144531,33.90581512451172,33.903079986572266,33.89862823486328,33.89320755004883,33.88970184326172,49.234107971191406,167.58969116210938,267.95599365234375,335.9910888671875,373.175048828125,382.2437744140625,389.3494873046875,396.34747314453125,409.56011962890625,442.54437255859375,500.4544982910156,575.5598754882812,572.896240234375,551.868896484375,531.979736328125,512.9597778320312,495.1806945800781,429.2793884277344,344.9320068359375,285.37030029296875,248.360595703125,225.86376953125,206.70230102539062,187.089111328125,170.59954833984375,148.44285583496094,105.91664123535156
2.1882853507995605,27.06636619567871,26.96111297607422,26.852455139160156,27.06210708618164,27.08061981201172,27.01247787475586,27.221725463867188,27.84021759033203,28.42526626586914,28.45218276977539,28.471942901611328,28.489551544189453,28.505342483520508,28.521970748901367,43.77674102783203,161.9068603515625,262.1019592285156,330.00213623046875,367.0391845703125,375.80328369140625,382.5564270019531,389.2231750488281,402.05218505859375,434.47796630859375,491.55438232421875,565.543212890625,562.3609619140625,541.006591796875,520.8099365234375,501.4949951171875,483.4346923828125,419.3275146484375,337.83135986328125,280.3017578125,244.47866821289062,222.60012817382812,203.93350219726562,184.86001586914062,169.07901000976562,148.45712280273438,108.42797088623047
2.2667760848999023,21.8325138092041,21.722436904907227,21.61808204650879,21.793075561523438,21.839956283569336,21.797164916992188,21.966657638549805,22.46419906616211,22.950153350830078,22.99832534790039,23.039371490478516,23.077896118164062,23.113819122314453,23.149551391601562,38.21854782104492,155.46624755859375,254.91409301757812,322.28619384765625,358.95849609375,367.35791015625,373.7090759277344,379.9967041015625,392.3581237792969,424.02593994140625,479.92303466796875,552.3486938476562,548.6575927734375,527.0953369140625,506.7052001953125,487.20556640625,468.9682312011719,406.93109130859375,328.6179504394531,273.3541259765625,238.86630249023438,217.70166015625,199.61331176757812,181.16177368164062,166.15444946289062,147.14353942871094,109.76129150390625
2.3452672958374023,17.130279541015625,17.017047882080078,16.91741943359375,17.06024169921875,17.13065528869629,17.109954833984375,17.242984771728516,17.630277633666992,18.024938583374023,18.09063720703125,18.149362564086914,18.205310821533203,18.258041381835938,18.309722900390625,33.109283447265625,148.8319091796875,246.96261596679688,313.4197692871094,349.5211181640625,357.52783203125,363.465087890625,369.36102294921875,381.2111511230469,411.97857666015625,466.4350280761719,536.9642333984375,532.83251953125,511.2215881347656,490.79034423828125,471.2536926269531,452.9798583984375,393.1335754394531,318.08026123046875,265.1351013183594,232.0275115966797,211.62136840820312,194.15582275390625,176.36819458007812,162.13681030273438,144.6514892578125,109.80599975585938
2.4237658977508545,13.038108825683594,12.926971435546875,12.834771156311035,12.948014259338379,13.03255558013916,13.02877426147461,13.129533767700195,13.420150756835938,13.731773376464844,13.807669639587402,13.877096176147461,13.943764686584473,14.006973266601562,14.068618774414062,28.344058990478516,141.02490234375,236.56982421875,301.2567443847656,336.32861328125,343.8609313964844,349.33349609375,354.7862548828125,366.000732421875,395.511474609375,447.88525390625,515.6907348632812,511.2138366699219,489.86181640625,469.68011474609375,450.38397216796875,432.3328857421875,375.20074462890625,303.99212646484375,253.77536010742188,222.31283569335938,202.84080505371094,186.15199279785156,169.17860412597656,155.8169403076172,139.91229248046875,107.76934814453125
2.502258062362671,9.3406982421875,9.23794174194336,9.156940460205078,9.241964340209961,9.33083724975586,9.339234352111816,9.410717964172363,9.614490509033203,9.847671508789062,9.926281929016113,9.99943733215332,10.070249557495117,10.137826919555664,10.203720092773438,23.74550437927246,132.21343994140625,224.1746826171875,286.41650390625,320.0971374511719,327.0946350097656,332.0672607421875,337.0408935546875,347.5269775390625,375.5076599121094,425.30413818359375,489.749755859375,485.01470947265625,464.17462158203125,444.48297119140625,425.6593017578125,408.0502624511719,354.0855407714844,287.2316589355469,240.10208129882812,210.51844787597656,192.13723754882812,176.36325073242188,160.34207153320312,147.93612670898438,133.65084838867188,104.33209228515625
2.580744981765747,6.322166442871094,6.2362775802612305,6.171360015869141,6.231378078460693,6.3111066818237305,6.324821472167969,6.37254524230957,6.5069122314453125,6.671635627746582,6.7429351806640625,6.810606479644775,6.876993656158447,6.94108772277832,7.004006385803223,19.715852737426758,123.4156494140625,211.292724609375,270.751953125,302.8681640625,309.33074951171875,313.8214111328125,318.33111572265625,328.0796203613281,354.4444580078125,401.489990234375,462.3565673828125,457.46124267578125,437.29803466796875,418.2528076171875,400.051513671875,383.02606201171875,332.31268310546875,269.83502197265625,225.80599975585938,198.12261962890625,180.86245727539062,166.0353546142578,150.99710083007812,139.53111267089844,126.73596954345703,100.06607818603516
2.658637046813965,3.975022315979004,3.937501907348633,3.909275770187378,3.944256544113159,3.972820281982422,3.974384307861328,4.005355358123779,4.093920707702637,4.1924967765808105,4.2247443199157715,4.258175849914551,4.293678283691406,4.330364227294922,4.368519306182861,15.992864608764648,114.73922729492188,198.3550262451172,254.91275024414062,285.4073486328125,291.35137939453125,295.3857421875,299.4549865722656,308.48333740234375,333.2312316894531,377.50775146484375,434.7768249511719,429.78924560546875,410.38671875,392.0692138671875,374.5713195800781,358.20947265625,310.7431640625,252.57754516601562,211.60491943359375,185.80767822265625,169.6768798828125,155.81182861328125,141.7750244140625,131.23202514648438,119.80418395996094,95.59791564941406
2.7365291118621826,2.441044569015503,2.4917373657226562,2.5241732597351074,2.534907341003418,2.4612815380096436,2.427953004837036,2.4512829780578613,2.524487018585205,2.559220314025879,2.507978916168213,2.463782787322998,2.4257378578186035,2.394139528274536,2.368434190750122,12.904733657836914,107.76870727539062,187.97921752929688,242.2158203125,271.40985107421875,276.9282531738281,280.58538818359375,284.29119873046875,292.7315673828125,316.17041015625,358.21026611328125,412.57415771484375,407.50115966796875,388.70184326171875,370.96331787109375,354.02667236328125,338.19610595703125,293.3441162109375,238.65318298339844,200.14553833007812,175.87176513671875,160.65609741210938,147.5733642578125,134.3546142578125,124.56498718261719,114.23335266113281,91.99665832519531
2.81441330909729,2.392753839492798,2.501013994216919,2.5700998306274414,2.573092460632324,2.43070387840271,2.370006561279297,2.3967549800872803,2.4846742153167725,2.498098850250244,2.386535167694092,2.2833192348480225,2.1866040229797363,2.0978429317474365,2.016122817993164,11.052106857299805,103.20358276367188,181.05538940429688,233.68603515625,261.9766845703125,267.1822509765625,270.55712890625,273.992431640625,282.0048828125,304.5087890625,344.957763671875,397.2518615722656,392.08489990234375,373.67498779296875,356.3072509765625,339.7257995605469,324.22552490234375,281.0848083496094,228.67832946777344,191.78286743164062,168.49081420898438,153.84877014160156,141.24363708496094,128.50897216796875,119.1973648071289,109.67967224121094,88.86273193359375
2.8922977447509766,3.4075427055358887,3.5241470336914062,3.5964040756225586,3.6069276332855225,3.4515442848205566,3.38232421875,3.4187941551208496,3.535839080810547,3.5690150260925293,3.4446659088134766,3.3274130821228027,3.2152254581451416,3.1097538471221924,3.00998592376709,9.691099166870117,99.44926452636719,175.32528686523438,226.6131134033203,254.1464385986328,259.0806884765625,262.208740234375,265.40826416015625,273.0528564453125,294.76190185546875,333.8623046875,384.4020080566406,379.14495849609375,361.0539855957031,343.990966796875,327.7021484375,312.47454833984375,270.74560546875,220.22283935546875,184.65538024902344,162.17044067382812,147.99790954589844,135.78118896484375,123.43641662597656,114.51870727539062,105.69374084472656,86.07302856445312
2.9701898097991943,4.536177635192871,4.657412052154541,4.730685710906982,4.750008583068848,4.585306167602539,4.509016036987305,4.555922985076904,4.703873634338379,4.76074743270874,4.628252029418945,4.5024094581604,4.381196022033691,4.266416072845459,4.157070159912109,8.178592681884766,95.56072998046875,169.4676513671875,219.41563415527344,246.19061279296875,250.84613037109375,253.71876525878906,256.6747741699219,263.9436340332031,284.84869384765625,322.58935546875,371.36175537109375,366.0091857910156,348.2362060546875,331.48016357421875,315.4896240234375,300.5440979003906,260.2781066894531,211.70965576171875,177.52581787109375,155.8898468017578,142.22137451171875,130.43148803710938,118.52921295166016,110.04432678222656,101.90187072753906,83.4652099609375
