1.2070977687835693,79.86027526855469,79.9775619506836,80.37044525146484,81.26860046386719,80.41212463378906,80.03036499023438,80.54215240478516,82.06944274902344,82.87934112548828,82.64827728271484,82.41334533691406,82.17782592773438,81.95287322998047,81.73846435546875,84.22042846679688,167.03048706054688,234.05862426757812,280.12506103515625,306.57537841796875,315.68115234375,322.46881103515625,329.2586364746094,341.0458984375,366.8522033691406,410.7835693359375,466.32135009765625,470.2767333984375,459.0103454589844,448.5206298828125,438.3495178222656,428.99908447265625,363.47314453125,271.4543762207031,205.07647705078125,163.746337890625,139.81777954101562,121.53947448730469,102.19701385498047,83.49577331542969,54.131591796875,33.24922180175781
1.3052030801773071,77.72601318359375,77.83943176269531,78.2270736694336,79.12181091308594,78.28614807128906,77.91613006591797,78.42698669433594,79.94129943847656,80.74942016601562,80.52995300292969,80.30644226074219,80.0821533203125,79.86808013916016,79.66413116455078,82.36344146728516,171.65748596191406,243.94610595703125,293.6205139160156,322.094482421875,331.70501708984375,338.755126953125,345.8236083984375,358.2477722167969,385.6680603027344,432.43182373046875,491.4915771484375,495.29412841796875,482.83203125,471.227783203125,459.97381591796875,449.6239013671875,382.9649658203125,289.9488525390625,222.7976531982422,180.8561248779297,156.3900146484375,137.5721435546875,117.63565063476562,98.44482421875,67.70698547363281,29.165088653564453
1.4033104181289673,74.20442199707031,74.309326171875,74.6820068359375,75.55467224121094,74.75762176513672,74.40681457519531,74.90594482421875,76.376220703125,77.16650390625,76.96370697021484,76.75669860839844,76.54861450195312,76.35016632080078,76.16114807128906,79.03369140625,173.443359375,249.92604064941406,302.48016357421875,332.5555419921875,342.5075988769531,349.68804931640625,356.904541015625,369.7528381347656,398.3436584472656,447.19573974609375,508.834228515625,512.38037109375,498.8707275390625,486.2893371582031,474.08441162109375,462.8521728515625,395.9706115722656,303.2665100097656,236.322998046875,194.41720581054688,169.81552124023438,150.79000854492188,130.6483154296875,111.45433044433594,80.78706359863281,34.03221130371094
1.5014214515686035,69.26205444335938,69.35279846191406,69.70015716552734,70.53273010253906,69.79283142089844,69.46932983398438,69.9462661743164,71.34175109863281,72.09867858886719,71.91819763183594,71.73333740234375,71.54708862304688,71.36965942382812,71.20071411132812,74.22676086425781,173.20166015625,253.49285888671875,308.6651611328125,340.17938232421875,350.3685302734375,357.5733642578125,364.8356628417969,377.9691162109375,407.4848937988281,458.03240966796875,521.743408203125,524.8961791992188,510.32000732421875,496.742919921875,483.568359375,471.4365539550781,404.91644287109375,313.4369812011719,247.38458251953125,205.9543914794922,181.474365234375,162.44580078125,142.3350830078125,123.44512939453125,93.6351318359375,44.47126770019531
1.5995306968688965,64.23802947998047,64.30732727050781,64.62305450439453,65.41385650634766,64.73844909667969,64.44528198242188,64.89871978759766,66.21517181396484,66.93905639648438,66.78521728515625,66.62662506103516,66.46612548828125,66.31346130371094,66.16810607910156,69.41319274902344,174.7244415283203,260.1748046875,318.87518310546875,352.3316955566406,362.87969970703125,370.169921875,377.54302978515625,391.11505126953125,421.9537658691406,474.90106201171875,541.5615234375,544.2840576171875,528.3468017578125,513.5014038085938,499.0934143066406,485.81671142578125,418.79986572265625,327.4276428222656,261.4569091796875,219.98944091796875,195.3212890625,176.05027770996094,155.72341918945312,136.939208984375,107.75465393066406,57.63616180419922
1.6976361274719238,59.07395553588867,59.119041442871094,59.39982604980469,60.14501953125,59.53791809082031,59.27648162841797,59.70399475097656,60.93511199951172,61.62294006347656,61.49696731567383,61.3658332824707,61.23223114013672,61.10545349121094,60.9847412109375,64.44479370117188,175.77015686035156,266.0496520996094,328.04156494140625,363.3006286621094,374.15338134765625,381.48583984375,388.9267578125,402.8675537109375,434.88519287109375,489.9909973144531,559.2979125976562,561.5582275390625,544.3070068359375,528.234619140625,512.6319580078125,498.2459716796875,430.7613220214844,339.50848388671875,273.622802734375,232.11911010742188,207.2717742919922,187.77154541015625,167.23779296875,148.55978393554688,120.00724792480469,69.59358978271484
1.795743703842163,52.82392120361328,52.84130859375,53.07866668701172,53.76024627685547,53.235618591308594,53.011566162109375,53.40258026123047,54.5192756652832,55.155006408691406,55.059814453125,54.959129333496094,54.855438232421875,54.75737380981445,54.66399002075195,58.26054382324219,173.37457275390625,266.7508850097656,330.8507995605469,367.2310791015625,378.14727783203125,385.33868408203125,392.6650390625,406.66339111328125,439.18890380859375,495.3189392089844,565.8416748046875,567.530029296875,549.2465209960938,532.2115478515625,515.6712036132812,500.41119384765625,433.591796875,344.008056640625,279.3399963378906,238.52406311035156,213.93649291992188,194.56024169921875,174.19296264648438,155.9986572265625,128.7662811279297,79.92250061035156
1.89385986328125,46.25761032104492,46.24530029296875,46.43543243408203,47.046104431152344,46.609127044677734,46.42430877685547,46.77445983886719,47.7653694152832,48.342681884765625,48.27920150756836,48.20991516113281,48.13707733154297,48.06863021850586,48.00340270996094,51.705955505371094,169.8607177734375,265.76031494140625,331.57421875,368.8443603515625,379.7283020019531,386.69891357421875,393.832275390625,407.76495361328125,440.5489501953125,497.2882080078125,568.5023803710938,569.5537109375,550.3103637695312,532.378662109375,514.963134765625,498.88482666015625,433.02606201171875,345.522216796875,282.3772277832031,242.44662475585938,218.24197387695312,199.0904541015625,178.995361328125,161.4027099609375,135.73040771484375,89.08338928222656
1.9919655323028564,39.67250061035156,39.630615234375,39.77259826660156,40.30876922607422,39.9598388671875,39.81402587890625,40.1210823059082,40.98127746582031,41.496665954589844,41.4639892578125,41.42525100708008,41.38246154785156,41.34283447265625,41.30500030517578,45.07109069824219,165.181396484375,262.732666015625,329.6600341796875,367.476318359375,378.2188415527344,384.8935546875,391.7581787109375,405.4864501953125,438.2160339355469,495.02947998046875,566.2648315429688,566.6568603515625,546.6201782226562,527.947021484375,509.80712890625,493.04913330078125,428.51953125,343.5502624511719,282.257568359375,243.42535400390625,219.74180603027344,200.93057250976562,181.22396850585938,164.33009338378906,140.3585205078125,96.25230407714844
2.090078830718994,32.88175964355469,32.80950927734375,32.9011344909668,33.35755920410156,33.099708557128906,32.993934631347656,33.25475311279297,33.976173400878906,34.42487335205078,34.42317581176758,34.41520690917969,34.4027214050293,34.392154693603516,34.38194274902344,38.17733383178711,159.38027954101562,257.8738098144531,325.42413330078125,363.503173828125,374.00714111328125,380.3145446777344,386.83935546875,400.2397766113281,432.645263671875,489.0760498046875,559.7587280273438,559.4603271484375,538.75927734375,519.4667358398438,500.722412109375,483.3962707519531,420.56781005859375,338.613037109375,279.51837158203125,242.0050048828125,218.97930908203125,200.62017822265625,181.41526794433594,165.32186889648438,143.20367431640625,101.95024871826172
2.1881837844848633,26.38799476623535,26.287612915039062,26.331008911132812,26.708240509033203,26.536937713623047,26.468870162963867,26.68369483947754,27.268680572509766,27.65057945251465,27.6772403717041,27.697513580322266,27.712892532348633,27.729042053222656,27.74422264099121,31.53040313720703,152.89871215820312,251.55703735351562,319.1938171386719,357.23101806640625,367.4087829589844,373.294677734375,379.42449951171875,392.3879089355469,424.21087646484375,479.8118896484375,549.3856201171875,548.4022827148438,527.203369140625,507.446533203125,488.248046875,470.492431640625,409.59259033203125,330.89129638671875,274.16668701171875,238.08743286132812,215.80416870117188,197.97122192382812,179.33901977539062,164.089111328125,143.8525390625,105.53213500976562
2.2863006591796875,20.41412353515625,20.291767120361328,20.293079376220703,20.594369888305664,20.49966049194336,20.464649200439453,20.635391235351562,21.091501235961914,21.40800666809082,21.457782745361328,21.501253128051758,21.539655685424805,21.57787322998047,21.614057540893555,25.318111419677734,145.37417602539062,243.02255249023438,309.94207763671875,347.488037109375,357.2308349609375,362.6415710449219,368.3194885253906,380.710693359375,411.600830078125,465.75506591796875,533.4533081054688,531.831298828125,510.41204833984375,490.4516296386719,471.0538330078125,453.10516357421875,394.5770263671875,319.621337890625,265.6170654296875,231.20098876953125,209.81358337402344,192.63632202148438,174.70278930664062,160.37310791015625,142.07168579101562,106.85664367675781
2.384408950805664,14.911075592041016,14.77696418762207,14.745577812194824,14.973885536193848,14.942398071289062,14.934386253356934,15.062946319580078,15.398090362548828,15.649274826049805,15.714679718017578,15.774260520935059,15.828975677490234,15.882875442504883,15.934085845947266,19.451942443847656,136.37203979492188,231.55645751953125,296.7630615234375,333.2618408203125,342.436767578125,347.30804443359375,352.46527099609375,364.118896484375,393.6451110839844,445.5903015136719,510.466796875,508.26544189453125,486.9694519042969,467.1266174316406,447.8428955078125,429.9932556152344,374.4649658203125,303.9840393066406,253.22393798828125,220.81271362304688,200.54769897460938,184.21469116210938,167.16915893554688,153.88148498535156,137.61679077148438,105.75445556640625
2.4825148582458496,10.07159423828125,9.936381340026855,9.88323974609375,10.044511795043945,10.06040096282959,10.072348594665527,10.162374496459961,10.389408111572266,10.578222274780273,10.651586532592773,10.720075607299805,10.78433609008789,10.847552299499512,10.90788459777832,14.174753189086914,126.91864013671875,218.717041015625,281.57696533203125,316.682373046875,325.2393493652344,329.5748596191406,334.20977783203125,345.0684814453125,373.0234375,422.37249755859375,483.9583740234375,481.2990417480469,460.4090576171875,440.9502868652344,422.04351806640625,404.5406494140625,352.291748046875,286.51849365234375,239.17462158203125,208.8986053466797,189.87472534179688,174.4969940185547,158.46148681640625,146.25933837890625,131.9054718017578,103.21566009521484
2.580618381500244,6.433213710784912,6.320502281188965,6.26963996887207,6.376687049865723,6.407044410705566,6.424886703491211,6.484496593475342,6.630278587341309,6.762768745422363,6.828240394592285,6.890869617462158,6.950923919677734,7.010639190673828,7.068321228027344,9.970273971557617,117.18511962890625,204.46389770507812,264.20660400390625,297.50506591796875,305.4010009765625,309.2249450683594,313.3536376953125,323.3663024902344,349.5186767578125,395.8276672363281,453.5796203613281,450.61572265625,430.4720458984375,411.7198181152344,393.50958251953125,376.6607666015625,327.965576171875,267.0833740234375,223.27694702148438,195.23065185546875,177.52719116210938,163.19479370117188,148.255126953125,137.07467651367188,124.38487243652344,98.64289855957031
2.6824777126312256,4.226243495941162,4.2102580070495605,4.224772930145264,4.287899017333984,4.254325866699219,4.2435102462768555,4.280645370483398,4.379960060119629,4.446320533752441,4.456534385681152,4.46882438659668,4.482990264892578,4.499795913696289,4.518329620361328,6.50726318359375,107.06083679199219,189.09677124023438,245.23291015625,276.4566650390625,283.638916015625,286.9354248046875,290.53887939453125,299.6404113769531,323.7996826171875,366.72308349609375,420.21295166015625,416.99066162109375,397.7694396972656,379.8817138671875,362.51385498046875,346.4421081542969,301.5068359375,245.73056030273438,205.61294555664062,179.8900604248047,163.578369140625,150.33831787109375,136.53919982910156,126.45608520507812,115.5,92.77156066894531
2.784329414367676,3.4453635215759277,3.5671470165252686,3.6806535720825195,3.7162222862243652,3.57275390625,3.511592388153076,3.536067008972168,3.6235828399658203,3.6266329288482666,3.5512211322784424,3.482104778289795,3.4189367294311523,3.360964775085449,3.308871030807495,3.638068675994873,99.51075744628906,177.87283325195312,231.47421264648438,261.22491455078125,267.85626220703125,270.722412109375,273.90203857421875,282.3043212890625,304.98675537109375,345.42523193359375,395.7864990234375,392.3154296875,373.7041015625,356.38861083984375,339.5773010253906,324.0116882324219,281.8374328613281,229.85708618164062,192.4879150390625,168.49298095703125,153.22396850585938,140.79005432128906,127.8341064453125,118.65736389160156,109.11027526855469,88.69735717773438
2.886181354522705,3.705724000930786,3.903416872024536,4.071785926818848,4.103259563446045,3.8950541019439697,3.8033552169799805,3.826699733734131,3.9242796897888184,3.9016575813293457,3.7758119106292725,3.656733512878418,3.5441980361938477,3.4367637634277344,3.3362865447998047,1.9257005453109741,95.0474853515625,171.24969482421875,223.35787963867188,252.236572265625,258.5316467285156,261.12994384765625,264.04730224609375,272.02471923828125,293.8204345703125,332.7728271484375,381.2643127441406,377.63653564453125,359.3827819824219,342.41351318359375,325.9530029296875,310.7330322265625,270.2179870605469,220.49337768554688,184.7615966796875,161.81201171875,147.15919494628906,135.22462463378906,122.7835693359375,114.00891876220703,105.18519592285156,86.083984375
2.9880404472351074,4.515740871429443,4.727231502532959,4.909270286560059,4.953432083129883,4.725969314575195,4.625770568847656,4.656619548797607,4.776646614074707,4.761606693267822,4.625558853149414,4.495861053466797,4.372349739074707,4.253597259521484,4.141652584075928,1.793479561805725,90.74740600585938,164.46435546875,214.86563110351562,242.75750732421875,248.6904296875,251.00881958007812,253.65078735351562,261.16766357421875,281.980224609375,319.2731628417969,365.66912841796875,361.8720703125,344.0199279785156,327.42425537109375,311.32122802734375,296.4197998046875,257.5101623535156,209.9736328125,175.80545043945312,153.8197479248047,139.72190856933594,128.20162963867188,116.1595458984375,107.849853515625,99.88922119140625,82.2578125
3.0898923873901367,5.566435813903809,5.778534889221191,5.966642379760742,6.029169082641602,5.790497779846191,5.685975551605225,5.727439880371094,5.875983238220215,5.877809047698975,5.740548610687256,5.60936164855957,5.484148025512695,5.36368989944458,5.250005722045898,2.6674532890319824,86.66456604003906,158.03811645507812,206.829345703125,233.7804412841797,239.33242797851562,241.33871459960938,243.67742919921875,250.71295166015625,270.53594970703125,306.17559814453125,350.4808654785156,346.4620361328125,328.94775390625,312.6645202636719,296.85614013671875,282.2091064453125,244.8101806640625,199.36434936523438,166.68734741210938,145.61001586914062,132.01727294921875,120.85104370117188,109.12403869628906,101.25982666015625,94.28414916992188,78.21297454833984
3.191744089126587,6.684404373168945,6.901150703430176,7.0984392166137695,7.178902626037598,6.925131797790527,6.814404487609863,6.8663225173950195,7.0439910888671875,7.061351776123047,6.920222759246826,6.78502082824707,6.655703544616699,6.53121280670166,6.413599491119385,3.717867374420166,83.3235092163086,153.03472900390625,200.677734375,226.94459533691406,232.18197631835938,233.91387939453125,235.98948669433594,242.63230895996094,261.6866149902344,296.06121826171875,338.7708740234375,334.54791259765625,317.25616455078125,301.19061279296875,285.6028747558594,271.17138671875,235.01724243164062,191.29534912109375,159.86761474609375,139.57955932617188,126.44659423828125,115.63558197021484,104.25675964355469,96.76052856445312,90.49935913085938,75.57049560546875
3.2936034202575684,7.594425678253174,7.815862655639648,8.021367073059082,8.116506576538086,7.849580764770508,7.733488082885742,7.79403018951416,7.995709419250488,8.0255126953125,7.8806681632995605,7.741674423217773,7.60853910446167,7.480340003967285,7.359148979187012,4.584990501403809,80.4398422241211,148.73977661132812,195.4060516357422,221.08578491210938,226.03793334960938,227.5147705078125,229.34718322753906,235.63491821289062,254.00735473632812,287.2675476074219,328.5684814453125,324.1456298828125,307.02850341796875,291.13531494140625,275.7205810546875,261.45001220703125,226.37234497070312,184.15921020507812,153.81686401367188,134.2044677734375,121.45905303955078,110.93670654296875,99.83302307128906,92.70263671875,87.132080078125,73.27133178710938
3.3954551219940186,8.23280143737793,8.456158638000488,8.666574478149414,8.772716522216797,8.497674942016602,8.378365516662598,8.445320129394531,8.6644868850708,8.704068183898926,8.557655334472656,8.417003631591797,8.282156944274902,8.152302742004395,8.029515266418457,5.242391586303711,78.22789764404297,145.396728515625,191.27947998046875,216.4844970703125,221.19163513183594,222.44439697265625,224.06454467773438,230.04928588867188,247.85101318359375,280.18359375,320.3118591308594,315.70550537109375,298.7124328613281,282.94183349609375,267.64959716796875,253.49375915527344,219.25225830078125,178.2181854248047,148.72100830078125,129.62847900390625,117.16580200195312,106.83511352539062,95.88201904296875,89.00984191894531,84.07695007324219,71.14230346679688
3.4973065853118896,8.811043739318848,9.03487491607666,9.248879432678223,9.365320205688477,9.08393669128418,8.962228775024414,9.035181999206543,9.270389556884766,9.31948184967041,9.172496795654297,9.031177520751953,8.895600318908691,8.7650728225708,8.641647338867188,5.876527786254883,76.24021911621094,142.36605834960938,187.52682495117188,212.2926788330078,216.76724243164062,217.80548095703125,219.22325134277344,224.9217987060547,242.188720703125,273.65460205078125,312.68695068359375,307.90496826171875,291.0238952636719,275.3649597167969,260.18402099609375,246.1305389404297,212.65274047851562,172.6967010498047,143.96920776367188,125.34745788574219,113.12965393066406,102.95858764648438,92.1080322265625,85.43406677246094,81.10638427734375,69.07810974121094
3.599165916442871,9.311348915100098,9.5346040725708,9.7510404586792,9.87673568725586,9.590700149536133,9.467292785644531,9.545600891113281,9.79494571685791,9.852880477905273,9.706100463867188,9.56486701965332,9.429288864135742,9.298779487609863,9.175370216369629,6.44249153137207,74.38163757324219,139.49232482910156,183.95045471191406,208.28695678710938,212.52676391601562,213.34637451171875,214.5589141845703,219.9705810546875,236.7064208984375,267.3143310546875,305.2623596191406,300.301513671875,283.52545166015625,267.9727478027344,252.89871215820312,238.9453887939453,206.1978759765625,167.27127075195312,139.27328491210938,121.0905990600586,109.09525299072266,99.04496765136719,88.23284912109375,81.78264617919922,78.13955688476562,67.01262664794922
3.7010176181793213,9.71542739868164,9.937686920166016,10.155797958374023,10.289379119873047,9.999959945678711,9.875436782836914,9.958333969116211,10.219537734985352,10.285110473632812,10.138877868652344,9.998086929321289,9.862874984741211,9.73276138305664,9.609742164611816,6.908850193023682,72.76194763183594,136.96270751953125,180.79075622558594,204.73988342285156,208.760986328125,209.37498474121094,210.39556884765625,215.54214477539062,231.7921905517578,261.61895751953125,298.58050537109375,293.456787109375,276.77886962890625,261.32769775390625,246.35707092285156,232.49969482421875,200.4103240966797,162.40603637695312,135.0653839111328,117.28547668457031,105.49385070800781,95.55775451660156,84.77935791015625,78.51492309570312,75.48504638671875,65.16844177246094
3.8028619289398193,10.104960441589355,10.32650375366211,10.546334266662598,10.687244415283203,10.394448280334473,10.268745422363281,10.355894088745117,10.62820816040039,10.70085334777832,10.554986953735352,10.414459228515625,10.279439926147461,10.149532318115234,10.026712417602539,7.354056358337402,71.3170166015625,134.72897338867188,178.00946044921875,201.61929321289062,205.4408721923828,205.865234375,206.70948791503906,211.61614990234375,227.43243408203125,256.56463623046875,292.65142822265625,287.38018798828125,270.78662109375,255.42507934570312,240.54896545410156,226.78515625,195.29129028320312,158.11883544921875,131.3700714111328,113.95702362060547,102.3497314453125,92.52659606933594,81.75415802001953,75.57637023925781,73.05838012695312,63.504241943359375
3.904721260070801,10.341872215270996,10.561564445495605,10.781455993652344,10.927279472351074,10.633613586425781,10.50773811340332,10.597698211669922,10.87710189819336,10.954875946044922,10.810195922851562,10.670744895935059,10.536705017089844,10.407754898071289,10.285837173461914,7.642867088317871,70.06248474121094,132.70980834960938,175.46102905273438,198.74562072753906,202.38278198242188,202.63424682617188,203.31796264648438,208.0033721923828,223.41384887695312,251.89303588867188,287.1563720703125,281.752197265625,265.24334716796875,249.96981811523438,235.18336486816406,221.50502014160156,190.54315185546875,154.11068725585938,127.87840270996094,110.76718139648438,99.29866027832031,89.50459289550781,78.6419677734375,72.6551513671875,70.79457092285156,61.95753860473633
