Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.35339272022247314,62.213134765625,62.28224182128906,62.28987503051758,62.312705993652344,62.35600662231445,62.400177001953125,62.272239685058594,62.495643615722656,63.053218841552734,64.4033203125,64.76249694824219,64.59416198730469,64.4310302734375,64.27546691894531,79.67041015625,111.70918273925781,134.29977416992188,147.55628967285156,152.57925415039062,155.04653930664062,158.59017944335938,161.93316650390625,164.3014373779297,167.53631591796875,177.38961791992188,196.3673095703125,223.13485717773438,223.89895629882812,220.8963623046875,218.06170654296875,213.167724609375,134.6824951171875,71.09234619140625,31.070018768310547,12.148950576782227,3.8109242916107178,11.941110610961914,24.454139709472656,35.68407440185547,46.10135269165039,69.09716796875
0.38284265995025635,63.12605285644531,63.19953918457031,63.20759582519531,63.23114013671875,63.2759895324707,63.32139587402344,63.191070556640625,63.419063568115234,63.98834228515625,65.36521911621094,65.73107147216797,65.55914306640625,65.39253234863281,65.23368835449219,81.10072326660156,114.12448120117188,137.41502380371094,151.08424377441406,156.25103759765625,158.76751708984375,162.39712524414062,165.8193817138672,168.23487854003906,171.54141235351562,181.658447265625,201.15744018554688,228.65609741210938,229.4036407470703,226.27828979492188,223.32684326171875,218.30401611328125,139.06631469726562,74.87991333007812,34.48843002319336,15.36448860168457,5.9166154861450195,9.450762748718262,21.87841033935547,33.20918655395508,43.73884582519531,66.93283081054688
0.41229185461997986,64.0172348022461,64.0948486328125,64.10334014892578,64.12759399414062,64.17394256591797,64.22057342529297,64.08795928955078,64.32040405273438,64.90101623535156,66.30386352539062,66.67623138427734,66.50086975097656,66.33094024658203,66.16895294189453,82.48485565185547,116.44383239746094,140.39837646484375,154.45896911621094,159.762939453125,162.3277587890625,166.04034423828125,169.53924560546875,172.00115966796875,175.37741088867188,185.7471466064453,205.74464416503906,233.94259643554688,234.67698669433594,231.4371337890625,228.3768310546875,223.23312377929688,143.25804138183594,78.46946716308594,37.655662536621094,18.200149536132812,7.967605113983154,6.726085662841797,19.231304168701172,30.71963119506836,41.3873291015625,64.80603790283203
0.4417421221733093,64.93276977539062,65.014404296875,65.0233383178711,65.04830932617188,65.09615325927734,65.14401245117188,65.00909423828125,65.24606323242188,65.83811950683594,67.2672348022461,67.646240234375,67.46745300292969,67.29419708251953,67.12905883789062,83.9063720703125,118.82719421386719,143.46481323242188,157.927978515625,163.37265014648438,165.98648071289062,169.7837677001953,173.36080932617188,175.86968994140625,179.31678771972656,189.94525146484375,210.45375061035156,239.36868286132812,240.08831787109375,236.72967529296875,233.55638122558594,228.2852783203125,147.4844512939453,82.02609252929688,40.75984191894531,21.00396728515625,10.346285820007324,4.494652271270752,16.763545989990234,28.404678344726562,39.21429443359375,62.87390899658203
0.4711909294128418,66.04556274414062,66.1318359375,66.14128112792969,66.1671142578125,66.21672058105469,66.26603698730469,66.12835693359375,66.37074279785156,66.97648620605469,68.43705749511719,68.82405090332031,68.64117431640625,68.4639663696289,68.29507446289062,85.64791870117188,121.77032470703125,147.26193237304688,162.22840881347656,167.84756469726562,170.51971435546875,174.42027282714844,178.09228515625,180.65696716308594,184.1893310546875,195.13645935058594,216.2764892578125,246.07742309570312,246.7739715576172,243.26316833496094,239.94500732421875,234.50857543945312,152.59628295898438,86.2605972290039,44.464599609375,24.47024154663086,13.675165176391602,4.524681091308594,14.507633209228516,26.13825035095215,37.05805969238281,60.970985412597656
0.5006400942802429,67.43717956542969,67.52896118164062,67.5390625,67.56596374511719,67.61770629882812,67.66883087158203,67.52777099609375,67.77684020996094,68.39944458007812,69.89886474609375,70.2957763671875,70.10791015625,69.92587280273438,69.75241088867188,87.80813598632812,125.39717102050781,151.9305419921875,167.51077270507812,173.34329223632812,176.08798217773438,180.11563110351562,183.9046630859375,186.5386962890625,190.17642211914062,201.51422119140625,223.4276123046875,254.31362915039062,254.98410034179688,251.28927612304688,247.79598999023438,242.15753173828125,158.82696533203125,91.3688735961914,48.88950729370117,28.577150344848633,17.593963623046875,6.493497848510742,12.084506034851074,23.559972763061523,34.59477996826172,58.821571350097656
0.530088484287262,69.105712890625,69.20354461669922,69.21443176269531,69.24259948730469,69.29681396484375,69.35006713867188,69.20506286621094,69.46199035644531,70.10430908203125,71.64939880371094,72.05807495117188,71.86442565917969,71.67681121826172,71.498046875,90.33879089355469,129.56349182128906,157.2572784423828,173.52085876464844,179.59359741210938,182.42471313476562,186.59890747070312,190.52340698242188,193.24014282226562,197.00132751464844,208.78298950195312,231.57151794433594,263.68603515625,264.3360290527344,260.44293212890625,256.7611083984375,250.9005126953125,165.86862182617188,97.0416259765625,53.682518005371094,32.8939323425293,21.550996780395508,9.035948753356934,9.378273963928223,20.62401580810547,31.841121673583984,56.505943298339844
0.559539794921875,71.00035858154297,71.1045150756836,71.11627960205078,71.1458511352539,71.20274353027344,71.25834655761719,71.10896301269531,71.3746337890625,72.03883361816406,73.6347885131836,74.056640625,73.85662841796875,73.66285705566406,73.47825622558594,93.17979431152344,134.197021484375,163.1617889404297,180.17356872558594,186.51028442382812,189.4381103515625,193.7745819091797,197.84922790527344,200.6584930419922,204.55697631835938,216.82781982421875,240.5797576904297,274.0471496582031,274.677734375,270.5696716308594,266.68359375,260.57763671875,173.5411376953125,103.09123229980469,58.674652099609375,37.306304931640625,25.54206085205078,12.005012512207031,6.837826728820801,17.57447052001953,29.041458129882812,54.26377868652344
0.5889835357666016,73.12492370605469,73.2356948852539,73.24838256835938,73.27947998046875,73.3392333984375,73.39738464355469,73.2431640625,73.51846313476562,74.20670318603516,75.85865783691406,76.29507446289062,76.08809661865234,75.88758850097656,75.69657897949219,96.34239196777344,139.32594299316406,169.68467712402344,187.516845703125,194.14291381835938,197.1768798828125,201.69131469726562,205.93057250976562,208.84130859375,212.8902587890625,225.69744873046875,250.50592041015625,285.45721435546875,286.06640625,281.7224426269531,277.61212158203125,271.23236083984375,181.8486328125,109.50035858154297,63.85704040527344,41.83832931518555,29.637371063232422,15.354519844055176,5.512209892272949,14.671546936035156,26.400882720947266,52.269309997558594
0.6184387803077698,75.65171813964844,75.77008819580078,75.78388977050781,75.81680297851562,75.87991333007812,75.94109344482422,75.78117370605469,76.06785583496094,76.78447723388672,78.50262451171875,78.95632934570312,78.74118041992188,78.53275299072266,78.33423614501953,100.10772705078125,145.43955993652344,177.4629364013672,196.274658203125,203.2457275390625,206.405517578125,211.13156127929688,215.56649780273438,218.59744262695312,222.82498168945312,236.27099609375,262.33856201171875,299.0582275390625,299.64044189453125,295.013671875,290.634521484375,283.92510986328125,191.68829345703125,117.0379409790039,69.92041015625,47.140296936035156,34.453102111816406,19.50655746459961,6.48067569732666,11.608866691589355,23.518508911132812,50.13228225708008
0.6486276388168335,78.31263732910156,78.439208984375,78.45426940917969,78.48918151855469,78.55595397949219,78.62043762207031,78.45452880859375,78.75337219238281,79.50022888183594,81.28878784179688,81.76092529296875,81.53715515136719,81.32040405273438,81.11398315429688,104.12327575683594,152.0283203125,185.8760223388672,205.76123046875,213.10888671875,216.4034423828125,221.35855102539062,226.0050048828125,229.16455078125,233.58432006835938,247.725341796875,275.16473388671875,313.8107604980469,314.3586730957031,309.4184875488281,304.74127197265625,297.67047119140625,202.40786743164062,125.31871032714844,76.64166259765625,53.058311462402344,39.86184310913086,24.27437973022461,9.447657585144043,8.482044219970703,20.250659942626953,47.6102294921875
0.6788191795349121,80.65779113769531,80.79232788085938,80.80872344970703,80.84563446044922,80.91596984863281,80.98365783691406,80.81246948242188,81.12251281738281,81.89707946777344,83.74986267089844,84.23886108398438,84.00735473632812,83.78311920166016,83.56961059570312,107.7838134765625,158.19815063476562,193.82582092285156,214.75860595703125,222.47052001953125,225.8896942138672,231.06222534179688,235.90875244140625,239.18704223632812,243.78692626953125,258.59515380859375,287.3558349609375,327.85650634765625,328.3606872558594,323.1070861816406,318.1316833496094,310.7099609375,212.785400390625,133.55584716796875,83.51031494140625,59.216976165771484,45.563934326171875,29.430988311767578,13.651185989379883,6.399314880371094,16.654876708984375,44.53338623046875
0.7090150713920593,82.70700073242188,82.84925842285156,82.86705780029297,82.90597534179688,82.97978210449219,83.05059051513672,82.87477111816406,83.19512939453125,83.9950942993164,85.90628051757812,86.41069030761719,86.17229461669922,85.94140625,85.72158813476562,111.13095092773438,164.03378295898438,201.42742919921875,223.39962768554688,231.46902465820312,235.003662109375,240.384521484375,245.42202758789062,248.81004333496094,253.57965087890625,269.03668212890625,299.0875549316406,341.398193359375,341.8466796875,336.27301025390625,330.99285888671875,323.22314453125,222.94432067871094,141.82553100585938,90.56877136230469,65.6380386352539,51.56592559814453,34.946372985839844,18.495655059814453,6.676177024841309,12.763208389282227,40.88642120361328
0.7392077445983887,84.30834197998047,84.45732879638672,84.47645568847656,84.51718139648438,84.59403991699219,84.66759490966797,84.48817443847656,84.81706237792969,85.63793182373047,87.5969009399414,88.11397552490234,87.87007904052734,87.63388061523438,87.4090576171875,113.87562561035156,168.9796905517578,207.93612670898438,230.82821655273438,239.211181640625,242.84210205078125,248.4019775390625,253.60299682617188,257.082275390625,261.9955749511719,278.0173034667969,309.1949462890625,353.085693359375,353.47601318359375,347.6124267578125,342.05621337890625,333.9793701171875,231.84771728515625,149.245361328125,97.03410339355469,71.59232330322266,57.174957275390625,40.162139892578125,23.223602294921875,9.322990417480469,9.356725692749023,37.1749382019043
0.769397497177124,85.52875518798828,85.68406677246094,85.70457458496094,85.7470703125,85.82679748535156,85.90293884277344,85.72076416015625,86.05697631835938,86.89553833007812,88.89446258544922,89.42221069335938,89.1739273071289,88.93350219726562,88.70469665527344,116.20040130615234,173.4486541748047,213.9290771484375,237.7183837890625,246.4019775390625,250.1158905029297,255.84060668945312,261.1910400390625,264.74859619140625,269.79010009765625,286.34515380859375,318.5943908691406,363.9869384765625,364.3040771484375,358.14544677734375,352.3078918457031,343.93023681640625,240.33346557617188,156.56808471679688,103.609130859375,77.75676727294922,63.04925537109375,45.72340393066406,28.438404083251953,13.699793815612793,7.417207717895508,32.998207092285156
0.7995910048484802,86.70326232910156,86.865234375,86.88735961914062,86.93185424804688,87.01470184326172,87.09370422363281,86.908935546875,87.25271606445312,88.10940551757812,90.14894104003906,90.68767547607422,90.43515014648438,90.19065856933594,89.9580078125,118.60289001464844,178.2447509765625,220.4266357421875,245.21755981445312,254.23390197753906,258.03460693359375,263.9380187988281,269.4497985839844,273.08892822265625,278.26702880859375,295.40789794921875,328.8386535644531,375.88641357421875,376.113037109375,369.6184997558594,363.46044921875,354.745361328125,249.66148376464844,164.71994018554688,111.00286102294922,84.72708129882812,69.71344757080078,52.063194274902344,34.43436813354492,19.130083084106445,8.211103439331055,28.171401977539062
0.8297819495201111,87.68003845214844,87.84797668457031,87.87174987792969,87.91822814941406,88.00402069091797,88.08576965332031,87.89894104003906,88.24951934814453,89.12229919433594,91.19764709472656,91.74622344970703,91.49020385742188,91.24235534667969,91.00656127929688,120.74114990234375,182.6524658203125,226.44766235351562,252.18817138671875,261.5186767578125,265.3990478515625,271.469482421875,277.1317138671875,280.8454895019531,286.15008544921875,303.842041015625,338.3861083984375,386.99334716796875,387.1302490234375,380.3144836425781,373.8499755859375,364.81658935546875,258.4534606933594,172.50265502929688,118.1317138671875,91.48286437988281,76.191650390625,58.249847412109375,40.315704345703125,24.595596313476562,11.609737396240234,23.443260192871094
0.8599775433540344,88.27676391601562,88.44969177246094,88.47503662109375,88.52330017089844,88.61164855957031,88.69578552246094,88.50776672363281,88.86360168457031,89.74850463867188,91.85029602050781,92.40634155273438,92.14805603027344,91.89805603027344,91.66024780273438,122.37638854980469,186.33384704589844,231.5850830078125,258.1827087402344,267.79229736328125,271.73529052734375,277.94805908203125,283.7374267578125,287.5093688964844,292.9178466796875,311.09228515625,346.6177978515625,396.5992431640625,396.64111328125,389.52471923828125,382.7733154296875,373.4503173828125,266.1849060058594,179.53297424316406,124.70659637451172,97.7845458984375,82.27589416503906,64.11732482910156,45.966522216796875,29.982704162597656,16.214618682861328,19.128555297851562
0.8901655077934265,88.70431518554688,88.88194274902344,88.90896606445312,88.95907592773438,89.04993438720703,89.136474609375,88.94773864746094,89.308349609375,90.20402526855469,92.32896423339844,92.8917236328125,92.63177490234375,92.38018798828125,92.14093017578125,123.86367797851562,189.9197235107422,236.66485595703125,264.14178466796875,274.03466796875,278.03570556640625,284.388916015625,290.3030090332031,294.12847900390625,299.6366882324219,318.296142578125,354.8131103515625,406.18212890625,406.1171875,398.68548583984375,391.63287353515625,382.0106506347656,273.9623107910156,186.70912170410156,131.49005126953125,104.32196044921875,88.607666015625,70.25041198730469,51.9057731628418,35.70067596435547,21.498069763183594,15.14154052734375
0.9203608632087708,89.115478515625,89.29769897460938,89.32653045654297,89.37863159179688,89.47212219238281,89.56121063232422,89.37189483642578,89.73739624023438,90.64395141601562,92.79216766357422,93.36184692382812,93.10041809082031,92.8474349975586,92.60690307617188,125.3921890258789,193.66146850585938,241.98126220703125,270.38470458984375,280.57574462890625,284.6375427246094,291.13824462890625,297.18316650390625,301.064453125,306.6771240234375,325.8466796875,363.4070129394531,416.23638916015625,416.0582275390625,408.2938232421875,400.923583984375,390.98577880859375,282.11181640625,194.22140502929688,138.58197021484375,111.14877319335938,95.21356201171875,76.63906860351562,58.07819366455078,41.631103515625,27.062408447265625,11.999408721923828
0.9505545496940613,89.38715362548828,89.57343292236328,89.60408782958984,89.65815734863281,89.75411987304688,89.84567260742188,89.65616607666016,90.02599334716797,90.94190216064453,93.1098403930664,93.68560028076172,93.42324829101562,93.16940307617188,92.9281005859375,126.74694061279297,197.16839599609375,247.01947021484375,276.32373046875,286.802734375,290.91961669921875,297.56011962890625,303.72857666015625,307.66021728515625,313.3699951171875,333.029052734375,371.593994140625,425.8291931152344,425.5350341796875,417.4427185058594,409.75927734375,399.5130615234375,289.91583251953125,201.4698486328125,145.45993041992188,117.78530883789062,101.64337921142578,82.86764526367188,64.10694885253906,47.43991470336914,32.587867736816406,10.943500518798828
0.9807433485984802,89.55873107910156,89.74871826171875,89.78131103515625,89.8374252319336,89.93587493896484,90.0299301147461,89.84056854248047,90.21446990966797,91.13890075683594,93.32454681396484,93.90601348876953,93.6431884765625,93.38893127441406,93.14730072021484,128.03468322753906,200.68060302734375,252.11428833007812,282.34930419921875,293.1239318847656,297.2940979003906,304.07568359375,310.36822509765625,314.34814453125,320.154052734375,340.31292724609375,379.9065246582031,435.5812072753906,435.1616516113281,426.726318359375,418.71533203125,408.1482849121094,297.858642578125,208.88365173339844,152.51870727539062,124.60719299316406,108.25848388671875,89.2842788696289,70.32913208007812,53.45386505126953,38.36838912963867,12.616098403930664
1.010934591293335,89.6370620727539,89.83040618896484,89.86503601074219,89.92327117919922,90.02418518066406,90.12078857421875,89.93189239501953,90.30962371826172,91.24177551269531,93.44316101074219,94.02996826171875,93.76710510253906,93.51287078857422,93.27130889892578,129.25836181640625,204.1917724609375,257.25250244140625,288.444091796875,299.52081298828125,303.74237060546875,310.66583251953125,317.08270263671875,321.10882568359375,327.00970458984375,347.67669677734375,388.319091796875,445.4613037109375,444.90777587890625,436.11614990234375,427.7647705078125,416.8658142089844,305.9075927734375,216.42332458496094,159.713623046875,131.56710815429688,115.01024627685547,95.83778381347656,76.68938446044922,59.60987854003906,44.313880920410156,16.31082534790039
1.0411312580108643,89.65304565429688,89.84934997558594,89.88616943359375,89.94664001464844,90.050048828125,90.1492919921875,89.96115112304688,90.34259033203125,91.28192901611328,93.49778747558594,94.08982849121094,93.82732391357422,93.57349395751953,93.3323745727539,130.45623779296875,207.751708984375,262.4915466308594,294.6698913574219,306.05755615234375,310.3309020996094,317.3995056152344,323.94342041015625,328.01580810546875,334.01318359375,355.20220947265625,396.92333984375,455.57501220703125,454.881591796875,445.72113037109375,437.017578125,425.7757568359375,314.1392822265625,224.13771057128906,167.0760498046875,138.68841552734375,121.91795349121094,102.54219055175781,83.1964111328125,65.91161346435547,50.41741943359375,21.200326919555664
1.0713245868682861,89.62957763671875,89.82850646972656,89.86762237548828,89.93045043945312,90.03639221191406,90.13838195800781,89.95123291015625,90.33634185791016,91.28253936767578,93.5121078491211,94.10934448242188,93.84754180908203,93.59443664550781,93.35408020019531,131.664306640625,211.4208984375,267.90899658203125,301.1143798828125,312.82501220703125,317.15106201171875,324.36962890625,331.0445251464844,335.1639099121094,341.26025390625,362.99066162109375,405.8316955566406,466.05072021484375,465.21002197265625,455.66455078125,446.59332275390625,434.992919921875,322.6259765625,232.0643310546875,174.620849609375,145.97457885742188,128.9785919189453,109.38665771484375,89.83087921142578,72.33060455322266,56.63664245605469,26.632755279541016
1.1015127897262573,89.72531127929688,89.92680358886719,89.96839904785156,90.03377532958984,90.14242553710938,90.2474136352539,90.06114196777344,90.45050811767578,91.40481567382812,93.65103149414062,94.25442504882812,93.99317932128906,93.74067687988281,93.50094604492188,133.09056091308594,215.49526977539062,273.8621826171875,308.170654296875,320.2299499511719,324.61669921875,331.99981689453125,338.81903076171875,342.99273681640625,349.1996765136719,371.5177917480469,415.571533203125,477.4881591796875,476.495361328125,466.54107666015625,457.07965087890625,445.0934143066406,331.767333984375,240.45883178710938,182.51223754882812,153.54547119140625,136.2871856689453,116.43634796142578,96.62770080566406,78.87464904785156,62.95226287841797,32.32185363769531
