Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.35339272022247314,62.040489196777344,62.07164764404297,62.10824203491211,62.12934875488281,62.07870864868164,61.98588562011719,61.92041778564453,62.03315734863281,61.8814697265625,62.06217575073242,62.7169189453125,64.32247924804688,64.25440216064453,78.07282257080078,107.61895751953125,130.4449462890625,143.12380981445312,147.19363403320312,150.53428649902344,153.80709838867188,155.90443420410156,157.12185668945312,158.37530517578125,160.34019470214844,162.64254760742188,165.45526123046875,174.43798828125,193.0973358154297,217.68141174316406,215.115234375,147.53656005859375,82.83335876464844,43.32707214355469,24.07952880859375,12.832368850708008,3.651287317276001,10.670877456665039,17.800872802734375,24.66830825805664,33.20977020263672,43.5299072265625
0.38284265995025635,62.95280838012695,62.98475646972656,63.02241516113281,63.04481506347656,62.9932861328125,62.899017333984375,62.832401275634766,62.94743347167969,62.792884826660156,62.977256774902344,63.645320892333984,65.28186798095703,65.21218872070312,79.45454406738281,109.90990447998047,133.4417266845703,146.51556396484375,150.69384765625,154.11378479003906,157.46688842773438,159.60816955566406,160.8408203125,162.108154296875,164.10610961914062,166.4505157470703,169.32054138183594,178.5365753173828,197.69528198242188,222.93081665039062,220.25750732421875,152.02000427246094,86.70742797851562,46.829002380371094,27.382482528686523,15.981148719787598,4.952244758605957,8.286858558654785,15.280681610107422,22.183547973632812,30.803905487060547,41.23207473754883
0.41229185461997986,63.84330749511719,63.87605285644531,63.914764404296875,63.93840026855469,63.886043548583984,63.79038619995117,63.722686767578125,63.83997344970703,63.68267059326172,63.8706169128418,64.55158996582031,66.21821594238281,66.14701843261719,80.79248046875,112.1111831665039,136.3126678466797,149.76107788085938,154.04330444335938,157.53994750976562,160.97048950195312,163.15475463867188,164.40325927734375,165.68524169921875,167.71624755859375,170.1023712158203,173.02859497070312,182.46875,202.10595703125,227.96615600585938,225.1932830810547,156.31179809570312,90.38982391357422,50.11111831665039,30.41321563720703,18.772869110107422,6.612878322601318,5.6691484451293945,12.629918098449707,19.6368465423584,28.379730224609375,38.94342041015625
0.4417421221733093,64.75801086425781,64.79156494140625,64.83134460449219,64.856201171875,64.80301666259766,64.70594787597656,64.63716888427734,64.75674438476562,64.5966796875,64.78824615478516,65.48226928710938,67.17939758300781,67.10670471191406,82.16651916503906,114.3730697631836,139.263427734375,153.09710693359375,157.48577880859375,161.06063842773438,164.57025146484375,166.79811096191406,168.06224060058594,169.35858154296875,171.42279052734375,173.85098266601562,176.8341064453125,186.5033721923828,206.63059997558594,233.1304931640625,230.254150390625,160.65228271484375,94.05091857910156,53.335792541503906,33.38112258911133,21.526371002197266,8.806862831115723,3.7314815521240234,10.179061889648438,17.262584686279297,26.124094009399414,36.82652282714844
0.4711909294128418,65.86965942382812,65.9041748046875,65.94522094726562,65.97149658203125,65.91731262207031,65.81855010986328,65.74846649169922,65.87078857421875,65.70741271972656,65.90333557128906,66.61299133300781,68.34668731689453,68.27222442626953,83.848876953125,117.16439819335938,142.91595458984375,157.23123168945312,161.7509765625,165.4210662841797,169.0271759033203,171.30715942382812,172.58831787109375,173.89984130859375,176.00244140625,178.47988891601562,181.53067016601562,191.4810791015625,212.21206665039062,239.49960327148438,236.49008178710938,165.9180908203125,98.41897583007812,57.16534423828125,36.94080352783203,24.913599014282227,12.046026229858398,4.392703056335449,8.292815208435059,15.066139221191406,23.923786163330078,34.72638702392578
0.5006400942802429,67.25967407226562,67.29541015625,67.33799743652344,67.36598205566406,67.31059265136719,67.20974731445312,67.13807678222656,67.26382446289062,67.09637451171875,67.29766845703125,68.02661895751953,69.80553436279297,69.72894287109375,85.93679809570312,120.60592651367188,147.40811157226562,162.3106689453125,166.9912109375,170.7786407470703,174.50347900390625,176.8480682373047,178.151123046875,179.48239135742188,181.63316345214844,184.17214965820312,187.30691528320312,197.6024169921875,219.07354736328125,247.3270263671875,244.15658569335938,172.3479461669922,103.70106506347656,61.756404876708984,41.18302917480469,28.929485321044922,15.860628128051758,6.928406715393066,6.81036376953125,12.675016403198242,21.425621032714844,32.3270149230957
0.530088484287262,68.92593383789062,68.963134765625,69.00756072998047,69.0374755859375,68.98072052001953,68.87738800048828,68.80388641357422,68.93370819091797,68.76150512695312,68.96913146972656,69.720703125,71.55287170410156,71.47386169433594,88.38667297363281,124.56546020507812,152.5382080078125,168.09466552734375,172.95797729492188,176.88116455078125,180.74270629882812,183.16366577148438,184.49578857421875,185.85430908203125,188.06459045410156,190.67828369140625,193.91299438476562,204.6025390625,226.91458129882812,256.26678466796875,252.92373657226562,179.6353759765625,109.59547424316406,66.78433990478516,45.74592208862305,33.16334533691406,19.680992126464844,9.728245735168457,5.9268717765808105,9.968263626098633,18.573415756225586,29.63898468017578
0.559539794921875,70.81768798828125,70.85652160644531,70.9029769897461,70.93492889404297,70.87667846679688,70.77055358886719,70.69503021240234,70.82940673828125,70.65191650390625,70.86660766601562,71.64332580566406,73.53492736816406,73.45327758789062,91.13909912109375,128.9722900390625,158.22726440429688,174.49966430664062,179.56451416015625,183.63818359375,187.65097045898438,190.15716552734375,191.5228271484375,192.9130096435547,195.1905517578125,197.88824462890625,201.23464965820312,212.35906982421875,235.59796142578125,266.16180419921875,262.63189697265625,187.6026611328125,115.91410064697266,72.06831359863281,50.47123718261719,37.49589538574219,23.528221130371094,12.80093002319336,6.3887858390808105,7.305336952209473,15.604167938232422,26.899110794067383
0.5889835357666016,72.93875122070312,72.97935485839844,73.02800750732422,73.06210327148438,73.00218200683594,72.89295959472656,72.81517028808594,72.95455932617188,72.771240234375,72.99369812011719,73.79808807373047,75.7552490234375,75.67073822021484,94.20452880859375,133.85244750976562,164.5137939453125,181.57113647460938,186.85699462890625,191.09576416015625,195.27439880371094,197.8740234375,199.27642822265625,200.70132446289062,203.0526123046875,205.84237670898438,209.31112670898438,220.91226196289062,245.16751098632812,277.0601501464844,273.32501220703125,196.259033203125,122.64112854003906,77.59120178222656,55.35575485229492,41.946311950683594,27.47861099243164,16.168710708618164,8.384668350219727,5.53289794921875,12.78581714630127,24.30984878540039
0.6184387803077698,75.46119689941406,75.50393676757812,75.55519104003906,75.59178161621094,75.52992248535156,75.41702270507812,75.33660125732422,75.48194122314453,75.29175567626953,75.52342224121094,76.36050415039062,78.39521789550781,78.30738830566406,97.85383605957031,139.66897583007812,172.00979614257812,190.0043487548828,195.55345153808594,199.988525390625,204.36444091796875,207.07485961914062,208.52032470703125,209.98577880859375,212.424072265625,215.3227081298828,218.93643188476562,231.10501098632812,256.5709533691406,290.04632568359375,286.06500244140625,206.52337646484375,130.56411743164062,84.06153869628906,61.066192626953125,47.15058135986328,32.13023376464844,20.292346954345703,11.750555038452148,5.760465145111084,9.86904525756836,21.484956741333008
0.6486276388168335,78.11764526367188,78.16272735595703,78.21681213378906,78.25614929199219,78.19229888916016,78.07559204101562,77.99244689941406,78.1441879272461,77.94677734375,78.18829345703125,79.06019592285156,81.17735290527344,81.0860595703125,101.74232482910156,145.93231201171875,180.1136474609375,199.13525390625,204.9707489013672,209.61814880371094,214.20777893066406,217.03707885742188,218.52703857421875,220.03396606445312,222.56436157226562,225.57884216308594,229.34783935546875,242.13278198242188,268.9160461425781,304.11297607421875,299.85858154296875,217.68992614746094,139.24981689453125,91.20887756347656,67.40814208984375,52.955596923828125,37.35990905761719,25.008037567138672,15.909703254699707,8.125082015991211,7.080954551696777,18.292739868164062
0.6788191795349121,80.45925903320312,80.50663757324219,80.5634994506836,80.60556030273438,80.54006958007812,80.42007446289062,80.33460235595703,80.49234008789062,80.28850555419922,80.53909301757812,81.44284057617188,83.63507843017578,83.54074096679688,105.27911376953125,151.7850341796875,187.76187133789062,207.7857666015625,213.89617919921875,218.74464416503906,223.537353515625,226.4772186279297,228.00482177734375,229.54583740234375,232.15890502929688,235.2789306640625,239.19168090820312,252.56622314453125,280.61456298828125,317.46319580078125,312.93536376953125,228.45127868652344,147.83328247070312,98.44055938720703,73.92511749267578,58.98851013183594,42.883609771728516,30.090892791748047,20.578107833862305,11.987804412841797,5.860870838165283,14.812960624694824
0.7090150713920593,82.50575256347656,82.55541229248047,82.61499786376953,82.65979766845703,82.59300231933594,82.47019958496094,82.3828125,82.54615783691406,82.336669921875,82.59562683105469,83.5284652709961,85.78886413574219,85.69187927246094,108.50369262695312,157.3065185546875,195.06448364257812,216.08282470703125,222.46054077148438,227.50119018554688,232.48886108398438,235.53189086914062,237.08993530273438,238.65704345703125,241.34359741210938,244.55929565429688,248.60537719726562,262.5506591796875,291.82965087890625,330.2833557128906,325.4757080078125,238.93905639648438,156.3988037109375,105.80908966064453,80.65132141113281,65.27075958251953,48.70447540283203,35.515872955322266,25.651744842529297,16.567346572875977,7.201375961303711,11.107649803161621
0.7392077445983887,84.10533142089844,84.15702819824219,84.2190170288086,84.26627349853516,84.19857788085938,84.07368469238281,83.98487854003906,84.15296936035156,83.93902587890625,84.2049331665039,85.16166687011719,87.47770690917969,87.37867736816406,111.14007568359375,161.9747772216797,201.30874633789062,223.2071533203125,229.81748962402344,235.02294921875,240.17840576171875,243.3080291748047,244.887939453125,246.47262573242188,249.21800231933594,252.51181030273438,256.6691589355469,271.1092224121094,301.4596862792969,341.30950927734375,336.2481689453125,248.0919189453125,164.04220581054688,112.50887298583984,86.83586120605469,71.09063720703125,54.14933776855469,40.63880920410156,30.494632720947266,21.072830200195312,10.373320579528809,8.038119316101074
0.769397497177124,85.32504272460938,85.37867736816406,85.44294738769531,85.49261474609375,85.42440795898438,85.29806518554688,85.20833587646484,85.380615234375,85.16320037841797,85.4350814819336,86.41194152832031,88.77433776855469,88.67377471923828,113.35964965820312,166.17361450195312,207.04403686523438,229.80079650878906,236.63072204589844,241.98715209960938,247.29757690429688,250.50296020507812,252.09500122070312,253.68661499023438,256.47796630859375,259.8359375,264.0893859863281,278.99310302734375,310.3562316894531,351.52325439453125,346.20294189453125,256.7582702636719,171.52413940429688,119.24864196777344,93.15837097167969,77.105712890625,59.85842514038086,46.08775329589844,35.72265625,26.066390991210938,14.811249732971191,6.874622344970703
0.7995910048484802,86.4991455078125,86.55497741699219,86.62176513671875,86.674072265625,86.60557556152344,86.47795104980469,86.38750457763672,86.56423950195312,86.34351348876953,86.62159729003906,87.61903381347656,90.02850341796875,89.92657470703125,115.6447982788086,170.6683349609375,213.2540283203125,236.96896362304688,244.04010009765625,249.55984497070312,255.03857421875,258.3238220214844,259.9244079589844,261.5181579589844,264.3546447753906,267.7778015136719,272.1318054199219,287.5428771972656,320.01898193359375,362.63262939453125,357.0169982910156,266.26055908203125,179.8284912109375,126.79979705810547,100.2786865234375,83.90223693847656,66.33619689941406,52.2943115234375,41.700218200683594,31.813886642456055,20.163604736328125,8.573222160339355
0.8297819495201111,87.47576904296875,87.53375244140625,87.60297393798828,87.65778350830078,87.58927154541016,87.46073913574219,87.369873046875,87.55075073242188,87.32733154296875,87.61102294921875,88.62667846679688,91.07762145996094,90.97470092773438,117.6718978881836,174.79037475585938,219.00244140625,243.625732421875,250.923828125,256.5960998535156,262.23223876953125,265.59100341796875,267.1973876953125,268.7906799316406,271.66717529296875,275.149169921875,279.59552001953125,295.48297119140625,329.00640869140625,372.9808349609375,367.0830078125,275.194580078125,187.73471069335938,134.056396484375,107.15592956542969,90.48734283447266,72.63577270507812,58.34920120239258,47.54731750488281,37.456298828125,25.50747299194336,12.38705825805664
0.8599775433540344,88.07308197021484,88.13298034667969,88.204345703125,88.26138305664062,88.19320678710938,88.06436157226562,87.97352600097656,88.15776062011719,87.93269348144531,88.22075653076172,89.25004577636719,91.73148345947266,91.62812805175781,119.20718383789062,178.21441650390625,223.89398193359375,249.33709716796875,256.83380126953125,262.63543701171875,268.40618896484375,271.8238830566406,273.42755126953125,275.0116271972656,277.9144287109375,281.43927001953125,285.9582824707031,302.25946044921875,336.70062255859375,381.8655090332031,375.7029724121094,283.00762939453125,194.83282470703125,140.69949340820312,113.51902770996094,96.62202453613281,78.55508422851562,64.08297729492188,53.12226486206055,42.88134002685547,30.74413299560547,17.020618438720703
0.8901655077934265,88.50160217285156,88.56346893310547,88.63699340820312,88.6962661743164,88.62866973876953,88.4998550415039,88.40934753417969,88.59681701660156,88.37060546875,88.66267395019531,89.70404052734375,92.21208190917969,92.10861206054688,120.59207153320312,181.5364990234375,228.7215576171875,255.00567626953125,262.7019958496094,268.630859375,274.53472900390625,278.00787353515625,279.6034851074219,281.17230224609375,284.09564208984375,287.6575927734375,292.24407958984375,308.95892333984375,344.32330322265625,390.68450927734375,384.243896484375,290.8421936035156,202.05386352539062,147.52687072753906,120.09329223632812,102.98101043701172,84.71548461914062,70.0710678100586,58.96154022216797,48.58344268798828,36.2895622253418,22.212669372558594
0.9203608632087708,88.9136734008789,88.97767639160156,89.05349731445312,89.11508178710938,89.0482406616211,88.91958618164062,88.82955932617188,89.02041625976562,88.79322814941406,89.08941650390625,90.14297485351562,92.67782592773438,92.57441711425781,122.01258850097656,185.00009155273438,233.77215576171875,260.9423522949219,268.84869384765625,274.9111633300781,280.9549255371094,284.4860534667969,286.0726623535156,287.6248779296875,290.56927490234375,294.1697692871094,298.8267822265625,315.9765319824219,352.31231689453125,399.932373046875,393.1986389160156,299.05224609375,209.61474609375,154.6680450439453,126.96360778808594,109.62130737304688,91.1412353515625,76.30937194824219,65.03742218017578,54.50818634033203,42.04197311401367,27.652462005615234
0.9505545496940613,89.18641662597656,89.25251770019531,89.33055114746094,89.39434814453125,89.32844543457031,89.20020294189453,89.11087036132812,89.30489349365234,89.07715606689453,89.37704467773438,90.44103240966797,92.99858856201172,92.89552307128906,123.26239776611328,188.23663330078125,238.55194091796875,266.5836181640625,274.69146728515625,280.8803405761719,287.0569152832031,290.64117431640625,292.21563720703125,293.7479553222656,296.70867919921875,300.34222412109375,305.063232421875,322.6289978027344,359.89764404296875,408.725830078125,401.703125,306.90045166015625,216.8973388671875,161.58087158203125,133.63015747070312,116.07359313964844,97.39522552490234,82.3887939453125,70.96451568603516,60.29450225830078,47.67279815673828,33.03651809692383
0.9807433485984802,89.35917663574219,89.42745208740234,89.50775146484375,89.57376098632812,89.50902557373047,89.38143920898438,89.29304504394531,89.49020385742188,89.26229858398438,89.56568908691406,90.63917541503906,93.21710205078125,93.11466979980469,124.4417495727539,191.46945190429688,243.37966918945312,272.3013916015625,280.614990234375,286.93115234375,293.241943359375,296.87811279296875,298.43682861328125,299.94500732421875,302.9186706542969,306.582275390625,311.36517333984375,329.354248046875,367.5758361816406,417.6376953125,410.31256103515625,314.87841796875,224.33685302734375,168.66580200195312,140.47325134277344,122.70270538330078,103.82807922363281,88.64846801757812,77.07284545898438,66.26483154296875,53.497337341308594,38.655975341796875
1.010934591293335,89.43876647949219,89.50930786132812,89.59191131591797,89.66012573242188,89.59677124023438,89.4700698852539,89.38284301757812,89.58309936523438,89.35537719726562,89.66210174560547,90.74417114257812,93.3402099609375,93.23869323730469,125.55400085449219,194.6934356689453,248.24334716796875,278.0797119140625,286.60247802734375,293.0465087890625,299.492431640625,303.17913818359375,304.71868896484375,306.1988525390625,309.18218994140625,312.8729248046875,317.71551513671875,336.1336669921875,375.3248291015625,426.6412353515625,419.00177001953125,322.9551696777344,231.89569091796875,175.88050842285156,147.44827270507812,129.4628143310547,110.39207458496094,95.03884887695312,83.31112670898438,72.36544799804688,59.45610046386719,44.429222106933594
1.0411312580108643,89.45596313476562,89.52888488769531,89.6138916015625,89.68431854248047,89.62257385253906,89.49697875976562,89.41114044189453,89.61455535888672,89.38734436035156,89.69733428955078,90.78739166259766,93.40015411376953,93.2998275756836,126.63677978515625,197.9568634033203,253.1990509033203,283.9789123535156,292.71661376953125,299.29144287109375,305.875732421875,309.61346435546875,311.1321105957031,312.58209228515625,315.5740966796875,319.2913818359375,324.194091796875,343.05279541015625,383.2406005859375,435.8465576171875,427.882080078125,331.21356201171875,239.62847900390625,183.26243591308594,154.584716796875,136.37893676757812,117.10721588134766,101.57621765136719,89.69320678710938,78.60770416259766,65.55653381347656,50.35466003417969
1.0713245868682861,89.43359375,89.509033203125,89.59654998779297,89.66919708251953,89.6092529296875,89.48492431640625,89.40068054199219,89.60736083984375,89.38088989257812,89.69415283203125,90.79185485839844,93.42051696777344,93.32164001464844,127.72488403320312,201.31719970703125,258.3215026855469,290.08331298828125,299.04388427734375,305.7537841796875,312.48114013671875,316.27093505859375,317.7667236328125,319.1842041015625,322.1838684082031,325.9275207519531,330.89141845703125,350.20660400390625,391.42852783203125,445.3727111816406,437.0689697265625,339.73223876953125,247.5787353515625,190.83297729492188,161.89254760742188,143.4541015625,123.96888732910156,108.24960327148438,96.20307159423828,84.97067260742188,71.77095031738281,56.39202117919922
1.1015127897262573,89.52996063232422,89.60813903808594,89.69837951660156,89.77334594726562,89.71527099609375,89.59215545654297,89.509521484375,89.71987915039062,89.49400329589844,89.81102752685547,90.9178466796875,93.56597137451172,93.46859741210938,129.02182006835938,205.05926513671875,263.95758056640625,296.7740783691406,305.9766845703125,312.8353271484375,319.71942138671875,323.5682373046875,325.04278564453125,326.42901611328125,329.44110107421875,333.2174072265625,338.2515869140625,358.06396484375,400.40850830078125,455.806396484375,447.1429443359375,348.9397277832031,256.02862548828125,198.78421020507812,169.51931762695312,150.8087158203125,131.0679931640625,115.12644958496094,102.89054870605469,91.48743438720703,78.11161804199219,62.52717208862305
