0.35339272022247314,62.180023193359375,62.39502716064453,62.38957214355469,62.45183563232422,62.516326904296875,62.483055114746094,62.694400787353516,63.2968635559082,64.58182525634766,65.01301574707031,64.8406982421875,64.66839599609375,64.50274658203125,64.34556579589844,68.77320861816406,99.76341247558594,128.01947021484375,144.9423065185547,153.58392333984375,156.88502502441406,160.9343719482422,164.64730834960938,169.39950561523438,180.153564453125,199.5767822265625,226.6455535888672,228.56472778320312,225.3109130859375,222.2269744873047,219.34640502929688,216.6610565185547,165.24501037597656,89.01063537597656,40.6319580078125,13.337297439575195,4.02306604385376,15.480562210083008,29.874433517456055,43.55083465576172,68.62005615234375,115.16452026367188
0.38284265995025635,63.090858459472656,63.31343078613281,63.30952453613281,63.373260498046875,63.439327239990234,63.40569305419922,63.62174606323242,64.2370834350586,65.54777526855469,65.9870376586914,65.81095886230469,65.6349868774414,65.46580505371094,65.30528259277344,69.86943817138672,101.81040954589844,130.93923950195312,148.38856506347656,157.2947998046875,160.6729736328125,164.8206787109375,168.62380981445312,173.496826171875,184.5457763671875,204.50897216796875,232.32513427734375,234.2591552734375,230.87313842773438,227.66342163085938,224.66464233398438,221.8680419921875,169.92491149902344,92.97477722167969,44.147605895996094,16.592391967773438,4.617255687713623,12.873514175415039,27.299253463745117,41.09934997558594,66.37501525878906,113.34170532226562
0.41229185461997986,63.980079650878906,64.20985412597656,64.20738983154297,64.27257537841797,64.34020233154297,64.30622863769531,64.52684020996094,65.15463256835938,66.49028015136719,66.93740844726562,66.75774383544922,66.5782470703125,66.40568542480469,66.24197387695312,70.93599700927734,103.78019714355469,133.7372283935547,151.68582153320312,160.84329223632812,164.2960968017578,168.53872680664062,172.42892456054688,177.418212890625,188.7491912841797,209.228271484375,237.7587432861328,239.70956420898438,236.20016479492188,232.8731231689453,229.76409912109375,226.86392211914062,174.40780639648438,96.74528503417969,47.434234619140625,19.47881317138672,5.909149169921875,10.08453369140625,24.683292388916016,38.652259826660156,64.16644287109375,111.5708999633789
0.4417421221733093,64.89370727539062,65.1305923461914,65.1295166015625,65.1961669921875,65.26537322998047,65.23106384277344,65.45626831054688,66.09661865234375,67.4574966430664,67.91262817382812,67.7293701171875,67.54635620117188,67.37042236328125,67.2035140991211,72.03105163574219,105.80398559570312,136.61297607421875,155.07518005371094,164.49090576171875,168.01980590820312,172.35934448242188,176.33840942382812,181.44644165039062,193.06640625,214.0745849609375,243.33773803710938,245.30455017089844,241.6671905517578,238.2184295654297,234.99502563476562,231.98724365234375,178.95953369140625,100.50121307373047,50.66215515136719,22.32724380493164,8.018694877624512,7.554983139038086,22.244606018066406,36.38538360595703,62.156070709228516,110.03997802734375
0.4711909294128418,66.00428771972656,66.24949645996094,66.24998474121094,66.31840515136719,66.38948059082031,66.35475158691406,66.58544921875,67.24079895019531,68.63186645507812,69.09661865234375,68.90910339355469,68.72189331054688,68.54194641113281,68.37124633789062,73.36531829833984,108.29769897460938,140.17166137695312,159.276123046875,169.01416015625,172.63543701171875,177.09317016601562,181.1805419921875,186.4339599609375,198.41082763671875,220.07374572753906,250.24337768554688,252.22518920898438,248.42410278320312,244.81951904296875,241.4495391845703,238.30368041992188,184.50711059570312,104.99159240722656,54.501121520996094,25.83387565612793,11.354265213012695,6.1342244148254395,19.913808822631836,34.13988494873047,60.172088623046875,108.6478271484375
0.5006400942802429,67.39329528808594,67.64852905273438,67.65084838867188,67.72145080566406,67.79484558105469,67.75959777832031,67.99705505371094,68.67086791992188,70.09919738769531,70.57589721679688,70.3831787109375,70.19084167480469,70.00599670410156,69.83065795898438,75.02816772460938,111.37611389160156,144.5494842529297,164.43719482421875,174.56842041015625,178.30364990234375,182.90689086914062,187.12757873535156,192.55953979492188,204.9735107421875,227.43783569335938,258.7171630859375,260.719482421875,256.72039794921875,252.92733764648438,249.38015747070312,246.06744384765625,191.2936553955078,110.42652893066406,59.099143981933594,29.990997314453125,15.28678035736084,5.929380416870117,17.302946090698242,31.574520111083984,57.92707061767578,107.15788269042969
0.530088484287262,69.0589370727539,69.32549285888672,69.32976531982422,69.40293884277344,69.47909545898438,69.44324493408203,69.68858337402344,70.38396453857422,71.8560791015625,72.346923828125,72.148193359375,71.94993591308594,71.75940704345703,71.57869720458984,77.00344848632812,114.9311294555664,149.5524444580078,170.31219482421875,180.88218688964844,184.74960327148438,189.5205535888672,193.89492797851562,199.53140258789062,212.44027709960938,235.80987548828125,268.34356689453125,270.37811279296875,266.16534423828125,262.1690368652344,258.43096923828125,254.9387969970703,199.00277709960938,116.4990005493164,64.12010192871094,34.37131118774414,19.192041397094727,6.842369079589844,14.310134887695312,28.691003799438477,55.49996566772461,105.69004821777344
0.559539794921875,70.9505615234375,71.22926330566406,71.23550415039062,71.31153869628906,71.39075469970703,71.3542251586914,71.60829162597656,72.32757568359375,73.848388671875,74.35508728027344,74.14974975585938,73.9449691772461,73.74818420410156,73.56155395507812,79.23553466796875,118.89486694335938,155.10243225097656,176.81707763671875,187.86776733398438,191.8818359375,196.8385009765625,201.38302612304688,207.24542236328125,220.6990966796875,245.06475830078125,278.97906494140625,281.05230712890625,276.6077880859375,272.3912048339844,268.4462890625,264.75970458984375,207.46176147460938,123.02198028564453,69.38597869873047,38.85497283935547,23.12264633178711,8.903724670410156,11.200052261352539,25.73782730102539,53.137184143066406,104.48524475097656
0.5889835357666016,73.07196807861328,73.3636703491211,73.37187194824219,73.45104217529297,73.53358459472656,73.49627685546875,73.75990295410156,74.5053939819336,76.07982635498047,76.60403442382812,76.39144897460938,76.17953491210938,75.97589111328125,75.78278350830078,81.73014831542969,123.28907775878906,161.23654174804688,183.99830627441406,195.57601928710938,199.7509307861328,204.91128540039062,209.6424102783203,215.75244140625,229.803466796875,255.26150512695312,290.69024658203125,292.8057861328125,288.1070556640625,283.648681640625,279.4766845703125,275.57672119140625,216.68934631347656,129.98260498046875,74.88239288330078,43.463619232177734,27.166526794433594,11.834878921508789,8.399996757507324,22.935016632080078,51.01877212524414,103.71661376953125
0.6184387803077698,75.59512329101562,75.90194702148438,75.91236114501953,75.99525451660156,76.08175659179688,76.04351806640625,76.31842041015625,77.0948486328125,78.73263549804688,79.2776107788086,79.05654907226562,78.83624267578125,78.62455749511719,78.4238510131836,84.69779968261719,128.52523803710938,168.550537109375,192.5626983642578,204.76942443847656,209.1355438232422,214.5381622314453,219.4911651611328,225.89581298828125,240.65863037109375,267.41876220703125,304.6525573730469,306.817138671875,301.81365966796875,297.06549072265625,292.6212463378906,288.46533203125,227.64682006835938,138.1875,81.32054901123047,48.85496520996094,31.937484741210938,15.7653226852417,6.261807918548584,19.8823184967041,48.740474700927734,103.0593032836914
0.6486276388168335,78.25213623046875,78.57513427734375,78.58799743652344,78.67491149902344,78.76571655273438,78.72657775878906,79.0135269165039,79.82290649414062,81.52809143066406,82.09518432617188,81.86518859863281,81.63604736328125,81.4158935546875,81.2071762084961,87.83921813964844,134.15243530273438,176.45481872558594,201.83734130859375,214.73281860351562,219.3055419921875,224.97047424316406,230.16366577148438,236.88787841796875,252.42599487304688,280.60565185546875,319.8068542480469,322.0198974609375,316.67877197265625,311.60943603515625,306.86346435546875,302.42376708984375,239.55224609375,147.17633056640625,88.43923950195312,54.870182037353516,37.308414459228516,20.37881851196289,5.949028968811035,16.46072006225586,46.06251525878906,102.08395385742188
0.6788191795349121,80.59347534179688,80.9317626953125,80.94720458984375,81.0379638671875,81.13288116455078,81.09307861328125,81.39117431640625,82.23080444335938,83.99748229980469,84.58480072021484,84.34677124023438,84.10968017578125,83.88192749023438,83.666015625,90.6475601196289,139.38430786132812,183.9080352783203,210.6279296875,224.19430541992188,228.96221923828125,234.87619018554688,240.2973175048828,247.32638549804688,263.61090087890625,293.15960693359375,334.25732421875,336.50628662109375,330.82763671875,325.43719482421875,320.389404296875,315.6656494140625,250.9742431640625,156.03843688964844,95.66053771972656,61.122901916503906,42.99260711669922,25.43958282470703,8.423900604248047,12.832948684692383,42.82867431640625,100.30625915527344
0.7090150713920593,82.63899230957031,82.99166870117188,83.00978088378906,83.10421752929688,83.20309448242188,83.16287231445312,83.47126770019531,84.33859252929688,86.1612548828125,86.76702880859375,86.5218276977539,86.27767181396484,86.04315185546875,85.82086181640625,93.14954376220703,144.28955078125,191.01686096191406,219.0638427734375,233.29437255859375,238.248291015625,244.40106201171875,250.04058837890625,257.36370849609375,274.37646484375,305.2643127441406,348.2156982421875,350.4866638183594,344.46356201171875,338.74530029296875,333.38916015625,328.375,262.05841064453125,164.8640899658203,103.03595733642578,67.63700103759766,48.992610931396484,30.89118194580078,12.575251579284668,9.20544147491455,39.02070617675781,97.74494934082031
0.7392077445983887,84.23711395263672,84.60198974609375,84.62258911132812,84.72020721435547,84.82249450683594,84.7821044921875,85.09907531738281,85.98922729492188,87.85769653320312,88.47862243652344,88.22769165039062,87.9779052734375,87.73799133300781,87.51060485839844,95.14669799804688,148.4122772216797,197.08935546875,226.31094360351562,241.12820434570312,246.24119567871094,252.59925842285156,258.426513671875,266.00372314453125,283.6522216796875,315.71124267578125,360.282958984375,362.56353759765625,356.2286376953125,350.2135009765625,344.57806396484375,339.3006896972656,271.69134521484375,172.72439575195312,109.75544738769531,73.6734619140625,54.61212158203125,36.069976806640625,17.00260353088379,6.877110481262207,35.16450119018555,94.82357788085938
0.769397497177124,85.45450592041016,85.83029174804688,85.85346984863281,85.95399475097656,86.05943298339844,86.01913452148438,86.34352111816406,87.25302124023438,89.15986633300781,89.79351806640625,89.53800964355469,89.28370666503906,89.03948974609375,88.80805969238281,96.74386596679688,152.07894897460938,202.65673828125,233.02420043945312,248.4117431640625,253.669677734375,260.2169494628906,266.217041015625,274.0308837890625,292.28326416015625,325.45928955078125,371.57501220703125,373.8468017578125,367.19476318359375,360.87762451171875,354.957763671875,349.4119567871094,280.75592041015625,180.39859008789062,116.53656005859375,79.91761779785156,60.517822265625,41.628849029541016,22.094654083251953,7.547644138336182,30.857860565185547,91.10556030273438
0.7995910048484802,86.62583923339844,87.012939453125,87.03893280029297,87.14260864257812,87.25148010253906,87.21148681640625,87.54354095458984,88.47283935546875,90.418701171875,91.06543731689453,90.80548095703125,90.54682159423828,90.29844665527344,90.0631103515625,98.33399963378906,155.97930908203125,208.67913818359375,240.3260040283203,256.3489685058594,261.76324462890625,268.51580810546875,274.70330810546875,282.775146484375,301.69281005859375,336.1020812988281,383.92169189453125,386.1739501953125,379.16094970703125,372.49993896484375,366.25616455078125,360.4045104980469,290.672607421875,188.90951538085938,124.14326477050781,86.97688293457031,67.22496032714844,47.977577209472656,28.00881576538086,11.125954627990723,25.907629013061523,86.6134033203125
0.8297819495201111,87.5997314453125,87.99691009521484,88.02555847167969,88.13221740722656,88.24435424804688,88.2048110961914,88.54376220703125,89.49061584472656,91.47087097167969,92.12930297851562,91.86569213867188,91.60343170166016,91.35163879394531,91.11309051513672,99.70204162597656,159.5376739501953,214.2496337890625,247.10952758789062,263.73443603515625,269.29443359375,276.23895263671875,282.60150146484375,290.9151611328125,310.45947265625,346.0315856933594,395.45751953125,397.68682861328125,390.32855224609375,383.33868408203125,376.78509521484375,370.6410827636719,299.9720764160156,197.00363159179688,131.45948791503906,93.81672668457031,73.74980163574219,54.179969787597656,33.83553695678711,15.9212064743042,21.109477996826172,81.99830627441406
0.8599775433540344,88.19407653808594,88.59925842285156,88.63032531738281,88.7395248413086,88.85444641113281,88.81553649902344,89.15985107421875,90.11991882324219,92.12564086914062,92.79287719726562,92.52688598632812,92.26229858398438,92.00829315185547,91.7677001953125,100.64350891113281,162.45281982421875,218.98028564453125,252.93536376953125,270.10186767578125,275.78466796875,282.89300537109375,289.4047546386719,297.92694091796875,318.02301025390625,354.6231689453125,405.4680480957031,407.66107177734375,399.97998046875,392.6824951171875,385.8389892578125,379.4210205078125,308.0636901855469,204.2574462890625,138.17303466796875,100.19418334960938,79.89091491699219,60.08234405517578,39.478267669677734,21.090438842773438,16.873401641845703,77.26838684082031
0.8901655077934265,88.6193618774414,89.03187561035156,89.06537628173828,89.17707061767578,89.29475402832031,89.25668334960938,89.60588836669922,90.57770538330078,92.605712890625,93.28083038330078,93.01307678222656,92.74676513671875,92.49113464355469,92.24903869628906,101.41938781738281,165.25262451171875,223.64268493652344,258.7214660644531,276.44232177734375,282.245361328125,289.5155029296875,296.17449951171875,304.9041748046875,325.55706787109375,363.197509765625,415.4776611328125,417.62322998046875,409.60357666015625,401.9833984375,394.835693359375,388.13006591796875,316.15533447265625,211.63070678710938,145.08212280273438,106.8094253540039,86.28889465332031,66.26173400878906,45.42851638793945,26.724166870117188,13.297638893127441,72.13313293457031
0.9203608632087708,89.0283203125,89.44802856445312,89.48395538330078,89.59829711914062,89.7188949584961,89.6817855834961,90.03598022460938,91.01960754394531,93.07002258300781,93.75322723388672,93.48390197753906,93.216064453125,92.95899963378906,92.71559143066406,102.19712829589844,168.16552734375,228.51922607421875,264.7821960449219,283.08697509765625,289.0162658691406,296.45635986328125,303.26995849609375,312.21759033203125,333.456298828125,372.19171142578125,425.982421875,428.07720947265625,419.70025634765625,411.7396240234375,404.2709655761719,397.261962890625,324.636474609375,219.3521728515625,152.30841064453125,113.71833801269531,92.96247100830078,72.69539642333984,51.60585021972656,32.58912658691406,11.166610717773438,66.72634887695312
0.9505545496940613,89.29804229736328,89.72396850585938,89.76219177246094,89.8790512084961,90.00242614746094,89.96638488769531,90.32498168945312,91.3187484741211,93.38815307617188,94.07843017578125,93.80810546875,93.539306640625,93.28135681152344,93.03713989257812,102.82170104980469,170.86639404296875,233.12966918945312,270.544189453125,289.41595458984375,295.4642639160156,303.0655517578125,310.02569580078125,319.18109130859375,340.98333740234375,380.77423095703125,436.0207214355469,438.0595397949219,429.3304443359375,421.03424072265625,413.249267578125,405.941162109375,332.7322998046875,226.7868194580078,159.30880737304688,120.43476867675781,99.46138000488281,78.97180938720703,57.645782470703125,38.368247985839844,11.622720718383789,61.31122589111328
0.9807433485984802,89.46781921386719,89.89936828613281,89.93982696533203,90.0592269897461,90.18540954589844,90.15059661865234,90.51332092285156,91.51628112792969,93.60273742675781,94.29959106445312,94.02876281738281,93.75946044921875,93.50106811523438,93.25648498535156,103.35462951660156,173.54541015625,237.7824249267578,276.3869934082031,295.8437194824219,302.01153564453125,309.77569580078125,316.8836669921875,326.2496643066406,348.62860107421875,389.50146484375,446.239990234375,448.21484375,439.11749267578125,430.4703369140625,422.35443115234375,414.73345947265625,340.95550537109375,234.38092041015625,166.488037109375,127.33935546875,106.1507568359375,85.44194030761719,63.88733673095703,44.38337707519531,14.69548225402832,55.66257095336914
1.010934591293335,89.54452514648438,89.98106384277344,90.02369689941406,90.14566040039062,90.27467346191406,90.24122619628906,90.60779571533203,91.61905670166016,93.72065734863281,94.42363739013672,94.15275573730469,93.8833999633789,93.625,93.38046264648438,103.80168914794922,176.19984436035156,242.46621704101562,282.2940673828125,302.35125732421875,308.63873291015625,316.5667419433594,323.8233642578125,333.4022216796875,356.36871337890625,398.34576416015625,456.60675048828125,458.51019287109375,449.0302734375,440.0185546875,431.5588073730469,423.6126403808594,349.276123046875,242.09686279296875,173.80258178710938,134.38442993164062,112.98072814941406,92.05286407470703,70.2716064453125,50.55665588378906,19.277862548828125,49.807029724121094
1.0411312580108643,89.55906677246094,90.0,90.04472351074219,90.16931915283203,90.30126953125,90.26934051513672,90.63960266113281,91.65853881835938,93.7740478515625,94.48295593261719,94.21244049072266,93.94345092773438,93.6854248046875,93.44131469726562,104.19694519042969,178.87525939941406,247.23635864257812,288.3262939453125,309.0025634765625,315.4123229980469,323.50811767578125,330.9167785644531,340.7137451171875,364.2843017578125,407.3973388671875,467.2247314453125,469.05255126953125,459.17657470703125,449.7874755859375,440.9719543457031,432.68939208984375,357.78375244140625,249.99105834960938,181.28765869140625,141.59335327148438,119.96876525878906,98.81621551513672,76.8040771484375,56.88429260253906,24.687559127807617,43.771549224853516
1.0713245868682861,89.53431701660156,89.97915649414062,90.02586364746094,90.15320587158203,90.28819274902344,90.25791931152344,90.63180541992188,91.65800476074219,93.78666687011719,94.50143432617188,94.23164367675781,93.9633560180664,93.70603942871094,93.4626693725586,104.56771850585938,181.62307739257812,252.16571044921875,294.5694580078125,315.8896789550781,322.42559814453125,330.6947326660156,338.260498046875,348.2830810546875,372.4804382324219,416.7733154296875,478.2274475097656,479.97467041015625,469.68511962890625,459.9019775390625,450.71502685546875,442.081298828125,366.5673828125,258.111083984375,188.96383666992188,148.97067260742188,127.11077880859375,105.71932220458984,83.4619140625,63.33006286621094,30.48935890197754,37.544071197509766
1.1015127897262573,89.62877655029297,90.07774353027344,90.12641906738281,90.25677490234375,90.39511108398438,90.36654663085938,90.74455261230469,91.77934265136719,93.9239273071289,94.64567565917969,94.37648010253906,94.10874938964844,93.85200500488281,93.60923767089844,105.09139251708984,184.70668029785156,257.5945129394531,301.4095458984375,323.4219970703125,330.09710693359375,338.5565185546875,346.2947082519531,356.56353759765625,381.43988037109375,427.0088806152344,490.2232666015625,491.8906555175781,481.1617431640625,470.9601745605469,461.37890625,452.3725891113281,376.09552001953125,266.7533874511719,197.01739501953125,156.63937377929688,134.49652099609375,112.81929016113281,90.26774597167969,69.88285827636719,36.48179244995117,31.200063705444336
1.1317037343978882,89.78341674804688,90.23637390136719,90.28688049316406,90.42025756835938,90.5619125366211,90.53500366210938,90.91720581054688,91.96080780029297,94.12196350097656,94.85093688964844,94.58223724365234,94.31495666503906,94.0586929321289,93.81643676757812,105.66742706298828,187.78073120117188,262.95367431640625,308.14300537109375,330.8300476074219,337.6435546875,346.291259765625,354.2000732421875,364.7117614746094,390.25360107421875,437.0720520019531,502.01025390625,503.60491943359375,492.4520263671875,481.8466491699219,471.885009765625,462.5194091796875,385.4468994140625,275.157470703125,204.7923126220703,164.00717163085938,141.57315063476562,119.60208129882812,96.74767303466797,76.1024398803711,42.20893859863281,24.952899932861328
1.161895751953125,89.51245880126953,89.96676635742188,90.01863861083984,90.15410614013672,90.298095703125,90.27281188964844,90.65699768066406,91.70365905761719,93.8696517944336,94.60177612304688,94.3348159790039,94.06922912597656,93.81465148925781,93.57403564453125,105.71771240234375,189.80517578125,266.78558349609375,313.06280517578125,336.28076171875,343.1895446777344,351.9709777832031,360.0005187988281,370.6886291503906,396.7348937988281,444.5083312988281,510.7630920410156,512.2750854492188,500.7679443359375,489.824951171875,479.54486083984375,469.8779296875,392.3636779785156,281.6250915527344,210.9525146484375,169.95130920410156,147.3380889892578,125.1861572265625,102.14850616455078,81.35865783691406,47.24851608276367,19.09490203857422
