Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.0,55.95714569091797,56.146339416503906,56.22417449951172,56.279319763183594,56.299156188964844,56.52830505371094,56.966915130615234,57.95117950439453,58.53472137451172,58.39671325683594,58.2552490234375,58.113285064697266,57.97464370727539,57.84200668334961,57.71599578857422,77.11074829101562,100.22990417480469,116.86410522460938,127.01075744628906,132.1251220703125,134.9949188232422,139.88665771484375,149.2837371826172,164.8873291015625,186.63189697265625,191.86495971679688,189.31039428710938,186.91714477539062,184.67926025390625,182.57826232910156,180.60745239257812,158.86898803710938,81.54742431640625,22.96169662475586,15.488410949707031,36.6215705871582,49.9613037109375,65.6644287109375,92.384521484375,137.63531494140625,205.3791961669922
0.029449209570884705,56.29438018798828,56.489219665527344,56.57065963745117,56.62675476074219,56.646636962890625,56.87889862060547,57.32365798950195,58.31964111328125,58.909175872802734,58.768890380859375,58.625213623046875,58.48114013671875,58.340492248535156,58.20594024658203,58.078102111816406,77.7921142578125,101.29508972167969,118.20880889892578,128.5269012451172,133.72076416015625,136.6231689453125,141.584716796875,151.12417602539062,166.96414184570312,189.03338623046875,194.3271026611328,191.7128448486328,189.26373291015625,186.97357177734375,184.82327270507812,182.80587768554688,161.10110473632812,84.03582763671875,25.598819732666016,12.704666137695312,33.740745544433594,47.087894439697266,62.7789306640625,89.42880249023438,134.5577392578125,202.14227294921875
0.05889686569571495,56.640769958496094,56.84107971191406,56.925987243652344,56.98303985595703,57.00299835205078,57.23834228515625,57.68919372558594,58.69684600830078,59.29240798950195,59.14990997314453,59.00408172607422,58.857948303222656,58.71533966064453,58.57891082763672,58.44929122924805,78.48056030273438,102.36497497558594,119.5564193725586,130.0448455810547,135.31796264648438,138.25338745117188,143.28482055664062,152.96633911132812,169.0421905517578,191.4356689453125,196.79075622558594,194.11782836914062,191.61386108398438,189.2723388671875,187.07363891601562,185.01052856445312,163.32766723632812,86.46952056884766,28.139007568359375,9.995244979858398,30.957149505615234,44.323936462402344,60.014835357666016,86.61345672607422,131.64938354492188,199.11448669433594
0.08834734559059143,57.02936553955078,57.235328674316406,57.32380294799805,57.38182830810547,57.40187072753906,57.640472412109375,58.09775924682617,59.11782455444336,59.71982192993164,59.574981689453125,59.4268798828125,59.27855682373047,59.13386535644531,58.995452880859375,58.86393737792969,79.26507568359375,103.59423828125,121.1094970703125,131.79623413085938,137.16015625,140.13116455078125,145.2412567138672,155.08482360839844,171.43045043945312,194.19435119628906,199.61572265625,196.870849609375,194.29949951171875,191.89479064941406,189.6363983154297,187.5167236328125,165.79879760742188,88.96891784667969,30.658626556396484,7.781261920928955,28.486412048339844,41.87636184692383,57.58435821533203,84.17232513427734,129.19766235351562,196.67697143554688
0.11779884994029999,57.472347259521484,57.68449783325195,57.77686309814453,57.83598327636719,57.85612487792969,58.098358154296875,58.562801361083984,59.596717834472656,60.20594787597656,60.05853271484375,59.90791320800781,59.75718307495117,59.610191345214844,59.469581604003906,59.33598327636719,80.14494323730469,104.96417999267578,122.83607482910156,133.74118041992188,139.20550537109375,142.2164306640625,147.41380310058594,157.43663024902344,174.08062744140625,197.25439453125,202.75009155273438,199.92684936523438,197.28213500976562,194.80865478515625,192.4852752685547,190.30404663085938,168.5363006591797,91.69306945800781,33.377288818359375,5.700809478759766,25.87538719177246,39.291194915771484,55.02336883544922,81.61298370361328,126.65118408203125,194.1829833984375
0.14724446833133698,57.86833190917969,58.085906982421875,58.181663513183594,58.241798400878906,58.26206970214844,58.507545471191406,58.978355407714844,60.0246467590332,60.6403923034668,60.49073791503906,60.337928771972656,60.185096740722656,60.036094665527344,59.89356994628906,59.758148193359375,80.90695190429688,106.13429260253906,124.302978515625,135.38998413085938,140.939208984375,143.98617553710938,149.25869750976562,159.4339141845703,176.3310546875,199.85311889648438,205.41561889648438,202.5303955078125,199.8276824951172,197.2999267578125,194.92539978027344,192.69589233398438,170.90756225585938,94.11827087402344,35.815181732177734,3.8273510932922363,23.331119537353516,36.789695739746094,52.549537658691406,79.13695526123047,124.16558837890625,191.70193481445312
0.17669546604156494,58.340354919433594,58.56395721435547,58.663455963134766,58.72472381591797,58.745155334472656,58.99432373046875,59.472373962402344,60.53282928466797,61.15606689453125,61.00389099121094,60.848609924316406,60.693389892578125,60.5421142578125,60.39741897583008,60.25993347167969,81.82597351074219,107.55441284179688,126.08749389648438,137.39752197265625,143.04974365234375,146.1385040283203,151.5009765625,161.86029052734375,179.0638427734375,203.00723266601562,208.64736938476562,205.68310546875,202.90640258789062,200.30929565429688,197.86929321289062,195.57778930664062,173.7179412841797,96.8288803100586,38.42981719970703,3.4102039337158203,20.755767822265625,34.277164459228516,50.090904235839844,76.71826171875,121.81324005126953,189.4739227294922
0.20614494383335114,58.84189987182617,59.0716552734375,59.174957275390625,59.23740005493164,59.25800323486328,59.51100158691406,59.996551513671875,61.07172393798828,61.702796936035156,61.54801940917969,61.39018249511719,61.232505798339844,61.078880310058594,60.93194580078125,60.792327880859375,82.80533599853516,109.07066345214844,127.99417114257812,139.5430908203125,145.3050994873047,148.43772888183594,153.89566040039062,164.4510498046875,181.98123168945312,206.37364196777344,212.0952911376953,209.04522705078125,206.18814086914062,203.51564025878906,201.00442504882812,198.64544677734375,176.68690490722656,99.6151123046875,41.083045959472656,4.775332450866699,18.355985641479492,31.913509368896484,47.77906036376953,74.46000671386719,119.65830993652344,187.5078125
0.2355954647064209,59.4251594543457,59.66180419921875,59.769351959228516,59.833133697509766,59.85395812988281,60.111328125,60.60540771484375,61.697410583496094,62.337486267089844,62.17977523803711,62.019065856933594,61.858619689941406,61.70233917236328,61.55287170410156,61.410850524902344,83.94024658203125,110.82569885253906,130.20004272460938,142.02468872070312,147.9134521484375,151.09671020507812,156.66476440429688,167.44644165039062,185.3536376953125,210.26441955566406,216.08013916015625,212.930908203125,209.98092651367188,207.22134399414062,204.6278076171875,202.19085693359375,180.1058807373047,102.77664947509766,44.059043884277344,7.279864311218262,15.771501541137695,29.341285705566406,45.265403747558594,72.0184097290039,117.35899353027344,185.46292114257812
0.2650444805622101,60.08879470825195,60.332950592041016,60.44508743286133,60.510372161865234,60.531471252441406,60.793704986572266,61.297271728515625,62.408050537109375,63.058231353759766,62.897315979003906,62.73344421386719,62.5699462890625,62.41075134277344,62.25849914550781,62.11383056640625,85.21900939941406,112.79542541503906,132.67184448242188,144.80349731445312,150.8336181640625,154.07391357421875,159.76510620117188,170.79934692382812,189.12738037109375,214.616943359375,220.5385284423828,217.27957153320312,214.22682189941406,211.370849609375,208.68629455566406,206.16311645507812,183.9219207763672,106.242919921875,47.25956726074219,10.03545093536377,12.985308647155762,26.584455490112305,42.59373092651367,69.45368957519531,114.99081420898438,183.42971801757812
0.29449453949928284,60.724822998046875,60.975852966308594,61.09215545654297,61.158870697021484,61.180267333984375,61.44706726074219,61.959503173828125,63.08795166015625,63.747718811035156,63.5838508605957,63.41707992553711,63.250770568847656,63.08887481689453,62.93405532836914,62.786949157714844,86.42277526855469,114.63534545898438,134.9736328125,147.38768005371094,153.54864501953125,156.84317016601562,162.64907836914062,173.91748046875,192.63548278808594,218.6617889404297,224.68374633789062,221.32586669921875,218.18048095703125,215.2376708984375,212.47116088867188,209.8704071044922,187.47854614257812,109.44125366210938,50.16697311401367,12.499652862548828,10.257162094116211,23.976221084594727,40.1053466796875,67.09742736816406,112.84911346435547,181.63339233398438
0.3239431083202362,61.37307357788086,61.63091278076172,61.751319885253906,61.81947708129883,61.841190338134766,62.112571716308594,62.63390350341797,63.780128479003906,64.4495849609375,64.28277587890625,64.11310577392578,63.943992614746094,63.77940368652344,63.62202072143555,63.47247314453125,87.64897155761719,116.5099868774414,137.31915283203125,150.0210723876953,156.31524658203125,159.6646728515625,165.58718872070312,177.09390258789062,196.20892333984375,222.78173828125,228.90542602539062,225.4461669921875,222.205810546875,219.1739959716797,216.32342529296875,213.64312744140625,191.08551025390625,112.63967895507812,53.04335021972656,15.02169418334961,7.697087287902832,21.481843948364258,37.73141098022461,64.86687469482422,110.85733032226562,180.02590942382812
