Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.0,62.33906555175781,63.60655975341797,63.80599594116211,60.50395965576172,53.58558654785156,51.902889251708984,46.60283660888672,42.583595275878906,37.00538635253906,33.029510498046875,30.24003791809082,29.71630859375,38.27996063232422,55.798309326171875,65.03921508789062,70.1454849243164,67.11117553710938,58.61024475097656,57.22606658935547,83.67081451416016,125.04338073730469,145.19430541992188,158.48751831054688,178.3082733154297,197.0806121826172,212.75039672851562,226.91050720214844,240.16810607910156,252.53530883789062,229.80592346191406,192.1885986328125,170.4671630859375,165.47108459472656,176.58908081054688,177.28077697753906,164.96348571777344,150.5429229736328,133.19363403320312,114.13778686523438,93.00836181640625,70.2725601196289
0.030159231275320053,62.708953857421875,63.97544479370117,64.17604064941406,60.7995719909668,53.7722282409668,52.04751968383789,46.6559944152832,42.56114196777344,36.89275360107422,32.83988952636719,30.01873016357422,29.48967742919922,38.240726470947266,56.09807586669922,65.52328491210938,70.72784423828125,67.65132141113281,58.98560333251953,57.50513458251953,83.88259887695312,125.205322265625,145.3067169189453,158.56430053710938,178.3765869140625,197.162841796875,212.84994506835938,227.11764526367188,240.63426208496094,253.46621704101562,231.69598388671875,194.520751953125,173.08763122558594,168.42613220214844,179.9071502685547,180.66461181640625,168.3858642578125,154.18875122070312,136.89163208007812,117.7996826171875,96.60832214355469,73.81660461425781
0.060319479554891586,63.08641052246094,64.35333251953125,64.55535888671875,61.109310150146484,53.97784423828125,52.21424865722656,46.736724853515625,42.571136474609375,36.817588806152344,32.69300842285156,29.84187889099121,29.308692932128906,38.2307014465332,56.39070129394531,65.97523498535156,71.26344299316406,68.14532470703125,59.33222198486328,57.773521423339844,84.0924301147461,125.37361145019531,145.44146728515625,158.67459106445312,178.4879150390625,197.2958526611328,213.00694274902344,227.3797149658203,241.1391143798828,254.40298461914062,233.60623168945312,196.95401000976562,175.85939025878906,171.53927612304688,183.34799194335938,184.15109252929688,171.92092895507812,157.9661407470703,140.72573852539062,121.59237670898438,100.32806396484375,77.46553039550781
0.09047818183898926,63.45541000366211,64.72346496582031,64.92692565917969,61.415679931640625,54.185672760009766,52.385772705078125,46.82695770263672,42.59474182128906,36.76069259643555,32.568748474121094,29.688720703125,29.15127944946289,38.23390579223633,56.682518005371094,66.42044067382812,71.78981018066406,68.63247680664062,59.679054260253906,58.04705810546875,84.33059692382812,125.60208129882812,145.65194702148438,158.87057495117188,178.6971435546875,197.53628540039062,213.2786865234375,227.755615234375,241.74386596679688,255.40802001953125,235.46546936035156,199.24270629882812,178.42758178710938,174.4078369140625,186.52261352539062,187.37060546875,175.1739501953125,161.4219970703125,144.219970703125,125.03833770751953,103.69754028320312,80.76077270507812
0.12064150720834732,63.83885192871094,65.10804748535156,65.3128662109375,61.733543395996094,54.40093994140625,52.56292724609375,46.91836166381836,42.615814208984375,36.69688034057617,32.43361282348633,29.522083282470703,28.97878074645996,38.23480224609375,57.0058708190918,66.92169189453125,72.38729095458984,69.19053649902344,60.0814208984375,58.362674713134766,84.63566589355469,125.93795013427734,145.97860717773438,159.1871795654297,179.03848266601562,197.9194793701172,213.70126342773438,228.29183959960938,242.52090454101562,256.59893798828125,237.395263671875,201.43621826171875,180.79763793945312,177.03758239746094,189.4795684814453,190.3901824951172,178.19873046875,164.59194946289062,147.39892578125,128.1563720703125,106.73242950439453,83.71598052978516
0.1507997065782547,64.26689147949219,65.53782653808594,65.74420166015625,62.09086608886719,54.645965576171875,52.7666015625,47.02837371826172,42.64910888671875,36.63727569580078,32.29617691040039,29.349872589111328,28.800127029418945,38.24488067626953,57.36676788330078,67.47567749023438,73.04574584960938,69.8057632446289,60.52761459350586,58.716312408447266,84.985107421875,126.33163452148438,146.36874389648438,159.57034301757812,179.45391845703125,198.38528442382812,214.2139434814453,228.9306182861328,243.42221069335938,257.9486083984375,239.54281616210938,203.86990356445312,183.42340087890625,179.94467163085938,192.74012756347656,193.7163848876953,181.52847290039062,168.0772247314453,150.88995361328125,131.57589721679688,110.05520629882812,86.94483947753906
0.18095818161964417,64.73602294921875,66.00927734375,66.21739959716797,62.48462677001953,54.91851806640625,52.99483108520508,47.15559768676758,42.69367980957031,36.58150863647461,32.156517028808594,29.17229461669922,28.615455627441406,38.26343536376953,57.76382827758789,68.0811767578125,73.76417541503906,70.47758483886719,61.01742172241211,59.107574462890625,85.380859375,126.78834533691406,146.82852172851562,160.0267333984375,179.95089721679688,198.94171142578125,214.82501220703125,229.67990112304688,244.45413208007812,259.4600524902344,241.8927001953125,206.51016235351562,186.25949096679688,183.07666015625,196.24993896484375,197.29574584960938,185.10682678222656,171.81369018554688,154.6254425048828,135.2281036376953,113.59637451171875,90.37655639648438
0.211117684841156,65.28578186035156,66.56253051757812,66.77276611328125,62.94993591308594,55.245147705078125,53.27135467529297,47.31681823730469,42.760738372802734,36.533782958984375,32.01322937011719,28.985048294067383,28.419954299926758,38.2988395690918,58.23038101196289,68.7850341796875,74.59681701660156,71.25685119628906,61.58989715576172,59.570556640625,85.86463928222656,127.36450958251953,147.4207305908203,160.623046875,180.60414123535156,199.6722412109375,215.6256103515625,230.64251708984375,245.7386474609375,261.2848205566406,244.6397705078125,209.56246948242188,189.51895141601562,186.66220092773438,200.26011657714844,201.38272094726562,189.18551635742188,176.05892944335938,158.85879516601562,139.35684204101562,117.587890625,94.23086547851562
0.24127823114395142,65.84416198730469,67.12496185302734,67.33738708496094,63.42488479614258,55.58124542236328,53.55760955810547,47.48750305175781,42.83717346191406,36.49504089355469,31.878812789916992,28.805875778198242,28.23203468322754,38.342620849609375,58.710693359375,69.50730895996094,75.45110321044922,72.05809783935547,62.182395935058594,60.05278778076172,86.38356018066406,127.99983215332031,148.08221435546875,161.29429626464844,181.34121704101562,200.49440002441406,216.52392578125,231.70635986328125,247.12445068359375,263.2059326171875,247.43028259277344,212.60302734375,192.73236083984375,190.18374633789062,204.20506286621094,205.40603637695312,193.18890380859375,180.20523071289062,162.9786376953125,143.36239624023438,121.44731903076172,97.9429931640625
0.27143725752830505,66.44232177734375,67.72782897949219,67.94258117675781,63.93510055541992,55.94389343261719,53.86744689941406,47.674163818359375,42.92344665527344,36.45844268798828,31.740219116210938,28.61882972717285,28.03499984741211,38.393821716308594,59.23471450805664,70.29603576660156,76.38519287109375,72.9365005493164,62.83551788330078,60.58582305908203,86.97084045410156,128.7342987060547,148.85256958007812,162.0789794921875,182.2032012939453,201.45309448242188,217.5682373046875,232.92941284179688,248.68983459472656,265.33636474609375,250.42306518554688,215.79238891601562,196.0626220703125,193.8208770751953,208.29376220703125,209.58172607421875,197.32992553710938,184.47032165527344,167.1998291015625,147.453125,125.37559509277344,101.70692443847656
0.30159658193588257,67.0575180053711,68.34843444824219,68.56562805175781,64.4625244140625,56.321861267089844,54.19233703613281,47.87427520751953,43.02203369140625,36.43244934082031,31.61109733581543,28.43996810913086,27.845630645751953,38.45574188232422,59.77882385253906,71.1114273071289,77.35017395019531,73.84538269042969,63.515262603759766,61.14424133300781,87.59881591796875,129.53323364257812,149.6977996826172,162.9443359375,183.15521240234375,202.5103759765625,218.71795654296875,234.26315307617188,250.36953735351562,267.58251953125,253.49996948242188,219.02804565429688,199.4163055419922,197.47183227539062,212.3997802734375,213.77572631835938,201.47959899902344,188.7276611328125,171.40081787109375,151.5133056640625,129.262939453125,105.41877746582031
0.33175697922706604,67.72857666015625,69.0255126953125,69.24533081054688,65.03746032714844,56.733062744140625,54.545310974121094,48.089988708496094,43.126060485839844,36.399444580078125,31.464536666870117,28.238113403320312,27.631479263305664,38.520145416259766,60.383697509765625,72.02368927001953,78.43297576904297,74.86769104003906,64.2815933227539,61.77252197265625,88.31221008300781,130.44866943359375,150.66650390625,163.934814453125,184.2430419921875,203.7154083251953,220.0251922607422,235.7729034423828,252.25926208496094,270.09326171875,256.8748474121094,222.51693725585938,202.99758911132812,201.36373901367188,216.79676818847656,218.27427673339844,205.91793823242188,193.260498046875,175.85928344726562,155.81129455566406,133.36746215820312,109.32683563232422
