Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
1.1708903312683105,97.10589599609375,98.87763977050781,99.30035400390625,87.87498474121094,68.90457153320312,62.805816650390625,46.849998474121094,34.14402389526367,18.08477783203125,6.1615800857543945,5.20237922668457,6.799768447875977,26.935283660888672,94.56571960449219,135.284423828125,158.68212890625,152.04254150390625,121.27084350585938,106.29266357421875,137.92771911621094,193.0261993408203,214.04302978515625,225.0826873779297,248.8944549560547,273.4393005371094,293.9086608886719,321.9774169921875,365.1593017578125,429.04315185546875,474.13641357421875,437.4449462890625,417.8134765625,436.856201171875,491.8561096191406,501.8555908203125,482.79290771484375,471.15142822265625,446.14715576171875,414.21905517578125,378.37933349609375,340.72552490234375
1.2007701396942139,96.54939270019531,98.32447814941406,98.75405883789062,87.0844497680664,67.78315734863281,61.545692443847656,45.25221633911133,32.26337814331055,15.88833236694336,4.413036823272705,6.979850769042969,9.029587745666504,25.073312759399414,94.93058776855469,137.19412231445312,161.54464721679688,154.89816284179688,123.23855590820312,107.57890319824219,138.8351287841797,193.65203857421875,214.160888671875,224.65274047851562,248.072021484375,272.32623291015625,292.52923583984375,320.796630859375,364.95556640625,430.8508605957031,479.1234130859375,442.7103271484375,423.2981262207031,443.40643310546875,500.226318359375,510.6932373046875,491.4642333984375,479.97882080078125,454.8758544921875,422.73956298828125,386.68365478515625,348.83917236328125
1.230653166770935,96.09432983398438,97.875244140625,98.31192016601562,86.40116882324219,66.76837921142578,60.393760681152344,43.76146697998047,30.485700607299805,13.772181510925293,3.475872039794922,8.982328414916992,11.283943176269531,23.302705764770508,95.37115478515625,139.15090942382812,164.4359588623047,157.7803497314453,125.24992370605469,108.93046569824219,139.8624267578125,194.47103881835938,214.51913452148438,224.4998321533203,247.56845092773438,271.5689697265625,291.53704833984375,320.0182189941406,365.144287109375,433.0072021484375,484.3278503417969,448.1338195800781,428.9045104980469,450.03631591796875,508.63031005859375,519.5487060546875,500.1416320800781,488.78790283203125,463.5641174316406,431.1970520019531,394.8984680175781,356.83331298828125
1.2605376243591309,95.36282348632812,97.14433288574219,97.58621215820312,85.4891357421875,65.61063385009766,59.128990173339844,42.23387908935547,28.735246658325195,11.777408599853516,3.9785447120666504,11.114450454711914,13.55553150177002,21.58685302734375,95.53170013427734,140.63418579101562,166.74346923828125,160.10655212402344,126.84710693359375,109.94454193115234,140.48330688476562,194.7422637939453,214.29098510742188,223.75,246.4110870361328,270.09173583984375,289.76898193359375,318.3551025390625,364.24432373046875,433.7430725097656,487.7183837890625,451.7699279785156,432.72955322265625,454.74755859375,514.8486328125,526.1639404296875,506.6304931640625,495.40447998046875,470.1242370605469,437.6263427734375,401.2003173828125,363.033447265625
1.2904179096221924,94.29701232910156,96.07347869873047,96.5190658569336,84.27243041992188,64.21056365966797,57.64160919189453,40.53528594970703,26.85781478881836,9.741645812988281,5.580556392669678,13.411520004272461,15.953838348388672,19.77691078186035,95.43145751953125,141.7818603515625,168.67831420898438,162.08840942382812,128.17391967773438,110.70972442626953,140.74533081054688,194.4744415283203,213.43496704101562,222.3103790283203,244.46560668945312,267.72698974609375,287.0275573730469,315.61761474609375,362.1360778808594,433.09136962890625,489.5852355957031,453.9425964355469,435.12213134765625,457.97674560546875,519.4610595703125,531.1550903320312,511.5355224609375,500.4479064941406,475.1711120605469,442.63006591796875,406.1800842285156,368.02105712890625
1.3202990293502808,93.1020736694336,94.87326049804688,95.3226318359375,82.92630004882812,62.68327331542969,56.026573181152344,38.70623779296875,24.847518920898438,7.602052211761475,7.688427925109863,15.88517951965332,18.52366828918457,17.844863891601562,95.29886627197266,142.9732666015625,170.70846557617188,164.1776580810547,129.58102416992188,111.52490234375,141.0154571533203,194.1621551513672,212.4864501953125,220.7313995361328,242.33358764648438,265.1329040527344,284.01806640625,312.5923767089844,359.7508544921875,432.2133483886719,491.333984375,456.0098876953125,437.41851806640625,461.1458740234375,524.0726318359375,536.1639404296875,516.4566040039062,505.51080322265625,480.2432861328125,447.6678161621094,411.20623779296875,373.070068359375
1.350176215171814,91.63023376464844,93.39192199707031,93.84382629394531,81.3323974609375,60.96526336669922,54.23958969116211,36.75322723388672,22.756418228149414,5.569952011108398,9.99319839477539,18.398632049560547,21.12332534790039,15.862784385681152,94.95832824707031,143.88961791992188,172.43113708496094,165.98611450195312,130.77642822265625,112.15139770507812,141.01220703125,193.43435668945312,211.05377197265625,218.6204833984375,239.5909423828125,261.847412109375,280.2470703125,308.7177734375,356.3929443359375,430.19085693359375,491.78125,456.809814453125,438.4633483886719,463.0080871582031,527.2570190429688,539.7259521484375,519.962890625,509.16070556640625,483.94921875,451.41119384765625,415.02301025390625,376.999267578125
1.3800593614578247,89.81915283203125,91.56597900390625,92.01884460449219,79.43362426757812,59.011932373046875,52.24040222167969,34.65032958984375,20.581157684326172,4.086495399475098,12.487974166870117,21.001514434814453,23.803604125976562,13.848930358886719,94.37763977050781,144.504638671875,173.82711791992188,167.5018768310547,131.75186157226562,112.57466125488281,140.69509887695312,192.21324157714844,209.034912109375,215.85562133789062,236.0904541015625,257.69866943359375,275.52081298828125,303.7784423828125,351.82452392578125,426.763916015625,490.65869140625,456.0773620605469,437.99371337890625,463.30010986328125,528.74853515625,541.5771484375,521.79248046875,511.13336181640625,486.03106689453125,453.61419677734375,417.3999938964844,379.5950927734375
1.409940242767334,87.75732421875,89.48585510253906,89.93859100341797,77.31050109863281,56.88663864135742,50.08755874633789,32.446083068847656,18.375511169433594,3.893049716949463,15.107638359069824,23.68513298034668,26.560897827148438,11.870538711547852,93.63081359863281,144.92276000976562,175.0180206298828,168.83963012695312,132.59756469726562,112.87725830078125,140.1760711669922,190.66026306152344,206.61534118652344,212.6385498046875,232.06105041503906,252.94342041015625,270.1203308105469,298.08502197265625,346.39801025390625,422.34417724609375,488.43896484375,454.279541015625,436.4750671386719,462.5086669921875,529.0755615234375,542.252685546875,522.471435546875,511.9576416015625,487.00372314453125,454.768310546875,418.8001708984375,381.290771484375
1.4398279190063477,85.63833618164062,87.35028076171875,87.80345916748047,75.11957550048828,54.674842834472656,47.84046173095703,30.12509536743164,16.045654296875,4.95602560043335,17.82489776611328,26.500804901123047,29.46187400817871,9.808601379394531,92.95728302001953,145.5574493408203,176.51727294921875,170.4945068359375,133.69384765625,113.37673950195312,139.8366241455078,189.28076171875,204.3297119140625,209.50526428222656,228.07882690429688,248.20510864257812,264.707275390625,292.3837890625,341.02630615234375,418.11688232421875,486.60040283203125,452.83770751953125,435.302490234375,462.130859375,529.9525146484375,543.5123291015625,523.7115478515625,513.335205078125,488.50946044921875,456.4307861328125,420.68414306640625,383.4471740722656
1.4697054624557495,84.13623046875,85.84712219238281,86.30513000488281,73.45425415039062,52.8062858581543,45.87307357788086,27.90414810180664,13.636419296264648,6.534828186035156,20.61716079711914,29.506038665771484,32.58342361450195,7.599431991577148,92.99639129638672,147.36013793945312,179.45028686523438,173.53515625,135.87225341796875,114.79752349853516,140.62643432617188,189.41775512695312,203.67538452148438,208.03744506835938,225.90493774414062,245.4334259033203,261.39080810546875,289.0146179199219,338.4154968261719,417.33392333984375,488.884033203125,455.3163146972656,437.950439453125,465.81805419921875,535.451416015625,549.5076904296875,529.5479736328125,519.2623901367188,494.38824462890625,462.2225341796875,426.41998291015625,389.1675109863281
1.4995856285095215,82.77410888671875,84.48487854003906,84.94731140136719,71.94583892822266,51.11244201660156,44.08837127685547,25.877986907958984,11.413607597351074,8.314974784851074,23.106548309326172,32.18803405761719,35.372398376464844,5.584895610809326,93.07308959960938,149.05810546875,182.18814086914062,176.37574768066406,137.92718505859375,116.16029357910156,141.42428588867188,189.63462829589844,203.1721954345703,206.78863525390625,224.01016235351562,242.99050903320312,258.447021484375,286.0184020996094,336.10546875,416.68157958984375,490.98675537109375,457.5606689453125,440.32843017578125,469.1329345703125,540.4171752929688,554.9249267578125,534.81103515625,524.592529296875,499.66253662109375,467.407958984375,431.54510498046875,394.2681884765625
1.5294694900512695,81.12075805664062,82.82623291015625,83.2914047241211,70.18646240234375,49.24365997314453,42.154869079589844,23.771434783935547,9.19222640991211,10.42882251739502,25.592788696289062,34.8200569152832,38.102413177490234,3.8188748359680176,92.90643310546875,150.38751220703125,184.49090576171875,178.81222534179688,139.68460083007812,117.27250671386719,141.88125610351562,189.34967041015625,202.10150146484375,204.93309020996094,221.42852783203125,239.77536010742188,254.6576690673828,282.06884765625,332.67022705078125,414.64617919921875,491.446044921875,458.2103271484375,441.13482666015625,470.78662109375,543.5294799804688,558.4515380859375,538.22900390625,528.08251953125,503.1575927734375,470.9051513671875,435.087890625,397.89715576171875
1.559350609779358,79.4784927368164,81.17774963378906,81.64494323730469,68.46051025390625,47.44353485107422,40.30485534667969,21.791770935058594,7.199234962463379,12.548245429992676,27.94117546081543,37.28700256347656,40.659175872802734,2.807086944580078,92.6933822631836,151.5537567138672,186.5614013671875,181.02230834960938,141.28770446777344,118.2803955078125,142.24606323242188,188.97006225585938,200.96194458007812,203.04135131835938,218.8279266357422,236.55099487304688,250.86886596679688,278.09173583984375,329.11572265625,412.3173828125,491.36273193359375,458.30804443359375,441.379638671875,471.79644775390625,545.8507690429688,561.15087890625,540.8370361328125,530.75439453125,505.849609375,473.6253356933594,437.88214111328125,400.80487060546875
1.5892298221588135,77.108154296875,78.78543853759766,79.24980163574219,66.113525390625,45.23149871826172,38.11671829223633,19.693378448486328,5.643801212310791,14.752582550048828,30.141603469848633,39.512367248535156,42.95063400268555,3.4584221839904785,91.79461669921875,151.63525390625,187.3256378173828,181.99984741210938,141.96409606933594,118.50349426269531,141.58294677734375,187.12535095214844,198.19265747070312,199.433349609375,214.31053161621094,231.19427490234375,244.76455688476562,271.51318359375,322.4831848144531,406.181640625,486.73590087890625,454.01715087890625,437.3105773925781,468.23822021484375,543.0518188476562,558.6185302734375,538.340576171875,528.339599609375,503.622314453125,471.67364501953125,436.29193115234375,399.626708984375
1.619110107421875,74.43927764892578,76.09414672851562,76.555908203125,63.462974548339844,42.717063903808594,35.62445068359375,17.301326751708984,4.455728530883789,17.319665908813477,32.72285079956055,42.13631820678711,45.65677261352539,5.142922878265381,90.88969421386719,151.96023559570312,188.50128173828125,183.42288208007812,142.9889678955078,118.97430419921875,141.05783081054688,185.28941345214844,195.29641723632812,195.56092834472656,209.3968505859375,225.32266235351562,238.037109375,264.26348876953125,315.22998046875,399.6057434082031,482.00799560546875,449.63714599609375,433.16748046875,464.7265625,540.512451171875,556.40771484375,536.1484375,526.2325439453125,501.70452880859375,470.0379638671875,435.03326416015625,398.802734375
1.6489957571029663,72.46479797363281,74.11285400390625,74.576171875,61.42145538330078,40.634796142578125,33.50273895263672,15.094825744628906,3.9896717071533203,19.73365592956543,35.31791687011719,44.85490798950195,48.4788818359375,6.830804824829102,90.69152069091797,153.35426330566406,190.95156860351562,186.0645294189453,144.97125244140625,120.28186798095703,141.61380004882812,184.96005249023438,194.06622314453125,193.4344482421875,206.41226196289062,221.57296752929688,233.59295654296875,259.54046630859375,310.90142822265625,396.5552978515625,481.33770751953125,449.1046142578125,432.76409912109375,465.1489562988281,542.375732421875,558.6911010742188,538.3232421875,528.4474487304688,503.94024658203125,472.32098388671875,437.423095703125,401.345703125
1.6788767576217651,70.59881591796875,72.2403793334961,72.70499420166016,59.498348236083984,38.67999267578125,31.51194190979004,13.019796371459961,4.522298336029053,21.926895141601562,37.676666259765625,47.327606201171875,51.04754638671875,8.501453399658203,90.50631713867188,154.6414794921875,193.21737670898438,188.51467895507812,146.82235717773438,121.510986328125,142.13841247558594,184.6484375,192.90843200683594,191.4346923828125,203.60162353515625,218.036865234375,229.3980712890625,255.0700225830078,306.7746887207031,393.5816955566406,480.52618408203125,448.41107177734375,432.18475341796875,465.3218994140625,543.8639526367188,560.564453125,540.0966796875,530.251708984375,505.76544189453125,474.1961669921875,439.40533447265625,403.4779968261719
1.7087604999542236,68.32643127441406,69.95614624023438,70.42041015625,57.205535888671875,36.4301643371582,29.25057601928711,10.7634916305542,6.102875709533691,24.287521362304688,40.146949768066406,49.8914794921875,53.70942687988281,10.463245391845703,90.13720703125,155.76760864257812,195.3548583984375,190.8878173828125,148.64474487304688,122.69630432128906,142.4745635986328,183.9274139404297,191.19985961914062,188.76416015625,199.96502685546875,213.52139282226562,224.08726501464844,249.34634399414062,301.24810791015625,389.0472412109375,478.0581359863281,446.0888671875,429.99365234375,463.85906982421875,543.654052734375,560.7357177734375,540.1898193359375,530.3659057617188,505.94451904296875,474.5022277832031,439.9154052734375,404.2416076660156
1.738640546798706,66.00238037109375,67.62240600585938,68.08683776855469,54.85181427001953,34.10041046142578,26.899831771850586,8.386910438537598,8.12183952331543,26.77019500732422,42.75780487060547,52.61248016357422,56.53924560546875,12.554671287536621,89.90646362304688,157.21148681640625,197.9278564453125,193.71295166015625,150.84161376953125,124.18950653076172,143.1012725830078,183.4935760498047,189.72787475585938,186.26370239257812,196.44711303710938,209.07937622070312,218.80523681640625,243.64576721191406,295.8051452636719,384.74114990234375,476.0021057128906,444.1221923828125,428.1323547363281,462.7994384765625,544.0091552734375,561.512451171875,540.855224609375,531.0322265625,506.64483642578125,475.2960205078125,440.88079833984375,405.42962646484375
1.768526315689087,64.0381851196289,65.65870666503906,66.1260986328125,52.80057907104492,31.954792022705078,24.688228607177734,5.959002494812012,10.257665634155273,29.324047088623047,45.52335739135742,55.5394401550293,59.593231201171875,14.668002128601074,90.14051818847656,159.43589782714844,201.47019958496094,197.48260498046875,153.7820587158203,126.31578826904297,144.48638916015625,184.05589294433594,189.31439208984375,184.83164978027344,194.0760040283203,205.87258911132812,214.8293914794922,239.3943328857422,292.08563232421875,382.6054382324219,476.5694274902344,444.6468505859375,428.69793701171875,464.33197021484375,547.3292846679688,565.3343505859375,544.4788818359375,534.63134765625,510.17071533203125,478.76629638671875,444.35321044921875,408.950439453125
1.7984052896499634,62.442344665527344,64.0655288696289,64.53585052490234,51.12684631347656,30.189979553222656,22.865291595458984,3.9959840774536133,12.176905632019043,31.510677337646484,47.892051696777344,58.051971435546875,62.218017578125,16.491661071777344,90.46138763427734,161.52308654785156,204.72720336914062,200.9366455078125,156.49545288085938,128.31338500976562,145.8765869140625,184.79171752929688,189.22940063476562,183.87847900390625,192.3355712890625,203.43418884277344,211.74673461914062,236.09544372558594,289.274169921875,381.20123291015625,477.5122985839844,445.5113220214844,429.57611083984375,466.0556640625,550.6376342773438,569.0835571289062,548.0410766601562,538.1617431640625,513.6162109375,482.1357727050781,447.692626953125,412.29827880859375
1.8282852172851562,60.632266998291016,62.24443054199219,62.713035583496094,49.348304748535156,28.519899368286133,21.21710968017578,2.784355878829956,13.802434921264648,33.11790466308594,49.508087158203125,59.70683288574219,63.937896728515625,17.927867889404297,90.11822509765625,162.16656494140625,206.05950927734375,202.4791717529297,157.74435424804688,129.15087890625,146.05245971679688,184.10491943359375,187.7908172607422,181.71990966796875,189.4214630126953,199.81976318359375,207.5001220703125,231.45101928710938,284.5986633300781,376.9716491699219,474.44940185546875,442.55419921875,426.71240234375,463.61688232421875,548.911376953125,567.5916748046875,546.52685546875,536.656005859375,512.19921875,480.87774658203125,446.65972900390625,411.52923583984375
1.8581620454788208,58.115692138671875,59.70725631713867,60.17143249511719,46.92138671875,26.323484420776367,19.08267593383789,2.364253044128418,15.782075881958008,34.987220764160156,51.320892333984375,61.52956008911133,65.82951354980469,19.63051986694336,89.4483642578125,162.5272979736328,207.16641235351562,203.88192749023438,158.93121337890625,129.897705078125,145.88265991210938,182.68359375,185.3688507080078,178.36715698242188,185.04171752929688,194.4725341796875,201.28326416015625,224.60379028320312,277.4813232421875,370.04718017578125,468.5755310058594,436.85675048828125,421.15118408203125,458.45269775390625,544.3646240234375,563.2752685546875,542.229248046875,532.3592529296875,508.0716552734375,477.043701171875,443.2191162109375,408.5318603515625
1.88804292678833,55.60012435913086,57.175079345703125,57.6358528137207,44.47454071044922,24.067161560058594,16.872323989868164,3.16494083404541,17.880977630615234,37.029083251953125,53.34748840332031,63.59587097167969,67.98204040527344,21.445701599121094,89.0440444946289,163.44635009765625,209.02203369140625,206.05282592773438,160.74880981445312,131.16453552246094,146.22213745117188,181.79678344726562,183.41880798339844,175.39599609375,180.9846649169922,189.3995361328125,195.29086303710938,217.99365234375,270.72100830078125,363.74005126953125,463.6410827636719,432.0068359375,416.39605712890625,454.2223815917969,541.0319213867188,560.2398681640625,539.1519165039062,529.2504272460938,505.07098388671875,474.2651672363281,440.76123046875,406.445068359375
1.9179314374923706,53.35591125488281,54.91443634033203,55.37147521972656,42.313133239746094,22.113330841064453,14.979284286499023,4.661201477050781,19.64472198486328,38.70306396484375,54.97767639160156,65.24319458007812,69.69746398925781,22.948307037353516,88.5989990234375,164.04025268554688,210.364990234375,207.6806182861328,162.14625549316406,132.1322021484375,146.36761474609375,180.83099365234375,181.531005859375,172.6355743408203,177.27490234375,184.79603576660156,189.88116455078125,212.0076904296875,264.50885009765625,357.75274658203125,458.648681640625,427.1228332519531,411.6114501953125,449.8246765136719,537.2664794921875,556.69921875,535.6066284179688,525.6890869140625,501.63836669921875,471.07098388671875,437.894775390625,403.950927734375
1.9478132724761963,50.89253616333008,52.428436279296875,52.87965393066406,39.98350524902344,20.088916778564453,13.060137748718262,6.400549411773682,21.339744567871094,40.221134185791016,56.38365173339844,66.62709045410156,71.13571166992188,24.34587860107422,87.90235900878906,164.15748596191406,211.10165405273438,208.73135375976562,163.12754821777344,132.77285766601562,146.11126708984375,179.30929565429688,179.04981994628906,169.27630615234375,172.91067504882812,179.4727783203125,183.69821166992188,205.13357543945312,257.183349609375,350.2815246582031,451.7613525390625,420.4148864746094,405.03704833984375,443.4962463378906,531.2706298828125,550.860595703125,529.8236694335938,519.899658203125,496.048828125,465.8223876953125,433.09014892578125,399.6369323730469
1.9776922464370728,48.460121154785156,49.973140716552734,50.41819381713867,37.6936149597168,18.124771118164062,11.223910331726074,8.13238525390625,22.976829528808594,41.671356201171875,57.71429443359375,67.93276977539062,72.49578857421875,25.673011779785156,87.27867126464844,164.36004638671875,211.9361114501953,209.89120483398438,164.22430419921875,133.52435302734375,145.96389770507812,177.89425659179688,176.66534423828125,166.00057983398438,168.6165313720703,174.20526123046875,177.55752563476562,198.28175354003906,249.848876953125,342.7569274902344,444.7445068359375,413.5386047363281,398.27374267578125,436.96356201171875,525.0616455078125,544.803466796875,523.809326171875,513.8556518554688,490.18853759765625,460.2917175292969,427.99395751953125,395.0198669433594
2.0075690746307373,46.003684997558594,47.48793029785156,47.92481231689453,35.429473876953125,16.29886245727539,9.620267868041992,9.806037902832031,24.42353057861328,42.843048095703125,58.69740295410156,68.84811401367188,73.44571685791016,26.78927993774414,86.42155456542969,164.01104736328125,212.024169921875,210.31149291992188,164.76512145996094,133.84498596191406,145.36935424804688,175.95797729492188,173.79513549804688,162.30682373046875,163.92840576171875,168.55503845214844,171.05178833007812,190.99635314941406,241.8629608154297,334.1741638183594,436.16729736328125,405.1730651855469,390.0517578125,428.7962646484375,516.857666015625,536.662353515625,515.7728271484375,505.80023193359375,482.37841796875,452.8956298828125,421.12359619140625,388.71759033203125
2.037454128265381,43.21363830566406,44.667022705078125,45.095069885253906,32.8530387878418,14.222301483154297,7.8543596267700195,11.686437606811523,26.085346221923828,44.21556091308594,59.87022399902344,69.9541244506836,74.59625244140625,28.079044342041016,85.54367065429688,163.80422973632812,212.3754119873047,211.04739379882812,165.59811401367188,134.40000915527344,144.89019775390625,173.97085571289062,170.73365783691406,158.2852783203125,158.761474609375,162.28176879882812,163.79202270507812,182.85739135742188,232.9720458984375,324.6959228515625,426.81268310546875,396.0434265136719,381.080810546875,419.9317321777344,508.03668212890625,527.9347534179688,507.1529541015625,497.1616516113281,474.0079040527344,444.9785461425781,413.7848205566406,382.00628662109375
2.0673348903656006,40.67144775390625,42.10968017578125,42.533538818359375,30.420501708984375,12.073291778564453,5.961759090423584,13.602212905883789,28.001529693603516,46.04104995727539,61.65153503417969,71.76774597167969,76.499755859375,29.65978240966797,85.43540954589844,165.13052368164062,214.73483276367188,213.78775024414062,168.013427734375,136.25262451171875,145.79864501953125,173.6182861328125,169.2576904296875,155.70956420898438,155.01119995117188,157.42225646972656,157.9239044189453,176.27439880371094,226.12823486328125,318.17242431640625,421.46673583984375,390.6898498535156,375.7808532714844,415.12664794921875,504.10418701171875,524.2935180664062,503.45831298828125,493.4010009765625,470.34259033203125,441.5361633300781,410.66937255859375,379.2679443359375
2.0972201824188232,38.45587921142578,39.88495635986328,40.30620574951172,28.278865814208984,10.114596366882324,4.281357765197754,15.271215438842773,29.710302352905273,47.71158218383789,63.314064025878906,73.47932434082031,78.30055236816406,31.0760498046875,85.54344940185547,166.68157958984375,217.31092834472656,216.70761108398438,170.56088256835938,138.24266052246094,146.9741973876953,173.7293701171875,168.3583221435547,153.79733276367188,152.04022216796875,153.45404052734375,153.0426788330078,170.78271484375,220.501953125,313.01318359375,417.554931640625,386.713134765625,371.8260803222656,411.689453125,501.61090087890625,522.0995483398438,501.1834716796875,491.0563659667969,468.04632568359375,439.38995361328125,408.7610778808594,377.642333984375
2.1270978450775146,36.15660095214844,37.573097229003906,37.99049377441406,26.085617065429688,8.165666580200195,3.0067930221557617,16.91056251525879,31.31676483154297,49.22098159790039,64.76905822753906,74.95600128173828,79.85539245605469,32.36803436279297,85.5171127319336,167.9273223876953,219.4815216064453,219.23794555664062,172.83395385742188,140.02938842773438,147.91854858398438,173.5358428955078,167.1526336669922,151.59632873535156,148.76629638671875,149.160400390625,147.81912231445312,164.88461303710938,214.322265625,307.044189453125,412.5308837890625,381.6703186035156,366.8276062011719,407.1053466796875,497.7537841796875,518.4915771484375,497.5374755859375,487.3511962890625,464.436279296875,435.9939270019531,405.67333984375,374.9081115722656
2.1569783687591553,34.00811004638672,35.41405487060547,35.827999114990234,24.03443145751953,6.334975242614746,2.4877188205718994,18.4716854095459,32.838043212890625,50.65480041503906,66.15782165527344,76.37188720703125,81.35011291503906,33.57767105102539,85.62905883789062,169.33837890625,221.83309936523438,221.94302368164062,175.2588653564453,141.9595947265625,149.05152893066406,173.60386657714844,166.24200439453125,149.71192932128906,145.84359741210938,145.25155639648438,143.00833129882812,159.42849731445312,208.61929321289062,301.5946044921875,408.02783203125,377.1004943847656,362.27685546875,402.9773864746094,494.3926696777344,515.3841552734375,494.37127685546875,484.110107421875,461.2603759765625,432.9943542480469,402.9394226074219,372.48199462890625
2.186863660812378,32.083457946777344,33.477027893066406,33.886871337890625,22.221843719482422,4.786507606506348,2.9546093940734863,19.776325225830078,34.06039810180664,51.7530517578125,67.17732238769531,77.39056396484375,82.42655181884766,34.51607894897461,85.59030151367188,170.25921630859375,223.46917724609375,223.8952178955078,177.07281494140625,143.41244506835938,149.79261779785156,173.36154174804688,165.1568603515625,147.80636596679688,143.03355407714844,141.57479858398438,138.5424346923828,154.35218811035156,203.20132446289062,296.1678466796875,403.1513671875,372.213623046875,357.42919921875,398.40191650390625,490.28155517578125,511.44586181640625,490.421630859375,480.1068115234375,457.3560791015625,429.3000183105469,399.5376281738281,369.409423828125
2.2167410850524902,29.951011657714844,31.325027465820312,31.728439331054688,20.259334564208984,3.316230297088623,4.111268043518066,21.060550689697266,35.17997741699219,52.65697479248047,67.92782592773438,78.09638977050781,83.17394256591797,35.313018798828125,85.29423522949219,170.6711883544922,224.45164489746094,225.22628784179688,178.4450225830078,144.5239715576172,150.11300659179688,172.53268432617188,163.44720458984375,145.2733154296875,139.53851318359375,137.14517211914062,133.2689666748047,148.34390258789062,196.60186767578125,289.1472473144531,396.22637939453125,365.3615417480469,350.6573791503906,391.7469482421875,483.757568359375,505.0165100097656,484.04461669921875,473.684326171875,451.10479736328125,423.3631286621094,394.0113830566406,364.32977294921875
2.2466211318969727,27.745452880859375,29.098194122314453,29.49447250366211,18.243968963623047,2.1404294967651367,5.489308834075928,22.33857536315918,36.267913818359375,53.501155853271484,68.59613037109375,78.70877838134766,83.8255615234375,36.05457305908203,84.99539184570312,171.06051635742188,225.40847778320312,226.55511474609375,179.85577392578125,145.68719482421875,150.45223999023438,171.6638641357422,161.66513061523438,142.64077758789062,135.9021759033203,132.53024291992188,127.77107238769531,142.05886840820312,189.64878845214844,281.6636047363281,388.72198486328125,357.9356994628906,343.3167419433594,384.4913635253906,476.56689453125,497.906005859375,476.99835205078125,466.58880615234375,444.1954345703125,416.7933349609375,387.88232421875,358.6771240234375
2.276506185531616,25.734416961669922,27.064224243164062,27.452861785888672,16.437503814697266,1.8678812980651855,6.747977256774902,23.380538940429688,37.09382629394531,54.05516815185547,68.94617462158203,78.97869873046875,84.11573791503906,36.56268310546875,84.54800415039062,170.99664306640625,225.70962524414062,227.19403076171875,180.70477294921875,146.4116973876953,150.43048095703125,170.5076904296875,159.72067260742188,139.98751831054688,132.369873046875,128.13235473632812,122.59812927246094,136.13763427734375,182.98248291015625,274.2415771484375,380.94439697265625,350.30316162109375,335.796875,376.92535400390625,468.7926025390625,490.14178466796875,469.3498229980469,458.92327880859375,436.75714111328125,409.7332458496094,381.29461669921875,352.5938720703125
2.3063910007476807,23.79836654663086,25.09848403930664,25.47744369506836,14.75692367553711,2.5700881481170654,7.902362823486328,24.18604850769043,37.616981506347656,54.229854583740234,68.84928894042969,78.75395965576172,83.88411712646484,36.77471923828125,83.80413818359375,170.202392578125,225.00326538085938,226.8089599609375,180.74908447265625,146.499267578125,149.79379272460938,168.70498657226562,157.21969604492188,136.9042510986328,128.48812866210938,123.45002746582031,117.21006774902344,129.9655303955078,175.846435546875,265.8980712890625,371.6624450683594,341.2650146484375,326.9126281738281,367.7802734375,458.99676513671875,480.2423095703125,459.6390380859375,449.2141418457031,427.34088134765625,400.7791748046875,372.899169921875,344.7828369140625
2.3362715244293213,21.700559616088867,22.964452743530273,23.331668853759766,12.97215461730957,3.723747730255127,9.092122077941895,24.94451141357422,38.03156280517578,54.22120666503906,68.50621032714844,78.24559020996094,83.35444641113281,36.846893310546875,82.85517883300781,168.98837280273438,223.7542266845703,225.90975952148438,180.43418884277344,146.31686401367188,148.8252716064453,166.4351806640625,154.22296142578125,133.32489013671875,124.06301879882812,118.16802978515625,111.17733764648438,123.0448989868164,167.7516326904297,256.2471923828125,360.6895446777344,330.61102294921875,316.45074462890625,356.9268798828125,447.20794677734375,468.28363037109375,447.92608642578125,437.514404296875,415.99761962890625,389.9871826171875,362.765380859375,335.331787109375
