0.3549647331237793,66.69717407226562,67.978759765625,68.18783569335938,64.07605743408203,55.846046447753906,53.69975280761719,47.31617736816406,42.41764450073242,35.805419921875,30.923362731933594,27.70713996887207,27.180110931396484,37.994712829589844,59.59378433227539,70.85757446289062,76.78108978271484,73.03313446044922,63.21877670288086,60.762413024902344,86.69612884521484,127.95545959472656,147.7645263671875,160.81954956054688,180.7769775390625,199.9091796875,215.94284057617188,231.41653442382812,247.62841796875,265.21319580078125,252.7875213623047,219.1427459716797,198.5088348388672,197.83653259277344,215.06387329101562,216.60247802734375,204.59518432617188,192.47198486328125,175.49658203125,155.80413818359375,133.7371826171875,110.09140014648438
0.38454681634902954,67.31480407714844,68.60256958007812,68.81413269042969,64.60877227783203,56.22990798950195,54.03175354003906,47.5240478515625,42.52483367919922,35.789344787597656,30.805042266845703,27.538209915161133,27.00143051147461,38.06675720214844,60.151981353759766,71.68731689453125,77.75398254394531,73.94537353515625,63.916656494140625,61.339149475097656,87.36439514160156,128.82740783691406,148.69677734375,161.78094482421875,181.83782958984375,201.0860595703125,217.220703125,232.88180541992188,249.43577575683594,267.573486328125,255.887451171875,222.31402587890625,201.7474365234375,201.34576416015625,219.0104217529297,220.64212036132812,208.57412719726562,196.52244567871094,179.47100830078125,159.6265106201172,137.378173828125,113.54743194580078
0.4141281545162201,68.04042053222656,69.33547973632812,69.5499496459961,65.23324584960938,56.677574157714844,54.417579650878906,47.76163101196289,42.642066955566406,35.75928497314453,30.65245246887207,27.32445526123047,26.77513313293457,38.143463134765625,60.8219108581543,72.69237518310547,78.93695068359375,75.057373046875,64.76860809326172,62.04046630859375,88.1785888671875,129.89187622070312,149.83139038085938,162.94619750976562,183.1195526123047,202.50389099121094,218.75619506835938,234.63905334472656,251.60067749023438,270.398681640625,259.5617370605469,226.02584838867188,205.50804138183594,205.41934204101562,223.6172332763672,225.36459350585938,213.21426391601562,201.228271484375,184.07569885253906,164.0448455810547,141.5770721435547,117.52239990234375
0.4437098205089569,68.86265563964844,70.16709899902344,70.38497161865234,65.9474868774414,57.19766616821289,54.87086486816406,48.05296325683594,42.80226135253906,35.758148193359375,30.517887115478516,27.122241973876953,26.559389114379883,38.25556182861328,61.57427978515625,73.80421447753906,80.23949432373047,76.28160095214844,65.71253204345703,62.828033447265625,89.10894775390625,131.12301635742188,151.1579132080078,164.31936645507812,184.6357421875,204.1829833984375,220.57583618164062,236.70748901367188,254.11338806152344,273.62237548828125,263.6954345703125,230.20645141601562,209.74685668945312,209.99562072753906,228.7616424560547,230.62710571289062,218.38436889648438,206.46786499023438,189.1976318359375,168.95242309570312,146.2313232421875,121.9167709350586
0.4732925593852997,69.74980926513672,71.06461334228516,71.28614807128906,66.71920776367188,57.760921478271484,55.362510681152344,48.37046432495117,42.97882080078125,35.761207580566406,30.37754249572754,26.908700942993164,26.330841064453125,38.38024139404297,62.39311599731445,75.01478576660156,81.6585693359375,77.61700439453125,66.74454498291016,63.68987274169922,90.1343765258789,132.4874267578125,152.63014221191406,165.8441162109375,186.31884765625,206.04510498046875,222.59188842773438,238.99241638183594,256.87554931640625,277.1456298828125,268.15570068359375,234.67059326171875,214.24224853515625,214.8404541015625,234.22216796875,236.21678161621094,223.8653106689453,212.00433349609375,194.59622192382812,174.11358642578125,151.11410522460938,126.5132064819336
0.5028720498085022,70.76387786865234,72.09109497070312,72.31681823730469,67.603515625,58.408626556396484,55.92925262451172,48.739166259765625,43.18732452392578,35.77210998535156,30.225170135498047,26.671951293945312,26.076229095458984,38.52921676635742,63.339927673339844,76.41438293457031,83.30024719238281,79.16456604003906,67.94490814208984,64.69483947753906,91.33985900878906,134.1007537841797,154.3742218017578,167.65118408203125,188.31246948242188,208.24774169921875,224.9733428955078,241.68130493164062,260.10577392578125,281.2356262207031,273.26141357421875,239.72850036621094,219.30108642578125,220.28155517578125,240.36744689941406,242.50985717773438,230.022705078125,218.20166015625,200.62167358398438,179.8584442138672,156.53244018554688,131.5947265625
0.5324500799179077,71.75990295410156,73.10021209716797,73.33011627197266,68.47874450683594,59.05849075317383,56.50303268432617,49.12519073486328,43.42190170288086,35.819236755371094,30.118450164794922,26.484848022460938,25.872421264648438,38.703636169433594,64.26390075683594,77.7624282836914,84.87499237060547,80.64908599853516,69.1027603149414,65.6741943359375,92.53269958496094,135.71365356445312,156.13162231445312,169.48300170898438,190.3392333984375,210.4888916015625,227.39767456054688,244.40478515625,263.341796875,285.2757873535156,278.224609375,244.62490844726562,224.18478393554688,225.51611328125,246.25973510742188,248.5368194580078,235.91465759277344,224.12091064453125,206.3671112060547,185.32615661621094,161.67724609375,136.40562438964844
0.5620291829109192,72.94987487792969,74.30583953857422,74.54067993164062,69.52198791503906,59.829322814941406,57.181434631347656,49.57525634765625,43.68766784667969,35.857154846191406,29.968868255615234,26.236637115478516,25.602436065673828,38.89906311035156,65.39323425292969,79.42704772949219,86.82784271240234,82.49478149414062,70.5435791015625,66.88681030273438,94.00862121582031,137.70895385742188,158.2972412109375,171.7308807373047,192.818603515625,213.22320556640625,230.34860229492188,247.71533203125,267.27435302734375,290.1877136230469,284.2048645019531,250.4439239501953,229.93490600585938,231.6766357421875,253.2410430908203,255.6905975341797,242.88818359375,231.09535217285156,213.1136932373047,191.72811889648438,167.68307495117188,142.00161743164062
0.5916111469268799,74.35865783691406,75.73412322998047,75.974853515625,70.76346588134766,60.75460433959961,58.00035858154297,50.129371643066406,44.02809143066406,35.932037353515625,29.82514762878418,25.976238250732422,25.316265106201172,39.154502868652344,66.727783203125,81.37749481201172,89.10989379882812,84.65248107910156,72.23558044433594,68.32106018066406,95.77113342285156,140.1061553955078,160.91102600097656,174.45278930664062,195.82496643066406,216.5394287109375,233.92770385742188,251.71731567382812,271.99517822265625,296.03033447265625,291.2392578125,257.2661437988281,236.66099548339844,238.86355590820312,261.36566162109375,264.00811767578125,250.98895263671875,239.18255615234375,220.92324829101562,199.12445068359375,174.60430908203125,148.42929077148438
0.6211942434310913,75.66746520996094,77.0622787475586,77.30857849121094,71.92875671386719,61.63941955566406,58.79266357421875,50.68874740600586,44.399932861328125,36.069091796875,29.76990509033203,25.816951751708984,25.135311126708984,39.44378662109375,67.9389877319336,83.10614013671875,91.1153564453125,86.54551696777344,73.73007202148438,69.60822296142578,97.38043975830078,142.3184814453125,163.34909057617188,177.01443481445312,198.66830444335938,219.68405151367188,237.32858276367188,255.5044708251953,276.4132995605469,301.41424560546875,297.64117431640625,263.5022888183594,242.82720947265625,245.42486572265625,268.7166748046875,271.5126953125,258.30401611328125,246.48983764648438,227.97964477539062,205.80284118652344,180.8446502685547,154.21246337890625
0.6507733464241028,77.13373565673828,78.55015563964844,78.80264282226562,73.23040771484375,62.62206268310547,59.669471740722656,51.2993049621582,44.79624557495117,36.198150634765625,29.680267333984375,25.608949661254883,24.90132713317871,39.7497444152832,69.3260726928711,85.11032104492188,93.45242309570312,88.75689697265625,75.47489929199219,71.10104370117188,99.23895263671875,144.86700439453125,166.14456176757812,179.93820190429688,201.90338134765625,223.2532196044922,241.18063354492188,259.7918701171875,281.421875,307.53436279296875,304.88909912109375,270.48828125,249.68527221679688,252.72598266601562,276.95086669921875,279.9341125488281,266.4937744140625,254.64259338378906,235.83206176757812,213.21902465820312,187.76026916503906,160.6066131591797
0.6803517937660217,78.98336791992188,80.42787170410156,80.68811798095703,74.87548828125,63.867530822753906,60.7828369140625,52.078521728515625,45.30718994140625,36.374786376953125,29.58474349975586,25.36497688293457,24.62348175048828,40.147727966308594,71.10556030273438,87.68836975097656,96.46432495117188,91.61334228515625,77.73605346679688,73.0362777709961,101.65806579589844,148.1927032470703,169.79104614257812,183.74752807617188,206.11184692382812,227.88760375976562,246.17376708984375,265.33270263671875,287.8665771484375,315.36932373046875,314.0487060546875,279.20855712890625,258.1730651855469,261.7464294433594,287.1659851074219,290.39129638671875,276.6354064941406,264.69305419921875,245.47723388671875,222.29827880859375,196.19606018066406,168.37249755859375
0.7099331021308899,81.09553527832031,82.57350158691406,82.84257507324219,76.76651763916016,65.31649780273438,62.08750915527344,53.014869689941406,45.94874572753906,36.64794921875,29.560298919677734,25.176544189453125,24.397884368896484,40.65851974487305,73.13407135009766,90.59459686279297,99.84815216064453,94.82466125488281,80.29266357421875,75.24214172363281,104.44619750976562,152.05142211914062,174.0423126220703,188.20477294921875,211.04336547851562,233.31906127929688,252.02569580078125,271.80218505859375,295.33038330078125,324.34375,324.3787841796875,288.9769287109375,267.6355285644531,271.7666015625,298.4930114746094,301.97796630859375,287.8548583984375,275.7786865234375,256.08746337890625,232.25796508789062,205.4176025390625,176.82411193847656
0.7395130395889282,83.67875671386719,85.19802856445312,85.4778060913086,79.08320617675781,67.09732055664062,63.69378662109375,54.17420959472656,46.75043487548828,37.00209045410156,29.55292510986328,24.968887329101562,24.144298553466797,41.3006706237793,75.6260757446289,94.15835571289062,103.99594116210938,98.76406860351562,83.4356689453125,77.95767974853516,107.8885726928711,156.82357788085938,179.30238342285156,193.72076416015625,217.144775390625,240.03558349609375,259.2586975097656,279.78729248046875,304.51971435546875,335.3560485839844,336.96124267578125,300.8031005859375,279.0408935546875,283.82574462890625,312.1413269042969,315.9422607421875,301.35748291015625,289.08782958984375,268.7994384765625,244.16610717773438,216.416259765625,186.8726806640625
0.7690983414649963,86.7802505493164,88.3499984741211,88.64256286621094,81.87321472167969,69.25375366210938,65.64500427246094,55.59730529785156,47.75105285644531,37.472389221191406,29.594846725463867,24.771472930908203,23.891990661621094,42.108543395996094,78.61552429199219,98.40904998779297,108.9339828491211,103.45561218261719,87.18997192382812,81.21432495117188,112.03700256347656,162.59039306640625,185.67172241210938,200.41012573242188,224.5484619140625,248.18594360351562,268.0356750488281,289.4613342285156,315.6133728027344,348.5846862792969,351.9664001464844,314.86126708984375,292.5674133300781,298.10064697265625,328.2802734375,332.447265625,317.3037109375,304.78082275390625,283.76611328125,258.1636657714844,229.31790161132812,198.62734985351562
0.7989820241928101,89.93928527832031,91.56069946289062,91.86663055419922,84.70452880859375,71.42362976074219,67.59954833984375,56.99874496459961,48.70946502685547,37.87554168701172,29.548152923583984,24.473861694335938,23.535762786865234,42.87052917480469,81.68431854248047,102.81710815429688,114.07368469238281,108.34078979492188,91.08821105957031,84.58091735839844,116.30137634277344,168.49884033203125,192.17971801757812,207.22772216796875,232.08428955078125,256.4769287109375,276.9598388671875,299.31201171875,326.95281982421875,362.1816711425781,367.5079345703125,329.46185302734375,306.64385986328125,312.985107421875,345.1323547363281,349.6894836425781,333.970458984375,321.1993713378906,299.44000244140625,272.8385925292969,242.8629913330078,210.9910888671875
0.8288668990135193,92.95600891113281,94.62654113769531,94.9460678100586,87.37355041503906,73.410888671875,69.36093139648438,58.184837341308594,49.433013916015625,38.02266311645508,29.22418975830078,23.889347076416016,22.887367248535156,43.40782165527344,84.68318176269531,107.26118469238281,119.31172180175781,113.32400512695312,95.02790069580078,87.93336486816406,120.46963500976562,174.21051025390625,198.4124755859375,213.70208740234375,239.21060180664062,264.30316162109375,285.37176513671875,308.6468505859375,337.8428955078125,375.48797607421875,383.0933837890625,344.21697998046875,320.94830322265625,328.20343017578125,362.4490966796875,367.4371337890625,351.15234375,338.178466796875,315.69940185546875,288.11572265625,257.0293884277344,224.000244140625
0.8587537407875061,95.61689758300781,97.33091735839844,97.66337585449219,89.69361877441406,75.07907104492188,70.80982971191406,59.079261779785156,49.880126953125,37.91522979736328,28.660137176513672,23.074766159057617,22.00887680053711,43.69066619873047,87.39116668701172,111.40635681152344,124.25022888183594,118.025634765625,98.71015930175781,91.02195739746094,124.23822784423828,179.31573486328125,203.92984008789062,219.38238525390625,245.435546875,271.12774658203125,292.6972961425781,316.82666015625,347.52850341796875,387.56439208984375,397.6116638183594,358.08758544921875,334.48193359375,342.6871643066406,378.9963684082031,384.42022705078125,367.6237487792969,354.5113525390625,331.39202880859375,302.91461181640625,270.81683349609375,236.73785400390625
0.8886414170265198,97.69883728027344,99.44676971435547,99.79049682617188,91.46194458007812,76.26936340332031,71.80125427246094,59.57329559326172,49.971458435058594,37.51212692260742,27.847469329833984,22.041685104370117,20.916358947753906,43.65542984008789,89.60813903808594,114.98005676269531,128.5785369873047,122.15296936035156,101.89949035644531,93.63621520996094,127.33177947998047,183.425537109375,208.29403686523438,223.80142211914062,250.23651123046875,276.37078857421875,298.307861328125,323.15850830078125,355.22125244140625,397.4840087890625,410.0043640136719,370.04638671875,346.2315673828125,355.370849609375,393.6007995605469,399.44781494140625,382.2247314453125,369.0435791015625,345.4073486328125,316.18939208984375,283.2549133300781,248.31320190429688
0.9185254573822021,99.33065795898438,101.10491943359375,101.45877075195312,92.79084777832031,77.06309509277344,72.40592956542969,59.710845947265625,49.72932815551758,36.80933380126953,26.761173248291016,20.754657745361328,19.571521759033203,43.31800079345703,91.4774169921875,118.2042236328125,132.56272888183594,125.961669921875,104.79838562011719,95.9444351196289,129.95216369628906,186.80926513671875,211.7910919189453,227.24850463867188,253.92581176757812,280.370361328125,302.56219482421875,328.0401611328125,361.3909912109375,405.8336181640625,420.96087646484375,380.72509765625,356.79620361328125,366.89691162109375,407.01544189453125,413.29705810546875,395.7013244628906,382.50396728515625,358.43646240234375,328.5840148925781,294.93585205078125,259.26483154296875
0.9484076499938965,100.68418884277344,102.48078918457031,102.84434509277344,93.84504699707031,77.6019515991211,72.75960540771484,59.609806060791016,49.25762176513672,35.89128112792969,25.47049331665039,19.273311614990234,18.03287124633789,42.76922607421875,93.14300537109375,121.2462158203125,136.381591796875,129.61993408203125,107.55259704589844,98.09120178222656,132.30816650390625,189.77659606933594,214.7834014892578,230.12255859375,256.9554748535156,283.62982177734375,306.0074768066406,332.0614013671875,366.6728820800781,413.29833984375,431.17083740234375,390.77008056640625,366.79736328125,377.89453125,419.904052734375,426.6318359375,408.695068359375,395.51947021484375,371.07147216796875,340.6436767578125,306.34991455078125,270.0238037109375
0.9782936573028564,101.77088928222656,103.58631896972656,103.95899963378906,94.6441650390625,77.91600036621094,72.89689636230469,59.314979553222656,48.60981369018555,34.82154846191406,24.0491943359375,17.678314208984375,16.384334564208984,42.06092071533203,94.59706115722656,124.05923461914062,139.96597290039062,133.0607452392578,110.11833953857422,100.0528564453125,134.3925323486328,192.336181640625,217.29769897460938,232.46762084960938,259.38348388671875,286.21759033203125,308.72137451171875,335.29473876953125,371.1107177734375,419.86212158203125,440.51287841796875,400.03759765625,376.07525634765625,388.1678771972656,432.01837158203125,439.18939208984375,420.94549560546875,407.8194885253906,383.04095458984375,352.10015869140625,317.2320861816406,280.32745361328125
1.008182406425476,102.54829406738281,104.37785339355469,104.7588882446289,95.14512634277344,77.96541595458984,72.77819061279297,58.788536071777344,47.74946594238281,33.566856384277344,22.46833038330078,15.94862174987793,14.60801887512207,41.161277770996094,95.81562042236328,126.62915802001953,143.30819702148438,136.27899169921875,112.48733520507812,101.81243133544922,136.1685791015625,194.42416381835938,219.25039672851562,234.1839141845703,261.09136962890625,287.998046875,310.552978515625,337.5789794921875,374.5395202636719,425.36444091796875,448.84283447265625,408.382568359375,384.4840087890625,397.57696533203125,443.231201171875,450.8486328125,432.33203125,419.28277587890625,394.22796630859375,362.84442138671875,327.48382568359375,290.0887756347656
1.038070797920227,103.15780639648438,104.99978637695312,105.38912963867188,95.47528839111328,77.84681701660156,72.49040985107422,58.09135437011719,46.71647644042969,32.14029312133789,20.72014808654785,14.069433212280273,12.690114974975586,40.10060119628906,96.94235229492188,129.1656951904297,146.65475463867188,139.51034545898438,114.84972381591797,103.53654479980469,137.84719848632812,196.331298828125,220.96200561523438,235.60670471191406,262.4486083984375,289.37640380859375,311.93743896484375,339.392333984375,377.5068054199219,430.457763671875,456.9067687988281,416.512451171875,392.7102355957031,406.8465576171875,454.3559265136719,462.4393310546875,443.6576843261719,430.70135498046875,405.3891296386719,373.58477783203125,337.7586975097656,299.90380859375
1.0679550170898438,103.61946105957031,105.47264099121094,105.87020874023438,95.65956115722656,77.59042358398438,72.06634521484375,57.261619567871094,45.55355453491211,30.589412689208984,18.858556747436523,12.107949256896973,10.708118438720703,38.91942596435547,97.9810791015625,131.64682006835938,149.96844482421875,142.71823120117188,117.18359375,105.21733093261719,139.43572998046875,198.08200073242188,222.47280883789062,236.79067993164062,263.52301025390625,290.43109130859375,312.96246337890625,340.8221435546875,380.083740234375,435.176025390625,464.6694641113281,424.37701416015625,400.6932373046875,415.8925476074219,465.274169921875,473.8328857421875,454.7948303222656,441.9409484863281,416.38818359375,384.18475341796875,347.9190673828125,309.633056640625
1.0978403091430664,103.88284301757812,105.74497985839844,106.15042114257812,95.65158081054688,77.1595458984375,71.47217559814453,56.273223876953125,44.24089813232422,28.903392791748047,16.885408401489258,10.09984016418457,8.723166465759277,37.60243225097656,98.89266204833984,134.02272033691406,153.19436645507812,145.85214233398438,119.4486312866211,106.81661224365234,140.87942504882812,199.59417724609375,223.68629455566406,237.62921142578125,264.1922912597656,291.02423095703125,313.47662353515625,341.70135498046875,382.082763671875,439.30438232421875,471.888916015625,431.7347412109375,408.19085693359375,424.462890625,475.71685791015625,484.7584228515625,465.47723388671875,452.7340393066406,426.96539306640625,394.39764404296875,357.73431396484375,319.06268310546875
1.1277235746383667,103.99407958984375,105.86392974853516,106.27716064453125,95.49191284179688,76.58321380615234,70.73312377929688,55.14129638671875,42.785499572753906,27.079389572143555,14.797124862670898,8.099836349487305,6.850569725036621,36.15382385253906,99.72953796386719,136.37509155273438,156.43081665039062,149.00685119628906,121.72073364257812,108.39912414550781,142.25616455078125,200.9713134765625,224.71340942382812,238.2352294921875,264.5786437988281,291.28814697265625,313.62042236328125,342.1851806640625,383.6859130859375,443.0679016113281,478.8337707519531,438.84185791015625,415.45306396484375,432.8251037597656,485.9893493652344,495.52880859375,476.0078125,463.38018798828125,437.40777587890625,404.49322509765625,367.4547119140625,328.4227294921875
1.1576107740402222,103.95359802246094,105.83004760742188,106.25091552734375,95.18409729003906,75.869140625,69.85862731933594,53.87903594970703,41.203556060791016,25.137237548828125,12.628795623779297,6.294631004333496,5.420367240905762,34.58966827392578,100.48807525634766,138.68704223632812,159.65341186523438,152.15927124023438,123.98561096191406,109.95774841308594,143.56320190429688,202.21392822265625,225.55958557128906,238.61895751953125,264.69549560546875,291.2383117675781,313.4112548828125,342.2879333496094,384.8963623046875,446.44781494140625,485.44976806640625,445.638916015625,422.4165344238281,440.9037780761719,495.99700927734375,506.04412841796875,486.2880554199219,473.77813720703125,447.61456298828125,414.37274169921875,376.98358154296875,337.6184387207031
