0.3656795620918274,67.68133544921875,68.9691162109375,69.18807983398438,64.94143676757812,56.563865661621094,54.343196868896484,47.82661437988281,42.80762481689453,36.01758575439453,31.02653694152832,27.792926788330078,27.20543670654297,38.287109375,60.42989730834961,72.08978271484375,78.26441955566406,74.96440124511719,64.3266372680664,61.720855712890625,87.99668884277344,129.82180786132812,149.86265563964844,163.01834106445312,183.20950317382812,202.58541870117188,218.81515502929688,234.57691955566406,251.21669006347656,269.4128112792969,256.932861328125,223.6055908203125,204.5040283203125,202.31387329101562,219.08139038085938,220.67852783203125,208.43833923339844,196.08828735351562,178.84274291992188,158.87945556640625,136.48728942871094,112.5312271118164
0.3961556553840637,68.51133728027344,69.80760192871094,70.0298843383789,65.6567611694336,57.07923889160156,54.78826141357422,48.10389709472656,42.948673248291016,35.990909576416016,30.861392974853516,27.559236526489258,26.9562931060791,38.38054656982422,61.19551086425781,73.23768615722656,79.61700439453125,76.24784851074219,65.30253601074219,62.52588653564453,88.9349594116211,131.05154418945312,151.1756134033203,164.36749267578125,184.6932373046875,204.225830078125,220.5906982421875,236.6049041748047,253.70693969726562,272.6502380371094,261.1234436035156,227.832275390625,208.77908325195312,206.94110107421875,224.31744384765625,226.0432586669922,213.707275390625,201.42718505859375,184.062744140625,163.8872528076172,141.2425994873047,117.02950286865234
0.4266284704208374,69.42816925048828,70.73472595214844,70.9608154296875,66.45167541503906,57.65735626220703,55.29098129272461,48.425201416015625,43.12290954589844,35.9833984375,30.70438003540039,27.327293395996094,26.707618713378906,38.50056457519531,62.03849792480469,74.49072265625,81.08973693847656,77.64564514160156,66.37019348144531,63.414520263671875,89.98087310791016,132.43148803710938,152.65866088867188,165.8979034423828,186.37945556640625,206.09071350097656,222.60935974121094,238.90054321289062,256.5014343261719,276.245849609375,265.7467041015625,232.5088348388672,213.517578125,212.06185913085938,230.08697509765625,231.94473266601562,219.50364685058594,207.29949951171875,189.801025390625,169.38677978515625,146.4571533203125,121.95265197753906
0.45710161328315735,70.45807647705078,71.77719116210938,72.00759887695312,67.35049438476562,58.318321228027344,55.87010192871094,48.805572509765625,43.342445373535156,36.00347137451172,30.560989379882812,27.100683212280273,26.46224594116211,38.65791320800781,62.98896026611328,75.89161682128906,82.73258972167969,79.20658874511719,67.56967163085938,64.42115020751953,91.1854019165039,134.03945922851562,154.3987579345703,167.7020263671875,188.37075805664062,208.29232788085938,224.99114990234375,241.592041015625,259.738037109375,280.3485107421875,270.91009521484375,237.67752075195312,218.7213592529297,217.6619110107422,236.39166259765625,238.39129638671875,225.822265625,213.67684936523438,196.01370239257812,175.322998046875,152.06588745117188,127.22501373291016
0.48757582902908325,71.55045318603516,72.883544921875,73.11856842041016,68.30948638916016,59.03117370605469,56.49906921386719,49.229583740234375,43.600799560546875,36.05558776855469,30.444564819335938,26.897735595703125,26.240222930908203,38.848731994628906,63.98789596557617,77.34630584716797,84.43147277832031,80.81993103027344,68.81439208984375,65.47463989257812,92.46178436279297,135.75784301757812,156.2708740234375,169.6536407470703,190.5311279296875,210.6837158203125,227.58053588867188,244.50765991210938,263.2149658203125,284.70770263671875,276.32965087890625,243.08956909179688,224.1612548828125,223.49818420410156,242.94033813476562,245.08041381835938,232.3758087158203,220.28353881835938,202.44268798828125,181.4579315185547,157.8521728515625,132.65151977539062
0.5180485844612122,72.75994110107422,74.1097412109375,74.34994506835938,69.3804931640625,59.83930206298828,57.21898651123047,49.731529235839844,43.926971435546875,36.161712646484375,30.371803283691406,26.73159408569336,26.053791046142578,39.09796905517578,65.08839416503906,78.92459106445312,86.26568603515625,82.56231689453125,70.16847229003906,66.63459777832031,93.89250183105469,137.70668029785156,158.41195678710938,171.8995361328125,193.02420043945312,213.4449920654297,230.5711669921875,247.85568237304688,267.15838623046875,289.5724792480469,282.25555419921875,248.9679718017578,230.04495239257812,229.78067016601562,249.96408081054688,252.24566650390625,239.3857421875,227.3297576904297,209.28140258789062,187.96522521972656,163.96746826171875,138.36007690429688
0.5485216975212097,73.95127868652344,75.31763458251953,75.5628890991211,70.43511962890625,60.63459396362305,57.9271240234375,50.22392272949219,44.245452880859375,36.262657165527344,30.29590606689453,26.562877655029297,25.864152908325195,39.341514587402344,66.18814849853516,80.50977325439453,88.11231994628906,84.31953430175781,71.5360107421875,67.80319213867188,95.33749389648438,139.678955078125,160.57550048828125,174.164794921875,195.5347900390625,216.22120666503906,233.57359313964844,251.2111053466797,271.1024475097656,294.42730712890625,288.10748291015625,254.70553588867188,235.7459716796875,235.8573455810547,256.78607177734375,259.2138671875,246.18658447265625,234.13955688476562,215.871337890625,194.2198486328125,169.82955932617188,143.81484985351562
0.5789965987205505,75.3729248046875,76.75959777832031,77.01087951660156,71.69490051269531,61.585411071777344,58.77431106567383,50.81341552734375,44.627323150634766,36.38462829589844,30.20665740966797,26.361648559570312,25.63681411743164,39.63420486450195,67.5179672241211,82.43223571777344,90.35566711425781,86.4578857421875,73.204345703125,69.2289810180664,97.10650634765625,142.09881591796875,163.22903442382812,176.93997192382812,198.60659790039062,219.6129150390625,237.23667907714844,255.29571533203125,275.8885498046875,300.29730224609375,295.1148681640625,261.515625,242.47537231445312,243.017822265625,264.8448486328125,267.450439453125,254.20944213867188,242.14694213867188,223.6002197265625,201.5381317138672,176.6708526611328,150.16110229492188
0.6094693541526794,76.85667419433594,78.26548767089844,78.52304077148438,73.01902770996094,62.597862243652344,59.683502197265625,51.46346664428711,45.069053649902344,36.564544677734375,30.17486572265625,26.216140747070312,25.46495819091797,39.98155212402344,68.90278625488281,84.40882110595703,92.6528091430664,88.64866638183594,74.92454528808594,70.71227264404297,98.97222900390625,144.67291259765625,166.06765747070312,179.9215087890625,201.9127197265625,223.26406860351562,241.18003845214844,259.673583984375,280.97003173828125,306.4505615234375,302.32275390625,268.45947265625,249.29791259765625,250.24392700195312,272.96221923828125,275.74127197265625,262.2699890136719,250.1634521484375,231.31414794921875,208.81907653808594,183.45079040527344,156.41944885253906
0.6399431824684143,78.50917053222656,79.94245910644531,80.20693969726562,74.48821258544922,63.71306610107422,60.68052673339844,52.16441345214844,45.53187561035156,36.729042053222656,30.097742080688477,26.009164810180664,25.22638511657715,40.34159851074219,70.47830963134766,86.68768310546875,95.31536865234375,91.19322204589844,76.9200210571289,72.42036437988281,101.10841369628906,147.610107421875,169.2900390625,183.28961181640625,205.63555908203125,227.36593627929688,245.6013946533203,264.582763671875,286.6829528808594,313.39837646484375,310.4479675292969,276.21600341796875,256.8746337890625,258.2721252441406,282.0380859375,285.0282287597656,271.2798767089844,259.0962829589844,239.88986206054688,216.89828491210938,190.96072387695312,163.3375244140625
0.6704156398773193,80.8536148071289,82.32310485839844,82.597412109375,76.58493041992188,65.32125854492188,62.127403259277344,53.203582763671875,46.24378204345703,37.029422760009766,30.066177368164062,25.79692840576172,24.970233917236328,40.905921936035156,72.71221923828125,89.88690185546875,99.04179382324219,94.7567367553711,79.72997283935547,74.84367370605469,104.16876220703125,151.84226989746094,173.95257568359375,188.1779327392578,211.04486083984375,233.325927734375,252.02487182617188,271.6903076171875,294.89385986328125,323.28558349609375,321.8526306152344,287.042724609375,267.41156005859375,269.39813232421875,294.59075927734375,297.86279296875,283.71429443359375,271.39202880859375,251.6658935546875,227.9640655517578,201.21383666992188,172.7439422607422
0.7008891701698303,83.61798095703125,85.13184356689453,85.41761779785156,79.07618713378906,67.25914001464844,63.88517761230469,54.50136947631836,47.17325973510742,37.49346160888672,30.15691375732422,25.681602478027344,24.805416107177734,41.65907287597656,75.33415985107422,93.58563232421875,103.32855987548828,98.85771179199219,82.98651123046875,77.67993927001953,107.79621887207031,156.89596557617188,179.55084228515625,194.07244873046875,217.57948303222656,240.52833557128906,259.78875732421875,280.2469482421875,304.69091796875,334.9364013671875,335.055419921875,299.4882507324219,279.46661376953125,282.06634521484375,308.8406982421875,312.4169921875,297.7904052734375,285.2645568847656,264.9108581542969,240.3680419921875,212.65740966796875,183.1837158203125
0.73136305809021,86.57722473144531,88.1392593383789,88.43732452392578,81.74591064453125,69.33891296386719,65.77339172363281,55.89879608154297,48.17797088623047,38.00166320800781,30.267457962036133,25.57159996032715,24.64177703857422,42.47515869140625,78.15697479248047,97.56925964355469,107.9477310180664,103.28025817871094,86.50382995605469,80.74533081054688,111.72354125976562,162.37286376953125,185.61831665039062,200.45950317382812,224.65708923339844,248.32479858398438,268.1886291503906,289.49456787109375,315.2608337402344,347.478759765625,349.1943359375,312.7557373046875,292.2787170410156,295.5130310058594,323.9813232421875,327.88421630859375,312.73223876953125,299.9613952636719,278.91943359375,253.46568298339844,224.71783447265625,194.15939331054688
0.761335015296936,89.67530822753906,91.28767395019531,91.59889221191406,84.5284423828125,71.48606872558594,67.71278381347656,57.3077392578125,49.161842346191406,38.44939041137695,30.284337997436523,25.35045051574707,24.3616943359375,43.26170349121094,81.1339340209961,101.81887817382812,112.89566802978516,108.01908111572266,90.25845336914062,83.99931335449219,115.86546325683594,168.1277313232422,191.97381591796875,207.13128662109375,232.04054260253906,256.4540710449219,276.943603515625,299.1511535644531,326.3492431640625,360.72418212890625,364.2593994140625,326.9315185546875,305.9935302734375,309.9423522949219,340.2614440917969,344.52679443359375,328.81951904296875,315.8045654296875,294.03961181640625,267.62310791015625,237.7788848876953,206.0753173828125
0.791307270526886,92.59298706054688,94.25248718261719,94.57672882080078,87.12269592285156,73.44441223144531,69.46018981933594,58.52048873901367,49.944786071777344,38.692626953125,30.09054183959961,24.916889190673828,23.866683959960938,43.859039306640625,83.98190307617188,105.98515319824219,117.78825378417969,112.70773315429688,93.94383239746094,87.15579986572266,119.82516479492188,173.58291625976562,197.9562225341797,213.37217712402344,238.92645263671875,264.02691650390625,285.09222412109375,308.1778564453125,336.8243408203125,373.4251708984375,378.9996032714844,340.89788818359375,319.568359375,324.30096435546875,356.52520751953125,361.17376708984375,344.93487548828125,331.72100830078125,309.27227783203125,281.9307556152344,251.0320281982422,218.23013305664062
0.8212765455245972,95.12293243408203,96.82292175292969,97.15928649902344,89.33592224121094,75.05461883544922,70.86644744873047,59.4147834777832,50.42584991455078,38.658050537109375,29.634342193603516,24.231639862060547,23.119932174682617,44.179954528808594,86.51598358154297,109.83038330078125,122.35984802246094,117.09315490722656,97.35259246826172,90.0250244140625,123.34558868408203,178.3685302734375,203.14512634277344,218.72987365722656,244.80804443359375,270.48211669921875,292.02734375,315.9139404296875,345.95440673828125,384.75445556640625,392.5400390625,353.844970703125,332.2284851074219,337.791748046875,371.89520263671875,376.93536376953125,360.22149658203125,346.87469482421875,323.82708740234375,295.657470703125,263.81390380859375,230.03225708007812
0.8512511253356934,97.32311248779297,99.05818939208984,99.40602111816406,91.22311401367188,76.36314392089844,71.97567749023438,60.02796936035156,50.637168884277344,38.371055603027344,28.93636703491211,23.31238555908203,22.13848876953125,44.252525329589844,88.79129028320312,113.42571258544922,126.69062805175781,121.25263977050781,100.54959106445312,92.6675033569336,126.51081848144531,182.60711669921875,207.6804962158203,223.35516357421875,249.85389709472656,276.00567626953125,297.9493408203125,322.5750732421875,353.97314453125,394.96832275390625,405.1336975097656,365.99432373046875,344.17755126953125,350.6190490722656,386.59674072265625,392.0401306152344,374.8960266113281,361.4708251953125,337.8931884765625,308.9736328125,276.27398681640625,241.6090087890625
0.881221354007721,99.16899871826172,100.93348693847656,101.29194641113281,92.76467895507812,77.35890197753906,72.77981567382812,60.35906982421875,50.58372497558594,37.84414291381836,28.015941619873047,22.182296752929688,20.946449279785156,44.083946228027344,90.78974914550781,116.7403793334961,130.74346923828125,125.15220642089844,103.51191711425781,95.06549072265625,129.30145263671875,186.27362060546875,211.53526306152344,227.21978759765625,254.03146362304688,280.5594482421875,302.8150329589844,328.1076354980469,360.8073425292969,403.9612121582031,416.61944580078125,377.16534423828125,355.2222900390625,362.57086181640625,400.3966064453125,406.25054931640625,388.720703125,375.26190185546875,351.2231750488281,321.63690185546875,288.1771240234375,252.73263549804688
0.9111911654472351,100.62214660644531,102.40975189208984,102.77787780761719,93.92440795898438,78.01116943359375,73.24972534179688,60.383201599121094,50.244049072265625,37.06059646606445,26.860599517822266,20.83202362060547,19.53514289855957,43.655757904052734,92.48263549804688,119.74221801757812,134.48501586914062,128.76113891601562,106.21417236328125,97.19392395019531,131.67947387695312,189.30946350097656,214.63980102539062,230.24591064453125,257.2513122558594,284.04266357421875,306.5137939453125,332.39111328125,366.3255615234375,411.5894775390625,426.8505859375,387.2197265625,365.2291564941406,373.5121154785156,413.15203857421875,419.42340087890625,401.55645751953125,388.1113586425781,363.68707275390625,333.526611328125,299.41363525390625,263.3050842285156
0.9411635398864746,101.7428207397461,103.54866027832031,103.92571258544922,94.7615966796875,78.37307739257812,73.43729400634766,60.147865295410156,49.662384033203125,36.060001373291016,25.507198333740234,19.297027587890625,17.940391540527344,43.007423400878906,93.91938781738281,122.48423767089844,137.96987915039062,132.13134765625,108.7032699584961,99.10214233398438,133.72003173828125,191.82904052734375,217.13018798828125,232.58517456054688,259.68603515625,286.647705078125,309.25494384765625,335.6487731933594,370.76226806640625,418.09521484375,436.0513916015625,396.3602294921875,374.38861083984375,383.6285400390625,425.0526123046875,431.7462463378906,413.58270263671875,400.1904296875,375.4429626464844,344.78448486328125,310.10614013671875,273.42840576171875
0.9711344242095947,102.48698425292969,104.30531311035156,104.690185546875,95.24105834960938,78.42550659179688,73.3291015625,59.653961181640625,48.85181427001953,34.87176513671875,24.00202178955078,17.637142181396484,16.22724151611328,42.155853271484375,95.05360412597656,124.88470458984375,141.09693908691406,135.16619873046875,110.90765380859375,100.7326889038086,135.3568878173828,193.74530029296875,218.91476440429688,234.1456756591797,261.2356262207031,288.26434326171875,310.91943359375,337.74237060546875,373.9409484863281,423.23883056640625,443.8984375,404.2578430175781,382.3664855957031,392.55706787109375,435.6868896484375,442.7972412109375,424.38525390625,411.08050537109375,386.081787109375,355.01788330078125,319.88177490234375,282.7498779296875
1.0011104345321655,102.82881927490234,104.65361022949219,105.04541015625,95.32788848876953,78.12165069580078,72.87315368652344,58.837623596191406,47.738731384277344,33.412139892578125,22.25523567199707,15.76607608795166,14.311573028564453,41.0301399230957,95.89353942871094,127.0072021484375,143.96278381347656,137.9620819091797,112.89251708984375,102.12442016601562,136.60910034179688,195.05886840820312,219.970947265625,234.88156127929688,261.8357238769531,288.81390380859375,311.415771484375,338.58563232421875,375.81085205078125,427.0450439453125,450.54443359375,411.08453369140625,389.3482666015625,400.52740478515625,445.3531799316406,452.8934020996094,434.27630615234375,421.102783203125,395.9234619140625,364.5416564941406,329.0500793457031,291.5753173828125
1.0310760736465454,103.13983917236328,104.97215270996094,105.37150573730469,95.37059783935547,77.75164031982422,72.34260559082031,57.92499923706055,46.511573791503906,31.818485260009766,20.362579345703125,13.756867408752441,12.26449966430664,39.791229248046875,96.7615737915039,129.25485229492188,147.0123291015625,140.94183349609375,115.00869750976562,103.60787200927734,137.93807983398438,196.44436645507812,221.07571411132812,235.63768005371094,262.4388732910156,289.35516357421875,311.8929443359375,339.42633056640625,377.74151611328125,431.037841796875,457.57269287109375,418.3122253417969,396.74456787109375,408.9779052734375,455.60772705078125,463.60540771484375,444.771240234375,431.73681640625,406.3671875,374.64984130859375,338.78314208984375,300.9468994140625
1.0610514879226685,103.3553466796875,105.19474792480469,105.60127258300781,95.33372497558594,77.32765197753906,71.76744079589844,56.98912048339844,45.27897262573242,30.24272918701172,18.516128540039062,11.83393383026123,10.327728271484375,38.552818298339844,97.55368041992188,131.38697814941406,149.92669677734375,143.7968292236328,117.03690338134766,105.02360534667969,139.1895751953125,197.7265625,222.0703125,236.28021240234375,262.914306640625,289.75128173828125,312.20947265625,340.0753479003906,379.4222412109375,434.6858215332031,464.12066650390625,425.0375061035156,403.6221618652344,416.8607177734375,465.22039794921875,473.6593017578125,454.6154479980469,441.70452880859375,416.1531982421875,384.12109375,347.90472412109375,309.732421875
1.0910205841064453,103.20455932617188,105.04541015625,105.45787048339844,94.95272827148438,76.61262512207031,70.91694641113281,55.819705963134766,43.84718322753906,28.51833724975586,16.584033966064453,9.930915832519531,8.476228713989258,37.14224624633789,98.05844116210938,133.18701171875,152.49017333984375,146.32525634765625,118.79474639892578,106.17862701416016,140.06158447265625,198.4390106201172,222.3968505859375,236.18426513671875,262.54718017578125,289.20263671875,311.49334716796875,339.59991455078125,379.87261962890625,436.97686767578125,469.26556396484375,430.44012451171875,409.2201232910156,423.44073486328125,473.4405517578125,482.31219482421875,463.1014404296875,450.3356628417969,424.667724609375,392.409912109375,355.9486999511719,317.55206298828125
1.120991826057434,102.87733459472656,104.71825408935547,105.13700866699219,94.37791442871094,75.68492126464844,69.84400177001953,54.40522003173828,42.15150833129883,26.51457977294922,14.389942169189453,7.9315619468688965,6.675950050354004,35.48155975341797,98.51441955566406,135.08737182617188,155.24591064453125,149.05393981933594,120.6810302734375,107.39241027832031,140.9130401611328,199.0392303466797,222.5249786376953,235.80795288085938,261.8235778808594,288.2328796386719,310.298583984375,338.636962890625,379.9056701660156,439.02490234375,474.4976806640625,435.992919921875,415.00927734375,430.322509765625,482.12579345703125,491.47802734375,472.0953369140625,459.49853515625,433.7228088378906,401.244140625,364.54632568359375,325.9383544921875
1.1509674787521362,102.79344177246094,104.64142608642578,105.06840515136719,94.00839233398438,74.88423156738281,68.87152862548828,53.019081115722656,40.423789978027344,24.399097442626953,12.03632640838623,6.026187896728516,5.262143135070801,33.771183013916016,99.296142578125,137.5428466796875,158.69000244140625,152.45706176757812,123.09989929199219,109.05303192138672,142.2928466796875,200.33230590820312,223.38299560546875,236.16053771972656,261.87823486328125,288.0985107421875,309.9842529296875,338.65069580078125,381.104736328125,442.5518798828125,481.5155029296875,443.2193908691406,422.41351318359375,438.93084716796875,492.810302734375,502.70147705078125,483.07220458984375,470.60650634765625,444.63153076171875,411.81451416015625,374.7486572265625,335.79290771484375
1.180936574935913,102.7379379272461,104.59443664550781,105.02949523925781,93.6843490600586,74.14859008789062,67.97272491455078,51.723114013671875,38.79772186279297,22.390125274658203,9.806987762451172,4.759956359863281,4.835256576538086,32.15747833251953,100.07786560058594,139.92298889160156,162.01483154296875,155.74493408203125,125.45346069335938,110.69064331054688,143.6892852783203,201.68283081054688,224.3377685546875,236.6448974609375,262.0937805175781,288.14703369140625,309.87152099609375,338.8560485839844,382.43798828125,446.09075927734375,488.321533203125,450.183837890625,429.5227966308594,447.1663818359375,503.0102233886719,513.408935546875,493.53509521484375,481.1761169433594,454.99603271484375,421.8421630859375,384.40948486328125,345.10418701171875
