0.3578386902809143,69.53227233886719,70.85783386230469,71.07719421386719,66.62078857421875,57.962730407714844,55.64161682128906,48.883766174316406,43.69533157348633,36.671485900878906,31.4852294921875,28.103946685791016,27.451099395751953,38.91545486450195,61.985748291015625,74.35980987548828,81.13707733154297,77.17698669433594,66.26593017578125,63.471710205078125,90.62648010253906,133.70068359375,154.24783325195312,167.70494079589844,188.42669677734375,208.3330078125,225.00071716308594,241.27249145507812,258.59063720703125,277.6759033203125,265.17706298828125,230.5135955810547,210.68017578125,209.44564819335938,225.9438934326172,227.5948028564453,214.923095703125,202.08670043945312,184.26036071777344,163.66500854492188,140.62393188476562,115.95149230957031
0.3876565992832184,70.36497497558594,71.70062255859375,71.92344665527344,67.35096740722656,58.507293701171875,56.12257766723633,49.21089553833008,43.89836120605469,36.71996307373047,31.40725326538086,27.961763381958008,27.29526138305664,39.06342315673828,62.718299865722656,75.41946411132812,82.37615966796875,78.33992004394531,67.15785217285156,64.2288818359375,91.53042602539062,134.90188598632812,155.55606079101562,169.07171630859375,189.94334411621094,210.01788330078125,226.831298828125,243.34701538085938,261.08807373046875,280.842041015625,269.24908447265625,234.705322265625,214.97137451171875,214.0648193359375,231.09466552734375,232.8397979736328,220.091796875,207.3468475341797,189.41464233398438,168.61013793945312,145.3158721923828,120.38087463378906
0.41747304797172546,71.22926330566406,72.5750732421875,72.80137634277344,68.10380554199219,59.061767578125,56.60819625854492,49.53020095825195,44.08338928222656,36.73857498168945,31.289173126220703,27.77375030517578,27.090595245361328,39.19346237182617,63.51232147216797,76.59619140625,83.76602172851562,79.6510009765625,68.16239929199219,65.06993103027344,92.53553771972656,136.24081420898438,157.00177001953125,170.56898498535156,191.5947265625,211.843017578125,228.80535888671875,245.5794677734375,263.77716064453125,284.258056640625,273.5491943359375,238.99734497070312,219.28562927246094,218.7034454345703,236.3322296142578,238.1961669921875,225.34091186523438,212.64300537109375,194.57325744628906,173.53692626953125,149.970703125,124.75518798828125
0.447296679019928,72.27569580078125,73.63423156738281,73.8647232055664,69.0158462524414,59.73365783691406,57.19683837890625,49.91695022583008,44.307395935058594,36.76111602783203,31.14672088623047,27.54613494873047,26.84185218811035,39.351356506347656,64.49160766601562,78.05485534667969,85.49348449707031,81.28434753417969,69.41706085205078,66.1196517944336,93.79832458496094,137.93161010742188,158.82736206054688,172.45721435546875,193.67391967773438,214.13607788085938,231.2805633544922,248.3686981201172,267.1199645996094,288.4810791015625,278.7858581542969,244.152587890625,224.42457580566406,224.2201690673828,242.58621215820312,244.5999755859375,231.59959411621094,218.9307861328125,200.67845153808594,179.35256958007812,155.4512939453125,129.89173889160156
0.4771152436733246,73.58515930175781,74.96063232421875,75.19639587402344,70.16407775878906,60.5883903503418,57.95075225830078,50.42424011230469,44.616065979003906,36.82284927368164,31.00652313232422,27.300064086914062,26.569284439086914,39.57610321044922,65.72052764892578,79.86941528320312,87.63679504394531,83.31275177001953,70.98442840576172,67.44076538085938,95.41036224365234,140.1107940673828,161.19351196289062,174.91421508789062,196.3834991455078,217.12387084960938,234.5045166015625,251.98341369628906,271.4085998535156,293.82952880859375,285.28741455078125,250.4853515625,230.69456481933594,230.92384338378906,250.17803955078125,252.37144470214844,239.177978515625,226.5133514404297,208.01589965820312,186.31871032714844,161.98989868164062,135.98902893066406
0.5069341659545898,75.08778381347656,76.48419189453125,76.72610473632812,71.49568176269531,61.59833526611328,58.85219192504883,51.05718231201172,45.03306579589844,36.96900939941406,30.931808471679688,27.107635498046875,26.348642349243164,39.89338302612305,67.1037368774414,81.86427307128906,89.97295379638672,85.52076721191406,72.70454406738281,68.91380310058594,97.23839569091797,142.60763549804688,163.9327850341797,177.7825927734375,199.56085205078125,220.6348876953125,238.2992706298828,256.21807861328125,276.37384033203125,299.92254638671875,292.59454345703125,257.62664794921875,237.77877807617188,238.46559143066406,258.64764404296875,261.01739501953125,247.61239624023438,234.95166015625,216.17568969726562,194.05435180664062,169.23306274414062,142.71954345703125
0.5367559790611267,76.61404418945312,78.03331756591797,78.28156280517578,72.8623046875,62.6534538269043,59.80441665649414,51.751502990722656,45.52058410644531,37.19511413574219,30.946123123168945,27.007230758666992,26.22199249267578,40.27632141113281,68.48480224609375,83.81013488769531,92.23237609863281,87.65380096435547,74.38072204589844,70.37271118164062,99.08197784423828,145.15371704101562,166.75454711914062,180.7611846923828,202.87405395507812,224.30291748046875,242.26934814453125,260.62744140625,281.48333740234375,306.0905456542969,299.87652587890625,264.75140380859375,244.85023498535156,245.95956420898438,266.9988098144531,269.52069091796875,255.90774536132812,243.24505615234375,224.1863555908203,201.63516235351562,176.31216430664062,149.2734375
0.5665745139122009,78.09503936767578,79.53721618652344,79.79157257080078,74.19345092773438,63.687950134277344,60.741729736328125,52.44361114501953,46.01673126220703,37.443519592285156,30.995349884033203,26.947708129882812,26.1373233795166,40.670982360839844,69.83491516113281,85.70547485351562,94.43182373046875,89.73313903808594,76.02159881591797,71.80595397949219,100.9086685180664,147.6903076171875,169.57191467285156,183.7386474609375,206.18606567382812,227.96665954589844,246.23150634765625,265.0135803222656,286.53466796875,312.1396484375,306.90826416015625,271.558349609375,251.56082153320312,253.05030822753906,274.9070739746094,277.5752258300781,263.74755859375,251.0526123046875,231.70413208007812,208.72866821289062,182.91436767578125,155.36180114746094
0.5963941216468811,79.91961669921875,81.38970947265625,81.65144348144531,75.82809448242188,64.95126342773438,61.88229751586914,53.27489471435547,46.600791931152344,37.71636199951172,31.017751693725586,26.833057403564453,25.988798141479492,41.13323211669922,71.54454040527344,88.14163970947266,97.2772216796875,92.43171691894531,78.1489486694336,73.64783477783203,103.24783325195312,150.93267822265625,173.1530303955078,187.5032958984375,210.35833740234375,232.56838989257812,251.19537353515625,270.5032043457031,292.86236572265625,319.7336120605469,315.65081787109375,279.87335205078125,259.6656188964844,261.6083068847656,284.53082275390625,287.4033203125,273.2772216796875,260.486572265625,240.7473602294922,217.23004150390625,190.79739379882812,162.5995330810547
0.6262140870094299,82.34144592285156,83.84929656982422,84.12069702148438,78.00408935546875,66.6417236328125,63.41294860839844,54.40078353881836,47.40336608886719,38.11104202270508,31.084487915039062,26.718647003173828,25.8289794921875,41.77447509765625,73.82774353027344,91.38394165039062,101.06092834472656,96.02420806884766,80.99111938476562,76.11508178710938,106.39810180664062,155.31324768066406,177.9967803955078,192.59808349609375,216.00360107421875,238.79031372070312,257.90240478515625,277.90374755859375,301.35693359375,329.8709716796875,327.184814453125,290.7469482421875,270.20233154296875,272.7054138183594,297.01922607421875,300.1593933105469,285.61981201171875,272.66064453125,252.38079833984375,228.13272094726562,200.87008666992188,171.80429077148438
0.6560333967208862,85.14874267578125,86.70132446289062,86.98402404785156,80.53107452392578,68.60975646972656,65.19786071777344,55.71989440917969,48.350677490234375,38.58855056762695,31.184844970703125,26.60938262939453,25.666976928710938,42.53361511230469,76.47906494140625,95.1413803100586,105.44351196289062,100.18711853027344,84.2911148071289,78.98684692382812,110.07669067382812,160.4381561279297,183.670654296875,198.57034301757812,222.62255859375,246.08450317382812,265.7640380859375,286.568359375,311.27935791015625,341.6747741699219,340.55279541015625,303.32354736328125,282.3724060058594,285.507568359375,311.4155578613281,314.8598327636719,299.8349609375,286.6654052734375,265.7494201660156,240.64724731445312,212.4151611328125,182.334716796875
0.6861588358879089,87.99200439453125,89.58995819091797,89.88442993164062,83.07814025878906,70.5728988647461,66.96839904785156,57.002017974853516,49.242462158203125,38.98851776123047,31.188976287841797,26.394426345825195,25.39583396911621,43.23438262939453,79.18743896484375,99.03031921386719,110.00166320800781,104.51875305175781,87.71015167236328,81.94419860839844,113.83815002441406,165.65757751464844,189.429443359375,204.61314392089844,229.30963134765625,253.44923400878906,273.6978759765625,295.3298034667969,321.3625183105469,353.7562255859375,354.36846923828125,316.3611755371094,295.0146484375,298.8402404785156,326.44317626953125,330.2154846191406,314.693115234375,301.32208251953125,279.758056640625,253.780029296875,224.55380249023438,193.4342041015625
0.7162817120552063,90.44577026367188,92.08216857910156,92.38746643066406,85.24385070800781,72.190185546875,68.40105438232422,57.97163391113281,49.84063720703125,39.122413635253906,30.946304321289062,25.946388244628906,24.892745971679688,43.667930603027344,81.57678985595703,102.58464050292969,114.22021484375,108.53099822998047,90.83882904052734,84.60322570800781,117.14840698242188,170.19375610351562,194.3817138671875,209.7613525390625,234.98130798339844,259.68511962890625,280.406982421875,302.786865234375,330.080078125,364.43328857421875,366.93115234375,328.32098388671875,306.679931640625,311.23126220703125,340.5006103515625,344.60845947265625,328.64630126953125,315.13836669921875,293.012939453125,266.25909423828125,236.15216064453125,204.11611938476562
0.7464069724082947,92.51905822753906,94.18710327148438,94.50230407714844,87.03715515136719,73.47001647949219,69.504150390625,58.63676452636719,50.15306091308594,38.99795150756836,30.464794158935547,25.273651123046875,24.166351318359375,43.84165573120117,83.6545639038086,105.81171417236328,118.10641479492188,112.23072814941406,93.68363952636719,86.970703125,120.01730346679688,174.0611572265625,198.5443878173828,214.03375244140625,239.65882873535156,264.81561279296875,285.91668701171875,308.96630859375,337.4595642089844,373.73358154296875,378.2645263671875,339.2232971191406,317.386962890625,322.69854736328125,353.60614013671875,358.05670166015625,341.7115478515625,328.13037109375,305.52880859375,278.0974426269531,247.22122192382812,214.38931274414062
0.7765334248542786,94.16242980957031,95.85464477539062,96.17866516113281,88.41184997558594,74.37336730957031,70.24088287353516,58.96635818481445,50.153282165527344,38.594810485839844,29.72927474975586,24.3643856048584,23.20562744140625,43.732398986816406,85.37786865234375,108.65838623046875,121.6016845703125,115.56269836425781,96.19889831542969,89.00466918945312,122.38578796386719,177.17294311523438,201.81829833984375,217.32278442382812,243.22113037109375,268.7065124511719,290.08160400390625,313.71075439453125,343.3288879394531,381.4669189453125,388.18316650390625,348.9105224609375,326.99444580078125,333.1011962890625,365.6036071777344,370.40087890625,353.73828125,340.156494140625,317.17578125,289.17840576171875,257.65899658203125,224.16754150390625
0.8066539764404297,95.7606430053711,97.47662353515625,97.81004333496094,89.71824645996094,75.17642211914062,70.86372375488281,59.15016174316406,49.980201721191406,37.984825134277344,28.75433349609375,23.197208404541016,21.979080200195312,43.451148986816406,87.11355590820312,111.63574981689453,125.29840087890625,119.09100341796875,98.83909606933594,91.10881042480469,124.78411865234375,180.27793884277344,205.03961181640625,220.5136260986328,246.65127563476562,272.44091796875,294.068603515625,318.297607421875,349.12982177734375,389.3114013671875,398.5177001953125,359.072265625,337.11480712890625,344.11456298828125,378.36138916015625,383.54412841796875,366.55731201171875,353.0012512207031,329.6409912109375,301.06512451171875,268.88787841796875,234.7239227294922
0.8367795348167419,97.85689544677734,99.60664367675781,99.95159912109375,91.49131774902344,76.36634826660156,71.85008239746094,59.63249969482422,50.053428649902344,37.54966735839844,27.893630981445312,22.103595733642578,20.81619644165039,43.377105712890625,89.28514099121094,115.16571044921875,129.6107940673828,123.20094299316406,101.962890625,93.66818237304688,127.81605529785156,184.30641174316406,209.32240295410156,224.85531616210938,251.37649536132812,277.6129150390625,299.61383056640625,324.5762939453125,356.789794921875,399.22930908203125,411.0220947265625,371.2626037597656,349.1873779296875,357.1252136230469,393.2745056152344,398.8598937988281,381.4727783203125,367.8936767578125,344.04217529296875,314.7405700683594,281.73492431640625,246.71568298339844
0.866902768611908,99.63980102539062,101.41879272460938,101.77448272705078,92.96733093261719,77.2989501953125,72.59062194824219,59.89959716796875,49.935333251953125,36.95512390136719,26.898040771484375,20.889415740966797,19.534767150878906,43.13227081298828,91.2005615234375,118.40211486816406,133.61233520507812,127.02044677734375,104.83963012695312,95.98966979980469,130.50723266601562,187.83090209960938,213.01986694335938,228.55447387695312,255.3741455078125,281.9747314453125,304.27850341796875,329.9034729003906,363.4202575683594,408.0288391113281,422.415771484375,382.44256591796875,360.3050537109375,369.17254638671875,407.1556701660156,413.13720703125,395.39111328125,381.81982421875,357.5374450683594,327.58685302734375,293.8409423828125,258.0606384277344
0.8970264196395874,100.72335052490234,102.52003479003906,102.88426971435547,93.78030395507812,77.66178894042969,72.7881088256836,59.69658660888672,49.405059814453125,36.028194427490234,25.636215209960938,19.453166961669922,18.040271759033203,42.525054931640625,92.54081726074219,120.96947479248047,136.89964294433594,130.17169189453125,107.14875793457031,97.76234436035156,132.41119384765625,190.18978881835938,215.361328125,230.76544189453125,257.6861877441406,284.45867919921875,306.901611328125,333.0228271484375,367.65753173828125,414.221435546875,431.18798828125,391.20574951171875,369.11834716796875,378.88958740234375,418.55047607421875,424.9166564941406,406.90545654296875,393.4087219238281,368.83538818359375,338.41717529296875,304.14080810546875,267.8248291015625
0.9271515607833862,101.27447509765625,103.08013916015625,103.45120239257812,94.09186553955078,77.59891510009766,72.58221435546875,59.15071105957031,48.580623626708984,34.87468719482422,24.20797348022461,17.895057678222656,16.43608856201172,41.661712646484375,93.4339828491211,123.00076293945312,139.60614013671875,132.77792358398438,109.00030517578125,99.1004638671875,133.7006072998047,191.64468383789062,216.65814208984375,231.83627319335938,258.71044921875,285.5098876953125,307.96893310546875,334.4560241699219,370.05487060546875,418.38775634765625,437.9000244140625,398.0775146484375,376.1334228515625,386.78106689453125,427.9788818359375,434.7144775390625,416.514892578125,403.14794921875,378.3952941894531,347.65228271484375,313.0098571777344,276.3341369628906
0.9572796821594238,101.4333724975586,103.24191284179688,103.61908721923828,94.01449584960938,77.17386627197266,72.01895141601562,58.264183044433594,47.428104400634766,33.41539764404297,22.495508193969727,16.07855796813965,14.580940246582031,40.497901916503906,94.04489135742188,124.78866577148438,142.09906005859375,135.19151306152344,110.65934753417969,100.21571350097656,134.6160888671875,192.505859375,217.2304229736328,232.081298828125,258.7824401855469,285.49176025390625,307.866455078125,334.6468505859375,371.17572021484375,421.293212890625,443.5579833984375,404.0395202636719,382.3228759765625,393.9040832519531,436.6677551269531,443.79486083984375,425.4490661621094,412.2638854980469,387.4024658203125,356.4179382324219,321.5062255859375,284.576904296875
0.9873966574668884,101.64012908935547,103.45404052734375,103.83802795410156,93.97419738769531,76.76270294189453,71.46183013916016,57.362083435058594,46.2423095703125,31.9007568359375,20.71234130859375,14.191608428955078,12.659215927124023,39.29548645019531,94.7412109375,126.74320983886719,144.80836486816406,137.81747436523438,112.48385620117188,101.46795654296875,135.69210815429688,193.5764617919922,218.0208740234375,232.54067993164062,259.08087158203125,285.71490478515625,308.01641845703125,335.1185302734375,372.63702392578125,424.6404113769531,449.7587890625,410.50592041015625,388.995849609375,401.5458679199219,445.9620361328125,453.49969482421875,434.9835205078125,421.96514892578125,396.965576171875,365.70318603515625,330.4818420410156,293.25689697265625
1.0175209045410156,101.83759307861328,103.65779876708984,104.04866027832031,93.9281005859375,76.34815979003906,70.90252685546875,56.45832061767578,45.054725646972656,30.382347106933594,18.924240112304688,12.308393478393555,10.75058364868164,38.090816497802734,95.44851684570312,128.71705627441406,147.5431365966797,140.47216796875,114.33843994140625,102.75083923339844,136.81158447265625,194.70870971679688,218.87908935546875,233.06927490234375,259.4521179199219,286.01324462890625,308.2426452636719,335.6650390625,374.16802978515625,428.0460205078125,455.965087890625,416.9325866699219,395.6009521484375,409.1017150878906,455.1622009277344,463.10888671875,444.41253662109375,431.5399475097656,406.3895263671875,374.84063720703125,339.301513671875,301.7713623046875
1.0476495027542114,101.97268676757812,103.79866027832031,104.1962890625,93.8209228515625,75.87638854980469,70.28655242919922,55.498451232910156,43.8101921081543,28.803955078125,17.070758819580078,10.370159149169922,8.802511215209961,36.83281707763672,96.12403869628906,130.67315673828125,150.26974487304688,143.12342834472656,116.188232421875,104.02237701416016,137.90234375,195.7873992919922,219.664794921875,233.50804138183594,259.71405029296875,286.1839294433594,308.32489013671875,336.055908203125,375.53826904296875,431.29254150390625,462.021728515625,423.206298828125,402.050537109375,416.5032958984375,464.2127380371094,472.57177734375,453.6951904296875,440.9640808105469,415.6651611328125,383.8362731933594,347.9879455566406,310.16156005859375
1.077772855758667,102.12315368652344,103.95630645751953,104.36122131347656,93.71794128417969,75.3884506225586,69.646728515625,54.493797302246094,42.502540588378906,27.13691520690918,15.102964401245117,8.327886581420898,6.7854461669921875,35.50954818725586,96.86480712890625,132.7784423828125,153.197021484375,145.97352600097656,118.19003295898438,105.41242980957031,139.1159210205078,197.010009765625,220.5853271484375,234.06365966796875,260.08758544921875,286.46490478515625,308.51458740234375,336.5721435546875,377.08770751953125,434.8188781738281,468.47833251953125,429.8558349609375,408.8641357421875,424.311279296875,473.76129150390625,482.55419921875,463.476806640625,450.8773193359375,425.4075622558594,393.2708740234375,357.08355712890625,318.93060302734375
1.1078975200653076,102.23040771484375,104.07162475585938,104.48414611816406,93.56582641601562,74.84101867675781,68.94310760498047,53.412513732910156,41.10676956176758,25.36550521850586,13.01455307006836,6.2198615074157715,4.82275915145874,34.10057067871094,97.63093566894531,134.98782348632812,156.27883911132812,148.98187255859375,120.31269836425781,106.89207458496094,140.40817260742188,198.30728149414062,221.55831909179688,234.64381408691406,260.465576171875,286.73370361328125,308.6759033203125,337.06256103515625,378.6451416015625,438.42828369140625,475.117431640625,436.6683044433594,415.83087158203125,432.3073425292969,483.57342529296875,492.8197937011719,473.5260314941406,461.04815673828125,435.3931579589844,402.93328857421875,366.3922119140625,327.89825439453125
1.1380243301391602,102.00794982910156,103.8525390625,104.27143859863281,93.11085510253906,74.04741668701172,68.01129913330078,52.14907455444336,39.56766891479492,23.50885009765625,10.93173885345459,4.515466213226318,3.7283003330230713,32.57585144042969,98.15184783935547,136.9033966064453,159.0465087890625,151.70480346679688,122.20850372314453,108.15821838378906,141.387451171875,199.1295166015625,221.97256469726562,234.6041259765625,260.13116455078125,286.1971435546875,307.95111083984375,336.5748291015625,379.10748291015625,440.791259765625,480.3959655761719,442.16082763671875,421.4972839355469,438.96075439453125,491.94378662109375,501.63092041015625,482.15380859375,469.801513671875,444.0125732421875,411.3074035644531,374.50567626953125,335.7698059082031
1.1681431531906128,100.89002990722656,102.7236099243164,103.14595031738281,91.81690979003906,72.54843139648438,66.41458892822266,50.33039093017578,37.56597900390625,21.33732795715332,8.825108528137207,4.126015663146973,4.492279529571533,30.65813446044922,97.93565368652344,137.93580627441406,160.86041259765625,153.5382843017578,123.36466217041016,108.72346496582031,141.3617401123047,198.45803833007812,220.65451049804688,232.6688690185547,257.64935302734375,283.2654724121094,304.62030029296875,333.2552490234375,376.46905517578125,439.72576904296875,482.17333984375,444.43365478515625,424.0998840332031,442.501220703125,496.9591979980469,507.0586853027344,487.525390625,475.38824462890625,449.64996337890625,416.93695068359375,380.1478271484375,341.46209716796875
