0.3668753206729889,72.01688385009766,73.38127136230469,73.6041030883789,68.86042022705078,59.81489181518555,57.37963104248047,50.283897399902344,44.833221435546875,37.490379333496094,32.045127868652344,28.435958862304688,27.730281829833984,39.70763397216797,64.8050537109375,78.38427734375,85.25900268554688,81.38172912597656,68.79695129394531,65.73371887207031,94.00152587890625,138.60186767578125,159.81997680664062,173.66152954101562,195.07293701171875,215.667236328125,232.92388916015625,249.87881469726562,268.1283264160156,288.4499816894531,276.14520263671875,239.2530059814453,216.1988525390625,215.89431762695312,235.70530700683594,237.4554901123047,224.2506866455078,210.89503479003906,192.39244079589844,170.95858764648438,147.07273864746094,121.49473571777344
0.3974453806877136,73.11979675292969,74.49760437011719,74.72477722167969,69.8253173828125,60.53450012207031,58.01472473144531,50.71306610107422,45.09642028808594,37.54806900024414,31.93430519104004,28.23615264892578,27.509057998657227,39.895103454589844,65.84103393554688,79.9124755859375,87.04619598388672,83.0828857421875,70.07241821289062,66.80763244628906,95.30252838134766,140.347900390625,161.71353149414062,175.62840270996094,197.24383544921875,218.0647735595703,235.51527404785156,252.79498291015625,271.6091003417969,292.821533203125,281.5579833984375,244.60548400878906,221.55093383789062,221.64541625976562,242.19058227539062,244.083740234375,230.73666381835938,217.4238739013672,198.74087524414062,177.00473022460938,152.77110290527344,126.83872985839844
0.4280208349227905,74.47335052490234,75.86888885498047,76.1014404296875,71.01791381835938,61.434410095214844,58.815040588378906,51.26824188232422,45.45441818237305,37.6607666015625,31.84664535522461,28.041034698486328,27.288131713867188,40.15868377685547,67.1111831665039,81.7655029296875,89.20587158203125,85.13936614990234,71.62565612792969,68.12779235839844,96.92613220214844,142.54867553710938,164.11627197265625,178.13583374023438,200.01669311523438,221.12750244140625,238.8251953125,256.50030517578125,275.9845275878906,298.2410888671875,288.1448669433594,251.07020568847656,227.9814910888672,228.52874755859375,249.93658447265625,251.99359130859375,238.46368408203125,225.17691040039062,206.25839233398438,184.14341735839844,159.47488403320312,133.09649658203125
0.4585922658443451,75.90492248535156,77.32032775878906,77.55857849121094,72.2880859375,62.404388427734375,59.684112548828125,51.88652801513672,45.87139892578125,37.82615280151367,31.80738067626953,27.890377044677734,27.110830307006836,40.47465515136719,68.45266723632812,83.69973754882812,91.45179748535156,87.27874755859375,73.25355529785156,69.52397155761719,98.66862487792969,144.93307495117188,166.7353973388672,180.88095092773438,203.05792236328125,224.48703002929688,242.45547485351562,260.5448303222656,280.7126159667969,304.0198669433594,295.0333557128906,257.7703857421875,234.60400390625,235.58810424804688,257.86810302734375,260.0870361328125,246.35440063476562,233.06475830078125,213.88189697265625,191.35897827148438,166.22323608398438,139.36282348632812
0.4891647696495056,77.43153381347656,78.86856079101562,79.1128158569336,73.64654541015625,63.44731521606445,60.621437072753906,52.56028366088867,46.333824157714844,38.02413558959961,31.790771484375,27.756162643432617,26.948223114013672,40.82952880859375,69.88970947265625,85.76422882080078,93.84684753417969,89.56211853027344,74.9971694946289,71.02359008789062,100.55300903320312,147.52297973632812,169.58538818359375,183.8713836669922,206.37139892578125,228.1453857421875,246.4065399169922,264.93560791015625,285.82080078125,310.2240295410156,302.33740234375,264.81158447265625,241.51983642578125,242.9431915283203,266.1430358886719,268.53302001953125,254.57351684570312,241.25436401367188,221.7762451171875,198.81248474121094,173.17428588867188,145.79443359375
0.5197376012802124,79.40155029296875,80.86766052246094,81.11970520019531,75.4068603515625,64.80752563476562,61.84889602661133,53.45378875732422,46.96001434326172,38.31483459472656,31.81006622314453,27.62491226196289,26.780344009399414,41.31597900390625,71.7509765625,88.4241714477539,96.92829132080078,92.50227355957031,77.25326538085938,72.97389221191406,103.02410888671875,150.936767578125,173.35302734375,187.83148193359375,210.76126098632812,232.9901123046875,251.63633728027344,270.7298889160156,292.5218200683594,318.2987060546875,311.72509765625,273.7999267578125,250.305419921875,252.2620849609375,276.62347412109375,279.2261962890625,264.96221923828125,251.57492065429688,231.69891357421875,208.15667724609375,181.86102294921875,153.7998046875
0.5503115653991699,81.79573059082031,83.29852294921875,83.55998229980469,77.55703735351562,66.48320007324219,63.36867904663086,54.57806396484375,47.76824951171875,38.7249755859375,31.89920997619629,27.533689498901367,26.645065307617188,41.95359802246094,74.01710510253906,91.63673400878906,100.64073944091797,96.04692077636719,79.98932647705078,75.35374450683594,106.0687255859375,155.16748046875,178.03826904296875,192.76730346679688,216.23672485351562,239.03128051757812,258.1553955078125,277.928955078125,300.7916259765625,328.1726379394531,323.032958984375,284.53692626953125,260.7369384765625,263.2892761230469,289.0185546875,291.86749267578125,277.2191162109375,263.707275390625,243.3264617919922,219.07107543945312,191.96737670898438,163.06585693359375
0.5808822512626648,84.60665893554688,86.15391540527344,86.42648315429688,80.09121704101562,68.47012329101562,65.1773681640625,55.93135070800781,48.75818634033203,39.25585174560547,32.06106185913086,27.48604965209961,26.54627227783203,42.741703033447266,76.67729949951172,95.38440704345703,104.96292114257812,100.1750259399414,83.18983459472656,78.15208435058594,109.67617797851562,160.20333862304688,183.63162231445312,198.6719512939453,222.7924041748047,246.26466369628906,265.96051025390625,286.52880859375,310.6220703125,339.8294677734375,336.2406005859375,297.0120849609375,272.8101806640625,276.0179443359375,303.31048583984375,306.436279296875,291.3270263671875,277.63787841796875,256.6489562988281,231.54904174804688,203.48977661132812,173.59237670898438
0.610694169998169,87.45481872558594,89.04769897460938,89.33169555664062,82.65772247314453,70.4786376953125,67.00425720214844,57.293479919433594,49.74945068359375,39.778404235839844,32.20661544799805,27.416973114013672,26.424406051635742,43.52709197998047,79.37971496582031,99.20204162597656,109.37042999267578,104.3857192993164,86.45260620117188,81.00369262695312,113.353271484375,165.33804321289062,189.33433532714844,204.69039916992188,229.4736328125,253.63592529296875,273.9136962890625,295.29205322265625,320.64111328125,351.71380615234375,349.708251953125,309.728759765625,285.11370849609375,288.989013671875,317.877197265625,321.2858581542969,305.7049865722656,291.83099365234375,270.21978759765625,244.25747680664062,215.22259521484375,184.30810546875
0.6405042409896851,89.85786437988281,91.48825073242188,91.7823257446289,84.79727172851562,72.11354064941406,68.47158813476562,58.33689880371094,50.45326232910156,40.055999755859375,32.13840103149414,27.154521942138672,26.112262725830078,44.056827545166016,81.69949340820312,102.57440185546875,113.30308532714844,108.14659118652344,89.33041381835938,83.4800796508789,116.48866271972656,169.6710205078125,194.10525512695312,209.68870544433594,235.003662109375,259.7301025390625,280.4835205078125,302.57025146484375,329.0704345703125,361.8970947265625,361.5306396484375,320.97625732421875,296.05572509765625,300.5954284667969,330.97991943359375,334.66741943359375,318.68341064453125,304.68597412109375,282.55230712890625,255.84999084472656,225.97817993164062,194.19503784179688
0.6703156232833862,92.13174438476562,93.79705810546875,94.101318359375,86.79296112060547,73.59220886230469,69.77543640136719,59.20283508300781,50.96699523925781,40.13043975830078,31.853227615356445,26.66956329345703,25.574214935302734,44.404014587402344,83.93688201904297,105.93360137939453,117.26286315917969,111.93689727783203,92.19210052490234,85.90318298339844,119.49444580078125,173.77529907226562,198.58059692382812,214.33743286132812,240.12709045410156,265.36962890625,286.55816650390625,309.34552001953125,337.040771484375,371.73358154296875,373.2834777832031,332.2774353027344,307.1346130371094,312.42413330078125,344.38934326171875,348.3830871582031,332.01556396484375,317.94671630859375,295.32470703125,267.90771484375,237.2265625,204.6077880859375
0.7001253962516785,94.19497680664062,95.891845703125,96.20596313476562,88.58064270019531,74.87809753417969,70.88945007324219,59.888893127441406,51.307777404785156,40.042293548583984,31.41132354736328,26.032100677490234,24.883079528808594,44.591552734375,86.00584411621094,109.12733459472656,121.06161499023438,115.57664489746094,94.91170501708984,88.17647552490234,122.2681884765625,177.525390625,202.63525390625,218.51669311523438,244.71658325195312,270.41534423828125,291.9883728027344,315.43780517578125,344.3051452636719,380.8609619140625,384.43780517578125,343.0841064453125,317.7848815917969,323.85003662109375,357.38568115234375,361.6919860839844,344.97100830078125,330.8677978515625,307.8026123046875,279.72100830078125,248.28665161132812,214.89324951171875
0.729938268661499,95.95446014404297,97.67779541015625,98.00104522705078,90.072998046875,75.89814758300781,71.74467468261719,60.33740234375,51.42686462402344,39.75473403930664,30.78532600402832,25.220691680908203,24.018495559692383,44.57810974121094,87.82781982421875,112.05860900878906,124.59354400634766,118.96623992919922,97.40753173828125,90.22211456298828,124.70033264160156,180.76077270507812,206.08331298828125,222.02349853515625,248.5426025390625,274.61151123046875,296.4959716796875,320.5446472167969,350.531494140625,388.90948486328125,394.60186767578125,353.0224304199219,327.642578125,334.49859619140625,369.5669860839844,374.19000244140625,357.1576232910156,343.06256103515625,319.61749267578125,290.947265625,258.84613037109375,224.77130126953125
0.7597471475601196,97.4249038696289,99.17008209228516,99.50170135498047,91.28843688964844,76.6746826171875,72.3653564453125,60.576419830322266,51.35572052001953,39.30311584472656,30.014636993408203,24.276636123657227,23.0224609375,44.394596099853516,89.41458129882812,114.72784423828125,127.85289001464844,122.10067749023438,99.68339538574219,92.05023193359375,126.81399536132812,183.52114868164062,208.97496032714844,224.91600036621094,251.67141723632812,278.03076171875,300.15875244140625,324.7424621582031,355.78460693359375,395.919189453125,403.75750732421875,362.04718017578125,336.64434814453125,344.2889404296875,380.83612060546875,385.77496337890625,368.4688720703125,354.412353515625,330.6438903808594,301.45703125,268.7716369628906,234.10394287109375
0.7895559072494507,98.4666976928711,100.22647094726562,100.56532287597656,92.09063720703125,77.08494567871094,72.6318588256836,60.49639892578125,50.99250411987305,38.59702682495117,29.01775360107422,23.125425338745117,21.821664810180664,43.94940185546875,90.650390625,117.01105499267578,130.71298217773438,124.86064147949219,101.63195037841797,93.5512466430664,128.4422149658203,185.552734375,211.01089477539062,226.86288452148438,253.7271728515625,280.25537109375,302.52362060546875,327.5484619140625,359.55792236328125,401.3669128417969,411.4371032714844,369.7598876953125,344.4355773925781,352.87890625,390.83514404296875,396.0915222167969,378.572021484375,364.6107177734375,340.6090087890625,311.0157470703125,277.8718566894531,242.74679565429688
0.8193688988685608,99.3437271118164,101.11575317382812,101.46197509765625,92.71630859375,77.31034088134766,72.70780944824219,60.214744567871094,50.417694091796875,37.67003631591797,27.790428161621094,21.740978240966797,20.384641647338867,43.301963806152344,91.78665924072266,119.27120971679688,133.59603881835938,127.64939880371094,103.56393432617188,94.99745178222656,129.936767578125,187.3478240966797,212.73956298828125,228.4436798095703,255.3544464111328,281.9977722167969,304.36041259765625,329.8128662109375,362.82708740234375,406.4156799316406,418.981689453125,377.449951171875,352.2795104980469,361.60235595703125,401.05072021484375,406.6524353027344,388.93719482421875,375.1165771484375,350.91436767578125,320.9418029785156,287.36981201171875,251.8236083984375
0.8491834402084351,100.05458068847656,101.83699035644531,102.19017028808594,93.18791198730469,77.406005859375,72.66169738769531,59.829978942871094,49.754878997802734,36.6748046875,26.511295318603516,20.314697265625,18.90755844116211,42.57774353027344,92.79352569580078,121.37963104248047,136.31842041015625,130.28976440429688,105.37633514404297,96.33169555664062,131.27618408203125,188.91705322265625,214.20669555664062,229.73699951171875,256.6545715332031,283.37322998046875,305.7957763671875,331.6367492675781,365.60614013671875,410.9100036621094,425.9202880859375,384.54931640625,359.53900146484375,369.7176513671875,410.6099853515625,416.5515441894531,398.6553955078125,384.97442626953125,360.59405517578125,330.27801513671875,296.32012939453125,260.3969421386719
0.8789917230606079,100.39151000976562,102.1783447265625,102.53713989257812,93.31283569335938,77.21479797363281,72.34700012207031,59.22465515136719,48.909812927246094,35.54798126220703,25.14300537109375,18.82744789123535,17.376331329345703,41.69918441772461,93.4810791015625,123.0845947265625,138.59634399414062,132.51138305664062,106.85196685791016,97.35440826416016,132.1871795654297,189.86572265625,214.96266174316406,230.25909423828125,257.0853271484375,283.78106689453125,306.1798095703125,332.312744140625,367.111083984375,413.96246337890625,431.309814453125,390.1827087402344,365.378662109375,376.3623046875,418.5655822753906,424.830078125,406.8023681640625,393.2821044921875,368.794677734375,338.2348937988281,304.006103515625,267.8272705078125
0.9088030457496643,100.58418273925781,102.37359619140625,102.73810577392578,93.28400421142578,76.86329650878906,71.86729431152344,58.44464874267578,47.881465911865234,34.230194091796875,23.577411651611328,17.144561767578125,15.648866653442383,40.646514892578125,94.09716796875,124.79647827148438,140.92892456054688,134.7947235107422,108.34449768066406,98.35588073730469,133.01242065429688,190.6466522216797,215.48843383789062,230.49652099609375,257.1755065917969,283.7999267578125,306.13262939453125,332.54400634765625,368.20330810546875,416.69427490234375,436.5863952636719,395.7691345214844,371.2161865234375,383.0697937011719,426.66571044921875,433.2796630859375,415.1278076171875,401.79400634765625,377.21881103515625,346.4327087402344,311.9541320800781,275.54510498046875
0.9386130571365356,100.74212646484375,102.53466796875,102.90522766113281,93.21266174316406,76.45718383789062,71.32807922363281,57.59232711791992,46.770172119140625,32.81737518310547,21.908084869384766,15.35820198059082,13.8189058303833,39.51182556152344,94.72760009765625,126.59129333496094,143.38525390625,137.2042236328125,109.92186737060547,99.41471862792969,133.88259887695312,191.46530151367188,216.03274536132812,230.72994995117188,257.24603271484375,283.78717041015625,306.0426330566406,332.7392883300781,369.296875,419.505126953125,442.058837890625,401.5530090332031,377.25390625,390.01654052734375,435.07537841796875,442.0570068359375,423.771484375,410.6241760253906,385.95355224609375,354.9300537109375,320.19049072265625,283.5408020019531
0.9684247970581055,100.70492553710938,102.49822998046875,102.87434387207031,92.95823669433594,75.89422607421875,70.63995361328125,56.6112060546875,45.546424865722656,31.315340042114258,20.174156188964844,13.535196304321289,11.964964866638184,38.279052734375,95.21499633789062,128.2307586669922,145.68405151367188,139.47096252441406,111.38099670410156,100.35735321044922,134.57962036132812,192.02127075195312,216.26559448242188,230.61505126953125,256.9160461425781,283.3226623535156,305.456298828125,332.39263916015625,369.79766845703125,421.66461181640625,446.8525390625,406.6845703125,382.65325927734375,396.30963134765625,442.7919616699219,450.13916015625,431.7369689941406,418.7796630859375,394.04083251953125,362.82122802734375,327.86956787109375,291.031005859375
0.9982361197471619,100.44550323486328,102.23664855957031,102.6177978515625,92.49021911621094,75.14108276367188,69.76789855957031,55.463165283203125,44.169715881347656,29.682674407958984,18.338420867919922,11.657163619995117,10.082487106323242,36.910301208496094,95.54886627197266,129.7259521484375,147.849365234375,141.6201934814453,112.7333755493164,101.18407440185547,135.08602905273438,192.27503967285156,216.13064575195312,230.08099365234375,256.10009765625,282.308349609375,304.2648010253906,331.3926696777344,369.60498046875,423.1003112792969,450.96051025390625,411.18109130859375,387.4485168457031,402.0050048828125,449.8968505859375,457.61505126953125,439.1158447265625,426.36236572265625,401.588623046875,370.2183532714844,335.108154296875,298.1387939453125
1.028045415878296,100.05918884277344,101.84736633300781,102.23347473144531,91.89993286132812,74.27630615234375,68.78724670410156,54.2138671875,42.698524475097656,27.96917724609375,16.45138168334961,9.803205490112305,8.279658317565918,35.45623779296875,95.80929565429688,131.17181396484375,149.98318481445312,143.7481231689453,114.0608901977539,101.97615051269531,135.52133178710938,192.4053955078125,215.83779907226562,229.359375,255.06118774414062,281.03765869140625,302.78741455078125,330.0836181640625,369.08905029296875,424.2109375,454.77935791015625,415.4085693359375,391.9869384765625,407.452392578125,456.75982666015625,464.8548583984375,446.26513671875,433.7192687988281,408.9235534667969,377.4214782714844,342.1756591796875,305.1004333496094
1.0578562021255493,99.45510864257812,101.23741912841797,101.62776184082031,91.1087646484375,73.24585723876953,67.65216064453125,52.83922576904297,41.127220153808594,26.196197509765625,14.575263977050781,8.13375186920166,6.79441499710083,33.920326232910156,95.90165710449219,132.41830444335938,151.90565490722656,145.68203735351562,115.2335433959961,102.62252807617188,135.74691772460938,192.22247314453125,215.17926025390625,228.23471069335938,253.56190490722656,279.2491455078125,300.7425842285156,328.15093994140625,367.8784484863281,424.5357666015625,457.7491455078125,418.8182373046875,395.723876953125,412.07061767578125,462.7297058105469,471.1946105957031,452.537109375,440.20379638671875,415.4206237792969,383.8385314941406,348.5177307128906,311.40087890625
1.087662696838379,98.63838195800781,100.41262817382812,100.80718994140625,90.09748840332031,71.99372863769531,66.29168701171875,51.231178283691406,39.31538009643555,24.181888580322266,12.501978874206543,6.579516410827637,5.699450492858887,32.160072326660156,95.90792846679688,133.68927001953125,153.92149353027344,147.7244873046875,116.45909881591797,103.27011108398438,135.8902587890625,191.85067749023438,214.24496459960938,226.75527954101562,251.62664794921875,276.95220947265625,298.125244140625,325.6173095703125,366.09454345703125,424.3876953125,460.4650573730469,422.02069091796875,399.2862548828125,416.5842590332031,468.69732666015625,477.5657958984375,458.84234619140625,446.73663330078125,421.982421875,390.3403015136719,354.97113037109375,317.84423828125
1.1174776554107666,98.06553649902344,99.83805847167969,100.2385025024414,89.29620361328125,70.88194274902344,65.04780578613281,49.673831939697266,37.49646759033203,22.075271606445312,10.265619277954102,5.231904983520508,5.129749774932861,30.368188858032227,96.21212768554688,135.44281005859375,156.5211181640625,150.3354949951172,118.12261962890625,104.29225158691406,136.49417114257812,192.09844970703125,213.97618103027344,225.953125,250.42425537109375,275.44940185546875,296.3515625,324.0170593261719,365.40728759765625,425.5945739746094,464.7684326171875,426.70477294921875,404.2695007324219,422.6075439453125,476.3912048339844,485.7048645019531,466.85211181640625,454.93994140625,430.1343994140625,398.3268127441406,362.7913818359375,325.53118896484375
1.1472856998443604,98.13446044921875,99.91909790039062,100.32862854003906,89.07948303222656,70.22596740722656,64.21902465820312,48.4180793762207,35.881927490234375,20.02408218383789,7.922203540802002,4.550532817840576,5.451253890991211,28.72179412841797,97.148193359375,138.08676147460938,160.14791870117188,153.9322967529297,120.56826782226562,106.01910400390625,138.0313720703125,193.6646728515625,215.18592834472656,226.72018432617188,250.9656982421875,275.86834716796875,296.64886474609375,324.681640625,367.26947021484375,429.75653076171875,472.30853271484375,434.4105224609375,412.1488037109375,431.6459655761719,487.4281005859375,497.2393798828125,478.14202880859375,466.3590087890625,441.34417724609375,409.16021728515625,373.2183837890625,335.57196044921875
1.1770967245101929,98.2179183959961,100.01547241210938,100.43365478515625,88.9013442993164,69.640380859375,63.474334716796875,47.277748107910156,34.40967559814453,18.147411346435547,5.862459182739258,5.014843940734863,6.672630310058594,27.21697235107422,98.04498291015625,140.5762939453125,163.55557250976562,157.31375122070312,122.880859375,107.66848754882812,139.52523803710938,195.21511840820312,216.42227172851562,227.55682373046875,251.607421875,276.4093017578125,297.0875244140625,325.4670104980469,369.16607666015625,433.7803955078125,479.4361877441406,441.670166015625,419.55517578125,440.1187744140625,497.7505798339844,508.0205078125,488.69091796875,477.01910400390625,451.80120849609375,419.25830078125,382.9281311035156,344.9111328125
