Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.35339272022247314,75.31809997558594,77.24366760253906,77.63667297363281,56.62175369262695,42.739013671875,37.2369499206543,25.85053253173828,17.104236602783203,6.052535533905029,3.3086249828338623,9.778022766113281,11.638822555541992,2.0851290225982666,24.910388946533203,42.49238586425781,50.94293975830078,43.65060806274414,21.601293563842773,17.097457885742188,94.23336791992188,161.69998168945312,195.97030639648438,217.55221557617188,248.57720947265625,278.7689208984375,304.27490234375,329.04656982421875,355.154296875,383.4805603027344,368.7615966796875,323.47283935546875,300.51904296875,299.2216796875,329.0257568359375,346.791015625,332.02020263671875,314.7467956542969,290.5260009765625,262.5225830078125,230.7794952392578,196.468017578125
0.38284265995025635,76.35877990722656,78.30064392089844,78.70035552978516,57.10732650756836,42.87053680419922,37.19999313354492,25.494441986083984,16.497900009155273,5.191021919250488,4.504641532897949,11.154356002807617,13.074586868286133,3.1449038982391357,24.671030044555664,42.85432434082031,51.60393142700195,44.129981994628906,21.41348648071289,16.637203216552734,94.46080017089844,162.51724243164062,197.00442504882812,218.68572998046875,249.96389770507812,280.446044921875,306.1966552734375,331.38037109375,358.2231140136719,387.72174072265625,374.3941955566406,328.9044189453125,306.06640625,305.3669128417969,336.2127685546875,354.541015625,339.79962158203125,322.6595458984375,298.2593994140625,269.916748046875,237.75352478027344,203.01185607910156
0.41229185461997986,77.38078308105469,79.33953857421875,79.74593353271484,57.595890045166016,43.01611328125,37.182735443115234,25.165660858154297,15.918996810913086,4.308095455169678,5.5195159912109375,12.397067070007324,14.379161834716797,4.027400493621826,24.449867248535156,43.20916748046875,52.24249267578125,44.59324264526367,21.235525131225586,16.197309494018555,94.71330261230469,163.3609161376953,198.0736541748047,219.86207580566406,251.39755249023438,282.171875,308.16888427734375,333.7561950683594,361.3075256347656,391.9275817871094,379.92962646484375,334.2596435546875,311.5375671386719,311.407958984375,343.2384338378906,362.09429931640625,347.3802795410156,330.3657531738281,305.785888671875,277.10650634765625,244.52548217773438,209.35362243652344
0.4417421221733093,78.43753051757812,80.41458129882812,80.827880859375,58.11036682128906,43.18135070800781,37.18286895751953,24.84943389892578,15.351530075073242,3.4744701385498047,6.601430892944336,13.675605773925781,15.719846725463867,5.006000518798828,24.24860191345215,43.605438232421875,52.935585021972656,45.10780334472656,21.09010124206543,15.784320831298828,95.05928039550781,164.3550262451172,199.31747436523438,221.22518920898438,253.03802490234375,284.12353515625,310.3822021484375,336.387451171875,364.66192626953125,396.4181823730469,385.692626953125,339.7586669921875,317.1038818359375,317.5246887207031,350.3702697753906,369.778564453125,355.06207275390625,338.1343994140625,313.34527587890625,284.30487060546875,251.2825164794922,215.654541015625
0.4711909294128418,79.73043823242188,81.73057556152344,82.15223693847656,58.74236297607422,43.3896484375,37.191741943359375,24.4791259765625,14.694159507751465,2.7941033840179443,8.071471214294434,15.32586669921875,17.44347381591797,6.3801679611206055,24.033512115478516,44.141605377197266,53.85247039794922,45.80756759643555,20.972198486328125,15.34025764465332,95.59624481201172,165.73526000976562,201.0181427001953,223.0756072998047,255.23753356933594,286.71160888671875,313.2952880859375,339.8140869140625,368.9718017578125,402.112060546875,392.8201904296875,346.42364501953125,323.7672119140625,324.8196716308594,358.9429931640625,379.06341552734375,364.2965393066406,347.4120788574219,322.33221435546875,292.83203125,259.2583312988281,223.06027221679688
0.5006400942802429,81.3509292602539,83.38131713867188,83.8134765625,59.55986022949219,43.68910598754883,37.24890899658203,24.073505401611328,13.938307762145996,2.2954201698303223,9.774261474609375,17.266014099121094,19.47406005859375,7.963605880737305,23.81038475036621,44.82817077636719,54.99903869628906,46.689048767089844,20.862049102783203,14.841334342956543,96.35975646972656,167.58651733398438,203.296142578125,225.56031799316406,258.17694091796875,290.15087890625,317.15301513671875,344.31048583984375,374.54315185546875,409.349853515625,401.73211669921875,354.74090576171875,332.0579528808594,333.85467529296875,369.51690673828125,390.4942626953125,375.65020751953125,358.7958984375,333.34173583984375,303.26153564453125,268.99420166015625,232.07688903808594
0.530088484287262,83.30191040039062,85.3712158203125,85.8160400390625,60.60551834106445,44.14153289794922,37.42707824707031,23.720558166503906,13.170801162719727,2.114959478378296,11.461021423339844,19.260025024414062,21.571331024169922,9.510919570922852,23.63580894470215,45.65559387207031,56.326011657714844,47.71302032470703,20.779220581054688,14.336729049682617,97.42904663085938,170.0112762451172,206.28756713867188,228.84678649902344,262.0484313964844,294.6524658203125,322.183837890625,350.09783935546875,381.547119140625,418.19586181640625,412.34930419921875,364.6708984375,341.93341064453125,344.5249328613281,381.86602783203125,403.77032470703125,388.82177734375,371.9742431640625,346.06256103515625,315.28570556640625,280.18438720703125,242.39663696289062
0.559539794921875,85.50697326660156,87.62216186523438,88.08116149902344,61.83447265625,44.724822998046875,37.71437072753906,23.429786682128906,12.423125267028809,2.4983298778533936,13.166966438293457,21.30185317993164,23.724842071533203,11.07432746887207,23.52649688720703,46.62471008300781,57.830753326416016,48.8880729675293,20.758331298828125,13.867887496948242,98.80790710449219,172.97918701171875,209.93890380859375,232.864501953125,266.757080078125,300.09515380859375,328.2434387207031,357.00286865234375,389.76904296875,428.3764343261719,424.2816162109375,375.7641296386719,352.8982849121094,356.289306640625,395.42333984375,418.32147216796875,403.21759033203125,386.31793212890625,359.86297607421875,328.28887939453125,292.23907470703125,253.45648193359375
0.5889835357666016,88.01737976074219,90.18618774414062,90.66111755371094,63.2627067565918,45.43455505371094,38.09626388549805,23.169057846069336,11.65725040435791,3.459087371826172,15.031488418579102,23.532386779785156,26.08063507080078,12.790987014770508,23.475156784057617,47.78953170776367,59.60261154174805,50.2932014465332,20.822921752929688,13.433225631713867,100.55164337158203,176.59423828125,214.3623504638672,237.72254943847656,272.42132568359375,306.6092834472656,335.4705810546875,365.1863708496094,399.41729736328125,440.18096923828125,437.8570861816406,388.2544860839844,365.148193359375,369.3660888671875,410.5074462890625,434.531494140625,419.1966552734375,402.15972900390625,375.0465393066406,342.54583740234375,305.40380859375,265.4725341796875
0.6184387803077698,90.97573852539062,93.20866394042969,93.7023696899414,64.95675659179688,46.288551330566406,38.56809997558594,22.892314910888672,10.802391052246094,4.8921918869018555,17.22768783569336,26.14809799194336,28.84326171875,14.820926666259766,23.448476791381836,49.19580841064453,61.72764587402344,51.989479064941406,20.94553565979004,12.975410461425781,102.69806671142578,180.9814453125,219.71835327148438,243.5989532470703,279.2582702636719,314.455810546875,344.163330078125,375.00506591796875,410.94964599609375,454.2269287109375,453.88873291015625,402.93695068359375,379.4993896484375,384.6553649902344,428.15667724609375,453.5115966796875,437.8767395019531,420.6391906738281,392.7293701171875,359.12548828125,320.6884765625,279.3942565917969
0.6486276388168335,94.18912506103516,96.49142456054688,97.00608825683594,66.73126983642578,47.11388397216797,38.95806121826172,22.431854248046875,9.694637298583984,6.78038215637207,19.891361236572266,29.286331176757812,32.15217208862305,17.295188903808594,23.307703018188477,50.724571228027344,64.09896850585938,53.87815475463867,21.0255126953125,12.371393203735352,104.90877532958984,185.60931396484375,225.36346435546875,249.77102661132812,286.4488525390625,322.7275390625,353.3389892578125,385.42608642578125,423.32049560546875,469.50439453125,471.5931396484375,419.1680908203125,395.405517578125,401.68731689453125,447.91778564453125,474.8123474121094,458.8621826171875,441.43402099609375,412.65667724609375,377.8387145996094,337.975341796875,295.18353271484375
0.6788191795349121,96.92056274414062,99.28108215332031,99.81448364257812,68.13133239746094,47.646400451660156,39.087188720703125,21.778079986572266,8.46679973602295,8.798112869262695,22.601943969726562,32.433807373046875,35.462135314941406,19.82737159729004,22.994232177734375,52.00301742553711,66.18733978271484,55.52772521972656,20.980451583862305,11.662307739257812,106.54937744140625,189.261474609375,229.81954956054688,254.61361694335938,292.11553955078125,329.28717041015625,360.6425476074219,393.8251953125,433.5223083496094,482.46673583984375,487.09332275390625,433.44146728515625,409.48199462890625,416.90521240234375,465.7153015136719,494.0626220703125,477.87646484375,460.35015869140625,430.8436279296875,394.9753112792969,353.8731689453125,309.7868957519531
0.7090150713920593,98.70137023925781,101.09701538085938,101.6440658569336,68.8290786743164,47.6613655090332,38.77461624145508,20.847347259521484,7.187801361083984,10.955082893371582,25.29007339477539,35.469276428222656,38.6390266418457,22.364187240600586,22.42469024658203,52.819122314453125,67.72540283203125,56.72309875488281,20.752477645874023,10.841514587402344,107.15962982177734,191.09310913085938,232.0430450439453,256.957275390625,294.9040832519531,332.5970458984375,364.38031005859375,398.34521484375,439.5050964355469,490.82928466796875,498.015625,443.55078125,419.585693359375,428.10992431640625,479.14984130859375,508.75762939453125,492.4632568359375,474.97735595703125,445.0013427734375,408.409423828125,366.4494323730469,321.479248046875
0.7392077445983887,100.23764038085938,102.66177368164062,103.22207641601562,69.2384262084961,47.37456512451172,38.14584732055664,19.58089828491211,5.691981315612793,13.489273071289062,28.39104461669922,38.934288024902344,42.258426666259766,25.30287742614746,21.601112365722656,53.50985336303711,69.21298217773438,57.86506652832031,20.380599975585938,9.809832572937012,107.28276062011719,192.19403076171875,233.36734008789062,258.26837158203125,296.518310546875,334.6085510253906,366.7113342285156,401.4132995605469,444.093505859375,497.98980712890625,508.2095947265625,453.05450439453125,429.207763671875,439.006591796875,492.4503479003906,523.4156494140625,507.07354736328125,489.7221984863281,459.3477783203125,422.0948181152344,379.3458251953125,333.57281494140625
0.769397497177124,102.15768432617188,104.62068176269531,105.19735717773438,69.84574890136719,47.159751892089844,37.529808044433594,18.20089340209961,4.172424793243408,16.20960235595703,31.806123733520508,42.786155700683594,46.28864288330078,28.533714294433594,20.722572326660156,54.3857536315918,71.00172424316406,59.247947692871094,20.008323669433594,8.671777725219727,107.67739868164062,193.87640380859375,235.4043731689453,260.3565673828125,299.038818359375,337.664306640625,370.2015075683594,405.8017883300781,450.2589416503906,507.1123046875,520.723876953125,464.7275390625,440.98077392578125,452.2107238769531,508.397216796875,540.9049072265625,524.4827270507812,507.25140380859375,476.3709411621094,438.3002014160156,394.57537841796875,347.80267333984375
0.7995910048484802,103.94764709472656,106.44802856445312,107.04093933105469,70.33273315429688,46.83380889892578,36.804405212402344,16.7145938873291,3.232048988342285,19.016494750976562,35.30345153808594,46.72096252441406,50.404823303222656,31.851322174072266,19.766752243041992,55.217681884765625,72.76641845703125,60.61458969116211,19.610610961914062,7.493338108062744,107.93588256835938,195.3343505859375,237.16102600097656,262.11932373046875,301.1820373535156,340.2950134277344,373.22467041015625,409.69439697265625,455.91986083984375,515.74755859375,532.8480834960938,476.05657958984375,452.4436950683594,465.1348876953125,524.07568359375,558.1317138671875,541.6439208984375,524.5520629882812,493.18975830078125,454.3284912109375,409.65936279296875,361.9217834472656
0.8297819495201111,105.15071105957031,107.67584228515625,108.28184509277344,70.4225845336914,46.24449157714844,35.87476348876953,15.157526016235352,3.550806999206543,21.773550033569336,38.64374923706055,50.43434143066406,54.28168487548828,35.03731918334961,18.72005271911621,55.776954650878906,74.1774673461914,61.69676971435547,19.145389556884766,6.342072486877441,107.66509246826172,195.80494689941406,237.70692443847656,262.5334777832031,301.76434326171875,341.15142822265625,374.29266357421875,411.43048095703125,459.16851806640625,521.6404418945312,542.0953369140625,484.76800537109375,461.3877868652344,475.4566955566406,536.843994140625,572.275390625,555.7921142578125,538.9064331054688,507.2177734375,467.7686767578125,422.39178466796875,373.94207763671875
0.8599775433540344,105.88165283203125,108.4211196899414,109.0376968383789,70.1790771484375,45.423614501953125,34.758636474609375,13.537474632263184,5.064128398895264,24.550785064697266,41.9290885925293,54.04718017578125,58.04773712158203,38.18781280517578,17.59359359741211,56.141090393066406,75.35086059570312,62.59363555908203,18.639392852783203,5.248888969421387,106.97089385986328,195.486328125,237.2733154296875,261.84405517578125,301.0633850097656,340.5460205078125,373.7463073730469,411.3927307128906,460.4573974609375,525.3505249023438,549.0859985351562,491.387451171875,468.3036804199219,483.7001037597656,547.343017578125,584.048095703125,567.6140747070312,550.976318359375,519.075439453125,479.19232177734375,433.2901306152344,384.32391357421875
0.8901655077934265,106.40837097167969,108.95832061767578,109.5850830078125,69.72560119628906,44.39956283569336,33.43909454345703,11.757783889770508,7.206324100494385,27.561649322509766,45.4565544128418,57.90827178955078,62.07072448730469,41.58171081542969,16.331043243408203,56.44517517089844,76.51754760742188,63.49039840698242,18.087032318115234,4.166379451751709,106.00723266601562,194.73428344726562,236.29164123535156,260.51287841796875,299.6187438964844,339.1048278808594,372.282958984375,410.39227294921875,460.795166015625,528.1964111328125,555.455322265625,497.4412536621094,474.7138671875,491.52606201171875,557.5167236328125,595.5496826171875,579.190185546875,562.8402099609375,530.7672119140625,490.4928894042969,444.115966796875,394.6913146972656
0.9203608632087708,106.8222885131836,109.38166809082031,110.01847839355469,69.16743469238281,43.279685974121094,32.02702331542969,9.949487686157227,9.555776596069336,30.64841651916504,49.06294250488281,61.85089874267578,66.17916870117188,45.059532165527344,15.015602111816406,56.72886657714844,77.68875122070312,64.39891052246094,17.532115936279297,3.2354063987731934,104.95234680175781,193.82272338867188,235.1026611328125,258.93414306640625,297.88189697265625,337.33013916015625,370.4493408203125,408.9970703125,460.7330627441406,530.6624145507812,561.514892578125,503.1976013183594,480.84075927734375,499.09014892578125,567.4508056640625,606.8268432617188,590.5462646484375,574.4904174804688,542.2598876953125,501.61419677734375,454.786865234375,404.93084716796875
0.9505545496940613,107.05412292480469,109.61981201171875,110.2659912109375,68.46054077148438,42.038665771484375,30.50588035583496,8.178491592407227,12.060503959655762,33.79998016357422,52.72271728515625,65.84056091308594,70.33634185791016,48.59852600097656,13.651430130004883,56.96949768066406,78.8324203491211,65.29612731933594,16.978130340576172,2.6849524974823,103.74786376953125,192.633544921875,233.55630493164062,256.9370422363281,295.65155029296875,334.9901428222656,367.9874267578125,406.9205017089844,459.94921875,532.3819580078125,566.8680419921875,508.2789001464844,486.3118896484375,506.0074462890625,576.7283935546875,617.4461669921875,601.2531127929688,585.50048828125,553.1435546875,512.1704711914062,464.94671630859375,414.718017578125
0.9807433485984802,107.21131134033203,109.78305053710938,110.43889617919922,67.64993286132812,40.68009567260742,28.859176635742188,6.497838020324707,14.740106582641602,37.12109375,56.57337951660156,70.03639221191406,74.70957946777344,52.328853607177734,12.20772647857666,57.22111511230469,80.04499816894531,66.25920104980469,16.419708251953125,2.695155620574951,102.44932556152344,191.30316162109375,231.81842041015625,254.69769287109375,293.13433837890625,332.32586669921875,365.16656494140625,404.47967529296875,458.84619140625,533.8934326171875,572.2052001953125,513.3411254882812,491.78961181640625,513.0054931640625,586.19775390625,628.3212890625,612.219970703125,596.7841796875,564.3035888671875,523.001708984375,475.380615234375,424.78106689453125
1.010934591293335,107.2723388671875,109.8499755859375,110.51545715332031,66.75270080566406,39.24287414550781,27.13727569580078,5.223240375518799,17.491470336914062,40.49500274658203,60.477352142333984,74.28810119628906,79.14260864257812,56.11949920654297,10.737237930297852,57.47734069824219,81.28878021240234,67.26156616210938,15.886137008666992,3.282747745513916,101.1119613647461,189.8863067626953,229.95700073242188,252.30075073242188,290.4229736328125,329.4334411621094,362.086669921875,401.7586669921875,457.4576110839844,535.1336669921875,577.316162109375,518.17626953125,497.04510498046875,519.79443359375,595.4761352539062,639.0179443359375,623.0068969726562,607.8863525390625,575.2889404296875,533.67041015625,485.66802978515625,434.71533203125
1.0411312580108643,107.25050354003906,109.833984375,110.50933074951172,65.75296020507812,37.693599700927734,25.29711151123047,4.768952369689941,20.381427764892578,44.01011657714844,64.53770446777344,78.70819091796875,83.75251770019531,60.06922912597656,9.20439338684082,57.745262145996094,82.59553527832031,68.32705688476562,15.359393119812012,4.2632646560668945,99.7020492553711,188.35302734375,227.93344116210938,249.6959686279297,287.4624328613281,326.256591796875,358.689697265625,398.7125244140625,455.77783203125,536.1707153320312,582.371337890625,522.9439697265625,502.2475891113281,526.584716796875,604.8429565429688,649.8551025390625,633.93505859375,619.13623046875,586.4248657226562,544.49169921875,496.1114196777344,444.81146240234375
1.0713245868682861,107.19960021972656,109.79031372070312,110.47604370117188,64.68946838378906,36.05681610107422,23.352863311767578,5.364978790283203,23.374563217163086,47.648887634277344,68.7445297241211,83.29216003417969,88.53628540039062,64.16742706298828,7.6140947341918945,58.06443786621094,84.01303100585938,69.49879455566406,14.864258766174316,5.406097412109375,98.29425048828125,186.82687377929688,225.8936767578125,247.04159545898438,284.430908203125,322.99334716796875,355.19000244140625,395.57330322265625,454.0599365234375,537.2821044921875,587.6396484375,527.877685546875,507.61285400390625,533.5918579101562,614.5379028320312,661.0864868164062,645.2459716796875,630.761474609375,597.9194946289062,555.651611328125,506.87237548828125,455.20416259765625
1.1015127897262573,107.32612609863281,109.9307632446289,110.6286392211914,63.70134735107422,34.419734954833984,21.362356185913086,6.82872200012207,26.455318450927734,51.435386657714844,73.15333557128906,88.11748504638672,93.57774353027344,68.46269989013672,5.9752678871154785,58.536277770996094,85.67217254638672,70.88382720947266,14.433637619018555,6.616842269897461,97.10160827636719,185.69683837890625,224.31381225585938,244.86740112304688,281.939697265625,320.3363037109375,352.34912109375,393.1772155761719,453.2319030761719,539.509521484375,594.1920776367188,533.9474487304688,514.068359375,541.763671875,625.6093139648438,673.8174438476562,658.016845703125,643.8098754882812,610.7627563476562,568.0665283203125,518.78125,466.63165283203125
1.1317037343978882,107.521484375,110.1422119140625,110.85232543945312,62.8052978515625,32.873687744140625,19.44855499267578,8.610884666442871,29.363876342773438,55.029441833496094,77.3531494140625,92.72373962402344,98.39232635498047,72.55338287353516,4.342975616455078,59.0297966003418,87.30992126464844,72.25220489501953,14.041391372680664,7.785367965698242,96.06340026855469,184.79713439941406,223.02362060546875,243.03289794921875,279.83807373046875,318.11187744140625,349.97906494140625,391.2641906738281,452.8541259765625,542.0911254882812,600.9000244140625,540.1524658203125,520.6204833984375,549.9528198242188,636.5924072265625,686.39892578125,670.623046875,656.6651611328125,623.3970336914062,580.26123046875,530.4566650390625,477.80810546875
