0.35339272022247314,113.15618896484375,119.51535034179688,57.87764358520508,30.40516471862793,81.25688171386719,108.76455688476562,153.53744506835938,188.97866821289062,230.37973022460938,267.890380859375,298.22857666015625,309.5400695800781,295.6502990722656,259.4563903808594,216.76393127441406,196.1571044921875,227.99658203125,321.39703369140625,237.57177734375,125.86375427246094,366.28302001953125,498.76416015625,580.1246337890625,686.7158203125,792.251708984375,882.7173461914062,969.8926391601562,1060.7099609375,1156.585205078125,1141.5506591796875,1010.552001953125,939.9947509765625,967.3331298828125,1087.0333251953125,1233.224365234375,1203.51611328125,1154.4454345703125,1083.9404296875,1001.8238525390625,906.571533203125,801.6455078125
0.38284265995025635,114.57042694091797,120.98268127441406,57.711917877197266,32.965641021728516,85.1080093383789,113.42892456054688,159.50204467773438,195.990966796875,238.553466796875,277.20013427734375,308.37603759765625,320.06585693359375,305.7331237792969,268.3599853515625,224.18402099609375,202.83474731445312,235.50222778320312,331.63916015625,247.64669799804688,119.47091674804688,361.92529296875,495.289306640625,577.0404663085938,684.4656982421875,790.983154296875,882.26025390625,970.7357177734375,1063.9296875,1163.596435546875,1151.79248046875,1020.1142578125,950.2078857421875,979.7874755859375,1103.2554931640625,1253.40380859375,1224.8692626953125,1176.417236328125,1105.498291015625,1022.4513549804688,925.9132690429688,819.6793212890625
0.41229185461997986,115.97021484375,122.43743896484375,57.58687210083008,35.33192825317383,88.74054718017578,117.84122467041016,165.15957641601562,202.65011596679688,246.32504272460938,286.055419921875,318.032958984375,330.08062744140625,315.3240966796875,276.83551025390625,231.2608642578125,209.21368408203125,242.6765594482422,341.419189453125,257.185302734375,113.24658203125,357.8815612792969,492.17169189453125,574.3427734375,682.6226806640625,790.1334228515625,882.2327270507812,971.9901123046875,1067.486083984375,1170.793701171875,1162.0985107421875,1029.8173828125,960.561279296875,992.28173828125,1119.31884765625,1273.203369140625,1245.808349609375,1197.950927734375,1126.6177978515625,1042.6492919921875,944.8389892578125,837.3070068359375
0.4417421221733093,117.42854309082031,123.95541381835938,57.494083404541016,37.73381042480469,92.42487335205078,122.31997680664062,170.91207885742188,209.42703247070312,254.24087524414062,295.0805358886719,327.883544921875,340.302978515625,325.12274169921875,285.468505859375,238.4306182861328,215.64739990234375,249.92288208007812,351.35504150390625,266.82275390625,107.3434066772461,354.3226013183594,489.63232421875,572.2723999023438,681.475830078125,790.046630859375,883.0240478515625,974.1154174804688,1071.964111328125,1178.961181640625,1173.25830078125,1040.1265869140625,971.359375,1005.206787109375,1135.941650390625,1293.744384765625,1267.3603515625,1219.973388671875,1148.13427734375,1063.170166015625,964.0189208984375,855.108642578125
0.4711909294128418,119.22212219238281,125.82442474365234,57.40199279785156,40.743629455566406,96.97235107421875,127.84136962890625,178.00534057617188,217.78558349609375,264.00640869140625,306.22021484375,340.05206298828125,352.94476318359375,337.2586669921875,296.10809326171875,247.18487548828125,223.44061279296875,258.71392822265625,363.5216064453125,278.6178283691406,101.03919219970703,350.77337646484375,487.37060546875,570.6015625,680.9617919921875,790.8529052734375,884.9237670898438,977.6553344726562,1078.370849609375,1189.8466796875,1187.518310546875,1052.9200439453125,984.4512939453125,1020.83056640625,1156.24072265625,1319.08056640625,1293.680908203125,1246.65234375,1174.074462890625,1087.82666015625,986.997314453125,876.3499755859375
0.5006400942802429,121.48795318603516,128.18919372558594,57.37179183959961,44.310237884521484,102.42568969726562,134.47793579101562,186.55258178710938,227.86947631835938,275.8023681640625,319.6832275390625,354.76776123046875,368.2324523925781,351.9339599609375,308.9730224609375,257.77398681640625,232.87051391601562,269.3607177734375,378.26531982421875,292.79443359375,93.82974243164062,347.1226806640625,485.42620849609375,569.466064453125,681.33837890625,792.9322509765625,888.4171142578125,983.2002563476562,1087.41455078125,1204.291259765625,1205.9298095703125,1069.4580078125,1001.2655029296875,1040.66455078125,1181.721923828125,1350.659912109375,1326.388671875,1279.722900390625,1206.1817626953125,1118.308349609375,1015.3682250976562,902.5277099609375
0.530088484287262,124.25042724609375,131.07913208007812,57.531494140625,48.07400894165039,108.36552429199219,141.74732971191406,195.96511840820312,239.00205993652344,288.85882568359375,334.5986633300781,371.0867919921875,385.17626953125,368.1856689453125,323.251953125,269.5894775390625,243.44168090820312,281.3109436035156,394.7615051269531,308.3687744140625,86.15457916259766,344.18780517578125,484.75653076171875,569.93701171875,683.7725219726562,797.5262451171875,894.8145141601562,992.0570068359375,1100.2608642578125,1223.1373291015625,1229.047119140625,1090.443603515625,1022.4845581054688,1065.163818359375,1212.40966796875,1388.034912109375,1364.986083984375,1318.652587890625,1243.922119140625,1154.09130859375,1048.620361328125,933.134033203125
0.559539794921875,127.39930725097656,134.37844848632812,57.86497116088867,51.96563720703125,114.62683868408203,149.44134521484375,205.9711151123047,250.86138916015625,302.79705810546875,350.53692626953125,388.54376220703125,403.3028564453125,385.5715637207031,338.51947021484375,282.2199401855469,254.74105834960938,294.106201171875,412.45782470703125,324.8470764160156,78.57109069824219,342.3243103027344,485.62353515625,572.2173461914062,688.383544921875,804.663818359375,904.0673828125,1004.0823364257812,1116.626953125,1245.9029541015625,1256.11083984375,1114.939453125,1046.9990234375,1093.089111328125,1246.97998046875,1429.837646484375,1407.92333984375,1361.761474609375,1285.59619140625,1193.5166015625,1085.17431640625,966.6680908203125
0.5889835357666016,131.00381469726562,138.15890502929688,58.34333038330078,56.20311737060547,121.49697875976562,157.9027099609375,217.00860595703125,263.9629211425781,318.21783447265625,368.18621826171875,407.89501953125,423.40814208984375,404.8680725097656,355.418212890625,296.13299560546875,267.13812255859375,308.1708068847656,432.02362060546875,342.9126281738281,71.05358123779297,341.5087890625,488.03411865234375,576.3084716796875,695.200439453125,814.4124755859375,916.271728515625,1019.4398193359375,1136.825927734375,1273.156494140625,1287.7745361328125,1143.3031005859375,1075.049560546875,1124.81640625,1286.187255859375,1477.2674560546875,1456.3349609375,1410.104736328125,1332.1728515625,1237.46728515625,1125.8251953125,1003.830078125
0.6184387803077698,135.2639923095703,142.62960815429688,58.95073699951172,61.1456298828125,129.513916015625,167.78158569335938,229.90777587890625,279.2817687988281,336.2572021484375,388.83917236328125,430.5498352050781,446.95318603515625,427.4757385253906,375.1866455078125,312.364501953125,281.56719970703125,324.55352783203125,454.88287353515625,363.9599609375,62.95194625854492,341.23040771484375,491.6107482910156,581.897216796875,704.035888671875,826.73046875,931.5072021484375,1038.392578125,1161.4443359375,1305.9957275390625,1325.5848388671875,1177.014892578125,1108.219482421875,1162.23291015625,1332.414306640625,1533.2215576171875,1513.2900390625,1466.84619140625,1386.76025390625,1288.920654296875,1173.365478515625,1047.2255859375
0.6486276388168335,139.88262939453125,147.47598266601562,59.41596221923828,66.98464965820312,138.82485961914062,179.21414184570312,244.78807067871094,296.9259033203125,357.002197265625,412.57476806640625,456.5746154785156,474.01214599609375,453.4788818359375,397.8812255859375,330.922607421875,298.00225830078125,343.2001037597656,480.96759033203125,388.22808837890625,53.03201675415039,339.5294189453125,493.9744873046875,586.3114013671875,711.884033203125,838.3016967773438,946.185302734375,1057.158447265625,1186.63623046875,1340.677978515625,1366.252197265625,1213.175537109375,1143.946044921875,1202.948486328125,1383.2908935546875,1595.27587890625,1576.58544921875,1530.0166015625,1447.5985107421875,1346.3162841796875,1226.44873046875,1095.755126953125
0.6788191795349121,143.78965759277344,151.57386779785156,59.487327575683594,72.72115325927734,147.7335968017578,190.08877563476562,258.8636474609375,313.570068359375,376.51739501953125,434.87628173828125,481.00360107421875,499.42413330078125,477.92547607421875,419.173583984375,348.25091552734375,313.2784423828125,360.5025329589844,505.2244873046875,411.20074462890625,42.70631408691406,335.56365966796875,493.24835205078125,587.1091918945312,715.445068359375,844.9263916015625,955.34814453125,1069.8775634765625,1205.261962890625,1368.2913818359375,1399.9837646484375,1243.10498046875,1173.8369140625,1237.705322265625,1427.59912109375,1650.01220703125,1632.7008056640625,1586.265625,1501.916259765625,1397.67041015625,1274.05322265625,1139.42626953125
0.7090150713920593,146.2841033935547,154.18296813964844,58.88383483886719,78.03823852539062,155.5471649169922,199.5100555419922,270.9154052734375,327.7384948730469,393.0308837890625,453.7012939453125,501.58251953125,520.8587646484375,498.59686279296875,437.0789794921875,362.637939453125,325.80950927734375,374.64788818359375,525.2020263671875,430.90081787109375,33.7466926574707,328.0877685546875,487.393310546875,581.7784423828125,711.5673828125,842.808837890625,954.650634765625,1071.636474609375,1211.74072265625,1382.4576416015625,1420.088623046875,1260.5927734375,1191.8341064453125,1260.117431640625,1458.177001953125,1689.400634765625,1673.540771484375,1627.5938720703125,1542.052978515625,1435.7919921875,1309.5723876953125,1172.263671875
0.7392077445983887,148.3975830078125,156.3890838623047,57.78182601928711,83.99029541015625,164.04574584960938,209.6851348876953,283.84295654296875,342.88409423828125,410.6202392578125,473.7227783203125,523.4442138671875,543.6486206054688,520.611572265625,456.0773620605469,377.77349853515625,338.883544921875,389.37445068359375,546.109619140625,452.0375061035156,26.234848022460938,317.23028564453125,477.5224609375,571.9447021484375,702.6873779296875,835.2467041015625,948.1110229492188,1067.34912109375,1212.3170166015625,1391.316650390625,1435.860595703125,1274.0484619140625,1206.25634765625,1279.472900390625,1486.282470703125,1726.8548583984375,1712.771240234375,1667.626708984375,1581.1234130859375,1473.0447998046875,1344.4263916015625,1204.68701171875
0.769397497177124,151.0859832763672,159.20419311523438,56.70274353027344,90.65833282470703,173.71871948242188,221.30459594726562,298.6575622558594,360.2698974609375,430.847412109375,496.7626953125,548.6220703125,569.889404296875,545.9520263671875,477.962646484375,395.24932861328125,354.01116943359375,406.4332275390625,570.3035888671875,476.1916809082031,23.718297958374023,305.94073486328125,467.778564453125,562.4932861328125,694.6356201171875,828.9973754882812,943.2828369140625,1065.3096923828125,1216.0035400390625,1404.567138671875,1456.9144287109375,1292.3193359375,1225.52734375,1304.349365234375,1521.179931640625,1772.467529296875,1760.364990234375,1716.04345703125,1628.29248046875,1517.95361328125,1386.372314453125,1243.6075439453125
0.7995910048484802,153.59835815429688,161.83834838867188,55.47105407714844,97.40824127197266,183.4366912841797,232.95567321777344,313.4911193847656,377.66448974609375,451.06890869140625,519.7890625,573.785400390625,596.128173828125,571.31494140625,499.8145446777344,412.61224365234375,368.9686279296875,423.2967224121094,594.3170166015625,500.30767822265625,29.881256103515625,293.85052490234375,457.0362243652344,551.8810424804688,685.246826171875,821.246337890625,936.803955078125,1061.5126953125,1217.8974609375,1416.0802001953125,1476.4248046875,1309.169921875,1243.4996337890625,1328.002685546875,1554.885009765625,1816.8944091796875,1806.8170166015625,1763.3792724609375,1674.4539794921875,1561.936279296875,1427.4873046875,1281.805419921875
0.8297819495201111,155.26092529296875,163.58114624023438,53.94708251953125,103.63877868652344,192.14874267578125,243.3262939453125,326.6068115234375,392.9923095703125,468.82501220703125,539.9785766601562,595.8272705078125,619.1358642578125,593.5994873046875,518.9246215820312,427.6375732421875,381.77783203125,437.70904541015625,614.9896240234375,521.593994140625,42.23987579345703,280.60614013671875,444.24249267578125,538.6934204101562,672.5494384765625,809.4384155273438,925.6318969726562,1052.329345703125,1213.529541015625,1420.223876953125,1488.13330078125,1318.98046875,1254.6854248046875,1344.38232421875,1580.132080078125,1851.521240234375,1843.4224853515625,1801.01611328125,1711.349853515625,1597.2353515625,1460.6304931640625,1312.79931640625
0.8599775433540344,156.23626708984375,164.60244750976562,52.14988708496094,109.56533813476562,200.1921844482422,252.83131408691406,338.5482482910156,406.9002990722656,484.87841796875,558.2071533203125,615.7119750976562,639.9208984375,613.7811279296875,536.12158203125,440.9670104980469,392.9797058105469,450.2911376953125,633.242431640625,540.9118041992188,57.192874908447266,266.31622314453125,429.62103271484375,523.2102661132812,656.9290161132812,794.076416015625,910.366455078125,1038.49462890625,1203.8597412109375,1418.3006591796875,1493.4945068359375,1322.9161376953125,1260.155517578125,1354.738525390625,1598.6129150390625,1878.5477294921875,1872.35791015625,1831.067626953125,1740.977783203125,1625.70849609375,1487.49853515625,1338.113525390625
0.8901655077934265,156.91590881347656,165.3153076171875,50.047569274902344,115.81259155273438,208.53622436523438,262.65155029296875,350.8437805175781,421.195068359375,501.34698486328125,576.894775390625,636.093505859375,661.2478637695312,634.5267333984375,553.7100830078125,454.4483947753906,404.179931640625,462.863525390625,651.6619873046875,560.7249755859375,73.97514343261719,250.31082153320312,412.82354736328125,505.2083740234375,638.42626953125,775.501708984375,891.5924072265625,1020.9630126953125,1190.4959716796875,1412.9395751953125,1495.895751953125,1324.0185546875,1263.0125732421875,1362.7437744140625,1615.0504150390625,1903.822265625,1899.655029296875,1859.610107421875,1769.221435546875,1652.9287109375,1513.2646484375,1362.505126953125
0.9203608632087708,157.4460906982422,165.875244140625,47.818504333496094,122.13792419433594,216.92755126953125,272.509765625,363.1729736328125,435.5198974609375,517.8389892578125,595.605712890625,656.5049438476562,682.6218872070312,655.3447875976562,571.2967529296875,467.82464599609375,415.2030029296875,475.2379455566406,669.92578125,580.5023193359375,91.10823059082031,233.78750610351562,395.30975341796875,486.3440246582031,618.9033813476562,755.7606201171875,871.5205078125,1002.039794921875,1175.713134765625,1406.218505859375,1497.070556640625,1323.916015625,1264.7177734375,1369.66259765625,1630.478271484375,1928.1602783203125,1926.014892578125,1887.233154296875,1796.5888671875,1679.3309326171875,1538.286865234375,1386.236328125
0.9505545496940613,157.72006225585938,166.168701171875,45.43345642089844,128.46755981445312,225.2261962890625,282.2301025390625,375.30255126953125,449.5959777832031,534.023681640625,613.9613037109375,676.5302734375,703.6136474609375,675.82568359375,588.5118408203125,480.77215576171875,425.746337890625,487.07269287109375,687.583251953125,599.8668212890625,108.59442901611328,216.6681365966797,376.85693359375,466.316162109375,597.951904296875,734.336181640625,849.5416259765625,981.016845703125,1158.68017578125,1397.1531982421875,1495.9482421875,1321.593017578125,1264.262451171875,1374.4254150390625,1643.7049560546875,1950.238037109375,1950.086669921875,1912.58642578125,1821.7744140625,1703.6795654296875,1561.419921875,1408.25927734375
0.9807433485984802,157.89747619628906,166.36480712890625,42.86689758300781,135.08023071289062,233.85809326171875,292.32952880859375,387.8996887207031,464.2107238769531,550.8226928710938,633.0139770507812,697.32373046875,725.4257202148438,697.1309204101562,606.3570556640625,494.0908203125,436.50177001953125,499.1512756347656,705.75,619.891357421875,126.86872863769531,198.5748291015625,357.216796875,444.9204406738281,575.4725341796875,711.2505493164062,825.77490234375,958.168701171875,1139.9566650390625,1386.7545166015625,1493.9005126953125,1318.306884765625,1262.95849609375,1378.60205078125,1656.746826171875,1972.5419921875,1974.45556640625,1938.291748046875,1847.327880859375,1728.396728515625,1584.919189453125,1430.65625
1.010934591293335,157.95651245117188,166.44207763671875,40.204498291015625,141.7262420654297,242.49090576171875,302.4172058105469,400.4771728515625,478.798828125,567.586181640625,652.0269775390625,718.0838623046875,747.2212524414062,718.4496459960938,624.1375732421875,507.23724365234375,447.0080261230469,510.9571533203125,723.6842041015625,639.7659912109375,145.17974853515625,180.21951293945312,337.14556884765625,422.9715576171875,552.3138427734375,687.3687744140625,801.1041259765625,934.3407592773438,1120.2340087890625,1375.406982421875,1490.991943359375,1314.143798828125,1260.7999267578125,1381.97265625,1669.052490234375,1994.1793212890625,1998.13330078125,1963.29833984375,1872.2022705078125,1752.469970703125,1607.8232421875,1452.512939453125
1.0411312580108643,157.91201782226562,166.41561889648438,37.37639617919922,148.589599609375,251.36903381347656,312.7806396484375,413.3944091796875,493.77783203125,584.7947998046875,671.545654296875,739.4049072265625,769.621826171875,740.3858032226562,642.3673706054688,520.6077880859375,457.5965270996094,522.8619384765625,741.927001953125,660.0762939453125,164.0583953857422,161.09454345703125,316.09844970703125,399.8848876953125,527.8740234375,662.084716796875,774.9148559570312,908.955322265625,1099.061279296875,1362.900390625,1487.240234375,1309.0775146484375,1257.80908203125,1384.7119140625,1681.0474853515625,2015.83740234375,2021.86474609375,1988.386962890625,1897.171630859375,1776.64697265625,1630.84228515625,1474.503662109375
1.0713245868682861,157.84588623046875,166.3721923828125,34.40504455566406,155.67474365234375,260.53289794921875,323.4785461425781,426.74041748046875,509.26055908203125,602.5895385742188,691.7361450195312,761.474365234375,792.8231201171875,763.1271362304688,661.2053833007812,534.3265380859375,468.3724365234375,534.9918212890625,760.672119140625,680.9501953125,183.29029846191406,141.28732299804688,294.3240966796875,375.9649963378906,502.54443359375,635.8732299804688,747.746826171875,882.625732421875,1077.1439208984375,1350.04248046875,1483.45947265625,1303.8170166015625,1254.6453857421875,1387.510986328125,1693.526611328125,2038.431640625,2046.540771484375,2014.40869140625,1923.031494140625,1801.659912109375,1654.6351318359375,1497.2078857421875
1.1015127897262573,158.06700134277344,166.6381072998047,31.38120460510254,163.15469360351562,270.3260498046875,334.9500732421875,441.10888671875,525.9637451171875,621.8285522460938,713.5875244140625,785.3841552734375,817.9569091796875,787.7550659179688,681.6085205078125,549.201416015625,480.07147216796875,548.188232421875,781.0779418945312,703.3408203125,202.85838317871094,121.14625549316406,272.64276123046875,352.2456970214844,477.66217041015625,610.372314453125,721.4880981445312,857.5111083984375,1056.9752197265625,1339.727783203125,1482.6685791015625,1301.0823974609375,1253.9114990234375,1393.1241455078125,1709.641845703125,2065.56689453125,2075.759033203125,2044.8892822265625,1953.1427001953125,1830.655517578125,1682.0889892578125,1523.2294921875
1.1317037343978882,158.40017700195312,167.0233154296875,28.484088897705078,170.31204223632812,279.753173828125,346.0096435546875,454.9837646484375,542.106201171875,640.43798828125,734.7310791015625,808.5271606445312,842.2803344726562,811.5818481445312,701.3648681640625,563.637451171875,491.45343017578125,561.0341186523438,800.904296875,724.9446411132812,221.282470703125,101.59571838378906,252.1278076171875,329.9049377441406,454.3962097167969,586.684814453125,697.203857421875,834.467041015625,1038.8397216796875,1331.198974609375,1483.2811279296875,1299.7132568359375,1254.3968505859375,1399.7127685546875,1726.379638671875,2092.9609375,2105.1220703125,2075.4150390625,1983.24365234375,1859.60205078125,1709.45556640625,1549.10888671875
1.161895751953125,157.99884033203125,166.63194274902344,25.638858795166016,176.1964111328125,287.24365234375,354.72119140625,465.83587646484375,554.6848754882812,654.8798217773438,751.120361328125,826.4639892578125,861.1861572265625,830.1859130859375,716.5736083984375,574.37255859375,499.57696533203125,570.2017822265625,815.5961303710938,741.6532592773438,237.22552490234375,82.93171691894531,232.1124267578125,307.7902526855469,430.83367919921875,562.1000366210938,671.5191650390625,809.29833984375,1017.3427734375,1317.394287109375,1477.202880859375,1292.3050537109375,1248.75634765625,1399.1512451171875,1734.056884765625,2109.2412109375,2123.02099609375,2094.378173828125,2002.121337890625,1877.887451171875,1726.8914794921875,1565.8218994140625
