Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.0,78.71746826171875,81.80864715576172,70.10438537597656,36.0655403137207,16.175662994384766,7.155007839202881,9.728988647460938,22.492971420288086,38.257869720458984,51.588661193847656,62.44944381713867,65.97044372558594,60.22564697265625,33.220848083496094,13.139430046081543,4.927209854125977,17.81393814086914,51.935768127441406,43.49589538574219,123.97514343261719,237.8365478515625,299.4615478515625,338.01275634765625,389.15155029296875,438.7232971191406,480.9576416015625,519.4010620117188,555.1767578125,587.758544921875,551.7732543945312,480.44549560546875,432.407470703125,432.283203125,476.52215576171875,520.3626098632812,495.45111083984375,463.61822509765625,425.91815185546875,384.90478515625,338.7994384765625,287.925048828125
0.029449209570884705,79.0831298828125,82.17214965820312,70.2913818359375,35.72203826904297,15.543278694152832,6.352311611175537,10.765913963317871,23.7646484375,39.77685546875,53.343223571777344,64.35089874267578,67.92841339111328,62.040855407714844,34.60072326660156,14.184331893920898,5.8054327964782715,18.91950225830078,53.57740020751953,45.35194396972656,121.85676574707031,235.54165649414062,297.0272216796875,335.46942138671875,386.5542907714844,436.12713623046875,478.36077880859375,516.985107421875,553.2904052734375,586.872314453125,552.7403564453125,482.18896484375,435.05328369140625,435.73724365234375,480.697509765625,524.98681640625,500.75701904296875,469.5989685058594,432.1086120605469,391.0713195800781,344.8240966796875,293.84423828125
0.05889686569571495,79.46941375732422,82.55828857421875,70.50276184082031,35.4090576171875,14.945306777954102,5.5936279296875,11.775432586669922,25.000064849853516,41.25531768798828,55.05315399169922,66.20658874511719,69.83982849121094,63.8131103515625,35.944007873535156,15.197938919067383,6.6599273681640625,19.99227523803711,55.17943572998047,47.153907775878906,119.89126586914062,233.468017578125,294.85546875,333.21417236328125,384.2752685546875,433.87603759765625,476.1319580078125,514.949462890625,551.7789306640625,586.332763671875,553.962646484375,484.12921142578125,437.8386535644531,439.29473876953125,484.9604187011719,529.6943359375,506.1044006347656,475.5753173828125,438.26556396484375,397.18304443359375,350.7745361328125,299.66522216796875
0.08834734559059143,79.9074935913086,82.99754333496094,70.74702453613281,35.07380676269531,14.304187774658203,4.812577247619629,12.923500061035156,26.389989852905273,42.91582489013672,56.975284576416016,68.29740905761719,71.99978637695312,65.82478332519531,37.43315887451172,16.280235290527344,7.5622639656066895,21.111902236938477,56.91850280761719,49.12504196166992,118.04629516601562,231.65426635742188,292.9925537109375,331.29302978515625,382.37548828125,432.04998779296875,474.3659362792969,513.4251708984375,550.8486938476562,586.4688720703125,555.7242431640625,486.2884521484375,440.6241455078125,442.8326416015625,489.3755187988281,534.7466430664062,511.670166015625,481.6382751464844,444.4285888671875,403.2492980957031,356.6400146484375,305.3537292480469
0.11779884994029999,80.4146728515625,83.50755310058594,71.04078674316406,34.72428894042969,13.611284255981445,3.959716320037842,14.159868240356445,27.897136688232422,44.72394943237305,59.07221221923828,70.58169555664062,74.3599853515625,68.0220947265625,39.056243896484375,17.45758056640625,8.545230865478516,22.334836959838867,58.82365417480469,51.27172088623047,116.11332702636719,229.81475830078125,291.13262939453125,329.39208984375,380.5255432128906,430.30682373046875,472.7109375,512.0521850585938,550.1357421875,586.9224853515625,557.902587890625,488.84820556640625,443.824951171875,446.8385314941406,494.346435546875,540.4263916015625,517.8853759765625,488.368896484375,451.24835205078125,409.9466552734375,363.10137939453125,311.6022033691406
0.14724446833133698,80.88545227050781,83.98262023925781,71.32600402832031,34.441307067871094,13.01553726196289,3.1918346881866455,15.194822311401367,29.173416137695312,46.264495849609375,60.86237335205078,72.53363800048828,76.37422180175781,69.8924560546875,40.450286865234375,18.48477554321289,9.408222198486328,23.419513702392578,60.488311767578125,53.12370300292969,114.37970733642578,228.16268920898438,289.478515625,327.712890625,378.9013671875,428.7862548828125,471.2768859863281,510.8690185546875,549.5277099609375,587.3273315429688,559.9227905273438,491.3683166503906,447.02789306640625,450.775390625,499.067626953125,545.6884765625,523.68798828125,494.69189453125,457.67401123046875,416.2644958496094,369.19818115234375,317.49969482421875
0.17669546604156494,81.44709777832031,84.55084991455078,71.67171478271484,34.125221252441406,12.341320991516113,2.38608455657959,16.40997886657715,30.667713165283203,48.06926727294922,62.962303161621094,74.8284912109375,78.74771881103516,72.10379028320312,42.06687545776367,19.634960174560547,10.349061965942383,24.615114212036133,62.39016342163086,55.24852752685547,112.62234497070312,226.62411499023438,287.9878845214844,326.2195739746094,377.51019287109375,427.55010986328125,470.16943359375,510.0753173828125,549.41455078125,588.3865966796875,562.63037109375,494.3746337890625,450.60870361328125,455.1388854980469,504.41534423828125,551.770751953125,530.2559204101562,501.71710205078125,464.73919677734375,423.1617431640625,375.81195068359375,323.84576416015625
0.20614494383335114,82.04700469970703,85.1587142944336,72.04513549804688,33.8045768737793,11.653615951538086,1.724888801574707,17.698266983032227,32.24540328979492,49.973243713378906,65.17816162109375,77.25209045410156,81.25679016113281,74.44500732421875,43.76513671875,20.82804298400879,11.319855690002441,25.844635009765625,64.37348937988281,57.469207763671875,110.93560791015625,225.23544311523438,286.68023681640625,324.9262390136719,376.34747314453125,426.57110595703125,469.343017578125,509.59088134765625,549.6488647460938,589.8438720703125,565.6884765625,497.5968933105469,454.31744384765625,459.63037109375,509.974853515625,558.1536254882812,537.0743408203125,508.9390869140625,471.96234130859375,430.18658447265625,382.5254821777344,330.2603454589844
0.2355954647064209,82.75175476074219,85.87423706054688,72.49150085449219,33.45521545410156,10.886104583740234,1.4912806749343872,19.157855987548828,34.037025451660156,52.13980484008789,67.702392578125,80.01638793945312,84.12016296386719,77.11851501464844,45.694061279296875,22.170494079589844,12.404135704040527,27.225006103515625,66.62293243408203,59.9832649230957,109.12557220458984,223.82574462890625,285.39434814453125,323.6736145019531,375.26666259765625,425.720947265625,468.68426513671875,509.3348388671875,550.218017578125,591.803955078125,569.4130859375,501.44512939453125,458.67059326171875,464.8592834472656,516.43505859375,565.5721435546875,544.9544067382812,517.2412719726562,480.23876953125,438.2153015136719,390.17889404296875,337.54931640625
0.2650444805622101,83.56083679199219,86.6973648071289,73.01448059082031,33.090049743652344,10.046464920043945,1.723121166229248,20.743637084960938,35.99537658691406,54.51759719848633,70.47805786132812,83.06121826171875,87.27584838867188,80.06582641601562,47.80859375,23.627059936523438,13.569008827209473,28.723731994628906,69.0926742553711,62.73125076293945,107.2545166015625,222.4803924560547,284.2291259765625,322.5710144042969,374.3873291015625,425.12762451171875,468.328857421875,509.44439697265625,551.2501220703125,594.3704833984375,573.84912109375,505.93499755859375,463.6506042480469,470.7804260253906,523.7288818359375,573.9462890625,553.7925415039062,526.4953002929688,489.4295654296875,447.105224609375,398.6285400390625,345.5655517578125
0.29449453949928284,84.34431457519531,87.49634552001953,73.53477478027344,32.78236389160156,9.276374816894531,2.2969558238983154,22.15542984008789,37.75547790527344,56.66790008544922,72.9948501586914,85.82762908935547,90.1431884765625,82.74191284179688,49.72431182861328,24.942852020263672,14.617742538452148,30.087417602539062,71.34867858886719,65.21928405761719,105.61991882324219,221.40234375,283.3612060546875,321.78900146484375,373.84503173828125,424.8807373046875,468.32843017578125,509.8915710449219,552.5546875,597.0806884765625,578.25390625,510.38934326171875,468.54913330078125,476.53253173828125,530.7252197265625,581.91845703125,562.183837890625,535.256591796875,498.11474609375,455.4914855957031,406.58306884765625,353.0909423828125
0.3239431083202362,85.15080261230469,88.31968688964844,74.07452392578125,32.482269287109375,8.517355918884277,3.138315200805664,23.593849182128906,39.545509338378906,58.854408264160156,75.5546875,88.64324188232422,93.06336975097656,85.4700698852539,51.66658401489258,26.26251220703125,15.659595489501953,31.447509765625,73.6251220703125,67.73230743408203,104.07209777832031,220.4683837890625,282.6641845703125,321.1915283203125,373.50787353515625,424.8587646484375,468.5693359375,510.59564208984375,554.132080078125,600.080078125,582.9002685546875,515.00341796875,473.5494689941406,482.3783264160156,537.8546142578125,590.0682373046875,570.7155151367188,544.1180419921875,506.870849609375,463.92559814453125,414.56402587890625,360.6181640625
