Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.69999980927,5.0,5.30000019073,5.59999990463,5.90000009537,6.30000019073,6.69999980927,7.09999990463,7.5,7.90000009537,8.30000019073,8.69999980927,9.10000038147,9.5,9.89999961853,10.3000001907,10.6999998093,11.1000003815,11.5,11.8000001907,12.1000003815,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,CPRESS 0,CPRESS 1,CPRESS 2,CPRESS 3,CPRESS 4,CPRESS 5,CPRESS 6,CPRESS 7,CPRESS 8,CPRESS 9,CPRESS 10,CPRESS 11,CPRESS 12,CPRESS 13,CPRESS 14,CPRESS 15,CPRESS 16,CPRESS 17,CPRESS 18,CPRESS 19,CPRESS 20,CPRESS 21,CPRESS 22,CPRESS 23,CPRESS 24,CPRESS 25,CPRESS 26,CPRESS 27,CPRESS 28,CPRESS 29,CPRESS 30,CPRESS 31,CPRESS 32,CPRESS 33,CPRESS 34,CPRESS 35,CPRESS 36,CPRESS 37,CPRESS 38,CPRESS 39,CPRESS 40,CPRESS 41,CPRESS 42
1.9230637550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.67236328125,14152.474609375,18702.59765625,19821.93359375,18190.142578125,13452.1337890625,1600.7691650390625,0.0,0.0,0.0
1.9531174898147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.5390625,14898.9462890625,18988.529296875,19777.548828125,17836.802734375,12572.6181640625,49.78368377685547,0.0,0.0,0.0
1.9831715822219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.52978515625,15580.34765625,19240.06640625,19707.873046875,17450.537109375,11610.4189453125,0.0,0.0,0.0,0.0
2.013218641281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.5029296875,16195.49609375,19434.32421875,19605.52734375,17014.732421875,10491.7138671875,0.0,0.0,0.0,0.0
2.0432660579681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9039.26171875,16755.251953125,19610.767578125,19468.80859375,16499.908203125,9280.4697265625,0.0,0.0,0.0,0.0
2.0733065605163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278.1591796875,17272.48828125,19739.26171875,19300.47265625,15934.572265625,7913.20654296875,0.0,0.0,0.0,0.0
2.103362798690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.91232299804688,11371.7548828125,17734.720703125,19812.587890625,19063.3984375,15299.4228515625,6312.8251953125,0.0,0.0,0.0,0.0
2.133404493331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.9110107421875,12374.90625,18120.80078125,19853.875,18794.28515625,14604.36328125,4428.3544921875,0.0,0.0,0.0,0.0
2.163454532623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.314208984375,13303.869140625,18458.404296875,19907.7734375,18500.796875,13853.4619140625,2144.46875,0.0,0.0,0.0,0.0
2.19350528717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.55517578125,14135.4296875,18730.080078125,19896.294921875,18146.4296875,13031.0439453125,345.06256103515625,0.0,0.0,0.0,0.0
2.2235567569732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.3984375,14876.541015625,18984.2109375,19833.90234375,17732.1640625,12091.40625,0.0,0.0,0.0,0.0,0.0
2.253601551055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8978.673828125,15533.0458984375,19227.53515625,19727.423828125,17310.158203125,11061.6787109375,0.0,0.0,0.0,0.0,0.0
2.283639430999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10245.5419921875,16113.7333984375,19427.837890625,19566.01953125,16847.94140625,9911.43359375,0.0,0.0,0.0,0.0,0.0
2.3136935234069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11341.654296875,16644.853515625,19576.87109375,19378.408203125,16314.6025390625,8592.197265625,0.0,0.0,0.0,0.0,0.0
2.343740940093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.02520751953125,12330.4892578125,17130.40625,19680.794921875,19173.708984375,15707.587890625,7055.10595703125,0.0,0.0,0.0,0.0,0.0
2.3737893104553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.592529296875,13226.9638671875,17568.87109375,19758.099609375,18963.0703125,15033.517578125,5268.84033203125,0.0,0.0,0.0,0.0,0.0
2.403838634490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.5625,14026.3525390625,17969.294921875,19807.732421875,18708.724609375,14296.1630859375,3153.986328125,0.0,0.0,0.0,0.0,0.0
2.4338812828063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.81103515625,14734.3681640625,18306.9375,19817.65625,18411.693359375,13517.048828125,857.771728515625,0.0,0.0,0.0,0.0,0.0
2.463932752609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.353515625,15359.8125,18584.76171875,19770.57421875,18028.765625,12667.009765625,74.8350601196289,0.0,0.0,0.0,0.0,0.0
2.4939777851104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8968.748046875,15940.2333984375,18829.451171875,19694.326171875,17607.453125,11709.9990234375,0.0,0.0,0.0,0.0,0.0,0.0
2.524031639099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.1943359375,16483.42578125,19055.521484375,19595.060546875,17161.123046875,10655.171875,0.0,0.0,0.0,0.0,0.0,0.0
2.554079055786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.80003356933594,11200.1875,16966.953125,19244.0859375,19463.66015625,16672.82421875,9443.5400390625,0.0,0.0,0.0,0.0,0.0,0.0
2.58412766456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.5643310546875,12151.9697265625,17401.625,19401.3671875,19300.76953125,16139.9833984375,8083.80419921875,0.0,0.0,0.0,0.0,0.0,0.0
2.6141698360443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.56689453125,13005.400390625,17804.53515625,19519.685546875,19107.646484375,15554.83203125,6542.70751953125,0.0,0.0,0.0,0.0,0.0,0.0
2.644221067428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.45068359375,13756.5068359375,18154.0859375,19599.744140625,18871.494140625,14904.021484375,4724.0107421875,0.0,0.0,0.0,0.0,0.0,0.0
2.6742658615112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.00439453125,14434.388671875,18462.978515625,19655.330078125,18598.890625,14188.2763671875,2488.39599609375,0.0,0.0,0.0,0.0,0.0,0.0
2.7043120861053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8843.056640625,15058.1201171875,18721.822265625,19682.021484375,18291.302734375,13416.8935546875,588.4747924804688,0.0,0.0,0.0,0.0,0.0,0.0
2.7343673706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10032.619140625,15612.69921875,18944.818359375,19650.2578125,17937.5703125,12553.857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.764416456222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11098.6298828125,16123.611328125,19144.896484375,19599.75,17550.56640625,11593.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.794459342956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12061.853515625,16589.8046875,19317.912109375,19534.103515625,17131.662109375,10546.2041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8245036602020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12909.95703125,17000.884765625,19445.322265625,19434.421875,16667.326171875,9387.9169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8545570373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6021423339844,13674.5859375,17358.09765625,19530.845703125,19281.974609375,16148.5595703125,8084.76708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8846042156219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.8372802734375,14388.4208984375,17688.25390625,19591.2734375,19101.677734375,15577.6787109375,6561.728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9146530628204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.9326171875,15045.439453125,17990.408203125,19634.169921875,18898.775390625,14961.548828125,4785.90673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9447035789489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.62890625,15638.73046875,18255.529296875,19642.91796875,18667.162109375,14283.4873046875,2618.35302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.974748134613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.0126953125,16202.587890625,18477.619140625,19623.451171875,18393.853515625,13543.8896484375,511.3013610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.004794120788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9109.328125,16711.15625,18706.162109375,19574.8984375,18110.90625,12757.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.034841775894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307.4267578125,17119.2421875,18873.205078125,19514.841796875,17755.642578125,11879.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.06489896774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11387.2236328125,17517.294921875,18962.69140625,19420.896484375,17382.412109375,10904.3251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.094942569732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12338.42578125,17874.208984375,19054.7578125,19245.21484375,17007.3203125,9814.8408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.124987840652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199.6669921875,18190.86328125,19105.890625,19045.498046875,16511.6484375,8566.1474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1550350189208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6829833984375,13994.1513671875,18466.525390625,19148.943359375,18840.703125,15977.6298828125,7190.15185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.185084104537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.6629638671875,14722.884765625,18716.005859375,19131.44921875,18610.642578125,15415.9111328125,5608.2841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2151272296905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.1884765625,15378.7392578125,18924.091796875,19093.8046875,18306.9453125,14808.185546875,3644.198486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2451798915863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6168.54296875,15987.966796875,19102.904296875,19028.21875,17989.93359375,14123.11328125,1236.6942138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2752268314361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.48486328125,16533.189453125,19251.458984375,18925.619140625,17638.2265625,13378.5947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3052759170532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9138.9658203125,17015.48046875,19348.79296875,18782.1484375,17219.03125,12551.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3353192806243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.0185546875,17470.11328125,19419.62109375,18610.91796875,16772.8203125,11626.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3653721809387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11496.0791015625,17892.001953125,19462.337890625,18401.72265625,16299.18359375,10628.9443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3954195976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12466.6923828125,18266.607421875,19485.869140625,18144.775390625,15745.1416015625,9528.29296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.425469160079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13317.25,18570.798828125,19466.927734375,17869.8828125,15109.154296875,8250.6689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4555130004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14107.1875,18836.91015625,19389.03125,17550.162109375,14447.3115234375,6736.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4855666160583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.61859130859375,14857.263671875,19100.6171875,19306.357421875,17182.849609375,13735.765625,4989.88525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5156147480010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.49169921875,15526.3583984375,19322.78125,19203.541015625,16795.111328125,12950.26171875,2892.242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5456576347351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.9970703125,16112.51953125,19483.37109375,19032.61328125,16347.517578125,12074.8642578125,627.6546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.575702428817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6555.1826171875,16644.8828125,19601.26953125,18812.443359375,15816.5712890625,11083.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.605757236480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8115.43798828125,17156.533203125,19707.546875,18564.625,15243.037109375,9965.7138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.635798931121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9464.146484375,17633.34765625,19804.06640625,18299.0,14603.9365234375,8704.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6658506393432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.01171875,18044.1875,19858.47265625,18019.962890625,13946.4853515625,7279.55810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.695897102355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11652.732421875,18394.69921875,19858.443359375,17670.013671875,13206.0771484375,5618.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7259457111358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12576.0048828125,18704.98046875,19824.818359375,17277.97265625,12394.6220703125,3645.611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7559967041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13391.048828125,18969.580078125,19750.306640625,16836.025390625,11475.46484375,1457.3697509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7860426902770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14157.828125,19207.791015625,19643.408203125,16318.201171875,10428.2412109375,92.32537078857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8160908222198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.22320556640625,14862.8310546875,19415.44921875,19513.28125,15785.4052734375,9257.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8461339473724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.835693359375,15480.2578125,19573.0234375,19332.97265625,15174.255859375,7950.99169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.876187324523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.98388671875,16056.8603515625,19723.984375,19144.001953125,14504.1982421875,6415.34619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
