Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.0,19.687591552734375,19.604244232177734,19.525306701660156,19.470643997192383,19.512928009033203,19.59331512451172,19.664541244506836,19.740154266357422,19.88080596923828,20.126659393310547,20.507495880126953,20.650897979736328,20.782215118408203,20.909130096435547,21.038965225219727,21.17630386352539,25.247032165527344,39.86219787597656,50.269203186035156,56.26793670654297,58.96751022338867,60.839752197265625,63.289955139160156,65.07042694091797,67.68819427490234,73.97550964355469,84.84783935546875,93.99515533447266,92.86732482910156,91.81668853759766,90.80577087402344,89.81069946289062,88.83572387695312,56.41754913330078,24.949169158935547,5.603536605834961,4.377191543579102,9.845563888549805,17.07307243347168,23.622722625732422,29.83780288696289
0.021847400814294815,19.751537322998047,19.67290496826172,19.596996307373047,19.544029235839844,19.587358474731445,19.668663024902344,19.740875244140625,19.817209243774414,19.959613800048828,20.20940399169922,20.596511840820312,20.740026473999023,20.871437072753906,20.998451232910156,21.128406524658203,21.265892028808594,25.390003204345703,40.202857971191406,50.751739501953125,56.832481384277344,59.56536102294922,61.454559326171875,63.930137634277344,65.72679138183594,68.37181854248047,74.73206329345703,85.73177337646484,94.98060607910156,93.82606506347656,92.75045013427734,91.71526336669922,90.69593811035156,89.69670104980469,57.319557189941406,25.899009704589844,6.579132080078125,3.486837863922119,8.899316787719727,16.119281768798828,22.671762466430664,28.88667106628418
0.043689578771591187,19.822275161743164,19.748451232910156,19.67562484741211,19.624378204345703,19.66879653930664,19.751066207885742,19.824316024780273,19.901409149169922,20.045652389526367,20.2995548248291,20.69320297241211,20.83687973022461,20.968429565429688,21.095582962036133,21.225696563720703,21.363384246826172,25.544166564941406,40.56681442260742,51.26625061035156,57.43401336669922,60.2022705078125,62.10956573486328,64.61214447021484,66.4260482788086,69.10008239746094,75.537841796875,86.67291259765625,96.02969360351562,94.846923828125,93.74491882324219,92.6841049194336,91.63914489746094,90.61427307128906,58.266746520996094,26.88429832458496,7.590852737426758,2.6852328777313232,7.951456546783447,15.156436920166016,21.71173858642578,27.927562713623047
0.0655362457036972,19.907752990722656,19.83902359008789,19.769445419311523,19.720012664794922,19.76561737060547,19.848968505859375,19.923368453979492,20.001323699951172,20.147605895996094,20.406036376953125,20.806884765625,20.950817108154297,21.082590103149414,21.2099666595459,21.340328216552734,21.47830581665039,25.723159790039062,40.98272705078125,51.85211181640625,58.11809539794922,60.92635726928711,62.85426330566406,65.38748168945312,67.22103881835938,69.927978515625,76.45345306396484,87.74171447753906,97.22080993652344,96.00640869140625,94.87484741210938,93.78532409667969,92.71166229248047,91.65811157226562,59.316650390625,27.949861526489258,8.666658401489258,2.035677671432495,6.962580680847168,14.148420333862305,20.710346221923828,26.931087493896484
0.0873810276389122,19.99677848815918,19.93308448791504,19.866710662841797,19.819061279296875,19.865861892700195,19.9503116607666,20.02587127685547,20.10470199584961,20.253049850463867,20.516035079956055,20.924121856689453,21.06835174560547,21.20038604736328,21.328018188476562,21.458663940429688,21.596969604492188,25.90686798095703,41.40666961669922,52.448299407958984,58.813804626464844,61.66266632080078,63.61162185668945,66.17605590820312,68.02967834472656,70.77012634277344,77.38471984863281,88.82861328125,98.43209838867188,97.18586730957031,96.02456665039062,94.90614318847656,93.8036117553711,92.72119903564453,60.37393569946289,29.00883674621582,9.715885162353516,1.7192440032958984,5.974736213684082,13.144965171813965,19.71792984008789,25.94676971435547
0.10922696441411972,20.09442138671875,20.035785675048828,19.97260284423828,19.92672348022461,19.974782943725586,20.060426712036133,20.137231826782227,20.217021942138672,20.3675537109375,20.63530158996582,21.050968170166016,21.19561767578125,21.32802963256836,21.456031799316406,21.587074279785156,21.725826263427734,26.10100555419922,41.84129333496094,53.05522155761719,59.52027130126953,62.41028594970703,64.38157653808594,66.97843933105469,68.85334014892578,71.628662109375,78.33453369140625,89.9375,99.66911315917969,98.39276885986328,97.20335388183594,96.05764770507812,94.92790985107422,93.81837463378906,61.49432373046875,30.154632568359375,10.850452423095703,1.8918843269348145,4.813264846801758,11.98630142211914,18.57530403137207,24.81425666809082
0.13107101619243622,20.192893981933594,20.13860321044922,20.078140258789062,20.03375816345215,20.082958221435547,20.169719696044922,20.247676849365234,20.32837677001953,20.48092269897461,20.753015518188477,21.17559051513672,21.320735931396484,21.45359230041504,21.58203125,21.71353530883789,21.852798461914062,26.287979125976562,42.248992919921875,53.62099838256836,60.1773796081543,63.10540008544922,65.09777069091797,67.72494506835938,69.61993408203125,72.42784118652344,79.2183837890625,90.96879577636719,100.81961059570312,99.51643371582031,98.30196380615234,97.13197326660156,95.97802734375,94.84440612792969,62.52421951293945,31.189342498779297,11.861604690551758,2.404745578765869,3.7457754611968994,10.944318771362305,17.556293487548828,23.81016731262207
0.15291248261928558,20.288618087768555,20.238309860229492,20.180339813232422,20.137332916259766,20.18757438659668,20.27535057067871,20.354360580444336,20.43588638305664,20.590299606323242,20.86642074584961,21.295387268066406,21.44098472595215,21.57424545288086,21.703079223632812,21.835004806518555,21.9747314453125,26.469863891601562,42.651771545410156,54.182090759277344,60.82991409301758,63.795536041259766,65.80796813964844,68.4645004272461,70.37860107421875,73.21798706054688,80.09149932861328,91.98667907714844,101.9537353515625,100.62225341796875,99.38133239746094,98.18567657470703,97.00611114501953,95.84690856933594,63.476531982421875,32.097862243652344,12.734542846679688,3.1460485458374023,2.9420456886291504,10.124025344848633,16.757997512817383,23.029052734375
0.17476217448711395,20.395057678222656,20.349102020263672,20.29385757446289,20.252351760864258,20.303733825683594,20.39263153076172,20.472797393798828,20.555234909057617,20.71170425415039,20.99225425720215,21.428255081176758,21.574356079101562,21.708070755004883,21.837345123291016,21.969741821289062,22.1099910736084,26.67217254638672,43.10121154785156,54.80867004394531,61.558815002441406,64.56644439697266,66.60116577148438,69.29039001464844,71.22572326660156,74.10015869140625,81.06623840332031,93.12294006347656,103.2196044921875,101.85623168945312,100.58551025390625,99.36093139648438,98.15248107910156,96.96444702148438,64.52906036376953,33.09577178955078,13.700525283813477,4.0742082595825195,2.23470401763916,9.272773742675781,15.920801162719727,22.20763397216797
0.19660623371601105,20.519371032714844,20.478221893310547,20.425975799560547,20.38611602783203,20.43878936767578,20.52897071838379,20.610458374023438,20.693946838378906,20.852754592895508,21.138324737548828,21.582290649414062,21.729019165039062,21.863296508789062,21.993118286132812,22.126094818115234,22.266986846923828,26.905372619628906,43.6150016784668,55.52349853515625,62.38974380493164,65.44517517089844,67.5055160522461,70.23213195800781,72.19186401367188,75.10639953613281,82.17800903320312,94.41883087158203,104.6634521484375,103.26431274414062,101.96018981933594,100.70318603515625,99.46238708496094,98.2420654296875,65.72728729248047,34.225032806396484,14.784610748291016,5.105513572692871,1.6199982166290283,8.302331924438477,14.97055435180664,21.278255462646484
0.21845145523548126,20.656452178955078,20.620193481445312,20.570980072021484,20.532777786254883,20.586811065673828,20.678369522094727,20.76126480102539,20.84588623046875,21.007179260253906,21.29804229736328,21.750408172607422,21.897872924804688,22.032817840576172,22.16329002380371,22.29694938659668,22.43859100341797,27.157377243041992,44.16265869140625,56.282894134521484,63.27141571044922,66.37740325927734,68.46522521972656,71.23170471191406,73.21760559082031,76.17489624023438,83.35845947265625,95.79449462890625,106.19636535644531,104.76024627685547,103.42158508300781,102.13107299804688,100.85684204101562,99.60319519042969,66.99635314941406,35.41060256958008,15.908538818359375,6.150046348571777,1.3274993896484375,7.258073806762695,13.961400985717773,20.297718048095703
0.24029667675495148,20.80636215209961,20.77503204345703,20.72885513305664,20.692310333251953,20.747751235961914,20.84075927734375,20.925128936767578,21.010944366455078,21.174848556518555,21.471229553222656,21.932353973388672,22.080657958984375,22.216354370117188,22.34756088256836,22.481990814208984,22.624473571777344,27.429275512695312,44.750770568847656,57.09746551513672,64.21674346923828,67.37677001953125,69.49394226074219,72.30299377441406,74.31682586669922,77.31974792480469,84.62289428710938,97.2674560546875,107.83728790283203,106.36154174804688,104.98585510253906,103.65943908691406,102.34938049316406,101.06002807617188,68.33011627197266,36.63170623779297,17.05221939086914,7.223513603210449,1.7779054641723633,6.226089954376221,12.966909408569336,19.33649444580078
