0.25965115427970886,15.356880187988281,15.495247840881348,15.560837745666504,15.5844087600708,15.64686393737793,15.722593307495117,15.803674697875977,15.888587951660156,15.945232391357422,16.054672241210938,16.285167694091797,16.717403411865234,16.90228271484375,16.98183822631836,17.067670822143555,17.159168243408203,20.553436279296875,33.427894592285156,42.433292388916016,47.27998352050781,48.917964935302734,50.256553649902344,51.944725036621094,53.71483612060547,55.0370979309082,55.50883483886719,58.65533447265625,66.22877502441406,76.72590637207031,75.63548278808594,74.54327392578125,73.4537353515625,72.41757202148438,48.33790588378906,24.937782287597656,11.012608528137207,4.87070369720459,1.4037221670150757,3.7561967372894287,8.720659255981445,13.450937271118164
0.28128981590270996,15.495875358581543,15.63951301574707,15.708170890808105,15.733051300048828,15.796440124511719,15.87336540222168,15.955791473388672,16.042037963867188,16.099285125732422,16.21009635925293,16.444292068481445,16.883853912353516,17.071151733398438,17.15113067626953,17.237443923950195,17.329479217529297,20.79174041748047,33.92870330810547,43.11838150024414,48.063846588134766,49.730621337890625,51.08991622924805,52.806312561035156,54.605918884277344,55.947601318359375,56.421226501464844,59.622135162353516,67.3341293334961,78.02238464355469,76.90046691894531,75.77653503417969,74.65510559082031,73.5882797241211,49.36712646484375,25.836502075195312,11.830330848693848,5.637967109680176,2.0271263122558594,3.09716796875,8.069217681884766,12.832935333251953
0.30292651057243347,15.644704818725586,15.793724060058594,15.86550235748291,15.891714096069336,15.95608901977539,16.03426742553711,16.11810302734375,16.205745697021484,16.263648986816406,16.37590789794922,16.61397361755371,17.061180114746094,17.251033782958984,17.33149528503418,17.418354034423828,17.510997772216797,21.044567108154297,34.45665740966797,43.839454650878906,48.888427734375,50.58547592163086,51.96662139892578,53.712738037109375,55.543392181396484,56.90559768676758,57.381370544433594,60.63951110839844,68.49703216552734,79.38605499267578,78.23135375976562,77.07440185546875,75.91975402832031,74.82101440429688,50.43988037109375,26.760498046875,12.661304473876953,6.412117004394531,2.701906681060791,2.443953037261963,7.414693832397461,12.215923309326172
0.3245669901371002,15.798591613769531,15.953038215637207,16.02796173095703,16.055513381958008,16.120895385742188,16.200353622436523,16.285621643066406,16.37469482421875,16.43326759338379,16.547016143798828,16.78902816772461,17.24402618408203,17.43649673461914,17.51746940612793,17.604904174804688,17.69818115234375,21.30600357055664,35.00461959838867,44.588565826416016,49.745338439941406,51.4737663269043,52.877464294433594,54.654327392578125,56.51709747314453,57.90043258666992,58.378196716308594,61.6955680847168,69.70404052734375,80.80131530761719,79.61215209960938,78.4205093383789,77.23094177246094,76.0986328125,51.53955841064453,27.69485092163086,13.494451522827148,7.188840866088867,3.4128940105438232,1.8753595352172852,6.785154342651367,11.62276840209961
0.3462037742137909,15.990074157714844,16.150936126708984,16.22956085205078,16.258689880371094,16.325302124023438,16.40631866455078,16.493328094482422,16.58414077758789,16.643550872802734,16.759130477905273,17.00592803955078,17.470355987548828,17.666034698486328,17.7476806640625,17.835865020751953,17.929973602294922,21.62856674194336,35.6772575378418,45.506919860839844,50.795372009277344,52.56220245361328,53.99354553222656,55.80805969238281,57.71015930175781,59.119415283203125,59.5997200012207,62.989559173583984,71.1826171875,82.5345458984375,81.30342864990234,80.06952667236328,78.83745574951172,77.66429901123047,52.87238693237305,28.81062889099121,14.47818374633789,8.101983070373535,4.259979724884033,1.3950862884521484,6.067176818847656,10.948038101196289
0.36783865094184875,16.208518981933594,16.37618637084961,16.458724975585938,16.489511489868164,16.557491302490234,16.640233993530273,16.729164123535156,16.821903228759766,16.88227081298828,16.99990463256836,17.251976013183594,17.72675323486328,17.926021575927734,18.008485794067383,18.097579956054688,18.192691802978516,21.990657806396484,36.422218322753906,46.520538330078125,51.952980041503906,53.76211929321289,55.22413635253906,57.08022689819336,59.0257682800293,60.4638671875,60.947471618652344,64.4172134399414,72.81317138671875,84.44509887695312,83.1687240600586,81.8892593383789,80.61137390136719,79.39421081542969,54.32789611816406,30.008480072021484,15.518196105957031,9.057655334472656,5.141366481781006,1.2169129848480225,5.323509216308594,10.255048751831055
0.3894755244255066,16.430809020996094,16.605064392089844,16.69137191772461,16.7237548828125,16.793106079101562,16.877567291259766,16.968406677246094,17.063060760498047,17.12440299987793,17.244102478027344,17.501415252685547,17.98645782470703,18.1893253326416,18.27265739440918,18.362714767456055,18.458879470825195,22.356021881103516,37.16954803466797,47.535888671875,53.111976623535156,54.96342468261719,56.4561767578125,58.353878021240234,60.342899322509766,61.8099365234375,62.2969970703125,65.84661865234375,74.4452896118164,86.35699462890625,85.0356674194336,83.71095275878906,82.3875732421875,81.126708984375,55.770198822021484,31.17770767211914,16.521068572998047,9.974119186401367,5.988249778747559,1.5157558917999268,4.640233516693115,9.616453170776367
0.41111600399017334,16.684703826904297,16.866209030151367,16.956649780273438,16.99078369140625,17.061676025390625,17.1480712890625,17.241052627563477,17.337867736816406,17.40032196044922,17.52235984802246,17.785554885864258,18.2820987701416,18.489036560058594,18.573387145996094,18.664569854736328,18.761964797973633,22.770986557006836,38.015289306640625,48.68388366699219,54.421966552734375,56.3211669921875,57.848663330078125,59.793357849121094,61.831478118896484,63.33123016357422,63.822261810302734,67.46206665039062,76.28945922851562,88.51686096191406,87.14493560791016,85.76929473876953,84.39471435546875,83.08467102050781,57.387229919433594,32.47358703613281,17.622283935546875,10.97641372680664,6.915519714355469,2.1628847122192383,3.93098783493042,8.9439697265625
0.43275097012519836,16.98284912109375,17.172367095947266,17.267356872558594,17.303409576416016,17.376075744628906,17.464683532714844,17.56011199951172,17.65939712524414,17.72315788269043,17.847904205322266,18.117816925048828,18.627456665039062,18.839092254638672,18.924686431884766,19.01723861694336,19.116125106811523,23.25253677368164,38.986968994140625,49.9993782043457,55.9217529296875,57.875553131103516,59.44294738769531,61.441463470458984,63.53581237792969,65.07321166992188,65.5692138671875,69.31214904785156,78.40065002441406,90.98848724365234,89.55953979492188,88.12652587890625,86.69425964355469,85.3288345336914,59.22068786621094,33.91863250732422,18.831520080566406,12.066707611083984,7.91762638092041,2.9653923511505127,3.1958985328674316,8.23704719543457
0.45438963174819946,17.324756622314453,17.522859573364258,17.622695922851562,17.660785675048828,17.735431671142578,17.826509475708008,17.924654006958008,18.026691436767578,18.091938018798828,18.21973991394043,18.49711799621582,19.021276473999023,19.238195419311523,19.325260162353516,19.41943359375,19.520078659057617,23.797351837158203,40.07327651977539,51.4654655456543,57.5914306640625,59.60588073730469,61.21783447265625,63.2762451171875,65.43319702148438,67.01274108886719,67.51480102539062,71.37237548828125,80.75043487548828,93.73808288574219,92.24683380126953,90.7511215209961,89.25586700439453,87.8299560546875,61.23897933959961,35.47868728637695,20.113405227661133,13.209892272949219,8.960569381713867,3.8392348289489746,2.4932010173797607,7.530827522277832
0.47602641582489014,17.725238800048828,17.932788848876953,18.03792953491211,18.078235626220703,18.155147552490234,18.249042510986328,18.350278854370117,18.455459594726562,18.522436141967773,18.653759002685547,18.939640045166016,19.480289459228516,19.703289031982422,19.792129516601562,19.888248443603516,19.990997314453125,24.4277400970459,41.316219329833984,53.137939453125,59.49417495727539,61.577606201171875,63.24049377441406,65.36714935302734,67.5954360961914,69.22325134277344,69.73277282714844,73.72076416015625,83.4276123046875,96.86929321289062,95.30831909179688,93.74244689941406,92.17672729492188,90.68318176269531,63.515968322753906,37.207244873046875,21.509201049804688,14.441486358642578,10.07595443725586,4.786462783813477,1.8613064289093018,6.806403160095215
0.4976670742034912,18.177494049072266,18.395170211791992,18.505958557128906,18.548622131347656,18.628047943115234,18.725055694580078,18.8297061920166,18.938364028930664,19.007286071777344,19.142536163330078,19.437807083129883,19.996625900268555,20.226394653320312,20.317285537719727,20.415645599365234,20.52081871032715,25.132823944091797,42.694122314453125,54.98755645751953,61.596710205078125,63.75623321533203,65.47554779052734,67.67761993408203,69.98472595214844,71.66610717773438,72.18441009521484,76.31636047363281,86.38545227050781,100.32746887207031,98.69058990478516,97.04837799072266,95.40597534179688,93.8388671875,66.0108413696289,39.071964263916016,22.99201202392578,15.737606048583984,11.24220085144043,5.779614448547363,1.4736220836639404,6.082140922546387
0.5197274684906006,18.641674041748047,18.869964599609375,18.986690521240234,19.03183364868164,19.11387062072754,19.214115142822266,19.322311401367188,19.434581756591797,19.505517959594727,19.64483642578125,19.949848175048828,20.52753448486328,20.764314651489258,20.85730743408203,20.957965850830078,21.065628051757812,25.862565994262695,44.134071350097656,56.925472259521484,63.80156707763672,66.04096221923828,67.81919860839844,70.10026550292969,72.48992919921875,74.22712707519531,74.75393676757812,79.03681945800781,89.48663330078125,103.95439147949219,102.23649597167969,100.51278686523438,98.78851318359375,97.14283752441406,68.63020324707031,41.039302825927734,24.56432342529297,17.116714477539062,12.487358093261719,6.855975151062012,1.5817688703536987,5.3066864013671875
0.5417830348014832,19.055252075195312,19.29397201538086,19.416580200195312,19.464204788208008,19.548704147338867,19.652000427246094,19.763545989990234,19.87921905517578,19.952030181884766,20.09511947631836,20.40926742553711,21.004711151123047,21.247997283935547,21.342849731445312,21.44554901123047,21.555423736572266,26.53351593017578,45.50153350830078,58.781410217285156,65.91922760009766,68.23580169677734,70.0701904296875,72.42716979980469,74.89613342285156,76.68618774414062,77.21940612792969,81.64779663085938,92.46681213378906,107.44422149658203,105.64459228515625,103.83865356445312,102.03172302246094,100.30665588378906,71.18112182617188,43.0091552734375,26.18132972717285,18.558454513549805,13.805566787719727,8.023938179016113,2.2002530097961426,4.436394214630127
0.5638442039489746,19.388595581054688,19.637128829956055,19.76534652709961,19.815359115600586,19.902023315429688,20.008010864257812,20.122516632080078,20.241188049316406,20.315601348876953,20.461917877197266,20.784076690673828,21.395158767700195,21.644041061401367,21.7403564453125,21.84467124938965,21.956298828125,27.10344696044922,46.723052978515625,60.46022033691406,67.84288024902344,70.23008728027344,72.11476135253906,74.54061889648438,77.08148193359375,78.91838836669922,79.45494842529297,84.01597595214844,95.17474365234375,110.62085723876953,108.74156188964844,106.85540771484375,104.96781158447266,103.16520690917969,73.53961181640625,44.898468017578125,27.78639030456543,20.01979637145996,15.163644790649414,9.265043258666992,3.1906042098999023,3.5737762451171875
0.5859025716781616,19.637516021728516,19.895498275756836,20.029205322265625,20.081588745117188,20.170148849487305,20.278499603271484,20.395610809326172,20.51690673828125,20.592662811279297,20.74169158935547,21.0708065032959,21.695585250854492,21.949188232421875,22.04654884338379,22.152023315429688,22.26492691040039,27.57559585571289,47.827606201171875,62.009029388427734,69.62932586669922,72.08279418945312,74.01298522949219,76.5025634765625,79.10987091064453,80.98846435546875,81.52436828613281,86.20901489257812,97.68922424316406,113.57836151123047,111.61701965332031,109.64823913574219,107.67745971679688,105.79478454589844,75.77874755859375,46.77923583984375,29.451496124267578,21.572158813476562,16.63199234008789,10.648662567138672,4.46218204498291,2.8495731353759766
0.6079638004302979,19.878631591796875,20.146408081054688,20.28582763671875,20.34069061279297,20.43120574951172,20.541982650756836,20.661773681640625,20.7857666015625,20.862911224365234,21.014692306518555,21.35089111328125,21.989635467529297,22.24803352355957,22.346435546875,22.453067779541016,22.567249298095703,28.04990577697754,48.96676254272461,63.61504364013672,71.4849853515625,74.00765991210938,75.98509216308594,78.54107666015625,81.21758270263672,83.13929748535156,83.67384338378906,88.48747253417969,100.30390930175781,116.65636444091797,114.60806274414062,112.55168151855469,110.49272155761719,108.525146484375,78.1240234375,48.771881103515625,31.229761123657227,23.235286712646484,18.207069396972656,12.131355285644531,5.822372913360596,2.368330955505371
0.6300203800201416,20.224639892578125,20.503755569458008,20.649694442749023,20.70736312866211,20.800373077392578,20.914230346679688,21.037391662597656,21.164810180664062,21.243810653686523,21.399213790893555,21.744382858276367,22.40068244934082,22.665346145629883,22.765365600585938,22.873779296875,22.98989486694336,28.673568725585938,50.36454772949219,65.55574035644531,73.7161865234375,76.32179260253906,78.35763549804688,80.99414825439453,83.75468444824219,85.73053741455078,86.26756286621094,91.23664855957031,103.45305633544922,120.35711669921875,118.21260070800781,116.05937957763672,113.90303039550781,111.84183502197266,80.91177368164062,51.0643424987793,33.217044830322266,25.061870574951172,19.91352653503418,13.698125839233398,7.193212032318115,2.2614850997924805
0.6520752310752869,20.559490203857422,20.84942626953125,21.00157928466797,21.06192398071289,21.157365798950195,21.274213790893555,21.400638580322266,21.53137969970703,21.612213134765625,21.77113914489746,22.124969482421875,22.798194885253906,23.06894302368164,23.170578002929688,23.2807674407959,23.398813247680664,29.27648162841797,51.71405792236328,67.42872619628906,75.86930084228516,78.55516052246094,80.64772033691406,83.36224365234375,86.20419311523438,88.23269653320312,88.77257537841797,93.89219665527344,106.49530029296875,123.93272399902344,121.69601440429688,119.45001220703125,117.20039367675781,115.04959106445312,83.60697174072266,53.27789306640625,35.13201904296875,26.818923950195312,21.552322387695312,15.197916030883789,8.506998062133789,2.6598424911499023
0.6741348505020142,20.805912017822266,21.10525894165039,21.262874603271484,21.32559585571289,21.423053741455078,21.54238510131836,21.671520233154297,21.805011749267578,21.887340545654297,22.04911231994629,22.4100399017334,23.097200393676758,23.372867584228516,23.4757080078125,23.587230682373047,23.706729888916016,29.7568302154541,52.85932922363281,69.04047393798828,77.73048400878906,80.48623657226562,82.62704467773438,85.40892028808594,88.32106018066406,90.39385986328125,90.93360900878906,96.18374633789062,109.12548065185547,127.02969360351562,124.70767211914062,122.37579345703125,120.039794921875,117.80591583251953,85.96620178222656,55.26848602294922,36.89353942871094,28.455772399902344,23.093368530273438,16.631378173828125,9.810895919799805,3.5612330436706543
0.696193516254425,21.023427963256836,21.331890106201172,21.494823455810547,21.55986785888672,21.659255981445312,21.78095245361328,21.912670135498047,22.048786163330078,22.132539749145508,22.296981811523438,22.66460609436035,23.364940643310547,23.645225524902344,23.749168395996094,23.861907958984375,23.98273468017578,30.204387664794922,53.968971252441406,70.61468505859375,79.55302429199219,82.37750244140625,84.56517028808594,87.41291809082031,90.39373779296875,92.50924682617188,93.04743957519531,98.42562866210938,111.70138549804688,130.06588745117188,127.65725708007812,125.23816680908203,122.81442260742188,120.49612426757812,88.28901672363281,57.25304412841797,38.668052673339844,30.114336013793945,24.661714553833008,18.101743698120117,11.172602653503418,4.707746505737305
0.718255877494812,21.196430206298828,21.51299285888672,21.680675506591797,21.747806549072266,21.84888458251953,21.97264862060547,22.106616973876953,22.245018005371094,22.33001708984375,22.496749877929688,22.87015151977539,23.581878662109375,23.866127014160156,23.97098159790039,24.084732055664062,24.206661224365234,30.583982467651367,54.949729919433594,72.01731872558594,81.18107604980469,84.06729125976562,86.29653930664062,89.20320129394531,92.24539184570312,94.39856719970703,94.93424224853516,100.42718505859375,114.00376892089844,132.78271484375,130.29409790039062,127.79447937011719,125.28970336914062,122.89344787597656,90.37955474853516,59.06337356567383,40.30369567871094,31.651365280151367,26.12055206298828,19.477336883544922,12.458904266357422,5.855298042297363
0.7403117418289185,21.32827377319336,21.652599334716797,21.824871063232422,21.894039154052734,21.996681213378906,22.122350692749023,22.25838851928711,22.398895263671875,22.485029220581055,22.653806686401367,23.032440185546875,23.7545223236084,24.042312622070312,24.147911071777344,24.262489318847656,24.385326385498047,30.917591094970703,55.88253402709961,73.37075805664062,82.75909423828125,85.7055435180664,87.9743881225586,90.93800354003906,94.03944396972656,96.22804260253906,96.75902557373047,102.3634033203125,116.23500061035156,135.4201202392578,132.84918212890625,130.26669311523438,127.67848205566406,125.20187377929688,92.42412567138672,60.87105941772461,41.96263885498047,33.222511291503906,27.619659423828125,20.902427673339844,13.807943344116211,7.103689670562744
0.762373685836792,21.430932998657227,21.762605667114258,21.93924903869629,22.010372161865234,22.114469528198242,22.24190902709961,22.379863739013672,22.522321701049805,22.609512329101562,22.7801456451416,23.16354751586914,23.895111083984375,24.186107635498047,24.29235076904297,24.40764045715332,24.531261444091797,31.217302322387695,56.77764892578125,74.6839828491211,84.29544067382812,87.30075073242188,89.6075439453125,92.62640380859375,95.7852783203125,98.00746154785156,98.53211975097656,104.24497985839844,118.40599822998047,137.98948669433594,135.3347930908203,132.66793823242188,129.9947509765625,127.436279296875,94.42007446289062,62.65599060058594,43.61450958251953,34.79334259033203,29.12252426147461,22.33737564086914,15.175573348999023,8.390941619873047
0.7844311594963074,21.423736572265625,21.760921478271484,21.940948486328125,22.013626098632812,22.118667602539062,22.247241973876953,22.386417388916016,22.530113220214844,22.617952346801758,22.789592742919922,23.175800323486328,23.913066864013672,24.205820083618164,24.312213897705078,24.42768096923828,24.551511764526367,31.366165161132812,57.42707824707031,75.68544006347656,85.48440551757812,88.53623962402344,90.87065124511719,93.931884765625,97.13469696044922,99.38019561767578,99.89447784423828,105.6917953491211,120.08517456054688,139.98797607421875,137.25677490234375,134.51283264160156,131.76194763183594,129.12847900390625,96.0132827758789,64.17499542236328,45.08393478393555,36.22057342529297,30.507028579711914,23.68636703491211,16.49590492248535,9.6819486618042
0.8064954876899719,21.385679244995117,21.728317260742188,21.911720275878906,21.98597526550293,22.0919189453125,22.2215633392334,22.361888885498047,22.506752014160156,22.59520149230957,22.76772117614746,23.156448364257812,23.898895263671875,24.193180084228516,24.299631118774414,24.415176391601562,24.53910255432129,31.48638916015625,58.06387710571289,76.685546875,86.67791748046875,89.77694702148438,92.1387710571289,95.2426528930664,98.48965454101562,100.7579345703125,101.26020812988281,107.14293670654297,121.77317810058594,142.00132751464844,139.189697265625,136.36468505859375,133.5321044921875,130.81976318359375,97.63858032226562,65.75999450683594,46.6394157409668,37.741432189941406,31.98857879638672,25.138092041015625,17.926071166992188,11.090774536132812
0.8285508751869202,21.44764518737793,21.797504425048828,21.985240936279297,22.06147003173828,22.16888427734375,22.300289154052734,22.44249725341797,22.589292526245117,22.678848266601562,22.853137969970703,23.24635124206543,23.997730255126953,24.295059204101562,24.402132034301758,24.51836395263672,24.643043518066406,31.759075164794922,58.98993682861328,78.0703125,88.30723571777344,91.4695816040039,93.87127685546875,97.03404235839844,100.34223175048828,102.64530944824219,103.13859558105469,109.13746643066406,124.08049011230469,144.73892211914062,141.83309936523438,138.91323852539062,135.985107421875,133.18075561523438,99.7851333618164,67.72216033935547,48.48332214355469,39.507713317871094,33.68639373779297,26.769962310791016,19.49433708190918,12.587583541870117
0.8506120443344116,21.53043556213379,21.887752532958984,22.079944610595703,22.158191680908203,22.267230987548828,22.400562286376953,22.544822692871094,22.693735122680664,22.784542083740234,22.960826873779297,23.35894012451172,24.120023727416992,24.420757293701172,24.52863121032715,24.64574432373047,24.771381378173828,32.067413330078125,59.994117736816406,79.56275177001953,90.06004333496094,93.29044342041016,95.73550415039062,98.96183776855469,102.33609008789062,104.67727661132812,105.16207885742188,111.2860336303711,126.56436157226562,147.68423461914062,144.67947387695312,141.66000366210938,138.63162231445312,135.73074340820312,102.07789611816406,69.78873443603516,50.40525436401367,41.3388671875,35.44009017944336,28.44637680053711,21.09362030029297,14.099777221679688
