Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,7.90000009537,8.19999980927,8.60000038147,9.0,9.39999961853,9.80000019073,10.1999998093,10.6000003815,11.0,11.3999996185,11.8000001907,12.1999998093,12.6000003815,13.0,13.3999996185,13.8000001907,14.1999998093,14.6000003815,15.0,15.3999996185,15.8000001907,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40,MISES 41
2.5655226707458496,1.7738628387451172,1.7412421703338623,1.7481739521026611,1.7681522369384766,1.7893095016479492,1.8114492893218994,1.8282617330551147,1.853745698928833,1.9064669609069824,1.9596409797668457,2.056060791015625,2.175666093826294,2.30006742477417,2.4259960651397705,66.91748046875,171.34640502929688,261.2626953125,358.22418212890625,416.45635986328125,484.5458984375,490.748779296875,496.18072509765625,512.3961791992188,556.643798828125,638.4344482421875,748.5535278320312,718.5498046875,685.70361328125,656.2637939453125,630.4232177734375,606.9396362304688,545.395751953125,474.3468933105469,405.103759765625,353.35125732421875,311.2393798828125,273.2845458984375,250.85992431640625,234.21762084960938,213.63743591308594,164.035400390625,130.59402465820312
2.587536096572876,1.5616419315338135,1.7147400379180908,1.777505874633789,1.6851223707199097,1.6407666206359863,1.6267836093902588,1.659005045890808,1.769916296005249,1.841057300567627,1.699326753616333,1.610262393951416,1.5725948810577393,1.5731852054595947,1.5998785495758057,64.87435150146484,167.97181701660156,256.7113037109375,352.423583984375,409.83843994140625,477.0205383300781,483.03411865234375,488.2939453125,504.1552429199219,547.63916015625,628.0924072265625,736.4005126953125,706.600830078125,674.0189819335938,644.8184814453125,619.189208984375,595.898193359375,535.3692626953125,465.58868408203125,397.64569091796875,346.87908935546875,305.598876953125,268.4250793457031,246.42132568359375,230.1868438720703,210.28271484375,161.9408721923828,129.37355041503906
2.609548330307007,1.9928311109542847,2.255981922149658,2.3497815132141113,2.202681064605713,2.123108386993408,2.0910518169403076,2.1398627758026123,2.3148326873779297,2.4140379428863525,2.155818462371826,1.9302263259887695,1.7520132064819336,1.6207618713378906,1.5232818126678467,62.75061798095703,164.2003173828125,251.493896484375,345.6664733886719,402.09368896484375,468.1668701171875,473.97882080078125,479.05621337890625,494.5233154296875,537.122802734375,616.0116577148438,722.204345703125,692.7086181640625,660.4979858398438,631.6323852539062,606.298095703125,583.2755737304688,523.919677734375,455.58221435546875,389.1045837402344,339.4461669921875,299.09454345703125,262.786376953125,241.2554168701172,225.461669921875,206.2657470703125,159.28274536132812,127.6541748046875
2.6315572261810303,2.679046630859375,2.9757561683654785,3.080829620361328,2.9229354858398438,2.8360304832458496,2.8027360439300537,2.863524913787842,3.071359634399414,3.19688081741333,2.905848503112793,2.6353416442871094,2.401646375656128,2.2078638076782227,2.040714979171753,60.618896484375,160.20797729492188,245.87631225585938,338.3135070800781,393.6431884765625,458.47332763671875,464.08367919921875,468.979248046875,484.0362243652344,525.6845703125,602.8773803710938,706.779296875,677.670166015625,645.9169311523438,617.4636840820312,592.492919921875,569.8017578125,511.7222595214844,444.93603515625,380.0218505859375,331.5439453125,292.17681884765625,256.78125,235.75820922851562,220.41880798339844,201.9207000732422,156.3194580078125,125.64389038085938
2.653566837310791,3.322737693786621,3.6262176036834717,3.735635280609131,3.5805487632751465,3.4953360557556152,3.465913772583008,3.535520553588867,3.7624917030334473,3.910048007965088,3.6154704093933105,3.338426351547241,3.095244884490967,2.889530658721924,2.70782732963562,58.35492706298828,155.60708618164062,239.24380493164062,329.5061340332031,383.48114013671875,446.76318359375,452.15472412109375,456.85418701171875,471.442138671875,511.958251953125,587.1131591796875,688.26513671875,659.6961059570312,628.5640258789062,600.66943359375,576.1900024414062,553.94580078125,497.38482666015625,432.41754150390625,369.31982421875,322.20928955078125,283.97491455078125,249.62142944335938,229.18572998046875,214.350341796875,196.5977020263672,152.52865600585938,122.90375518798828
2.6755781173706055,3.9420132637023926,4.245031356811523,4.356764316558838,4.208219528198242,4.127074241638184,4.102781295776367,4.180217742919922,4.422327518463135,4.590354919433594,4.299946308135986,4.0258097648620605,3.783999443054199,3.578247308731079,3.3953843116760254,55.95631408691406,150.55453491210938,231.88812255859375,319.6822204589844,372.1286926269531,433.65777587890625,438.8154296875,443.3059387207031,457.3807373046875,496.63751220703125,569.5169677734375,667.599609375,639.667724609375,609.2615966796875,582.0193481445312,558.113525390625,536.3907470703125,481.520263671875,418.5660400390625,357.4708557128906,311.86590576171875,274.875244140625,241.66224670410156,221.8729248046875,207.5822296142578,190.62081909179688,148.20596313476562,119.71284484863281
2.697599172592163,4.505881309509277,4.806825637817383,4.920232772827148,4.778586387634277,4.701742172241211,4.682470798492432,4.766905784606934,5.022069931030273,5.208630561828613,4.923837661743164,4.654531478881836,4.416425704956055,4.213276386260986,4.032278537750244,53.68407440185547,145.72183227539062,224.83389282226562,310.2464599609375,361.2200622558594,421.0584716796875,425.993896484375,430.2858581542969,443.8701171875,481.9178771972656,552.6107177734375,647.7443237304688,620.43359375,590.7337646484375,564.12646484375,540.7789306640625,519.5640869140625,466.3180236816406,405.29486083984375,346.1185302734375,301.95611572265625,266.1561279296875,234.03411865234375,214.86526489257812,201.09414672851562,184.88027954101562,144.03665161132812,116.61846923828125
2.719622850418091,5.02476692199707,5.323634624481201,5.438584804534912,5.303398132324219,5.2306060791015625,5.216031074523926,5.306934833526611,5.574122428894043,5.777856826782227,5.498480796813965,5.234047889709473,4.999939918518066,4.799892425537109,4.621442794799805,51.68851089477539,141.5187530517578,218.71392822265625,302.0726318359375,351.7725830078125,410.1514587402344,414.88958740234375,419.0052490234375,432.1591796875,469.1546936035156,537.9479370117188,630.5191650390625,603.7356567382812,574.6376342773438,548.5717163085938,525.7003784179688,504.91888427734375,453.08013916015625,393.7334289550781,336.22509765625,293.317138671875,258.55377197265625,227.38259887695312,208.75372314453125,195.43838500976562,179.88470458984375,140.4169464111328,113.94126892089844
2.7416467666625977,5.487192153930664,5.784177780151367,5.900546073913574,5.771201133728027,5.702093124389648,5.691771507263184,5.788510799407959,6.066546440124512,6.285800933837891,6.011366844177246,5.75148344039917,5.521217346191406,5.3242621421813965,5.148460865020752,50.00385284423828,138.00808715820312,213.61587524414062,295.275146484375,343.91680908203125,401.0860900878906,405.65386962890625,409.61700439453125,422.40545654296875,458.5177001953125,525.720703125,616.1461791992188,589.787353515625,561.1771240234375,535.550048828125,513.0646362304688,492.6341552734375,441.96429443359375,384.01416015625,327.89788818359375,286.037109375,252.13992309570312,221.76431274414062,203.58380126953125,190.65328979492188,175.66896057128906,137.369384765625,111.69448852539062
2.7636706829071045,5.934478759765625,6.229371070861816,6.347067356109619,6.223593711853027,6.158193111419678,6.15208625793457,6.254505157470703,6.543023109436035,6.777431964874268,6.508130073547363,6.253058433532715,6.026949882507324,5.833432197570801,5.660649299621582,48.460487365722656,134.81356811523438,208.98507690429688,289.10784912109375,336.7892150878906,392.8634033203125,397.27154541015625,401.0915832519531,413.542236328125,448.8460388183594,514.5966796875,603.0618896484375,577.0780029296875,548.9010009765625,523.6633911132812,501.52056884765625,481.40142822265625,431.79071044921875,375.10906982421875,320.2589416503906,279.35064697265625,246.2420196533203,216.59136962890625,198.81668090820312,186.23953247070312,171.78778076171875,134.5666961669922,109.63153076171875
2.785691022872925,6.435132026672363,6.728437423706055,6.847842216491699,6.730429172515869,6.668887138366699,6.667333602905273,6.7761430740356445,7.076687812805176,7.328054428100586,7.063689231872559,6.813257217407227,6.59116268157959,6.400966644287109,6.231109142303467,46.90398025512695,131.6770477294922,204.4717254638672,283.122802734375,329.87933349609375,384.902099609375,389.1492919921875,392.8248291015625,404.94140625,439.45703125,503.796630859375,590.3570556640625,564.7207641601562,536.9492797851562,512.0772094726562,490.25653076171875,470.4308166503906,421.852294921875,366.41217041015625,312.80474853515625,272.8326416015625,240.50094604492188,211.56631469726562,194.19302368164062,181.96914672851562,168.05038452148438,131.895751953125,107.69486999511719
2.8077149391174316,6.869869232177734,7.1623334884643555,7.283415794372559,7.171000957489014,7.112665176391602,7.11500358581543,7.229466915130615,7.540815353393555,7.807125091552734,7.546527862548828,7.299623489379883,7.080559730529785,6.892849922180176,6.7251739501953125,45.59814453125,129.08694458007812,200.7600555419922,278.2130126953125,324.2127990722656,378.3775634765625,382.48773193359375,386.03997802734375,397.876708984375,431.740234375,494.9158935546875,579.90478515625,554.543212890625,527.0953369140625,502.5154113769531,480.95269775390625,461.362548828125,413.633056640625,359.21722412109375,306.6370849609375,267.43975830078125,235.75221252441406,207.4123077392578,190.37322998046875,178.44610595703125,164.97482299804688,129.70571899414062,106.11654663085938
2.8297393321990967,7.1959638595581055,7.487682342529297,7.610025882720947,7.501519203186035,7.445690155029297,7.451026916503906,7.569797515869141,7.889344215393066,8.16706657409668,7.909480094909668,7.665402412414551,7.448780536651611,7.263083457946777,7.097180366516113,44.60083770751953,127.09927368164062,197.906982421875,274.43572998046875,319.8506774902344,373.35308837890625,377.3558349609375,380.8115539550781,392.43023681640625,425.78790283203125,488.06134033203125,571.8318481445312,546.68017578125,519.47998046875,495.1239929199219,473.7590026855469,454.34930419921875,407.272216796875,353.6435546875,301.8529052734375,263.2510681152344,232.05870056152344,204.176025390625,187.39385986328125,175.69598388671875,162.57113647460938,127.98423767089844,104.86661529541016
2.851759672164917,7.524992942810059,7.815680503845215,7.939233779907227,7.834893226623535,7.781726837158203,7.790175437927246,7.913311958312988,8.24108600616455,8.530418395996094,8.276199340820312,8.035299301147461,7.821438789367676,7.638037204742432,7.474164962768555,43.576934814453125,125.04176330566406,194.94659423828125,270.51171875,315.3163757324219,368.12823486328125,372.01806640625,375.37225341796875,386.76239013671875,419.5908203125,480.9210205078125,563.41748046875,538.4820556640625,511.5374755859375,487.41204833984375,466.250244140625,447.025390625,400.6226806640625,347.80828857421875,296.8343505859375,258.8478088378906,228.1667022705078,200.755859375,184.23529052734375,172.77418518066406,160.01744079589844,126.14862060546875,103.52609252929688
2.873779535293579,7.884627342224121,8.174430847167969,8.299385070800781,8.199454307556152,8.149118423461914,8.160926818847656,8.288862228393555,8.625755310058594,8.927820205688477,8.677034378051758,8.439374923706055,8.228325843811035,8.047259330749512,7.885453701019287,42.50675964355469,122.9205322265625,191.90582275390625,266.4903564453125,310.6709289550781,362.7786865234375,366.54888916015625,369.7953186035156,380.9466552734375,413.2283935546875,473.5868225097656,554.7706298828125,530.0482177734375,503.3580017089844,479.4621276855469,458.50274658203125,439.4622802734375,393.75164794921875,341.77545166015625,291.6439514160156,254.29238891601562,224.1396026611328,197.217041015625,180.96588134765625,169.75216674804688,157.38470458984375,124.26525115966797,102.16034698486328
2.895803451538086,8.244497299194336,8.533576965332031,8.659988403320312,8.5643892288208,8.516840934753418,8.531993865966797,8.66476058959961,9.010884284973145,9.325752258300781,9.07824993133545,8.8436918258667,8.635337829589844,8.456506729125977,8.296682357788086,41.476890563964844,120.90162658691406,189.02047729492188,262.68170166015625,306.27215576171875,357.7157897949219,361.3692626953125,364.5106201171875,375.431884765625,407.1920471191406,466.6257019042969,546.56005859375,522.0328369140625,495.5775146484375,471.8941345214844,451.1224365234375,432.2531433105469,387.199462890625,336.0208740234375,286.6921691894531,249.94610595703125,220.2977752685547,193.84201049804688,177.84820556640625,166.873046875,154.8824462890625,122.4812240600586,100.87361145019531
2.9178273677825928,8.59572982788086,8.884273529052734,9.012167930603027,8.920700073242188,8.87582015991211,8.894213676452637,9.031721115112305,9.38695240020752,9.714363098144531,9.469898223876953,9.238212585449219,9.032354354858398,8.855594635009766,8.697608947753906,40.51686477661133,119.04403686523438,186.37548828125,259.19818115234375,302.2503662109375,353.089599609375,356.63336181640625,359.67578125,370.3834228515625,401.6636962890625,460.2486572265625,539.036376953125,514.681884765625,488.4365234375,464.9436340332031,444.34075927734375,425.6259765625,381.17578125,330.73150634765625,282.1429443359375,245.95596313476562,216.77410888671875,190.75067138671875,174.99679565429688,164.24476623535156,152.60311889648438,120.86227416992188,99.71378326416016
2.939847946166992,8.89158821105957,9.179838180541992,9.309038162231445,9.22097396850586,9.178300857543945,9.199406623840332,9.340940475463867,9.703950881958008,10.041996002197266,9.799938201904297,9.57052993774414,9.366649627685547,9.191530227661133,9.034996032714844,39.73394775390625,117.54707336425781,184.25106811523438,256.4057922363281,299.0273742675781,349.38421630859375,352.8377685546875,355.7988586425781,366.33270263671875,397.22607421875,455.12835693359375,532.993896484375,508.7738952636719,482.6937255859375,459.35113525390625,438.882080078125,420.2904052734375,376.32647705078125,326.474853515625,278.48455810546875,242.75015258789062,213.94667053222656,188.27444458007812,172.71788024902344,162.14898681640625,150.78787231445312,119.57572937011719,98.79669952392578
2.961871862411499,9.130403518676758,9.418113708496094,9.548328399658203,9.463327407836914,9.422628402709961,9.446063041687012,9.59092903137207,9.960289001464844,10.30718994140625,10.067481994628906,9.84029769897461,9.638354301452637,9.464847564697266,9.309743881225586,39.04747009277344,116.19822692871094,182.32058715820312,253.8565673828125,296.0792236328125,345.9893798828125,349.3593444824219,352.2451171875,362.6178283691406,393.1524963378906,450.421630859375,527.4315185546875,503.33502197265625,477.4063720703125,454.201171875,433.8536682128906,415.3730163574219,371.84857177734375,322.5321350097656,275.08135986328125,239.754150390625,211.290283203125,185.9327392578125,170.5489044189453,160.14413452148438,149.04611206054688,118.32349395751953,97.8846435546875
2.983895778656006,9.391393661499023,9.678598403930664,9.809946060180664,9.72823715209961,9.689666748046875,9.715627670288086,9.864139556884766,10.240474700927734,10.597058296203613,10.35982894897461,10.134990692138672,9.935090065002441,9.763282775878906,9.609687805175781,38.317115783691406,114.77442932128906,180.28726196289062,251.17514038085938,292.9786682128906,342.4203186035156,345.7007141113281,348.50567626953125,358.7070617675781,388.8626403808594,445.4638366699219,521.571044921875,497.6014404296875,471.8294677734375,448.76666259765625,428.5455017089844,410.18048095703125,367.1195068359375,318.3682861328125,271.4879150390625,236.59149169921875,208.4873809814453,183.46343994140625,168.26327514648438,158.03372192382812,147.21542358398438,117.01004028320312,96.93164825439453
3.0059194564819336,9.6503267288208,9.937122344970703,10.069623947143555,9.991132736206055,9.954643249511719,9.9830961227417,10.135238647460938,10.518545150756836,10.884757995605469,10.649894714355469,10.427297592163086,10.22934341430664,10.059154510498047,9.90699577331543,37.604393005371094,113.39532470703125,178.32162475585938,248.586181640625,289.98516845703125,338.9755859375,342.1676025390625,344.892822265625,354.9266357421875,384.7138671875,440.6673278808594,515.8990478515625,492.0486145019531,466.425048828125,443.49725341796875,423.3961181640625,405.14105224609375,362.5284423828125,314.3250732421875,267.9981689453125,233.51995849609375,205.765380859375,181.06590270996094,166.04432678222656,155.98638916015625,145.44265747070312,115.74089050292969,96.01417541503906
3.027940034866333,9.891433715820312,10.177801132202148,10.311384201049805,10.235963821411133,10.201461791992188,10.23227596282959,10.387837409973145,10.777692794799805,11.152982711791992,10.920406341552734,10.699972152709961,10.503902435302734,10.33527946472168,10.18450927734375,36.93402862548828,112.09403991699219,176.46461486816406,246.13897705078125,287.1538391113281,335.71661376953125,338.8231506347656,341.47125244140625,351.3441162109375,380.7796630859375,436.1155090332031,510.512451171875,486.7722473144531,461.28704833984375,438.48516845703125,418.495849609375,400.34326171875,358.15399169921875,310.46844482421875,264.6649169921875,230.5819854736328,203.15777587890625,178.76490783691406,163.9106903076172,154.0159912109375,143.73768615722656,114.51721954345703,95.12664794921875
3.0499637126922607,10.132889747619629,10.41890811920166,10.553598403930664,10.481205940246582,10.448668479919434,10.481834411621094,10.640826225280762,11.03728199005127,11.421673774719238,11.191307067871094,10.972965240478516,10.778715133666992,10.611604690551758,10.462175369262695,36.280853271484375,110.836669921875,174.67440795898438,243.78323364257812,284.4287414550781,332.5810241699219,335.6036682128906,338.176025390625,347.89208984375,376.98736572265625,431.7267150878906,505.3175354003906,481.68072509765625,456.32647705078125,433.6441650390625,413.76141357421875,395.70684814453125,353.92681884765625,306.742431640625,261.4459533691406,227.74647521972656,200.64312744140625,176.5484161376953,161.85818481445312,152.12353515625,142.10238647460938,113.34567260742188,94.28025817871094
3.071988105773926,10.344939231872559,10.630559921264648,10.76622200012207,10.696613311767578,10.66588020324707,10.70116901397705,10.863224029541016,11.265542984008789,11.658080101013184,11.429794311523438,11.213424682617188,11.020891189575195,10.855209350585938,10.707048416137695,35.69036102294922,109.68982696533203,173.03662109375,241.62469482421875,281.92919921875,329.70318603515625,332.647216796875,335.1486511230469,344.7186279296875,373.49822998046875,427.68487548828125,500.5286865234375,476.9851989746094,451.74981689453125,429.17608642578125,409.3900146484375,391.42413330078125,350.0182800292969,303.2923889160156,258.45977783203125,225.11080932617188,198.30067443847656,174.47828674316406,159.93634033203125,150.34878540039062,140.5684814453125,112.24105072021484,93.47642517089844
3.094008445739746,10.527281761169434,10.812361717224121,10.948836326599121,10.88183879852295,10.852789878845215,10.890002250671387,11.054754257202148,11.462175369262695,11.861917495727539,11.635698318481445,11.421283721923828,11.230457305908203,11.066198348999023,10.919301986694336,35.15019989013672,108.61932373046875,171.498291015625,239.59051513671875,279.5698547363281,326.98358154296875,329.85205078125,332.28533935546875,341.71533203125,370.1930236816406,423.8514404296875,495.98095703125,472.5247802734375,447.4010009765625,424.9287414550781,405.23272705078125,387.34893798828125,346.29327392578125,299.9964904785156,255.5978240966797,222.575927734375,196.0388946533203,172.46978759765625,158.062255859375,148.61203002929688,139.06634521484375,111.15083312988281,92.67366027832031
3.1160287857055664,10.711517333984375,10.996099472045898,11.13340950012207,11.06901741027832,11.04164981842041,11.080795288085938,11.248271942138672,11.660867691040039,12.067890167236328,11.84370231628418,11.631214141845703,11.442066192626953,11.27920913696289,11.13355827331543,34.61737060546875,107.57000732421875,169.992919921875,237.60214233398438,277.26361083984375,324.325927734375,327.1190185546875,329.48431396484375,338.77569580078125,366.9564208984375,420.09619140625,491.52435302734375,468.15106201171875,443.13421630859375,420.75946044921875,401.15008544921875,383.3454895019531,342.6329345703125,296.75732421875,252.78489685058594,220.08445739746094,193.8160400390625,170.49620056152344,156.2208709716797,146.90679931640625,137.59423828125,110.08442687988281,91.89104461669922
3.1380527019500732,10.890256881713867,11.174468994140625,11.312618255615234,11.250677108764648,11.224897384643555,11.26589298248291,11.436017990112305,11.853673934936523,12.267751693725586,12.045416831970215,11.834680557250977,11.64706039428711,11.485477447509766,11.340954780578613,34.11891174316406,106.60049438476562,168.60671997070312,235.7748260498047,275.14471435546875,321.8853759765625,324.60760498046875,326.908935546875,336.0711669921875,363.9775390625,416.6390380859375,487.4207458496094,464.1212158203125,439.20086669921875,416.9146728515625,397.38446044921875,379.6528015136719,339.25799560546875,293.77288818359375,250.1961669921875,217.79489135742188,191.77700805664062,168.69012451171875,154.54095458984375,145.35565185546875,136.25662231445312,109.1168441772461,91.18418884277344
3.16007661819458,11.046939849853516,11.33066463470459,11.469534873962402,11.409919738769531,11.38564395904541,11.428340911865234,11.600839614868164,12.02298355102539,12.443416595458984,12.222929000854492,12.013941764831543,11.827848434448242,11.667539596557617,11.524147987365723,33.651702880859375,105.67391967773438,167.27383422851562,234.01202392578125,273.09759521484375,319.5247802734375,322.1777648925781,324.4166259765625,333.45269775390625,361.09112548828125,413.2857360839844,483.4361572265625,460.20782470703125,435.3806457519531,413.17962646484375,393.7253112792969,376.0631103515625,335.9729919433594,290.8621826171875,247.66452026367188,215.54913330078125,189.77029418945312,166.90530395507812,152.87362670898438,143.8113555908203,134.9237823486328,108.14610290527344,90.46759033203125
3.1820971965789795,11.19324779510498,11.47641372680664,11.615942001342773,11.558612823486328,11.535808563232422,11.580142974853516,11.754890441894531,12.181253433227539,12.607723236083984,12.389100074768066,12.181880950927734,11.997331619262695,11.838312149047852,11.696065902709961,33.19865417480469,104.76545715332031,165.9625244140625,232.27471923828125,271.078125,317.1946716308594,319.77838134765625,321.9548034667969,330.8651123046875,358.237060546875,409.96746826171875,479.49017333984375,456.3314208984375,431.5955810546875,409.47796630859375,390.09771728515625,372.5030822753906,332.7123107910156,287.9693603515625,245.14410400390625,213.30914306640625,187.7644805908203,165.11659240722656,151.19766235351562,142.2561798095703,133.58238220214844,107.16645050048828,89.74127197265625
3.2041208744049072,11.34083366394043,11.623481750488281,11.763687133789062,11.708629608154297,11.68729019165039,11.73326587677002,11.910280227661133,12.340913772583008,12.77346420288086,12.556671142578125,12.351184844970703,12.168149948120117,12.010393142700195,11.869268417358398,32.751625061035156,103.87472534179688,164.67886352539062,230.57582092285156,269.10321044921875,314.91650390625,317.43121337890625,319.54534912109375,328.33123779296875,355.44091796875,406.7154541015625,475.62176513671875,452.529052734375,427.8809814453125,405.84375,386.53515625,369.006103515625,329.50909423828125,285.12762451171875,242.66864013671875,211.1097412109375,185.79579162597656,163.36203002929688,149.5547637939453,140.7334442138672,132.27099609375,106.20995330810547,89.03416442871094
3.226144790649414,11.482686996459961,11.764867782592773,11.905736923217773,11.852849960327148,11.83291244506836,11.880464553833008,12.059667587280273,12.49443244934082,12.93284797668457,12.717788696289062,12.513944625854492,12.332340240478516,12.17578125,12.035717964172363,32.32709884643555,103.03272247314453,163.4666290283203,228.97254943847656,267.23907470703125,312.76629638671875,315.2144775390625,317.26861572265625,325.9353942871094,352.7957458496094,403.6375427246094,471.958740234375,448.92669677734375,424.3601379394531,402.3978271484375,383.15625,365.68878173828125,326.47015380859375,282.431640625,240.32037353515625,209.02377319335938,183.92930603027344,161.6993865966797,147.99905395507812,139.29324340820312,131.03228759765625,105.30658721923828,88.36738586425781
3.2481651306152344,11.59462833404541,11.876152038574219,12.017505645751953,11.966632843017578,11.947986602783203,11.99691390991211,12.177921295166016,12.616010665893555,13.05931282043457,12.846006393432617,12.643823623657227,12.463672637939453,12.308330535888672,12.169349670410156,31.94200897216797,102.24019622802734,162.31317138671875,227.43817138671875,265.45068359375,310.69952392578125,313.083251953125,315.07928466796875,323.63043212890625,350.2481994628906,400.66864013671875,468.4197998046875,445.44635009765625,420.9581298828125,399.06719970703125,379.8888244628906,362.478515625,323.5228271484375,279.8079528808594,238.02432250976562,206.97354125976562,182.08384704589844,160.0433349609375,146.4365234375,137.83798217773438,129.7799835205078,104.38601684570312,87.67835998535156
3.270189046859741,11.698116302490234,11.978836059570312,12.12060546875,12.07179069519043,12.054458618164062,12.104742050170898,12.287463188171387,12.728654861450195,13.176630020141602,12.965202331542969,12.764802932739258,12.586211204528809,12.432178497314453,12.29436206817627,31.55678939819336,101.43081665039062,161.1282958984375,225.8572998046875,263.60552978515625,308.5649719238281,310.8812255859375,312.8165283203125,321.24688720703125,347.6116943359375,397.5928649902344,464.7495422363281,441.8357849121094,417.427734375,395.6094970703125,376.49493408203125,359.14178466796875,320.4549560546875,277.0711364746094,235.62237548828125,204.82179260253906,180.13983154296875,158.29083251953125,144.7736053466797,136.28366088867188,128.44467163085938,103.40245819091797,86.93873596191406
3.2922134399414062,11.826623916625977,12.106746673583984,12.24909782409668,12.202447891235352,12.186507225036621,12.23830795288086,12.42307186126709,12.868069648742676,13.321548461914062,13.111936569213867,12.913254737854004,12.736166000366211,12.583391189575195,12.446690559387207,31.150203704833984,100.60929870605469,159.93846130371094,224.27923583984375,261.7667236328125,306.44158935546875,308.689208984375,310.5625915527344,318.8714904785156,344.9844970703125,394.5299987792969,461.09765625,438.2408447265625,413.9109191894531,392.1645812988281,373.1143798828125,355.82012939453125,317.4071044921875,274.3609619140625,233.25457763671875,202.71165466308594,178.24490356445312,156.59536743164062,143.17910766601562,134.80438232421875,127.17645263671875,102.47366333007812,86.24954223632812
3.314237356185913,11.981386184692383,12.261281967163086,12.4044189453125,12.359901428222656,12.34535026550293,12.398778915405273,12.585904121398926,13.035440444946289,13.495203971862793,13.287147521972656,13.08993911743164,12.914133071899414,12.76242446899414,12.626670837402344,30.74152374267578,99.82981872558594,158.8282470703125,222.82044982910156,260.0718994140625,304.4898986816406,306.6727600097656,308.48773193359375,316.68377685546875,342.566162109375,391.7144470214844,457.7458801269531,434.9388427734375,410.67950439453125,388.99969482421875,370.01080322265625,352.7747497558594,314.623046875,271.8997497558594,231.121826171875,200.82916259765625,176.57351684570312,155.12147521972656,141.8183135986328,133.56057739257812,126.11083221435547,101.69910430908203,85.68733215332031
3.3362538814544678,12.129137992858887,12.408882141113281,12.55278205871582,12.51024055480957,12.496980667114258,12.551939010620117,12.741308212280273,13.195178031921387,13.660903930664062,13.454249382019043,13.258368492126465,13.083717346191406,12.932968139648438,12.798065185546875,30.361534118652344,99.11337280273438,157.81112670898438,221.4864959716797,258.5225830078125,302.706787109375,304.82958984375,306.59039306640625,314.68243408203125,340.35333251953125,389.13812255859375,454.67901611328125,431.91632080078125,407.7207336425781,386.1014404296875,367.168701171875,349.98638916015625,312.07562255859375,269.6500549316406,229.17535400390625,199.1141357421875,175.05410766601562,153.7852783203125,140.58876037597656,132.44039916992188,125.15263366699219,101.00433349609375,85.18614196777344
3.3582777976989746,12.241533279418945,12.520889282226562,12.665334701538086,12.624589920043945,12.612489700317383,12.668742179870605,12.859899520874023,13.317138671875,13.787662506103516,13.582447052001953,13.387928009033203,13.214466094970703,13.06471061706543,12.930688858032227,30.026403427124023,98.45085906982422,156.85653686523438,220.22451782226562,257.0518798828125,301.009521484375,303.074462890625,304.78314208984375,312.774658203125,338.2408752441406,386.6732482910156,451.7381591796875,429.0179138183594,404.88287353515625,383.32037353515625,364.4394836425781,347.30584716796875,309.6189880371094,267.47003173828125,227.27633666992188,197.42808532714844,173.54693603515625,152.44479370117188,139.33843994140625,131.28977966308594,124.16825866699219,100.28260803222656,84.6540756225586
3.3803014755249023,12.326750755310059,12.60555648803711,12.750384330749512,12.71126937866211,12.700217247009277,12.757569313049316,12.950155258178711,13.410013198852539,13.884413719177246,13.680633544921875,13.487473487854004,13.315200805664062,13.166441917419434,13.033306121826172,29.730552673339844,97.84143829345703,155.96774291992188,219.04193115234375,255.669921875,299.41131591796875,301.4211120605469,303.0801086425781,310.9758605957031,336.24652099609375,384.3421325683594,448.9518737792969,426.2716064453125,402.19354248046875,380.68389892578125,361.8507385253906,344.76123046875,307.28131103515625,265.38787841796875,225.453369140625,195.80043029785156,172.08267211914062,151.132080078125,138.10302734375,130.1455078125,123.18890380859375,99.558349609375,84.11209869384766
3.402325391769409,12.420818328857422,12.699078559875488,12.844329833984375,12.806938171386719,12.796991348266602,12.855520248413086,13.049654006958008,13.512365341186523,13.99095630645752,13.788668632507324,13.596921920776367,13.425886154174805,13.278162956237793,13.14594841003418,29.4153995513916,97.19769287109375,155.03118896484375,217.7974853515625,254.21640014648438,297.7310791015625,299.6829833984375,301.28973388671875,309.0849304199219,334.15045166015625,381.8928527832031,446.0252685546875,423.38671875,399.3681640625,377.913818359375,359.13055419921875,342.087158203125,304.8253173828125,263.2012023925781,223.5399932861328,194.09280395507812,170.54698181152344,149.7557373046875,136.80677795410156,128.94482421875,122.16414642333984,98.80438232421875,83.55137634277344
