0.25917065143585205,29.040424346923828,28.58500862121582,28.29532241821289,28.218002319335938,28.33706283569336,28.406124114990234,28.51693344116211,28.65005111694336,28.789432525634766,28.961441040039062,29.229280471801758,29.492002487182617,29.756179809570312,30.02908706665039,30.313312530517578,33.94832992553711,57.67943572998047,76.7821044921875,88.81067657470703,94.85980224609375,97.76824188232422,101.48049926757812,104.73274230957031,110.1298599243164,121.13471984863281,138.80966186523438,154.58004760742188,152.53610229492188,150.55743408203125,148.60121154785156,146.6605224609375,144.80160522460938,108.00886535644531,62.4814567565918,31.759288787841797,15.132787704467773,6.40580940246582,4.003450870513916,13.150185585021973,24.200927734375,45.88945770263672
0.28076717257499695,29.245927810668945,28.790855407714844,28.501243591308594,28.424640655517578,28.545753479003906,28.616600036621094,28.729248046875,28.865196228027344,29.00926399230957,29.188644409179688,29.45871353149414,29.723432540893555,29.9896240234375,30.264636993408203,30.551074981689453,34.249969482421875,58.41674041748047,77.8730239868164,90.12553405761719,96.28433990478516,99.23220825195312,102.99807739257812,106.29638671875,111.77892303466797,122.96678924560547,140.93716430664062,156.96292114257812,154.86312866210938,152.83023071289062,150.82000732421875,148.82516479492188,146.9136199951172,109.94952392578125,64.2314453125,33.37445831298828,16.65012550354004,7.791324615478516,2.76067852973938,11.777433395385742,22.884477615356445,44.661834716796875
0.30236369371414185,29.476177215576172,29.02121353149414,28.731525421142578,28.655637741088867,28.778968811035156,28.85173225402832,28.966373443603516,29.105358123779297,29.254411697387695,29.44161605834961,29.71417236328125,29.981128692626953,30.249584197998047,30.526948928833008,30.815872192382812,34.584442138671875,59.22591781616211,79.0673828125,91.56375122070312,97.84203338623047,100.83302307128906,104.65748596191406,108.00614929199219,113.58187866210938,124.96927642822266,143.26174926757812,159.56605529785156,157.40567016601562,155.31394958496094,153.24514770507812,151.19155883789062,149.22296142578125,112.05259704589844,66.10237121582031,35.083702087402344,18.25135612487793,9.281240463256836,1.7421386241912842,10.354864120483398,21.529918670654297,43.41502380371094
0.32396212220191956,29.70581817626953,29.250720977783203,28.960803985595703,28.885555267333984,29.011066436767578,29.085689544677734,29.2022762298584,29.344200134277344,29.498027801513672,29.692707061767578,29.967769622802734,30.236984252929688,30.50772476196289,30.78746795654297,31.078895568847656,34.915706634521484,60.02161407470703,80.2398681640625,92.97477722167969,99.36997985839844,102.40350341796875,106.28563690185547,109.68388366699219,115.35112762451172,126.93421173095703,145.54254150390625,162.1202392578125,159.9010009765625,157.75213623046875,155.62646484375,153.515869140625,151.49191284179688,114.11273193359375,67.9265365600586,36.74467849731445,19.807209014892578,10.742542266845703,1.734126329421997,8.988784790039062,20.230449676513672,42.225528717041016
0.3455623388290405,29.96688461303711,29.511459350585938,29.22118377685547,29.146591186523438,29.274494171142578,29.351154327392578,29.469886779785156,29.61504364013672,29.774093627929688,29.976924896240234,30.25479507446289,30.52655792236328,30.799869537353516,31.082290649414062,31.37653350830078,35.29052734375,60.922332763671875,81.5674819946289,94.57266998291016,101.10018920898438,104.1812515258789,108.12803649902344,111.5818099975586,117.35198974609375,129.15570068359375,148.12026977539062,165.005859375,162.71914672851562,160.50469970703125,158.3137664794922,156.13772583007812,154.05018615722656,116.40463256835938,69.91616821289062,38.53160858154297,21.47713279724121,12.33081340789795,2.7982559204101562,7.655128002166748,18.93577766418457,41.054405212402344
0.36715710163116455,30.241872787475586,29.785831451416016,29.495006561279297,29.421005249023438,29.551326751708984,29.630016326904297,29.75092315673828,29.899330139160156,30.06357765197754,30.274497985839844,30.55529022216797,30.82971954345703,31.105716705322266,31.39093589782715,31.68811798095703,35.68162155151367,61.855064392089844,82.93990325927734,96.22344207763672,102.88717651367188,106.01699829101562,110.03016662597656,113.54090881347656,119.4168472290039,131.4473876953125,150.77822875976562,167.98028564453125,165.62376403808594,163.34152221679688,161.0831298828125,158.83941650390625,156.68609619140625,118.73375701904297,71.89405822753906,40.27593231201172,23.09157943725586,13.863693237304688,4.175877094268799,6.477880477905273,17.76232147216797,40.014808654785156
0.38875558972358704,30.535144805908203,30.078353881835938,29.786895751953125,29.71348762512207,29.846338272094727,29.927146911621094,30.050325393676758,30.202136993408203,30.371814727783203,30.59117317199707,30.87505531311035,31.152305603027344,31.431148529052734,31.71932601928711,32.019622802734375,36.09721755981445,62.84343338012695,84.3931884765625,97.97103881835938,104.77873229980469,107.95993041992188,112.04307556152344,115.61387634277344,121.60139465332031,133.87142944335938,153.58901977539062,171.12509155273438,168.69451904296875,166.34039306640625,164.01040649414062,161.6948699951172,159.47174072265625,121.17950439453125,73.94868469238281,42.06951141357422,24.738628387451172,15.417291641235352,5.582024574279785,5.353264808654785,16.59248924255371,38.990142822265625
0.41035225987434387,30.858306884765625,30.400676727294922,30.10850715637207,30.03575325012207,30.171401977539062,30.25455093383789,30.38024139404297,30.535808563232422,30.711475372314453,30.94013023376465,31.227432250976562,31.50779914855957,31.789793014526367,32.08124542236328,32.384986877441406,36.55608367919922,63.93940734863281,86.00640869140625,99.91171264648438,106.87953186035156,110.11763000488281,114.27838134765625,117.9157485961914,124.02713012695312,136.56321716308594,156.71054077148438,174.61758422851562,172.10433959960938,169.6698760986328,167.25991821289062,164.86416625976562,162.56304931640625,123.89361572265625,76.22965240478516,44.0623779296875,26.570737838745117,17.14739227294922,7.176774024963379,4.307351589202881,15.320022583007812,37.86201477050781
0.43195080757141113,31.30510711669922,30.845550537109375,30.55194091796875,30.47985076904297,30.619216918945312,30.705421447753906,30.834442138671875,30.99488067626953,31.178165435791016,31.418582916259766,31.71063995361328,31.995389938354492,32.28179931640625,32.57784652709961,32.88640594482422,37.180908203125,65.4028091430664,88.15007019042969,102.48582458496094,109.66442108154297,112.97884368896484,117.24319458007812,120.96955871582031,127.24533081054688,140.1334228515625,160.84909057617188,179.24769592285156,176.62762451171875,174.0894317626953,171.5762481689453,169.07699584960938,166.67532348632812,127.48147583007812,79.20925903320312,46.63330078125,28.90894317626953,19.334625244140625,9.162840843200684,3.3563499450683594,13.710062026977539,36.46703338623047
0.45354756712913513,31.790428161621094,31.32815933227539,31.032611846923828,30.961044311523438,31.104297637939453,31.19364356994629,31.326141357421875,31.491592407226562,31.682579040527344,31.93482208251953,32.23204803466797,32.521583557128906,32.81282043457031,33.1138801574707,33.427696228027344,37.850685119628906,66.94325256347656,90.39619445800781,105.17829895019531,112.57571411132812,115.97063446044922,120.34384155273438,124.16382598876953,130.61146545410156,143.86660766601562,165.17474365234375,184.08660888671875,181.35745239257812,178.71334838867188,176.0947723388672,173.48989868164062,170.98568725585938,131.21389770507812,82.26385498046875,49.225868225097656,31.231021881103516,21.476806640625,11.050832748413086,2.7942514419555664,12.065351486206055,35.107765197753906
0.4751443862915039,32.24711608886719,31.781841278076172,31.48419952392578,31.41297149658203,31.55976104736328,31.651927947998047,31.787586212158203,31.957536697387695,32.15534210205078,32.417991638183594,32.720069885253906,33.01411437988281,33.309906005859375,33.615692138671875,33.93446350097656,38.4752197265625,68.36500549316406,92.46400451660156,107.65470886230469,115.25250244140625,118.72151947021484,123.19479370117188,127.10084533691406,133.70619201660156,147.2978973388672,169.1492919921875,188.53211975097656,185.70352172851562,182.96287536621094,180.24826049804688,177.54714965820312,174.94952392578125,134.6172332763672,85.00680541992188,51.51908874511719,33.26322937011719,23.340179443359375,12.695987701416016,3.1745493412017822,10.680103302001953,33.99953842163086
0.49673932790756226,32.75591278076172,32.28690719604492,31.9867000579834,31.91571617126465,32.06632614135742,32.1615104675293,32.30058288574219,32.47536087036133,32.68037796020508,32.95399475097656,33.261451721191406,33.560523986816406,33.86138153076172,34.172420501708984,34.49669647216797,39.16413879394531,69.91112518310547,94.7049789428711,110.33514404296875,118.14862060546875,121.69828033447266,126.28018188476562,130.2797393798828,137.05567932128906,151.01080322265625,173.44863891601562,193.34039306640625,190.406005859375,187.56271362304688,184.7459716796875,181.94259643554688,179.2457275390625,138.29046630859375,87.9464340209961,53.965389251708984,35.432350158691406,25.33894157409668,14.50562858581543,4.427602767944336,9.393156051635742,32.935874938964844
0.5183398723602295,33.42245101928711,32.948387145996094,32.644718170166016,32.57398986816406,32.72954177856445,32.82860565185547,32.97209167480469,33.15309143066406,33.367366790771484,33.655029296875,33.969505310058594,34.275150299072266,34.58262252807617,34.900535583496094,35.23200607299805,40.064537048339844,71.92829132080078,97.62723541259766,113.82974243164062,121.92406463623047,125.57847595214844,130.30157470703125,134.4226531982422,141.42044067382812,155.8483428955078,179.04917907714844,199.60287475585938,196.53042602539062,193.5531005859375,190.60305786132812,187.66615295410156,184.83969116210938,143.05221557617188,91.7260513305664,57.08354187011719,38.17838668823242,27.857418060302734,16.772722244262695,6.26057243347168,7.844986915588379,31.646474838256836
0.5399367809295654,34.3175048828125,33.835479736328125,33.526458740234375,33.45568084716797,33.61751937866211,33.721412658691406,33.870521545410156,34.059288024902344,34.28484344482422,34.589454650878906,34.913291931152344,35.227760314941406,35.54412078857422,35.871246337890625,36.21236801147461,41.253807067871094,74.52552795410156,101.36431884765625,118.28724670410156,126.73567962646484,130.5250244140625,135.42906188964844,139.70611572265625,146.98629760742188,162.013916015625,186.18218994140625,207.57708740234375,204.33462524414062,201.19224548339844,198.078125,194.97694396972656,191.99118041992188,149.077880859375,96.41082000732422,60.85787582397461,41.43498229980469,30.796951293945312,19.347103118896484,8.272849082946777,5.946815490722656,30.244903564453125
0.5615319013595581,35.30380630493164,34.811805725097656,34.49618148803711,34.4249267578125,34.59331512451172,34.70211410522461,34.857086181640625,35.053802490234375,35.29057312011719,35.61184310913086,35.94590759277344,36.27008056640625,36.59620666503906,36.93345642089844,37.28516387939453,42.54108428955078,77.25302124023438,105.25676727294922,122.91564178466797,131.7266845703125,135.65805053710938,140.7513427734375,145.19186401367188,152.76492309570312,168.41152954101562,193.57781982421875,215.84310913085938,212.43206787109375,209.12612915039062,205.84945678710938,202.58570861816406,199.44247436523438,155.2964630126953,101.15072631835938,64.59163665771484,44.59761428833008,33.614356994628906,21.768606185913086,10.172529220581055,4.10655403137207,29.068572998046875
0.5836035013198853,36.21367645263672,35.712623596191406,35.390995025634766,35.31935119628906,35.493831634521484,35.607215881347656,35.76763153076172,35.971763610839844,36.21903991699219,36.555931091308594,36.899444580078125,37.232566833496094,37.567710876464844,37.91429901123047,38.275779724121094,43.732093811035156,79.79085540771484,108.88431549072266,127.231689453125,136.38177490234375,140.4451446533203,145.71456909179688,150.30714416503906,158.15328979492188,174.3776397705078,200.4755859375,223.55279541015625,219.98300170898438,216.52301025390625,213.09323120117188,209.67630004882812,206.38467407226562,161.0953369140625,105.58030700683594,68.09144592285156,47.57184982299805,36.27275085449219,24.072683334350586,12.067886352539062,2.474926471710205,27.952428817749023
0.6056751012802124,37.03122329711914,36.5230712890625,36.1966438293457,36.12508010864258,36.305580139160156,36.423622131347656,36.589385986328125,36.80088806152344,37.05890655517578,37.412025451660156,37.764320373535156,38.1057014465332,38.44915771484375,38.80437469482422,39.17488098144531,44.83554458618164,82.27491760253906,112.4867172241211,131.5410614013672,141.03787231445312,145.23037719726562,150.67388916015625,155.4162139892578,163.53594970703125,180.34359741210938,207.38296508789062,231.27676391601562,227.5360870361328,223.91024780273438,220.31552124023438,216.7333984375,213.281494140625,166.92987060546875,110.15637969970703,71.81626892089844,50.815643310546875,39.22408676147461,26.703771591186523,14.366678237915039,2.0432839393615723,26.483638763427734
0.6277458667755127,37.63803482055664,37.12639617919922,36.79743957519531,36.72666931152344,36.912559509277344,37.034996032714844,37.20549011230469,37.42366027832031,37.69190216064453,38.06080627441406,38.42009353637695,38.76795959472656,39.117950439453125,39.479949951171875,39.857574462890625,45.71172332763672,84.46943664550781,115.75117492675781,135.48248291015625,145.30917358398438,149.61544799804688,155.21524047851562,160.0911865234375,168.46238708496094,185.81333923339844,213.73095703125,238.38043212890625,234.4639892578125,230.66749572753906,226.90289306640625,223.15040588378906,219.53285217285156,172.32797241210938,114.5663070678711,75.56237030029297,54.18532943725586,42.35788345336914,29.58673858642578,17.014251708984375,3.552537441253662,24.62338638305664
0.6498165726661682,38.10824966430664,37.59504699707031,37.26478958129883,37.19512176513672,37.38587188720703,37.51237869262695,37.68708801269531,37.91127014160156,38.18896484375,38.57267761230469,38.93777084350586,39.290958404541016,39.64632034301758,40.01390075683594,40.39738082885742,46.430397033691406,86.4112777709961,118.68622589111328,139.04617309570312,149.17816162109375,153.5855255126953,159.3256378173828,164.32113647460938,172.9210205078125,190.7694854736328,219.491943359375,244.83111572265625,240.74591064453125,236.7855224609375,232.85772705078125,228.94146728515625,225.16452026367188,177.26072692871094,118.70259094238281,79.16386413574219,57.47969436645508,45.452842712402344,32.46900177001953,19.694124221801758,5.883161544799805,22.576839447021484
0.6718850135803223,38.77482604980469,38.25714111328125,37.92369842529297,37.85475158691406,38.051475524902344,38.18280792236328,38.36271286010742,38.59410095214844,38.882667541503906,39.28314971923828,39.65612030029297,40.01664352416992,40.37939453125,40.75464630126953,41.14616394042969,47.39024353027344,88.80489349365234,122.24208068847656,143.33706665039062,153.82769775390625,158.36087036132812,164.27310180664062,169.41592407226562,178.29129028320312,196.7332763671875,226.41473388671875,252.58058166503906,248.30746459960938,244.1646728515625,240.05538940429688,235.95721435546875,232.0035400390625,183.17568969726562,123.5425033569336,83.27571868896484,61.17318344116211,48.880523681640625,35.60478591918945,22.52984619140625,8.206425666809082,20.411678314208984
0.6939578056335449,39.36730194091797,38.84579849243164,38.50961685180664,38.44142150878906,38.64366912841797,38.77948760986328,38.96418380737305,39.202186584472656,39.500789642333984,39.91679763793945,40.296939849853516,40.66413116455078,41.03359603881836,41.41582107543945,41.81464385986328,48.256011962890625,91.01234436035156,125.53736114501953,147.32040405273438,158.1463623046875,162.7957763671875,168.86746215820312,174.14662170410156,183.2781982421875,202.2733154296875,232.84884643554688,259.78436279296875,255.33346557617188,251.01803588867188,246.7370147705078,242.46664428710938,238.34567260742188,188.67831420898438,128.0717010498047,87.14506530761719,64.6617431640625,52.125160217285156,38.581260681152344,25.23097801208496,10.521472930908203,18.287578582763672
0.7160301208496094,39.67964172363281,39.158016204833984,38.82147979736328,38.75450897216797,38.960838317871094,39.10016632080078,39.28832244873047,39.53124237060547,39.837730407714844,40.266273498535156,40.65087127685547,41.02210998535156,41.395652770996094,41.78211975097656,42.18540954589844,48.783935546875,92.61939239501953,128.0211639404297,150.3592987060547,161.45364379882812,166.18719482421875,172.37734985351562,177.7569122314453,187.08489990234375,206.5112762451172,237.78526306152344,265.3160705566406,260.70989990234375,256.2436218261719,251.81240844726562,247.39122009277344,243.12338256835938,192.92318725585938,131.72203063964844,90.3941650390625,67.67428588867188,54.9763069152832,41.25749969482422,27.732955932617188,12.847683906555176,16.182321548461914
0.7381002902984619,39.76115036010742,39.242733001708984,38.907955169677734,38.842742919921875,39.052162170410156,39.19439697265625,39.38509750366211,39.63176727294922,39.9448127746582,40.38414001464844,40.77110290527344,41.144344329833984,41.51991653442383,41.90850067138672,42.31403350830078,49.04634094238281,93.81315612792969,129.9741668701172,152.793701171875,164.11839294433594,168.91397094726562,175.19534301757812,180.65113830566406,190.13778686523438,209.92129516601562,241.77536010742188,269.7934875488281,265.03912353515625,260.428955078125,255.854248046875,251.2887420654297,246.87997436523438,196.38548278808594,134.89129638671875,93.37034606933594,70.53025817871094,57.73561096191406,43.91657638549805,30.301002502441406,15.394103050231934,14.035940170288086
0.7601696848869324,39.8348388671875,39.32002258300781,38.987220764160156,38.923973083496094,39.13683319091797,39.282310485839844,39.47582244873047,39.726585388183594,40.046783447265625,40.4979248046875,40.887489318847656,41.26293182373047,41.64073181152344,42.031646728515625,42.43964385986328,49.32146453857422,95.12928771972656,132.13880920410156,155.4962615966797,167.07830810546875,171.94290161132812,178.3258819580078,183.8665771484375,193.53021240234375,213.7123260498047,246.2139129638672,274.77581787109375,269.8555908203125,265.08428955078125,260.34893798828125,255.62191772460938,251.05548095703125,200.250732421875,138.4529266357422,96.73243713378906,73.76673126220703,60.86805725097656,46.941043853759766,33.227256774902344,18.296689987182617,11.688834190368652
0.7822403311729431,40.117698669433594,39.60356140136719,39.270835876464844,39.20924377441406,39.426918029785156,39.57661437988281,39.77412414550781,40.03044128417969,40.35964584350586,40.82526397705078,41.219764709472656,41.59966278076172,41.98194885253906,42.377540588378906,42.79044723510742,49.865150451660156,97.00070190429688,135.08917236328125,159.1297607421875,171.0410614013672,176.0048065185547,182.5289306640625,188.18878173828125,198.08935546875,218.7953643798828,252.14610290527344,281.4288330078125,276.31219482421875,271.35009765625,266.4248046875,261.5069885253906,256.7547302246094,205.37786865234375,142.95713806152344,100.816650390625,77.59872436523438,64.52000427246094,50.397865295410156,36.489994049072266,21.3863525390625,9.113256454467773
0.8043124079704285,40.41450500488281,39.900390625,39.56733703613281,39.50724792480469,39.72978973388672,39.883697509765625,40.08522033691406,40.347042083740234,40.685028076171875,41.164737701416016,41.56439208984375,41.94896697998047,42.335975646972656,42.73646545410156,43.15452575683594,50.424041748046875,98.89805603027344,138.07357788085938,162.80226135253906,175.0453338623047,180.10983276367188,186.77706909179688,192.5578155517578,202.69796752929688,223.93299865722656,258.14117431640625,288.15240478515625,282.8389892578125,277.68585205078125,272.57025146484375,267.46148681640625,262.52325439453125,210.54563903808594,147.4644012451172,104.87620544433594,81.3893051147461,68.12106323242188,53.79188919067383,39.67475128173828,24.371801376342773,6.645649433135986
0.8263818025588989,40.6155891418457,40.10236358642578,39.769561767578125,39.71100616455078,39.93780517578125,40.095458984375,40.300445556640625,40.56699752807617,40.91264343261719,41.40477752685547,41.80863571166992,42.19700622558594,42.587833404541016,42.9922981262207,43.41453552246094,50.86119079589844,100.55618286132812,140.7239990234375,166.08099365234375,178.62612915039062,183.77862548828125,190.57229614257812,196.45944213867188,206.8140106201172,228.52584838867188,263.5074462890625,294.17327880859375,288.67523193359375,283.34283447265625,278.0487060546875,272.7606201171875,267.647705078125,215.1729736328125,151.5568389892578,108.60652923583984,84.89894104003906,71.47010803222656,56.96629333496094,42.673797607421875,27.220443725585938,4.785762786865234
0.8484529256820679,40.70460510253906,40.193565368652344,39.861846923828125,39.80497741699219,40.035491943359375,40.196533203125,40.404476165771484,40.675052642822266,41.027435302734375,41.53069305419922,41.9377555847168,42.328956604003906,42.72263717651367,43.13007354736328,43.555442810058594,51.16661071777344,102.00169372558594,143.09722900390625,169.04190063476562,181.8682098388672,187.09722900390625,194.0030517578125,199.9839324951172,210.53280639648438,232.68153381347656,268.372802734375,299.6353759765625,293.9575500488281,288.45050048828125,282.982421875,277.5195617675781,272.2362060546875,219.37405395507812,155.36068725585938,112.14290618896484,88.26748657226562,74.7078857421875,60.063377380371094,45.63166809082031,30.08269500732422,4.300876617431641
