Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.1000003815,12.25,12.4750003815,12.8125,13.2124996185,13.6125001907,14.0124998093,14.4125003815,14.8125,15.2124996185,15.6125001907,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40,MISES 41,MISES 42
2.550414562225342,1.4971036911010742,1.2877397537231445,1.2628264427185059,1.3153263330459595,1.3505619764328003,1.3291964530944824,1.2885260581970215,1.3128043413162231,1.3249218463897705,1.3467198610305786,1.470837116241455,1.660940170288086,1.8795149326324463,2.103731632232666,109.79570007324219,243.3544464111328,354.6392822265625,447.7193603515625,529.162841796875,600.2569580078125,640.5790405273438,660.73974609375,713.9908447265625,816.0263671875,962.4746704101562,942.75341796875,901.621337890625,864.0767822265625,829.900390625,798.6279296875,767.6693115234375,729.2197265625,673.6565551757812,602.1621704101562,538.5751342773438,473.1202697753906,418.57965087890625,374.3604736328125,341.8415222167969,319.4305419921875,290.40399169921875,227.64688110351562,119.79398345947266
2.5725297927856445,1.0719372034072876,1.1773351430892944,1.2387760877609253,1.1738182306289673,1.1506842374801636,1.192326545715332,1.3096716403961182,1.6291375160217285,1.606311321258545,1.3482054471969604,1.2048428058624268,1.1582880020141602,1.1799900531768799,1.2511541843414307,107.50823974609375,239.75033569335938,349.8988342285156,441.98931884765625,522.5460815429688,592.864013671875,632.6748046875,652.470947265625,704.9735107421875,805.665283203125,950.1893920898438,930.4110107421875,889.4932861328125,852.1444091796875,818.1443481445312,787.02978515625,756.2470703125,718.36181640625,663.6257934570312,593.2041015625,530.5244140625,466.03857421875,412.3365478515625,368.810791015625,336.78125,314.7930908203125,286.49481201171875,225.07102966308594,119.24771118164062
2.5946452617645264,1.8285588026046753,2.1483395099639893,2.2535603046417236,2.137030839920044,2.084585666656494,2.171833038330078,2.3752663135528564,2.8033981323242188,2.790888786315918,2.4512240886688232,2.168348550796509,1.9430829286575317,1.7751219272613525,1.663805603981018,104.3638916015625,234.17724609375,342.2641906738281,432.59002685546875,511.58135986328125,580.53125,619.4912109375,638.7457885742188,690.0460205078125,788.5309448242188,929.89306640625,910.203369140625,869.8257446289062,832.96923828125,799.414794921875,768.703369140625,738.337890625,701.3272094726562,647.8668212890625,579.094970703125,517.833251953125,454.8419189453125,402.4162292480469,359.93792724609375,328.6540832519531,307.27069091796875,279.9588317871094,220.40719604492188,117.52131652832031
2.6167612075805664,2.9990663528442383,3.352094888687134,3.4648799896240234,3.349578857421875,3.298210382461548,3.4007649421691895,3.6259448528289795,4.087706565856934,4.094995975494385,3.754538059234619,3.4590816497802734,3.205000400543213,2.987064838409424,2.801654815673828,100.83621215820312,227.82406616210938,333.5186462402344,421.8018798828125,498.98431396484375,566.3544311523438,604.33837890625,622.98095703125,672.9092407226562,768.8707275390625,906.62060546875,887.05810546875,847.3244018554688,811.0556030273438,778.0338745117188,747.805419921875,717.937744140625,681.9208984375,629.909912109375,563.0125732421875,503.3670349121094,442.07696533203125,391.102294921875,349.8143310546875,319.3804931640625,298.6798095703125,272.465576171875,215.01034545898438,115.43418884277344
2.6388792991638184,4.125298500061035,4.520597457885742,4.645418167114258,4.5243330001831055,4.471025466918945,4.591235160827637,4.846591949462891,5.362308979034424,5.385354995727539,5.023676872253418,4.702103614807129,4.416921615600586,4.162715435028076,3.9357495307922363,98.21293640136719,223.76686096191406,328.2203369140625,415.419189453125,491.62774658203125,558.144287109375,595.56103515625,613.793212890625,662.88916015625,757.362548828125,892.9833984375,873.3455810546875,833.8383178710938,797.7783203125,764.947265625,734.8922119140625,705.2216796875,669.842041015625,618.7655639648438,553.0811157226562,494.46405029296875,434.2745056152344,384.25439453125,343.75836181640625,313.8896179199219,293.6759033203125,268.2722473144531,212.3029327392578,114.99957275390625
2.6609957218170166,5.101827144622803,5.516054153442383,5.647639274597168,5.5266876220703125,5.474518775939941,5.606863021850586,5.881421089172363,6.4331464767456055,6.470782279968262,6.100847244262695,5.769094467163086,5.471961975097656,5.204117774963379,4.961855888366699,95.74176788330078,219.76034545898438,322.8953552246094,408.9526062011719,484.14117431640625,549.7643432617188,586.6052856445312,604.444580078125,652.7114868164062,745.685302734375,879.159423828125,859.5120849609375,820.3018798828125,784.515380859375,751.9344482421875,722.1080322265625,692.685791015625,657.9373779296875,607.7843017578125,543.2966918945312,485.70343017578125,426.60260009765625,377.5208740234375,337.801025390625,308.4903564453125,288.7414245605469,264.08099365234375,209.50103759765625,114.35679626464844
2.683112144470215,6.178010940551758,6.5960798263549805,6.7313127517700195,6.615985870361328,6.567958354949951,6.710535049438477,6.998943328857422,7.577866554260254,7.632962226867676,7.265744209289551,6.935550689697266,6.638986110687256,6.370892524719238,6.127654075622559,92.71040344238281,214.54330444335938,315.81640625,400.275634765625,474.0440673828125,538.4249267578125,574.487548828125,591.8253784179688,638.991455078125,729.95166015625,860.543701171875,840.965576171875,802.2382202148438,766.89501953125,734.7186889648438,705.26220703125,676.2286376953125,642.30126953125,593.3465576171875,530.4102783203125,474.1542053222656,416.46630859375,368.5946044921875,329.8717956542969,301.28009033203125,282.11236572265625,258.3575439453125,205.50192260742188,113.0772476196289
2.7052292823791504,7.091194152832031,7.510937690734863,7.6489081382751465,7.538982391357422,7.49481201171875,7.645850658416748,7.94538688659668,8.546337127685547,8.616567611694336,8.252914428710938,7.925342082977295,7.630608558654785,7.363718509674072,7.121143341064453,89.8853759765625,209.57052612304688,309.01727294921875,391.91290283203125,464.293701171875,527.4606323242188,562.77001953125,579.6324462890625,625.7398681640625,714.755859375,842.5645751953125,823.08251953125,784.851806640625,749.9644775390625,718.2044677734375,689.129150390625,660.4927368164062,627.349365234375,579.5379638671875,518.0809326171875,463.104248046875,406.76513671875,360.04571533203125,322.27130126953125,294.36578369140625,275.74566650390625,252.8281707763672,201.58013916015625,111.70796203613281
2.7273435592651367,7.521418571472168,7.934250831604004,8.071649551391602,7.967367172241211,7.926618576049805,8.080367088317871,8.381622314453125,8.986191749572754,9.064997673034668,8.710138320922852,8.390366554260254,8.102560043334961,7.841889381408691,7.604925632476807,87.15786743164062,204.09158325195312,301.22698974609375,382.17010498046875,452.8323974609375,514.498779296875,548.920654296875,565.283203125,610.1820068359375,696.9305419921875,821.490478515625,802.2870483398438,764.805908203125,730.6038208007812,699.4675903320312,670.9620361328125,642.8985595703125,610.619384765625,564.0621337890625,504.22296142578125,450.66522216796875,395.8024597167969,350.32733154296875,313.5680847167969,286.4004821777344,268.33111572265625,246.20849609375,196.56011962890625,109.31448364257812
2.749459743499756,7.954995155334473,8.355916976928711,8.491612434387207,8.394908905029297,8.358579635620117,8.514202117919922,8.814920425415039,9.41879940032959,9.507038116455078,9.16543960571289,8.857620239257812,8.580605506896973,8.329769134521484,8.101818084716797,83.86424255371094,197.2910614013672,291.4852294921875,369.947265625,438.42791748046875,498.18975830078125,531.4915161132812,547.2318115234375,590.6092529296875,674.4956665039062,794.951904296875,776.1221923828125,739.60888671875,706.2894897460938,675.9547729492188,648.1790161132812,620.8446044921875,589.6395874023438,544.6401977539062,486.80908203125,435.0121765136719,381.97698974609375,338.03790283203125,302.52801513671875,276.26275634765625,258.8638000488281,237.72817993164062,190.06756591796875,106.08395385742188
2.7714579105377197,8.480447769165039,8.869266510009766,9.003477096557617,8.914955139160156,8.883459091186523,9.041717529296875,9.342850685119629,9.947978973388672,10.047121047973633,9.7192964553833,9.423895835876465,9.158101081848145,8.917497634887695,8.698933601379395,80.44178009033203,190.30564880371094,281.509521484375,357.44635009765625,423.70513916015625,481.5269775390625,513.6832275390625,528.7806396484375,570.5985107421875,651.55615234375,767.81396484375,749.3496704101562,713.809326171875,681.3780517578125,651.8501586914062,624.8094482421875,598.2110595703125,568.1104736328125,524.71337890625,468.9480895996094,418.9610290527344,367.80633544921875,325.4496154785156,291.227783203125,265.892822265625,249.18968200683594,229.0815887451172,183.48045349121094,102.86815643310547
2.793459892272949,9.179427146911621,9.560273170471191,9.694412231445312,9.613468170166016,9.586694717407227,9.749780654907227,10.055171966552734,10.669109344482422,10.781167030334473,10.464071273803711,10.178247451782227,9.921030044555664,9.688196182250977,9.476717948913574,77.17092895507812,183.94119262695312,272.54052734375,346.2707214355469,410.58367919921875,466.705322265625,497.8454895019531,512.35595703125,552.7816162109375,631.14013671875,743.675048828125,725.491943359375,690.7727661132812,659.09375,630.2522583007812,603.8402099609375,577.8790893554688,548.784423828125,506.848876953125,452.97039794921875,404.635009765625,355.2041015625,314.30499267578125,281.2756652832031,256.8096923828125,240.76458740234375,221.60470581054688,177.89334106445312,100.3701400756836
2.815458059310913,9.848146438598633,10.22447681427002,10.359291076660156,10.284476280212402,10.2616605758667,10.42996883392334,10.740949630737305,11.366268157958984,11.490317344665527,11.180727005004883,10.90152359008789,10.650171279907227,10.422603607177734,10.215888977050781,74.35047912597656,178.60812377929688,265.0846252441406,337.0107421875,399.729736328125,454.4581604003906,484.756591796875,498.768310546875,538.0333251953125,614.2359619140625,723.6845092773438,705.70166015625,671.630126953125,640.5458984375,612.2483520507812,586.3357543945312,560.885009765625,532.6340942382812,491.9254150390625,439.632080078125,392.68206787109375,344.70147705078125,305.03265380859375,273.0126953125,249.28443908691406,233.80548095703125,215.45924377441406,173.35470581054688,98.44387817382812
2.8374521732330322,10.477531433105469,10.851259231567383,10.987085342407227,10.9173583984375,10.89791488647461,11.071405410766602,11.38840103149414,12.025921821594238,12.160916328430176,11.856801986694336,11.582416534423828,11.335319519042969,11.111577033996582,10.90832233428955,72.01914978027344,174.3270263671875,259.1514892578125,329.66998291015625,391.143310546875,444.78204345703125,474.41693115234375,488.02874755859375,526.3757934570312,600.8795166015625,707.897216796875,690.0565185546875,656.4805908203125,625.853515625,597.9761962890625,572.4518432617188,547.402099609375,519.8291015625,480.1068115234375,429.08905029296875,383.25518798828125,336.4462890625,297.77471923828125,266.57611083984375,243.4542694091797,228.4420166015625,210.74362182617188,169.91976928710938,97.09736633300781
2.8594534397125244,11.011300086975098,11.382988929748535,11.519767761230469,11.454256057739258,11.437627792358398,11.615545272827148,11.937755584716797,12.5858736038208,12.73009204864502,12.430364608764648,12.159868240356445,11.916242599487305,11.695648193359375,11.495269775390625,70.28472137451172,171.20663452148438,254.8548126220703,324.3688049316406,384.9516906738281,437.81097412109375,466.9678039550781,480.2872314453125,517.9708251953125,591.25048828125,696.517333984375,678.76904296875,645.5408325195312,615.2357177734375,587.6557006835938,562.407470703125,537.6455078125,510.5674133300781,471.5658874511719,421.4806213378906,376.46331787109375,330.51348876953125,292.57470703125,261.9815979003906,239.31011962890625,224.64544677734375,207.41717529296875,167.52293395996094,96.22016906738281
2.8814516067504883,11.392929077148438,11.761341094970703,11.898493766784668,11.83692741394043,11.822826385498047,12.003786087036133,12.329090118408203,12.983642578125,13.135175704956055,12.840408325195312,12.574352264404297,12.334717750549316,12.117756843566895,11.920711517333984,68.77813720703125,168.36146545410156,250.87588500976562,319.423095703125,379.1500244140625,431.2608947753906,459.96026611328125,473.001220703125,510.04925537109375,582.1546020507812,685.7403564453125,668.0823974609375,635.1881713867188,605.1903076171875,577.8917236328125,552.902099609375,528.405517578125,501.7803955078125,463.4378356933594,414.20404052734375,369.9294738769531,324.75823974609375,287.4808349609375,257.4310302734375,235.1563720703125,220.8016815185547,204.02359008789062,165.00588989257812,95.11693572998047
2.903449773788452,11.76194953918457,12.126928329467773,12.264404296875,12.206832885742188,12.195281982421875,12.379199028015137,12.707437515258789,13.368124008178711,13.52691650390625,13.237251281738281,12.975763320922852,12.740234375,12.527008056640625,12.333383560180664,67.2581787109375,165.47183227539062,246.82540893554688,314.382080078125,373.2318115234375,424.57574462890625,452.80535888671875,465.55865478515625,501.9527587890625,572.8507080078125,674.7080078125,657.1383666992188,624.5826416015625,594.8958740234375,567.8818359375,543.153076171875,518.9239501953125,492.7596740722656,455.0876159667969,406.7200927734375,363.2000732421875,318.81964111328125,282.2139892578125,252.7154541015625,230.84185791015625,216.80276489257812,200.4907684326172,162.3746337890625,93.93321228027344
2.925447463989258,12.069101333618164,12.431278228759766,12.569038391113281,12.51480484008789,12.505388259887695,12.69179916381836,13.022529602050781,13.68842887878418,13.853311538696289,13.56787109375,13.310163497924805,13.07802963256836,12.867892265319824,12.677095413208008,65.99197387695312,163.06790161132812,243.45626831054688,310.18853759765625,368.3078308105469,419.0130920410156,446.8502197265625,459.3614501953125,495.20806884765625,565.0965576171875,665.5086669921875,648.008056640625,615.73046875,586.2991943359375,559.5189208984375,535.00439453125,510.9948425292969,485.214599609375,448.10137939453125,400.4558410644531,357.56402587890625,313.8421936035156,277.79620361328125,248.75686645507812,227.21673583984375,213.44171142578125,197.52340698242188,160.164794921875,92.93525695800781
2.9474456310272217,12.390108108520508,12.749109268188477,12.887147903442383,12.836560249328613,12.829463958740234,13.01849365234375,13.351778030395508,14.023050308227539,14.194456100463867,13.913698196411133,13.66018295288086,13.431816101074219,13.225106239318848,13.037449836730957,64.64148712158203,160.49203491210938,239.84011840820312,305.68310546875,363.01416015625,413.03033447265625,440.4425048828125,452.6894226074219,487.9416198730469,556.7357177734375,655.5811767578125,638.1491088867188,606.1661987304688,577.0055541992188,550.4721069335938,526.1831665039062,502.40460205078125,477.03680419921875,440.5238952636719,393.6538391113281,351.43505859375,308.418701171875,272.97198486328125,244.423583984375,223.23715209960938,209.74551391601562,194.26242065429688,157.73272705078125,91.81885528564453
2.969447612762451,12.66954231262207,13.025491714477539,13.163761138916016,13.116561889648438,13.111614227294922,13.302961349487305,13.638435363769531,14.314353942871094,14.491678237915039,14.21533203125,13.965768814086914,13.740954399108887,13.537476539611816,13.35278034210205,63.4224853515625,158.1510772705078,236.54551696777344,301.572021484375,358.17877197265625,407.5617980957031,434.58154296875,446.581298828125,481.28228759765625,549.0638427734375,646.459716796875,629.0830078125,597.3642578125,568.446044921875,542.13330078125,518.04541015625,494.47235107421875,469.48101806640625,433.5161437988281,387.3538818359375,345.7475891113281,303.3731994628906,268.47161865234375,240.36917114257812,219.5013427734375,206.26895141601562,191.19627380371094,155.43869018554688,90.73910522460938
2.9914422035217285,12.855350494384766,13.20864486694336,13.346989631652832,13.302431106567383,13.299137115478516,13.492036819458008,13.828807830810547,14.507556915283203,14.689188957214355,14.416462898254395,14.170143127441406,13.948244094848633,13.747417449951172,13.56514835357666,62.493690490722656,156.3292236328125,233.96417236328125,298.3400573730469,354.369384765625,403.2479248046875,429.9542236328125,441.7553405761719,476.01495361328125,542.9862060546875,639.2218017578125,621.8858642578125,590.374755859375,561.6463623046875,535.5059814453125,511.5740966796875,488.15960693359375,463.4627685546875,427.9264831542969,382.3173828125,341.18829345703125,299.31341552734375,264.8354187011719,237.078369140625,216.45449829101562,203.42352294921875,188.68243408203125,153.54135131835938,89.80197143554688
3.0134403705596924,13.031682014465332,13.381930351257324,13.520263671875,13.478504180908203,13.476945877075195,13.67130184173584,14.009136199951172,14.690279006958008,14.876251220703125,14.607513427734375,14.364770889282227,14.146089553833008,13.948186874389648,13.768592834472656,61.51776885986328,154.38662719726562,231.19970703125,294.87158203125,350.2763671875,398.6092834472656,424.9765625,436.5628662109375,470.34478759765625,536.4390258789062,631.4183349609375,614.1258544921875,582.8383178710938,554.3140869140625,528.3582763671875,504.5929260253906,481.3467102050781,456.964599609375,421.88623046875,376.8679504394531,336.24737548828125,294.9041748046875,260.8763427734375,233.4854278564453,213.11761474609375,200.2999267578125,185.92076110839844,151.4480438232422,88.74324798583984
3.0354416370391846,13.249244689941406,13.596477508544922,13.734930038452148,13.696231842041016,13.696595191955566,13.892794609069824,14.232202529907227,14.916769027709961,15.107784271240234,14.843195915222168,14.604171752929688,14.388833999633789,14.19397258758545,14.017162322998047,60.46595764160156,152.329833984375,228.28738403320312,291.22528076171875,345.978271484375,393.7416687011719,419.7532653808594,431.11163330078125,464.3909912109375,529.5650634765625,623.22705078125,605.9743041992188,574.9157104492188,546.60107421875,520.8353881835938,497.2420654296875,474.1710205078125,450.1221923828125,415.5290832519531,371.13720703125,331.05609130859375,290.2779846191406,256.72955322265625,229.72952270507812,209.63671875,197.04891967773438,183.05313110351562,149.28720092773438,87.677490234375
3.0574393272399902,13.545007705688477,13.889967918395996,14.02890396118164,13.993396759033203,13.995834350585938,14.194648742675781,14.536823272705078,15.227190017700195,15.42428207397461,15.163444519042969,14.927774429321289,14.715450286865234,14.523331642150879,14.34903621673584,59.381797790527344,150.31173706054688,225.47152709960938,287.72265625,341.8643493652344,389.093017578125,414.7672119140625,425.9051818847656,458.7065124511719,523.009521484375,615.4259033203125,598.202392578125,567.35302734375,539.2318725585938,513.6439819335938,490.21405029296875,467.31292724609375,443.59088134765625,409.4739990234375,365.697998046875,326.1501159667969,285.9333190917969,252.8638916015625,226.25784301757812,206.45010375976562,194.0984344482422,180.46334838867188,147.3683319091797,86.81187438964844
3.0794339179992676,13.802075386047363,14.145069122314453,14.284429550170898,14.251737594604492,14.256001472473145,14.45711898803711,14.80173110961914,15.497218132019043,15.699663162231445,15.442113876342773,15.20938491821289,14.999698638916016,14.809983253479004,14.637887954711914,58.4245491027832,148.529541015625,222.98361206054688,284.62652587890625,338.2264404296875,384.98114013671875,410.355224609375,421.29595947265625,453.67132568359375,517.1990966796875,608.5072021484375,591.306396484375,560.6402587890625,532.6884765625,507.25628662109375,483.96942138671875,461.21728515625,437.7847900390625,404.0899963378906,360.8597412109375,321.7840576171875,282.0644226074219,249.41929626464844,223.16224670410156,203.606689453125,191.46522521972656,178.1530303955078,145.65550231933594,86.03379821777344
3.1014351844787598,13.95630168914795,14.296813011169434,14.436225891113281,14.405978202819824,14.411767959594727,14.614242553710938,14.959928512573242,15.657806396484375,15.8641357421875,15.60995864868164,15.380250930786133,15.17327880859375,14.986028671264648,14.816184997558594,57.60255432128906,146.90585327148438,220.67523193359375,281.72882080078125,334.80450439453125,381.1011657714844,406.1861267089844,416.9373474121094,448.90142822265625,511.67926025390625,601.9136962890625,584.7342529296875,554.2431640625,526.451416015625,501.163818359375,478.00689697265625,455.3865966796875,432.2200927734375,398.91265869140625,356.1822814941406,317.53448486328125,278.2628173828125,245.99740600585938,220.0487060546875,200.70556640625,188.74818420410156,175.76229858398438,143.85159301757812,85.12202453613281
3.1234333515167236,14.143274307250977,14.481245040893555,14.620820999145508,14.593274116516113,14.60076904296875,14.804914474487305,15.152067184448242,15.853143692016602,16.063966751098633,15.813369750976562,15.586868286132812,15.382780075073242,15.198150634765625,15.030706405639648,56.72492980957031,145.19595336914062,218.25390625,278.69427490234375,331.22393798828125,377.04351806640625,401.82574462890625,412.3765869140625,443.9091796875,505.9023132324219,595.0140380859375,577.852783203125,547.5408935546875,519.913818359375,494.7756042480469,471.75372314453125,449.27154541015625,426.38543701171875,393.48651123046875,351.2835693359375,313.0880126953125,274.2907409667969,242.42835998535156,216.80795288085938,197.69342041015625,185.93426513671875,173.28948974609375,141.99215698242188,84.1981201171875
3.145435333251953,14.433372497558594,14.769584655761719,14.909784317016602,14.88522720336914,14.894695281982422,15.101534843444824,15.451678276062012,16.159008026123047,16.375804901123047,16.12846565246582,15.904878616333008,15.703407287597656,15.521160125732422,15.355903625488281,55.772239685058594,143.46148681640625,215.84793090820312,275.7066650390625,327.71673583984375,373.0814208984375,397.57110595703125,407.9239501953125,439.03863525390625,500.276611328125,588.3101806640625,571.158935546875,541.0140380859375,513.5431518554688,488.5502624511719,465.663818359375,443.32537841796875,420.72308349609375,388.23834228515625,346.57159423828125,308.8416748046875,270.53662109375,239.09632873535156,213.8254852294922,194.9686279296875,183.42645263671875,171.09457397460938,140.3726806640625,83.48329162597656
3.1674299240112305,14.711010932922363,15.046065330505371,15.186946868896484,15.164997100830078,15.176210403442383,15.38567066192627,15.73886775970459,16.452537536621094,16.67485809326172,16.430118560791016,16.208850860595703,16.009456634521484,15.829105377197266,15.665590286254883,54.941864013671875,141.99009704589844,213.82394409179688,273.2026062011719,324.7828674316406,369.7709655761719,394.01641845703125,404.20172119140625,434.96685791015625,495.57568359375,582.7117309570312,565.5647583007812,535.5556640625,508.2131652832031,483.3412170410156,460.5691833496094,438.35418701171875,415.9931640625,383.8604736328125,342.6502685546875,305.3189697265625,267.4367980957031,236.360595703125,211.39349365234375,192.76588439941406,181.41510009765625,169.33737182617188,139.08694458007812,82.94886779785156
3.1894280910491943,14.90766716003418,15.241390228271484,15.38267707824707,15.362885475158691,15.37551498413086,15.586832046508789,15.94205093383789,16.659969329833984,16.886497497558594,16.644161224365234,16.42504119873047,16.22757339477539,16.04897689819336,15.887069702148438,54.254600524902344,140.72760009765625,212.0662841796875,271.0153503417969,322.21148681640625,366.8634033203125,390.8914794921875,400.9281005859375,431.3817443847656,491.4289245605469,577.7632446289062,560.6199951171875,530.731201171875,503.50140380859375,478.7342224121094,456.05963134765625,433.94793701171875,411.7950439453125,379.96600341796875,339.1488037109375,302.15814208984375,264.6358642578125,233.86810302734375,209.15609741210938,190.71530151367188,179.52442932128906,167.68289184570312,137.86090087890625,82.39000701904297
3.2114293575286865,15.1154203414917,15.44760513305664,15.589322090148926,15.571893692016602,15.586069107055664,15.799361228942871,16.156696319580078,16.879077911376953,17.110136032104492,16.870479583740234,16.653751373291016,16.45843505859375,16.281795501708984,16.12168312072754,53.52107620239258,139.37257385253906,210.1761474609375,268.6605224609375,319.4410400390625,363.72918701171875,387.52142333984375,397.395751953125,427.51080322265625,486.9482421875,572.4122314453125,555.2709350585938,525.5105590820312,498.40106201171875,473.7457275390625,451.17510986328125,429.1736755371094,407.2449035644531,375.74285888671875,335.3489990234375,298.7247314453125,261.58966064453125,231.15371704101562,206.7159423828125,188.47518920898438,177.45729064941406,165.8743133544922,136.51763916015625,81.76803588867188
3.2334275245666504,15.293560028076172,15.624366760253906,15.766450881958008,15.751111030578613,15.766651153564453,15.98165512084961,16.340808868408203,17.067041397094727,17.302064895629883,17.064790725708008,16.850189208984375,16.656787872314453,16.48188591003418,16.3233642578125,52.87894058227539,138.1820831298828,208.51290893554688,266.5862731933594,316.9988708496094,360.96502685546875,384.54779052734375,394.2771911621094,424.091064453125,482.9869384765625,567.6781005859375,550.5369873046875,520.8893432617188,493.88568115234375,469.3291015625,446.8504943847656,424.94696044921875,403.216064453125,372.0027770996094,331.982666015625,295.682373046875,258.88970947265625,228.74746704101562,204.552734375,186.490234375,175.62709045410156,164.27174377441406,135.32334899902344,81.20681762695312
3.2554221153259277,15.38302230834961,15.712135314941406,15.85425090789795,15.840572357177734,15.857147216796875,16.073015213012695,16.432804107666016,17.16050148010254,17.398086547851562,17.16311264038086,16.950572967529297,16.759017944335938,16.585796356201172,16.428808212280273,52.358497619628906,137.14505004882812,207.03146362304688,264.71942138671875,314.7878112792969,358.4532470703125,381.84161376953125,391.4375,420.9713134765625,479.36175537109375,563.330322265625,546.189697265625,516.646240234375,489.7385559082031,465.2690124511719,442.8687744140625,421.04541015625,399.4886474609375,368.5291442871094,328.8366394042969,292.8155517578125,256.31585693359375,226.42236328125,202.42959594726562,184.5049285888672,173.76870727539062,162.6426544189453,134.0908966064453,80.56448364257812
3.27742338180542,15.463837623596191,15.791065216064453,15.933156967163086,15.921195983886719,15.938828468322754,16.155475616455078,16.515743255615234,17.244592666625977,17.484691619873047,17.252182006835938,17.041851043701172,16.852279663085938,16.680856704711914,16.5255126953125,51.825096130371094,136.06674194335938,205.48434448242188,262.76556396484375,312.47064208984375,355.81878662109375,379.00177001953125,388.4559326171875,417.6932373046875,475.548828125,558.7525634765625,541.610595703125,512.17529296875,485.3666687011719,460.98651123046875,438.6659851074219,416.923583984375,395.548583984375,364.85406494140625,325.5033874511719,289.77215576171875,253.5760498046875,223.93975830078125,200.15460205078125,182.3681640625,171.76258850097656,160.88656616210938,132.76148986816406,79.86178588867188
3.2994210720062256,15.544244766235352,15.869609832763672,16.01168441772461,16.001426696777344,16.020111083984375,16.237537384033203,16.59828758239746,17.328304290771484,17.570907592773438,17.340839385986328,17.132694244384766,16.94508934020996,16.775447845458984,16.62173080444336,51.29869079589844,135.00320434570312,203.95834350585938,260.838134765625,310.1844482421875,353.21929931640625,376.19903564453125,385.5126037597656,414.45635986328125,471.7829284667969,554.2304077148438,537.08642578125,507.75732421875,481.04632568359375,456.7544250488281,434.51287841796875,412.85089111328125,391.6556396484375,361.22314453125,322.2105712890625,286.766357421875,250.8709259033203,221.489501953125,197.9103240966797,180.26168823242188,169.78660583496094,159.15716552734375,131.45205688476562,79.16947937011719
3.321415662765503,15.623878479003906,15.947303771972656,16.089344024658203,16.080821990966797,16.100576400756836,16.318769454956055,16.67996597290039,17.411075592041016,17.65619659423828,17.428646087646484,17.22275733947754,17.03717613220215,16.86937141418457,16.717330932617188,50.76306915283203,133.91754150390625,202.39901733398438,258.867431640625,307.8460998535156,350.55987548828125,373.3310241699219,382.499755859375,411.141845703125,467.92523193359375,549.59619140625,532.4486083984375,503.22711181640625,476.61480712890625,452.41192626953125,430.2496032714844,408.6679992675781,387.6566162109375,357.49224853515625,318.825439453125,283.67388916015625,248.08477783203125,218.96261596679688,195.59210205078125,178.0806884765625,167.73794555664062,157.36770629882812,130.10003662109375,78.45509338378906
3.3434176445007324,15.73893928527832,16.0606746673584,16.20284652709961,16.196189880371094,16.217124938964844,16.436450958251953,16.798627853393555,17.531917572021484,17.780101776123047,17.55498504638672,17.351276397705078,17.167652130126953,17.001625061035156,16.851207733154297,50.20510482788086,132.82928466796875,200.85260009765625,256.9217834472656,305.5428466796875,347.944091796875,370.51019287109375,379.53436279296875,407.8794860839844,464.13055419921875,545.0416870117188,527.8873901367188,498.7689514160156,472.2527160644531,448.1382751464844,426.05670166015625,404.5594482421875,383.7326965332031,353.8377380371094,315.51910400390625,280.6654052734375,245.38980102539062,216.53485107421875,193.38247680664062,176.02252197265625,165.8216552734375,155.6946563720703,128.84127807617188,77.81242370605469
3.3654158115386963,15.877588272094727,16.19796371459961,16.340402603149414,16.335603713989258,16.357738494873047,16.57844352722168,16.942012786865234,17.67828369140625,17.929821014404297,17.706918716430664,17.50518798828125,17.32333755493164,17.158924102783203,17.00998306274414,49.657127380371094,131.79611206054688,199.39898681640625,255.10067749023438,303.39190673828125,345.50457763671875,367.8798828125,376.76806640625,404.8366394042969,460.5938415527344,540.8009033203125,523.6383056640625,494.61444091796875,468.1877136230469,444.1572265625,422.15423583984375,400.74102783203125,380.08978271484375,350.4509582519531,312.4639587402344,277.8971862792969,242.92510986328125,214.33070373535156,191.39393615722656,174.19146728515625,164.13375854492188,154.2197265625,127.73478698730469,77.26771545410156
