0.2686348557472229,33.943878173828125,33.4417839050293,33.17259216308594,33.271209716796875,33.34564971923828,33.40192413330078,33.53519058227539,33.68778610229492,33.847145080566406,34.002281188964844,34.35405731201172,34.69915008544922,35.02880096435547,35.34409713745117,35.65293884277344,54.471771240234375,77.7060317993164,95.52527618408203,107.13763427734375,112.53013610839844,116.45193481445312,120.77279663085938,123.87881469726562,129.2112274169922,141.05862426757812,161.01544189453125,179.58514404296875,177.11972045898438,174.8258819580078,172.7059326171875,170.74337768554688,151.83917236328125,107.08699035644531,57.676116943359375,28.625600814819336,13.603662490844727,4.413722038269043,8.279280662536621,17.79447364807129,28.728042602539062,51.96839141845703
0.2910196781158447,34.188804626464844,33.68528747558594,33.41558074951172,33.51620864868164,33.59254455566406,33.65045928955078,33.785701751708984,33.941410064697266,34.10533905029297,34.26770782470703,34.62279510498047,34.970848083496094,35.303314208984375,35.62129211425781,35.93275451660156,55.11102294921875,78.79224395751953,96.9559097290039,108.7936019897461,114.28105163574219,118.26057434082031,122.6487808227539,125.79824829101562,131.21566772460938,143.26541137695312,163.56654357910156,182.44668579101562,179.90997314453125,177.549560546875,175.3677215576172,173.34730529785156,154.32269287109375,109.357421875,59.726959228515625,30.53804588317871,15.415483474731445,5.971532821655273,6.684955596923828,16.197429656982422,27.182106018066406,50.519569396972656
0.3134060800075531,34.43950653076172,33.934356689453125,33.66400146484375,33.766632080078125,33.844844818115234,33.90437316894531,34.041595458984375,34.20037078857422,34.36875915527344,34.53815460205078,34.89662551879883,35.24772644042969,35.58308410644531,35.903812408447266,36.21797180175781,55.75480651855469,79.88182067871094,98.38897705078125,110.45137023925781,116.03370666503906,120.0711898803711,124.52693176269531,127.7200927734375,133.22268676757812,145.47482299804688,166.1202392578125,185.31106567382812,182.7038116455078,180.27748107910156,178.03439331054688,175.9567413330078,156.8063201904297,111.61320495605469,61.74610137939453,32.408451080322266,17.182266235351562,7.560878753662109,5.1831464767456055,14.65118408203125,25.689693450927734,49.13280487060547
0.33579614758491516,34.71477508544922,34.2077751159668,33.936676025390625,34.04143524169922,34.12163543701172,34.18287658691406,34.32221221923828,34.48426818847656,34.65742492675781,34.83428955078125,35.19640350341797,35.55079650878906,35.8892822265625,36.21298599243164,36.530067443847656,56.457252502441406,81.06967163085938,99.9508285522461,112.25785827636719,117.94319152832031,122.043212890625,126.57197570800781,129.8121795654297,135.4068603515625,147.87844848632812,168.89724731445312,188.42465209960938,185.73983764648438,183.24105834960938,180.93060302734375,178.7899627685547,159.4897918701172,114.01786804199219,63.86005783081055,34.34412384033203,19.00528907775879,9.248966217041016,3.8514184951782227,13.117345809936523,24.209896087646484,47.77580261230469
0.35817813873291016,35.01898193359375,34.509891510009766,34.237937927246094,34.344993591308594,34.42733383178711,34.49040985107422,34.632041931152344,34.797645568847656,34.97595977783203,35.16086959838867,35.52696228027344,35.88494110107422,36.22684860229492,36.55380630493164,36.87407302856445,57.23046875,82.37677001953125,101.6692886352539,114.24537658691406,120.04370880126953,124.21200561523438,128.82057189941406,132.1120147705078,137.80740356445312,150.51943969726562,171.9475860595703,191.8436279296875,189.0728302001953,186.49366760253906,184.10848999023438,181.89788818359375,162.42318725585938,116.62135314941406,66.11991119384766,36.39808654785156,20.93863868713379,11.068056106567383,3.0154948234558105,11.581771850585938,22.711902618408203,46.41146469116211
0.380565881729126,35.38444900512695,34.87262725830078,34.599510192871094,34.709228515625,34.79405212402344,34.8592529296875,35.003578186035156,35.17329406738281,35.35750961303711,35.55158996582031,35.92243957519531,36.28474426269531,36.630760192871094,36.961631774902344,37.285728454589844,58.148807525634766,83.9251708984375,103.70304870605469,116.59652709960938,122.52818298339844,126.77708435058594,131.4798583984375,134.83181762695312,140.64602661132812,153.64178466796875,175.5528564453125,195.88389587402344,193.01174926757812,190.33786010742188,187.86459350585938,185.57162475585938,165.8803253173828,119.66230773925781,68.72551727294922,38.743980407714844,23.135631561279297,13.137718200683594,3.1528797149658203,9.914077758789062,21.062660217285156,44.92536544799805
0.4029536247253418,35.795501708984375,35.280296325683594,35.005680084228516,35.11832046508789,35.205841064453125,35.273353576660156,35.42064666748047,35.594810485839844,35.78535461425781,35.989173889160156,36.365394592285156,36.73260498046875,37.083282470703125,37.41859436035156,37.747039794921875,59.16316223144531,85.62646484375,105.93328857421875,119.17257690429688,125.25006103515625,129.58792114257812,134.3943328857422,137.813232421875,143.758056640625,157.0645751953125,179.50445556640625,200.31243896484375,197.33132934570312,194.5556640625,191.98777770996094,189.60630798339844,169.67359924316406,122.9852294921875,71.55087280273438,41.26512908935547,25.473419189453125,15.310016632080078,4.061956882476807,8.058290481567383,19.252872467041016,43.323455810546875
0.42533746361732483,36.21454620361328,35.69525909423828,35.41875457763672,35.53424072265625,35.624366760253906,35.694095611572266,35.84432601928711,36.02272033691406,36.21912384033203,36.43180847167969,36.813575744628906,37.1859016418457,37.54145431518555,37.88140106201172,38.214385986328125,60.15840148925781,87.27677917480469,108.08781433105469,121.65668487548828,127.87471008300781,132.30023193359375,137.2080535888672,140.69342041015625,146.7657470703125,160.373046875,183.3240509033203,204.5948944091797,201.51370239257812,198.6445770263672,195.98989868164062,193.52737426757812,173.3632049560547,126.21646881103516,74.2919921875,43.700721740722656,27.718582153320312,17.379512786865234,5.410643577575684,6.145966529846191,17.438724517822266,41.749351501464844
0.4477228820323944,36.644474029541016,36.12068176269531,35.84203338623047,35.960304260253906,36.05295944213867,36.124839782714844,36.277992248535156,36.46048355102539,36.66249084472656,36.883541107177734,37.270957946777344,37.64853286743164,38.00908279418945,38.353782653808594,38.69142150878906,61.15724182128906,88.92350769042969,110.2332763671875,124.12808990478516,130.48550415039062,134.99847412109375,140.0072021484375,143.5590057373047,149.7581329345703,163.66400146484375,187.12222290039062,208.85284423828125,205.673583984375,202.71292114257812,199.97323608398438,197.4313507080078,177.0266876220703,129.396728515625,76.95677185058594,46.05170440673828,29.884870529174805,19.39215850830078,7.071263313293457,4.55745267868042,15.803237915039062,40.34339141845703
0.4701078236103058,37.116600036621094,36.5880012512207,36.30706787109375,36.428314208984375,36.523681640625,36.59785461425781,36.75414276123047,36.941097259521484,37.14922332763672,37.37940216064453,37.77287673950195,38.15607452392578,38.52198028564453,38.87178039550781,39.21440887451172,62.25739669799805,90.74073791503906,112.60252380371094,126.85810089111328,133.3687744140625,137.97665405273438,143.09539794921875,146.71893310546875,153.056396484375,167.28964233398438,191.3044891357422,213.5384521484375,210.24822998046875,207.1839141845703,204.34793090820312,201.716064453125,181.0260009765625,132.8174285888672,79.76216125488281,48.490394592285156,32.11930465698242,21.474079132080078,8.95551872253418,3.47693133354187,14.283884048461914,39.05242919921875
0.4924948513507843,37.674522399902344,37.140079498291016,36.8563346862793,36.980987548828125,37.079429626464844,37.15620040893555,37.31609344482422,37.508148193359375,37.72322082519531,37.96365737915039,38.36420440673828,38.75398635864258,39.12615966796875,39.48192596435547,39.83039855957031,63.53388595581055,92.83740234375,115.33047485351562,129.99856567382812,136.68484497070312,141.40200805664062,146.647216796875,150.35350036621094,156.84991455078125,171.4586181640625,196.11167907714844,218.92324829101562,215.50711059570312,212.32518005371094,209.37991333007812,206.6459503173828,185.61624145507812,136.71075439453125,82.91065979003906,51.192832946777344,34.57190704345703,23.73956871032715,10.97427749633789,2.923332452774048,12.638607025146484,37.694129943847656
0.5148834586143494,38.268653869628906,37.72785949707031,37.441036224365234,37.569236755371094,37.67087173461914,37.750335693359375,37.91401290893555,38.11137771606445,38.333641052246094,38.58464813232422,38.992679595947266,39.38943862915039,39.76825714111328,40.1303596496582,40.48503112792969,64.88211822509766,95.04670715332031,118.20247650146484,133.30355834960938,140.17425537109375,145.00624084472656,150.38429260253906,154.177490234375,160.8408203125,175.84378051757812,201.1669921875,224.58514404296875,221.03692626953125,217.73167419433594,214.67178344726562,211.83071899414062,190.43524169921875,140.7745361328125,86.16496276855469,53.96086883544922,37.066837310791016,26.030302047729492,12.999124526977539,3.2940165996551514,10.977652549743652,36.35301971435547
0.5372702479362488,38.94232177734375,38.39427947998047,38.10392761230469,38.236080169677734,38.34126281738281,38.42371368408203,38.59162139892578,38.79491424560547,39.025184631347656,39.28791809082031,39.704368591308594,40.108985900878906,40.49529266357422,40.86452102661133,41.22617721557617,66.40950012207031,97.55032348632812,121.45740509033203,137.04934692382812,144.12857055664062,149.08973693847656,154.61749267578125,158.50833129882812,165.35980224609375,180.80807495117188,206.88851928710938,230.9915008544922,227.2922821044922,223.845947265625,220.65496826171875,217.69134521484375,195.86898803710938,145.32357788085938,89.76597595214844,56.99473571777344,39.78575897216797,28.51910400390625,15.209510803222656,4.66256046295166,9.291677474975586,34.991600036621094
0.5596545338630676,39.86776351928711,39.30928039550781,39.01378631591797,39.151161193847656,39.26100540161133,39.347373962402344,39.52093505859375,39.732032775878906,39.972686767578125,40.25043487548828,40.678382873535156,41.093780517578125,41.490352630615234,41.86936950683594,42.24060821533203,68.47079467773438,100.91105651855469,125.8179702758789,142.06301879882812,149.42034912109375,154.55474853515625,160.28286743164062,164.30484008789062,171.407958984375,187.45068359375,214.54159545898438,239.55918884277344,235.66082763671875,232.0285186767578,228.6646728515625,225.53948974609375,203.13043212890625,151.3581085205078,94.48312377929688,60.92561721801758,43.28327178955078,31.704471588134766,18.030109405517578,6.9096221923828125,7.3121747970581055,33.381690979003906
0.5820408463478088,40.898277282714844,40.32776641845703,40.02629852294922,40.16932678222656,40.2841911315918,40.374755859375,40.55449676513672,40.77399444580078,41.025718688964844,41.31927490234375,41.759979248046875,42.1873779296875,42.59537887573242,42.98529052734375,43.367191314697266,70.73682403564453,104.59158325195312,130.5867919921875,147.54263305664062,155.20323181152344,160.52725219726562,166.4744110107422,170.64010620117188,178.01815795898438,194.70941162109375,222.902587890625,248.91848754882812,244.80477905273438,240.97137451171875,237.42066955566406,234.12088012695312,211.0573272705078,157.90760803222656,99.55241394042969,65.11383056640625,46.98907470703125,35.06669235229492,20.998321533203125,9.42249584197998,5.599606513977051,31.821422576904297
0.6040398478507996,41.77056121826172,41.19036865234375,40.884178161621094,41.032386779785156,41.15190887451172,41.24639892578125,41.43168640136719,41.65885543823242,41.92088317871094,42.2294921875,42.68128967285156,43.11907196044922,43.536956787109375,43.93628692626953,44.327396392822266,72.76814270019531,107.95423889160156,134.9742889404297,152.5996551513672,160.54266357421875,166.03924560546875,172.18722534179688,176.482666015625,184.11338806152344,201.40618896484375,230.6231689453125,257.562744140625,253.23834228515625,249.2080841064453,245.4743194580078,242.0033416748047,218.35333251953125,163.9948272705078,104.35096740722656,69.14936828613281,50.608489990234375,38.390602111816406,24.00168228149414,12.137393951416016,4.890355110168457,30.195877075195312
0.6260364055633545,42.66693115234375,42.07699203491211,41.76612854003906,41.92008972167969,42.04483413696289,42.14375305175781,42.33510208129883,42.5706787109375,42.84410858154297,43.16963195800781,43.63329315185547,44.082115173339844,44.51051330566406,44.91984176635742,45.32073974609375,74.96067810058594,111.63652038574219,139.80319213867188,158.17758178710938,166.4347686767578,172.12109375,178.49078369140625,182.9282989501953,190.83831787109375,208.79904174804688,239.1535186767578,267.1173095703125,262.5530700683594,258.2987060546875,254.35650634765625,250.6905517578125,226.41905212402344,170.80062866210938,109.81695556640625,73.81649017333984,54.83271026611328,42.292205810546875,27.543312072753906,15.327438354492188,5.089838027954102,28.01848793029785
0.648034930229187,43.77659606933594,43.17333221435547,42.85591125488281,43.0164794921875,43.14715576171875,43.251060485839844,43.44952392578125,43.694610595703125,43.980567932128906,44.324188232421875,44.80237579345703,45.264854431152344,45.70624542236328,46.12794876098633,46.54095458984375,77.52424621582031,115.86553192138672,145.31301879882812,164.52377319335938,173.13636779785156,179.043212890625,185.668212890625,190.27236938476562,198.50320434570312,217.22308349609375,248.86837768554688,277.99969482421875,273.178955078125,268.6850280761719,264.520263671875,260.6463623046875,235.65158081054688,178.53273010253906,115.93605041503906,78.96372985839844,59.435142517089844,46.49363708496094,31.268821716308594,18.552902221679688,6.057280540466309,25.614944458007812
0.6700363755226135,44.76736068725586,44.15180969238281,43.82831954956055,43.994842529296875,44.130859375,44.2392578125,44.44413757324219,44.69767761230469,44.99467849731445,45.35418701171875,45.84556198120117,46.320457458496094,46.77367401123047,47.206626892089844,47.630638122558594,79.82073974609375,119.65765380859375,150.2552490234375,170.21697998046875,179.1492919921875,185.2552947998047,192.110595703125,196.86538696289062,205.385498046875,224.78890991210938,257.5961608886719,287.77923583984375,282.72967529296875,278.0221252441406,273.6589660644531,269.59979248046875,243.9628143310547,185.51171875,121.48054504394531,83.64064025878906,63.622962951660156,50.318992614746094,34.662513732910156,21.504047393798828,7.725232124328613,23.29193115234375
0.6920310854911804,45.45586013793945,44.83224868774414,44.504920959472656,44.676273345947266,44.81671905517578,44.92888259887695,45.1387939453125,45.399085998535156,45.705177307128906,46.07823181152344,46.57945251464844,47.06353759765625,47.525482177734375,47.96674346923828,48.398868560791016,81.60098266601562,122.694091796875,154.25830078125,174.85140991210938,184.0482177734375,190.3135986328125,197.35525512695312,202.229248046875,210.98422241210938,230.949951171875,264.7149658203125,295.76019287109375,290.5079345703125,285.61102294921875,281.0718688964844,276.8481750488281,250.7218017578125,191.2941436767578,126.22383117675781,87.75567626953125,67.38072204589844,53.80758285522461,37.84351348876953,24.38858413696289,10.060622215270996,20.972347259521484
0.7140309810638428,46.02958679199219,45.399757385253906,45.069602966308594,45.24564743041992,45.390464782714844,45.50638961791992,45.721038818359375,45.987831115722656,46.30287170410156,46.68965530395508,47.19972229003906,47.69198226928711,48.16168975830078,48.61032485961914,49.049652099609375,83.27281951904297,125.634521484375,158.17530822753906,179.40634155273438,188.86642456054688,195.28536987304688,202.50856018066406,207.49609375,216.4806365966797,237.00296020507812,271.7178955078125,303.6136474609375,298.14691162109375,293.049560546875,288.323974609375,283.92584228515625,257.341064453125,197.03274536132812,131.03640747070312,92.00833129882812,71.31204223632812,57.49333190917969,41.2578010559082,27.551029205322266,12.903202056884766,18.40003204345703
0.7360255718231201,46.528541564941406,45.89319610595703,45.56057357788086,45.740966796875,45.88986587524414,46.009300231933594,46.228309631347656,46.501014709472656,46.824214935302734,47.22360610961914,47.74174499511719,48.24144744873047,48.718231201171875,49.17357635498047,49.61945343017578,84.80284118652344,128.35772705078125,161.81704711914062,183.64810180664062,193.35476684570312,199.91644287109375,207.3087158203125,212.40139770507812,221.5999755859375,242.64306640625,278.2471618652344,310.93798828125,305.26727294921875,299.9793701171875,295.0765075683594,290.51239013671875,263.51007080078125,202.4108428955078,135.58615112304688,96.05635833740234,75.07034301757812,61.02806854248047,44.547447204589844,30.614486694335938,15.715103149414062,15.878439903259277
0.7580248713493347,46.70412826538086,46.06770324707031,45.734928131103516,45.91838455200195,46.07029724121094,46.19237518310547,46.4141960144043,46.690887451171875,47.01996612548828,47.42911148071289,47.95166778564453,48.45530700683594,48.93580627441406,49.394657135009766,49.843955993652344,85.7655258178711,130.24063110351562,164.4093017578125,186.7039794921875,196.5947265625,203.25448608398438,210.7664794921875,215.9291229248047,225.28048706054688,246.70730590820312,282.9697265625,316.2416687011719,310.3976135253906,304.9476013183594,299.893798828125,295.1880798339844,267.9327697753906,206.42236328125,139.18948364257812,99.41035461425781,78.2716064453125,64.10101318359375,47.49229431152344,33.4419059753418,18.46439552307129,13.569732666015625
0.7800223231315613,46.78387451171875,46.14794158935547,45.81591033935547,46.002559661865234,46.15768814086914,46.282630920410156,46.50722885131836,46.7879638671875,47.12321472167969,47.542999267578125,48.06944274902344,48.57642364501953,49.06006622314453,49.52186584472656,49.97404098510742,86.70624542236328,132.19261169433594,167.14108276367188,189.94549560546875,200.03501892089844,206.7959747314453,214.43350219726562,219.6669158935547,229.17929077148438,251.01771545410156,287.9879150390625,321.88043212890625,315.8372497558594,310.200927734375,304.9734802246094,300.10479736328125,272.60540771484375,210.74200439453125,143.1749725341797,103.18925476074219,81.91676330566406,67.6261978149414,50.90452575683594,36.748748779296875,21.725820541381836,10.960939407348633
0.8020216226577759,47.13688659667969,46.49728012084961,46.163841247558594,46.35497283935547,46.514427185058594,46.643150329589844,46.87202453613281,47.15855407714844,47.50199890136719,47.934974670410156,48.46879577636719,48.98249816894531,49.47250747680664,49.940330505371094,50.39837646484375,88.19223022460938,134.99853515625,170.9634246826172,194.4317626953125,204.78839111328125,211.69647216796875,219.5113525390625,224.85107421875,234.5890655517578,256.9870910644531,294.91558837890625,329.6582946777344,323.3756103515625,317.515380859375,312.0795593261719,307.015625,279.11358642578125,216.54522705078125,148.25698852539062,107.83000183105469,86.2936782836914,71.78997039794922,54.8416748046875,40.473480224609375,25.25399398803711,8.099589347839355
0.8240191340446472,47.45428466796875,46.81101608276367,46.476158142089844,46.67156982421875,46.83515167236328,46.96748352050781,47.2004280090332,47.492332458496094,47.84333038330078,48.28847122192383,48.829368591308594,49.34953308105469,49.845664978027344,50.31926727294922,50.78294372558594,89.60736083984375,137.694091796875,174.64474487304688,198.75692749023438,209.3720245361328,216.4217987060547,224.40780639648438,229.84967041015625,239.80538940429688,262.74462890625,301.6002197265625,337.16497802734375,330.6487731933594,324.5702819824219,318.9312744140625,313.67694091796875,285.38775634765625,222.1452178955078,153.1666259765625,112.31446838378906,90.52194213867188,75.81019592285156,58.63825225830078,44.057273864746094,28.633684158325195,5.495230674743652
0.8460192680358887,47.65312957763672,47.00762176513672,46.67204666137695,46.871124267578125,47.03831481933594,47.17380142211914,47.41014862060547,47.70651626586914,48.063880920410156,48.51952362060547,49.066078186035156,49.59136199951172,50.09232711791992,50.570491790771484,51.038604736328125,90.78601837158203,140.02125549316406,177.85655212402344,202.54660034179688,213.39096069335938,220.5628662109375,228.6978302001953,234.22671508789062,244.37252807617188,267.7896728515625,307.46533203125,343.7540283203125,337.0217590332031,330.7412414550781,324.9141845703125,319.4835205078125,290.87054443359375,227.09259033203125,157.57586669921875,116.3912353515625,94.39447021484375,79.51272583007812,62.16341781616211,47.413917541503906,31.851215362548828,4.384363174438477
0.868018388748169,47.58078384399414,46.936744689941406,46.60240936279297,46.80417251586914,46.97416305541992,47.1121826171875,47.35071563720703,47.65003967285156,48.01201248168945,48.476043701171875,49.02532196044922,49.552886962890625,50.05598068237305,50.53611755371094,51.00613784790039,91.53952026367188,141.75723266601562,180.35049438476562,205.535888671875,216.56857299804688,223.82998657226562,232.07888793945312,237.6682586669922,247.96115112304688,271.7644348144531,312.1068115234375,348.97442626953125,342.0372009277344,335.5649719238281,329.5592041015625,323.96063232421875,295.1403503417969,231.11123657226562,161.37649536132812,120.0528335571289,97.95649719238281,82.9770736694336,65.5413589477539,50.706172943115234,35.12372970581055,5.8712568283081055
