Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.0,26.045150756835938,25.80494499206543,25.65793800354004,25.605281829833984,25.705169677734375,25.788599014282227,25.874088287353516,26.01576042175293,26.208328247070312,26.505645751953125,26.749008178710938,26.944355010986328,27.138906478881836,27.330785751342773,27.52045440673828,27.709104537963867,45.13810729980469,60.6218147277832,70.59344482421875,75.85957336425781,78.3201904296875,81.23845672607422,83.82704162597656,87.15238952636719,94.33383178710938,106.72419738769531,122.90148162841797,121.458740234375,119.99787902832031,118.60308837890625,117.28898620605469,116.06185913085938,91.16978454589844,46.817344665527344,16.10390281677246,1.871570110321045,10.12801742553711,18.404903411865234,27.323183059692383,35.77773666381836,52.338592529296875
0.022099217399954796,26.12680435180664,25.89056396484375,25.745819091796875,25.694293975830078,25.795425415039062,25.880210876464844,25.966779708862305,26.110565185546875,26.30685806274414,26.61075210571289,26.856460571289062,27.052066802978516,27.246891021728516,27.43905258178711,27.629016876220703,27.817977905273438,45.461631774902344,61.1383056640625,71.23527526855469,76.56639099121094,79.04943084716797,81.99433898925781,84.60602569580078,87.96415710449219,95.22367858886719,107.75050354003906,124.10325622558594,122.62989807128906,121.13847351074219,119.71427917480469,118.3721694946289,117.11846923828125,92.27182006835938,48.02912521362305,17.387819290161133,1.4081025123596191,8.812789916992188,17.085533142089844,26.003692626953125,34.45499038696289,50.984222412109375
0.04420401528477669,26.2195987701416,25.987323760986328,25.844839096069336,25.794443130493164,25.896846771240234,25.983015060424805,26.070695877075195,26.216663360595703,26.416797637939453,26.727458953857422,26.975608825683594,27.171520233154297,27.36665916442871,27.55914306640625,27.749446868896484,27.938766479492188,45.816429138183594,61.703590393066406,71.93727111816406,77.33918762207031,79.84619140625,82.81958770751953,85.45591735839844,88.84919738769531,96.19303131103516,108.86735534667969,125.40966796875,123.90211486816406,122.37660217285156,120.91957092285156,119.54615020751953,118.26271057128906,93.42684173583984,49.235679626464844,18.635480880737305,2.0313720703125,7.633029937744141,15.883338928222656,24.803421020507812,33.25663375854492,49.76832580566406
0.06630509346723557,26.329219818115234,26.101341247558594,25.961360931396484,25.91221809387207,26.01605987548828,26.10378646850586,26.192720413208008,26.341157913208008,26.545631408691406,26.863924026489258,27.114845275878906,27.31113052368164,27.50665283203125,27.69953155517578,27.890243530273438,28.079994201660156,46.231361389160156,62.36463928222656,72.75816345214844,78.2427749633789,80.77748107910156,83.7838134765625,86.4486083984375,89.8825912475586,97.32440948486328,110.17030334472656,126.9329833984375,125.38499450683594,123.81912994384766,122.3232650756836,120.91278076171875,119.59410858154297,94.74919128417969,50.579200744628906,19.999584197998047,3.200281858444214,6.389627456665039,14.600820541381836,23.5263671875,31.98601531982422,48.48754119873047
0.0884082093834877,26.43767547607422,26.21354866027832,26.075702667236328,26.027645111083984,26.132854461669922,26.2220401763916,26.31216049194336,26.462881088256836,26.671314239501953,26.996562957763672,27.25011444091797,27.446868896484375,27.64287567138672,27.83624267578125,28.027454376220703,28.217723846435547,46.617218017578125,62.97340774536133,73.51160430908203,79.07122802734375,81.63197326660156,84.66924285888672,87.36087036132812,90.83277893066406,98.36480712890625,111.36837768554688,128.33389282226562,126.75074768066406,125.14979553222656,123.62017822265625,122.17750549316406,120.82830810546875,95.97967529296875,51.834136962890625,21.27043914794922,4.340822696685791,5.213113307952881,13.378599166870117,22.311702728271484,30.779441833496094,47.27473449707031
0.11050964146852493,26.547801971435547,26.32726287841797,26.191452026367188,26.144439697265625,26.250980377197266,26.341590881347656,26.43286895751953,26.58582305908203,26.79812240600586,27.130146026611328,27.386280059814453,27.583526611328125,27.780029296875,27.973901748657227,28.165630340576172,28.356430053710938,47.001800537109375,63.57887268066406,74.26043701171875,79.89437866210938,82.48088073730469,85.54875946044922,88.26692199707031,91.77635192871094,99.39767456054688,112.55734252929688,129.72369384765625,128.10562133789062,126.4698257446289,124.90666198730469,123.43203735351562,122.05250549316406,97.18785095214844,53.04396057128906,22.4801082611084,5.473573684692383,4.154901504516602,12.233619689941406,21.175189971923828,29.653545379638672,46.14921188354492
0.13261106610298157,26.680477142333984,26.464046478271484,26.330562591552734,26.284751892089844,26.392866134643555,26.485149383544922,26.57779312133789,26.733366012573242,26.950191497802734,27.290138244628906,27.54932403564453,27.74718475341797,27.94430923461914,28.138811111450195,28.331180572509766,28.52264404296875,47.461517333984375,64.30215454101562,75.15475463867188,80.8773422241211,83.49452209472656,86.59886169433594,89.3486328125,92.90274047851562,100.63047790527344,113.97618865966797,131.3818817138672,129.72207641601562,128.0446319580078,126.44137573242188,124.92855834960938,123.51275634765625,98.61920166015625,54.458717346191406,23.879241943359375,6.796086311340332,3.0065054893493652,10.906105041503906,19.864030838012695,28.359375,44.8624267578125
0.15471622347831726,26.818326950073242,26.605745315551758,26.474437713623047,26.429763793945312,26.539478302001953,26.633438110351562,26.727462768554688,26.88564682006836,27.106943130493164,27.45470428466797,27.71697998046875,27.915550231933594,28.113399505615234,28.308626174926758,28.50172996520996,28.69394302368164,47.923072814941406,65.02413940429688,76.04566955566406,81.85589599609375,84.50408172607422,87.6452407836914,90.42697143554688,94.02598571777344,101.85989379882812,115.39102172851562,133.0354766845703,131.3354949951172,129.617919921875,127.97610473632812,126.42652893066406,124.97589111328125,100.05351257324219,55.87310791015625,25.268993377685547,8.092446327209473,1.8927996158599854,9.532463073730469,18.525779724121094,27.04576873779297,43.56402587890625
0.17681969702243805,26.94060516357422,26.73133087158203,26.601890563964844,26.55819320678711,26.66927719116211,26.76468276977539,26.859893798828125,27.020336151123047,27.245498657226562,27.600013732910156,27.86496353149414,28.064149856567383,28.26262092590332,28.45847511291504,28.65221405029297,28.845077514648438,48.33476257324219,65.66964721679688,76.84284973144531,82.73165893554688,85.4071044921875,88.58065795898438,91.39046478271484,95.02911376953125,102.95738220214844,116.65350341796875,134.51023864746094,132.7733154296875,131.01889038085938,129.34158325195312,127.75819396972656,126.27546691894531,101.30907440185547,57.07835006713867,26.429759979248047,9.174036979675293,1.3659288883209229,8.390613555908203,17.428688049316406,25.9769344329834,42.51853561401367
0.1989196389913559,27.094982147216797,26.889419555664062,26.762075424194336,26.719482421875,26.832197189331055,26.929306030273438,27.025930404663086,27.18905258178711,27.418785095214844,27.781265258789062,28.049419403076172,28.249404907226562,28.448686599731445,28.64535140991211,28.83991241455078,29.033618927001953,48.84381866455078,66.46651458740234,77.826416015625,83.81192016601562,86.52066040039062,89.73374938964844,92.57781982421875,96.26490783691406,104.30882263183594,118.20729064941406,136.32427978515625,134.54144287109375,132.74119567871094,131.01979064941406,129.39437866210938,127.8717041015625,102.82706451416016,58.49388122558594,27.773618698120117,10.463666915893555,1.9711730480194092,7.201367378234863,16.260818481445312,24.838407516479492,41.413631439208984
0.221023291349411,27.29022216796875,27.08889389038086,26.963932037353516,26.922611236572266,27.03729820251465,27.136463165283203,27.23479652404785,27.40114974975586,27.636363983154297,28.008377075195312,28.280433654785156,28.481475830078125,28.68181800842285,28.879549026489258,29.07518196105957,29.269981384277344,49.47900390625,67.46001434326172,79.0523681640625,85.15819549560547,87.90815734863281,91.17024230957031,94.05670928955078,97.80381774902344,105.99128723144531,120.14100646972656,138.58114624023438,136.74078369140625,134.88314819335938,133.10650634765625,131.42840576171875,129.855712890625,104.69195556640625,60.194908142089844,29.370052337646484,12.01746940612793,3.392935276031494,5.985583305358887,14.99059772491455,23.592172622680664,40.20978927612305
0.24312527477741241,27.500926971435547,27.303728103637695,27.181079864501953,27.141014099121094,27.25775909423828,27.35904884338379,27.459163665771484,27.628856658935547,27.86971092224121,28.25150489807129,28.52764892578125,28.729869842529297,28.93140411376953,29.130325317382812,29.327159881591797,29.523174285888672,50.15147018432617,68.50896453857422,80.34548950195312,86.57770538330078,89.37112426757812,92.6848373413086,95.61601257324219,99.4262924194336,107.76470947265625,122.17863464355469,140.95858764648438,139.05804443359375,137.14031982421875,135.30587768554688,133.57266235351562,131.94760131835938,106.64169311523438,61.940895080566406,30.98320770263672,13.567298889160156,4.871875286102295,4.874902248382568,13.75416374206543,22.379531860351562,39.049495697021484
