0.2684055268764496,23.89000701904297,23.779752731323242,23.68527603149414,23.628597259521484,23.706483840942383,23.817119598388672,23.901268005371094,24.04448699951172,24.243976593017578,24.579906463623047,24.960887908935547,25.135311126708984,25.307409286499023,25.475069046020508,25.640657424926758,25.808374404907227,38.829307556152344,57.111209869384766,69.39799499511719,75.93887329101562,78.42556762695312,80.51165771484375,83.32949829101562,85.78799438476562,91.0564956665039,101.59082794189453,117.62857055664062,123.66858673095703,121.90242004394531,120.23030090332031,118.66293334960938,117.1737060546875,107.88632202148438,64.6240234375,33.287200927734375,15.093405723571777,6.715328693389893,1.9769186973571777,7.066399097442627,13.985857963562012,24.425273895263672
0.2907766103744507,24.112741470336914,24.007156372070312,23.91525650024414,23.85979461669922,23.939451217651367,24.05232048034668,24.138214111328125,24.28411102294922,24.487884521484375,24.83209228515625,25.221527099609375,25.39731788635254,25.570772171020508,25.739768981933594,25.90669822692871,26.075794219970703,39.384002685546875,58.072628021240234,70.63447570800781,77.32129669189453,79.85623168945312,81.97502899169922,84.84271240234375,87.34339141845703,92.71512603759766,103.46250915527344,119.82383728027344,125.97084045410156,124.14767456054688,122.4213638305664,120.80284881591797,119.2645492553711,109.88999938964844,66.37896728515625,34.86377716064453,16.561100006103516,8.10669231414795,2.954908609390259,5.859416961669922,12.791584014892578,23.281368255615234
0.3131420612335205,24.344104766845703,24.2430419921875,24.153610229492188,24.099313735961914,24.180767059326172,24.29590606689453,24.383577346801758,24.532196044921875,24.74029541015625,25.092838287353516,25.490812301635742,25.668062210083008,25.84296417236328,26.013389587402344,26.181743621826172,26.352304458618164,39.9524040222168,59.05408477783203,71.89521026611328,78.73020935058594,81.31431579589844,83.46669006347656,86.38531494140625,88.92916870117188,94.40608215332031,105.37037658691406,122.06117248535156,128.3175506591797,126.43698120117188,124.65609741210938,122.986083984375,121.39839172363281,111.93263244628906,68.15162658691406,36.43910598754883,18.008098602294922,9.456596374511719,4.040797710418701,4.624259948730469,11.584028244018555,22.139141082763672
0.3355083465576172,24.584716796875,24.48794937133789,24.400835037231445,24.347623825073242,24.43087387084961,24.548297882080078,24.637752532958984,24.78911018371582,25.001541137695312,25.36239242553711,25.768905639648438,25.94770050048828,26.124134063720703,26.296064376831055,26.465925216674805,26.638031005859375,40.536739349365234,60.060951232910156,73.18773651123047,80.17427825927734,82.80860900878906,84.99520874023438,87.96582794189453,90.5537109375,96.13803100585938,107.32389831542969,124.35124206542969,130.7191925048828,128.77975463867188,126.94288635253906,125.22005462646484,123.58169555664062,114.01593780517578,69.92362976074219,37.98432159423828,19.41008758544922,10.76424789428711,5.195428848266602,3.487217426300049,10.448891639709473,21.077014923095703
0.35787755250930786,24.840499877929688,24.748008728027344,24.66318702697754,24.611042022705078,24.696155548095703,24.81595230102539,24.907257080078125,25.061466217041016,25.27838706970215,25.6478214263916,26.063182830810547,26.243635177612305,26.421716690063477,26.595264434814453,26.766740798950195,26.94050407409668,41.153568267822266,61.122596740722656,74.55009460449219,81.69615173339844,84.38328552246094,86.60578918457031,89.63104248046875,92.26516723632812,97.96237182617188,109.38121795654297,126.76246643066406,133.24758911132812,131.24603271484375,129.35009765625,127.571533203125,125.87969970703125,116.2042236328125,71.76138305664062,39.56822204589844,20.838375091552734,12.100480079650879,6.424630165100098,2.47188663482666,9.333894729614258,20.037078857421875
0.3802475929260254,25.122512817382812,25.034366607666016,24.95184326171875,24.900758743286133,24.987869262695312,25.110218048095703,25.203519821166992,25.360794067382812,25.582521438598633,25.961105346679688,26.385929107666016,26.568248748779297,26.74818229675293,26.923545837402344,27.09683609008789,27.27245330810547,41.82658767700195,62.27812194824219,76.03175354003906,83.35078430175781,86.09524536132812,88.35682678222656,91.4414291381836,94.12578582763672,99.94551086425781,111.61714935302734,129.38243103027344,135.99484252929688,133.926025390625,131.96620178222656,130.1273193359375,128.3776397705078,118.57879638671875,73.73179626464844,41.246192932128906,22.338762283325195,13.500467300415039,7.725943088531494,1.745681881904602,8.191150665283203,18.97793197631836
0.40261387825012207,25.42873764038086,25.344877243041992,25.26457977294922,25.21451187133789,25.303728103637695,25.428775787353516,25.524188995361328,25.684703826904297,25.911483764648438,26.299636840820312,26.734399795532227,26.91878890991211,27.100770950317383,27.27814292907715,27.45343589782715,27.631107330322266,42.54460906982422,63.504417419433594,77.60153198242188,85.10276794433594,87.90790557861328,90.21121978759766,93.35887145996094,96.09667205810547,102.04605102539062,113.98487854003906,132.15609741210938,138.9037322998047,136.7648468017578,134.73841857910156,132.83670043945312,131.02674865722656,121.09423828125,75.79830932617188,42.98793411254883,23.884429931640625,14.938251495361328,9.066547393798828,1.6962331533432007,7.0410966873168945,17.917118072509766
0.4249820411205292,25.775753021240234,25.696374893188477,25.618377685546875,25.569351196289062,25.66088104248047,25.78890609741211,25.886648178100586,26.050750732421875,26.283092498779297,26.6817569732666,27.127460479736328,27.314205169677734,27.498525619506836,27.67818832397461,27.855762481689453,28.0357666015625,43.3524055480957,64.8824234008789,79.3648681640625,87.07046508789062,89.94352722167969,92.29339599609375,95.51152801513672,98.30902862548828,104.40348815917969,116.64151000976562,135.26730346679688,142.166015625,139.9481658935547,137.8466796875,135.8741455078125,133.9962615966797,123.90730285644531,78.0748062133789,44.876983642578125,25.54190444946289,16.472612380981445,10.498870849609375,2.483915090560913,5.872100353240967,16.836380004882812
0.44734442234039307,26.18507194519043,26.11036491394043,26.034706115722656,25.986717224121094,26.08087921142578,26.212295532226562,26.312694549560547,26.480892181396484,26.71955108642578,27.130075454711914,27.58818244934082,27.777753829956055,27.96487045288086,28.14727783203125,28.327579498291016,28.510372161865234,44.29009246826172,66.47496032714844,81.39984130859375,89.34007263183594,92.29129028320312,94.6949462890625,97.99430847167969,100.86064147949219,107.1219711303711,119.70396423339844,138.85240173339844,145.92520141601562,143.61712646484375,141.42987060546875,139.3764190673828,137.42091369628906,127.14501953125,80.65554809570312,46.98345947265625,27.366268157958984,18.14993667602539,12.059656143188477,3.711225986480713,4.661364555358887,15.70945930480957
0.4697144627571106,26.635839462280273,26.565750122070312,26.492347717285156,26.445335388183594,26.54230308532715,26.677356719970703,26.780597686767578,26.95318603515625,27.198579788208008,27.621702194213867,28.093029022216797,28.285743713378906,28.47597312927246,28.661426544189453,28.84476089477539,29.030643463134766,45.309471130371094,68.20002746582031,83.60164642333984,91.79470825195312,94.83026123046875,97.29210662841797,100.67922973632812,103.61993408203125,110.06126403808594,123.01420593261719,142.72628784179688,149.98712158203125,147.58209228515625,145.30270385742188,143.162353515625,141.12347412109375,130.63934326171875,83.40443420410156,49.19445037841797,29.258562088012695,19.878549575805664,13.662357330322266,5.07938289642334,3.5368247032165527,14.60562515258789
0.49208059906959534,27.16205596923828,27.096755981445312,27.025619506835938,26.979568481445312,27.079708099365234,27.218889236450195,27.325355529785156,27.502941131591797,27.755950927734375,28.193254470825195,28.679515838623047,28.875944137573242,29.069843292236328,29.25889015197754,29.445796966552734,29.635324478149414,46.48371124267578,70.17942810058594,86.12488555908203,94.6063461303711,97.73831176757812,100.26693725585938,103.75452423095703,106.78041076660156,113.42744445800781,126.80409240722656,147.1600341796875,154.63607788085938,152.1209716796875,149.73695373535156,147.49789428710938,145.36434936523438,134.63558959960938,86.51034545898438,51.65803909301758,31.342693328857422,21.769981384277344,15.408748626708984,6.60423469543457,2.5812346935272217,13.461431503295898
0.5144495964050293,27.790306091308594,27.729812622070312,27.660823822021484,27.61563491821289,27.71940803527832,27.863332748413086,27.973506927490234,28.156848907470703,28.41857147216797,28.87199592590332,29.375324249267578,29.576236724853516,29.774572372436523,29.96795654296875,30.15917205810547,30.35308837890625,47.85445785522461,72.47296905517578,89.04154968261719,97.8534927368164,101.09656524658203,103.70292663574219,107.30677795410156,110.43138885498047,117.31538391113281,131.17947387695312,152.27618408203125,160.0012969970703,157.361572265625,154.85916137695312,152.50839233398438,150.26779174804688,139.24874877929688,90.04328918457031,54.41140365600586,33.63628005981445,23.832185745239258,17.299545288085938,8.249856948852539,2.1684770584106445,12.300727844238281
0.5368157029151917,28.507822036743164,28.452415466308594,28.38563346862793,28.34130859375,28.449161529541016,28.598430633544922,28.712779998779297,28.902610778808594,29.174121856689453,29.645606994628906,30.16809844970703,30.374160766601562,30.577590942382812,30.775955200195312,30.97211456298828,31.171070098876953,49.410804748535156,75.07267761230469,92.34574890136719,101.53132629394531,104.90008544921875,107.59451293945312,111.32998657226562,114.56636047363281,121.71839904785156,136.13381958007812,158.06842041015625,166.075439453125,163.29505920410156,160.65896606445312,158.18215942382812,155.8207244873047,144.46832275390625,94.01312255859375,57.47938537597656,36.17295837402344,26.10269546508789,19.37462043762207,10.056230545043945,2.694037437438965,11.083555221557617
0.5586912035942078,29.25380516052246,29.20389747619629,29.1395263671875,29.096160888671875,29.20834732055664,29.3632755279541,29.482059478759766,29.678733825683594,29.960569381713867,30.45111083984375,30.99382972717285,31.205310821533203,31.41409683227539,31.61770248413086,31.819063186645508,32.0233154296875,51.0499267578125,77.82368469238281,95.84750366210938,105.43119812011719,108.93357849121094,111.7212142944336,115.59635162353516,118.95123291015625,126.38822937011719,141.3900909423828,164.2159423828125,172.5220947265625,169.591064453125,166.81182861328125,164.2000274658203,161.70916748046875,150.00637817382812,98.24819946289062,60.77360534667969,38.91149139404297,28.56114959716797,21.625865936279297,12.023557662963867,3.9258809089660645,9.729909896850586
0.5805635452270508,29.931316375732422,29.88715362548828,29.825416564941406,29.78314781188965,29.899459838867188,30.059757232666016,30.182754516601562,30.385879516601562,30.677467346191406,31.18609619140625,31.747962951660156,31.96440887451172,32.17810821533203,32.38651657104492,32.592647552490234,32.80176544189453,52.58682632446289,80.43251037597656,99.18023681640625,109.14768981933594,112.77778625488281,115.65328216552734,119.66114044189453,123.12840270996094,130.83790588378906,146.40176391601562,170.08160400390625,178.6719970703125,175.5931854248047,172.67349243164062,169.92921447753906,167.31130981445312,155.28048706054688,102.32857513427734,63.991512298583984,41.61792755126953,31.006954193115234,23.87636947631836,14.007034301757812,5.450272083282471,8.307012557983398
0.602433443069458,30.506244659423828,30.468090057373047,30.409252166748047,30.368255615234375,30.488361358642578,30.653553009033203,30.780410766601562,30.989360809326172,31.289793014526367,31.81494903564453,32.39423370361328,32.614959716796875,32.8328971862793,33.045448303222656,33.255699157714844,33.469017028808594,53.960968017578125,82.80609130859375,102.22898864746094,112.55421447753906,116.30200958251953,119.25680541992188,123.38592529296875,126.95553588867188,134.91629028320312,150.99984741210938,175.4692840576172,184.3193817138672,181.0994415283203,178.04562377929688,175.17477416992188,172.43545532226562,160.1134796142578,106.14068603515625,67.06594848632812,44.25288009643555,33.414451599121094,26.11011505126953,16.006214141845703,7.122597694396973,6.812488555908203
0.6243090033531189,31.015789031982422,30.984107971191406,30.92852020263672,30.889001846313477,31.012752532958984,31.1826171875,31.313180923461914,31.527639389038086,31.836483001708984,32.377464294433594,32.97336196899414,33.197940826416016,33.4196891784668,33.63597106933594,33.84993362426758,34.06703567504883,55.253170013427734,85.08029174804688,105.16682434082031,115.84355163574219,119.70547485351562,122.73530578613281,126.98086547851562,130.64837646484375,138.8529052734375,155.44229125976562,180.6802215576172,189.7796173095703,186.41732788085938,183.22817993164062,180.22962951660156,177.36770629882812,164.7716064453125,109.87503051757812,70.13319396972656,46.921321868896484,35.873661041259766,28.407073974609375,18.08834457397461,8.942913055419922,5.269311904907227
0.6461839079856873,31.474853515625,31.450122833251953,31.398120880126953,31.36026954650879,31.487606048583984,31.66202735900879,31.796222686767578,32.0160026550293,32.333003997802734,32.889427185058594,33.5014762878418,33.72960662841797,33.954872131347656,34.17460250854492,34.391990661621094,34.61259460449219,56.49937438964844,87.31807708740234,108.07493591308594,119.10652160644531,123.08206176757812,126.18463897705078,130.54489135742188,134.30841064453125,142.7557373046875,159.85076904296875,185.85682678222656,195.2017059326172,191.69180297851562,188.3623046875,185.2312469482422,182.2420654296875,169.379638671875,113.62244415283203,73.25958251953125,49.675201416015625,38.429386138916016,30.80692481994629,20.285907745361328,10.914885520935059,3.773899555206299
0.6680553555488586,31.844650268554688,31.826786041259766,31.77840805053711,31.74228286743164,31.872859954833984,32.051368713378906,32.188838958740234,32.413326263427734,32.737571716308594,33.30780029296875,33.93424606323242,34.16535949707031,34.393577575683594,34.61619567871094,34.836456298828125,35.06000518798828,57.59709167480469,89.33680725097656,110.71652221679688,122.07768249511719,126.15724182128906,129.32456970214844,133.78866577148438,137.63873291015625,146.30850219726562,163.86851501464844,190.580810546875,200.14791870117188,196.497314453125,193.0340118408203,189.77658081054688,186.66598510742188,173.56814575195312,117.090576171875,76.20896911621094,52.31257247924805,40.897857666015625,33.139854431152344,22.44771957397461,12.896720886230469,2.8355724811553955
0.6899279356002808,32.09864807128906,32.08789825439453,32.04342269897461,32.00920867919922,32.14262390136719,32.32466125488281,32.46498489379883,32.693450927734375,33.02388000488281,33.60608673095703,34.244911193847656,34.47821807861328,34.70860290527344,34.933349609375,35.155738830566406,35.3814582824707,58.520503997802734,91.11407470703125,113.07174682617188,124.73844909667969,128.91175842285156,132.134033203125,136.68959045410156,140.6151580810547,149.485595703125,167.46823120117188,194.82229614257812,204.58502197265625,200.79739379882812,197.20376586914062,193.82315063476562,190.59408569335938,177.2947998046875,120.2674560546875,78.99246978759766,54.85871505737305,43.310943603515625,35.442161560058594,24.61802864074707,14.937003135681152,3.1082382202148438
0.711800754070282,32.28688430786133,32.28337097167969,32.24293518066406,32.210731506347656,32.3468017578125,32.5320930480957,32.675079345703125,32.90715026855469,33.243202209472656,33.83641815185547,34.48656463623047,34.721675872802734,34.953857421875,35.18035888671875,35.404510498046875,35.63203430175781,59.352664947509766,92.77272033691406,115.29023742675781,127.25274658203125,131.5153045654297,134.78790283203125,139.42933654785156,143.42535400390625,152.48696899414062,170.87405395507812,198.84222412109375,208.78851318359375,204.86456298828125,201.1412353515625,197.63804626464844,194.2910919189453,180.80950927734375,123.33363342285156,81.74093627929688,57.416038513183594,45.757652282714844,37.793235778808594,26.862762451171875,17.084436416625977,4.503662109375
0.7336730360984802,32.33008575439453,32.33405303955078,32.2979736328125,32.26799392700195,32.40620422363281,32.594032287597656,32.73914337158203,32.973880767822266,33.31421661376953,33.91608810424805,34.574974060058594,34.81090545654297,35.04389572143555,35.271209716796875,35.49617004394531,35.72453689575195,59.96623992919922,94.12942504882812,117.15120697021484,129.37977600097656,133.71875,137.029296875,141.74105834960938,145.79360961914062,155.01919555664062,173.75796508789062,202.25991821289062,212.3563232421875,208.30023193359375,204.45115661621094,200.82904052734375,197.36752319335938,183.7454071044922,126.03263854980469,84.27893829345703,59.85710144042969,48.13353729248047,40.104827880859375,29.116413116455078,19.292003631591797,6.534796237945557
0.7555458545684814,32.374935150146484,32.387290954589844,32.35607147216797,32.32857894897461,32.46923828125,32.65998840332031,32.80754089355469,33.045318603515625,33.39048767089844,34.00212478637695,34.670902252197266,34.9078254699707,35.141807556152344,35.37010192871094,35.59605026245117,35.825439453125,60.66748809814453,95.68494415283203,119.28594207763672,131.82003784179688,136.24688720703125,139.60128784179688,144.39404296875,148.51174926757812,157.92593383789062,177.06893920898438,206.1844482421875,216.45382690429688,212.2464141845703,208.25332641601562,204.4949951171875,200.90228271484375,187.11907958984375,129.1326904296875,87.18995666503906,62.650794982910156,50.84740447998047,42.73997497558594,31.672706604003906,21.77243423461914,8.820940017700195
0.7774185538291931,32.699974060058594,32.720664978027344,32.69390106201172,32.66859817504883,32.81302261352539,33.00845718383789,33.15984344482422,33.402793884277344,33.75584030151367,34.382591247558594,35.06718444824219,35.30733871459961,35.544517517089844,35.77593994140625,36.005001068115234,36.23756408691406,61.88379669189453,98.03909301757812,122.40940856933594,135.35006713867188,139.90240478515625,143.3314208984375,148.24722290039062,152.46673583984375,162.14947509765625,181.85726928710938,211.83041381835938,222.36312866210938,217.97543334960938,213.81092834472656,209.89071655273438,206.14248657226562,192.09259033203125,133.36990356445312,90.89561462402344,66.03080749511719,54.042964935302734,45.78095245361328,34.52132797241211,24.424884796142578,11.042133331298828
0.7992923259735107,33.06536865234375,33.093536376953125,33.07066345214844,33.0472412109375,33.195465087890625,33.395652770996094,33.550926208496094,33.799163818359375,34.16015625,34.802024841308594,35.50254440307617,35.74629211425781,35.987022399902344,36.22191619873047,36.45442199707031,36.69049072265625,63.14155578613281,100.4339828491211,125.57270050048828,138.91952514648438,143.59844970703125,147.10430908203125,152.1453094482422,156.46865844726562,166.42218017578125,186.697998046875,217.533935546875,228.3345184326172,223.76971435546875,219.4368896484375,215.35775756835938,211.4569091796875,197.12832641601562,137.59024047851562,94.52373504638672,69.29537963867188,57.10511779785156,48.67738342285156,37.20581817626953,26.893657684326172,13.102121353149414
0.821166455745697,33.328956604003906,33.36412811279297,33.344970703125,33.323387145996094,33.47490692138672,33.6791877746582,33.83783721923828,34.09053421020508,34.45822525024414,35.112937927246094,35.82696533203125,36.0736083984375,36.31719970703125,36.554893493652344,36.79018020629883,37.02908706665039,64.20420837402344,102.52052307128906,128.3514404296875,142.0639190673828,146.85507202148438,150.42686462402344,155.57745361328125,159.9912109375,170.18496704101562,190.96676635742188,222.57115173339844,233.60623168945312,228.87779235839844,224.38937377929688,220.16336059570312,216.12139892578125,201.55422973632812,141.36541748046875,97.8274917602539,72.3084716796875,59.952659606933594,51.38622283935547,39.74232864379883,29.257736206054688,15.200334548950195
0.843042254447937,33.53286361694336,33.57491683959961,33.55946731567383,33.53974151611328,33.69432830810547,33.902381896972656,34.064170837402344,34.3209114074707,34.694679260253906,35.361106872558594,36.087440490722656,36.33661651611328,36.58271026611328,36.822845458984375,37.06056213378906,37.30194854736328,65.1749267578125,104.47918701171875,130.97828674316406,145.04359436035156,149.94154357910156,153.57415771484375,158.82781982421875,163.32623291015625,173.74868774414062,195.01402282714844,227.3527069091797,238.60830688476562,233.71835327148438,229.07640075683594,224.70541381835938,220.52410888671875,205.73513793945312,144.97885131835938,101.03189086914062,75.26070404052734,62.75862121582031,54.06728744506836,42.27338409423828,31.642230987548828,17.40756607055664
0.8649126887321472,33.6712646484375,33.719970703125,33.708152770996094,33.690277099609375,33.8476676940918,34.05914306640625,34.22380828857422,34.48412322998047,34.86324691772461,35.54008483886719,36.27734375,36.52866744995117,36.776885986328125,37.01909637451172,37.258872985839844,37.502357482910156,66.04889678955078,106.30766296386719,133.45263671875,147.8587646484375,152.85800170898438,156.5458984375,161.8958282470703,166.4727325439453,177.11224365234375,198.8387908935547,231.87783813476562,243.33929443359375,238.28880310058594,233.49423217773438,228.9790802001953,224.65916442871094,209.6636962890625,148.419677734375,104.12297058105469,78.13543701171875,65.50456237792969,56.70081329345703,44.77618408203125,34.01887512207031,19.662914276123047
