Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.2650444805622101,60.058555603027344,60.196041107177734,60.203826904296875,60.25423049926758,60.28815841674805,60.26319122314453,60.557952880859375,61.056251525878906,62.136756896972656,62.78000259399414,62.616851806640625,62.45410919189453,62.2968635559082,62.147823333740234,65.58647918701172,85.94464874267578,104.75270080566406,128.58734130859375,144.94610595703125,148.03134155273438,151.86758422851562,155.432861328125,159.6570281982422,169.38973999023438,187.26248168945312,212.73370361328125,215.4890899658203,212.52902221679688,209.73464965820312,207.11489868164062,204.6769561767578,154.29684448242188,103.76717376708984,53.49258041381836,14.410828590393066,9.17176628112793,22.247798919677734,36.52560806274414,49.639183044433594,73.33580017089844,118.0777587890625
0.2871292233467102,60.533897399902344,60.67494201660156,60.68409729003906,60.73499298095703,60.76959228515625,60.74468231201172,61.04282760620117,61.54749298095703,62.640586853027344,63.29082107543945,63.12553405761719,62.9607048034668,62.80146026611328,62.65052795410156,66.14998626708984,86.86445617675781,106.0006103515625,130.26568603515625,146.9134521484375,150.03939819335938,153.92868041992188,157.54351806640625,161.82835388183594,171.71343994140625,189.87014770507812,215.74371337890625,218.52203369140625,215.4918212890625,212.63096618652344,209.94851684570312,207.45166015625,156.86239624023438,106.13046264648438,55.66150665283203,16.403806686401367,7.459449768066406,20.44622039794922,34.78361511230469,47.960906982421875,71.7426528930664,116.6517333984375
0.30921754240989685,61.08036804199219,61.22539520263672,61.23606872558594,61.28754425048828,61.32292556762695,61.29808044433594,61.60009002685547,62.11198425292969,63.21942901611328,63.87765884399414,63.7099723815918,63.542789459228516,63.38129425048828,63.228233337402344,66.79701232910156,87.91748046875,107.42742919921875,132.18235778808594,149.15916442871094,152.33172607421875,156.28164672851562,159.95318603515625,164.307373046875,174.36627197265625,192.84683227539062,219.17929077148438,221.98422241210938,218.87451171875,215.9383544921875,213.18487548828125,210.6212921142578,159.78311157226562,108.80945587158203,58.106163024902344,18.63790512084961,5.637402534484863,18.41921615600586,32.83013153076172,46.084781646728516,69.97084045410156,115.08201599121094
0.3313058614730835,61.61077117919922,61.759498596191406,61.77156066894531,61.823631286621094,61.859764099121094,61.834991455078125,62.14070510864258,62.65950012207031,63.78068161010742,64.44660949707031,64.27665710449219,64.10726928710938,63.94364929199219,63.78858184814453,67.42161560058594,88.91844177246094,108.77501678466797,133.9830322265625,151.26467895507812,154.4818115234375,158.4893798828125,162.2147674560547,166.6346435546875,176.85659790039062,195.64035034179688,222.40257263183594,225.23472595214844,222.05320739746094,219.049072265625,216.23155212402344,213.60791015625,162.52976989746094,111.32103729248047,60.384986877441406,20.691726684570312,3.9994473457336426,16.488309860229492,30.987831115722656,44.324790954589844,68.32119750976562,113.63763427734375
0.35339269042015076,62.14405059814453,62.296451568603516,62.30988311767578,62.3625373840332,62.3994140625,62.37469482421875,62.684104919433594,63.20977783203125,64.34466552734375,65.01828002929688,64.8460693359375,64.67446899414062,64.50873565673828,64.3516616821289,68.050048828125,89.92964172363281,110.13868713378906,135.807861328125,153.39962768554688,156.66143798828125,160.7269287109375,164.50643920898438,168.99237060546875,179.37916564941406,198.4697723388672,225.6669921875,228.52554321289062,225.27000427246094,222.19577026367188,219.31216430664062,216.62649536132812,165.28341674804688,113.81549072265625,62.625,22.70686912536621,3.1481893062591553,14.652463912963867,29.23638153076172,42.65779495239258,66.77088928222656,112.30769348144531
0.3754788041114807,62.805030822753906,62.961830139160156,62.97688293457031,63.0302619934082,63.06803894042969,63.04338455200195,63.357322692871094,63.891395568847656,65.04306030273438,65.72608947753906,65.5511474609375,65.37686157226562,65.20854949951172,65.04904174804688,68.82975769042969,91.19103240966797,111.84342956542969,138.093017578125,156.07489013671875,159.39187622070312,163.5291748046875,167.375732421875,171.94363403320312,182.53616333007812,202.01036071777344,229.75128173828125,232.64117431640625,229.29116821289062,226.12744140625,223.1593780517578,220.3943634033203,168.6863555908203,116.86164093017578,65.32318115234375,25.117351531982422,3.4476261138916016,12.535033226013184,27.21872329711914,40.74864959716797,65.0163345336914,110.84951782226562
0.39756670594215393,63.51110076904297,63.67240905761719,63.68910217285156,63.743263244628906,63.781982421875,63.75739669799805,64.07611083984375,64.61898040771484,65.78828430175781,66.48129272460938,66.30349731445312,66.12641143798828,65.95542907714844,65.79339599609375,69.66092681884766,92.52986145019531,113.64946746826172,140.51016235351562,158.90298461914062,162.27828979492188,166.49143981933594,170.40879821777344,175.06320190429688,185.8726806640625,205.75132751464844,234.0656280517578,236.9888916015625,233.5396728515625,230.28189086914062,227.22512817382812,224.3767547607422,172.25515747070312,120.02526092529297,68.09117126464844,27.56338882446289,4.856611251831055,10.432751655578613,25.216327667236328,38.86640930175781,63.309654235839844,109.47959899902344
0.4196556806564331,64.24856567382812,64.4144287109375,64.43275451660156,64.48775482177734,64.52745819091797,64.5029296875,64.82659912109375,65.3785400390625,66.56608581542969,67.26942443847656,67.08872985839844,66.90879821777344,66.73507690429688,66.57044982910156,70.52657318115234,93.91361999511719,115.51013946533203,142.99383544921875,161.80589294433594,165.2415771484375,169.53302001953125,173.52346801757812,178.26699829101562,189.29904174804688,209.59225463867188,238.49436950683594,241.45326232910156,237.9039306640625,234.55136108398438,231.40518188476562,228.47283935546875,175.91683959960938,123.26092529296875,70.91139221191406,30.053388595581055,6.85615348815918,8.370915412902832,23.217632293701172,36.989891052246094,61.618412017822266,108.14582824707031
0.4417421221733093,65.01628112792969,65.18672180175781,65.2066650390625,65.26254272460938,65.3032455444336,65.27877044677734,65.60752868652344,66.16876220703125,67.37506103515625,68.08905029296875,67.90538787841797,67.72254180908203,67.54602813720703,67.37875366210938,71.42672729492188,95.35092163085938,117.44190216064453,145.57150268554688,164.81829833984375,168.31631469726562,172.68858337402344,176.75448608398438,181.59005737304688,192.85232543945312,213.57464599609375,243.08526611328125,246.08050537109375,242.4268798828125,238.97555541992188,235.7362060546875,232.71636962890625,179.6787567138672,126.55049896240234,73.74124145507812,32.52474594116211,8.99492073059082,6.4936137199401855,21.313379287719727,35.20978546142578,60.03791809082031,106.95677947998047
0.4638296067714691,65.85589599609375,66.03125,66.05290222167969,66.10972595214844,66.1514892578125,66.12705993652344,66.46133422851562,67.03264617919922,68.25926208496094,68.98481750488281,68.79794311523438,68.6119384765625,68.43240356445312,68.26226806640625,72.41236114501953,96.93339538574219,119.57359313964844,148.42135620117188,168.15118408203125,171.7171630859375,176.17794799804688,180.326416015625,185.2628936767578,196.77902221679688,217.9752197265625,248.15774536132812,251.1910400390625,247.41986083984375,243.85711669921875,240.5125732421875,237.39389038085938,183.79400634765625,130.11477661132812,76.77064514160156,35.14268112182617,11.322494506835938,4.876105308532715,19.385162353515625,33.409629821777344,58.46043395996094,105.8263931274414
0.48591455817222595,66.81925964355469,67.00001525878906,67.02351379394531,67.08142852783203,67.12440490722656,67.10002136230469,67.4405517578125,68.02320861816406,69.2728271484375,70.0114974975586,69.82103729248047,69.63150024414062,69.44857788085938,69.27523803710938,73.53970336914062,98.72901916503906,121.98419189453125,151.635009765625,171.90536499023438,175.54827880859375,180.1090087890625,184.35073852539062,189.40097045898438,201.20240783691406,222.9307861328125,253.8680419921875,256.9455261230469,253.04397583007812,249.357666015625,245.89654541015625,242.6682891845703,188.41104125976562,134.08612060546875,80.1130599975586,37.99761199951172,13.84440803527832,3.7421622276306152,17.32209014892578,31.492782592773438,56.80828094482422,104.70330810546875
0.5080006122589111,67.83744812011719,68.02373504638672,68.049072265625,68.10814666748047,68.15237426757812,68.12801361083984,68.47508239746094,69.06954956054688,70.34315490722656,71.09557342529297,70.90138244628906,70.70819091796875,70.52174377441406,70.34507751464844,74.72895812988281,100.61598205566406,124.51316833496094,155.00205993652344,175.836669921875,179.55995178222656,184.22506713867188,188.5641632080078,193.733154296875,205.83241271972656,228.11642456054688,259.8417053222656,262.9654235839844,258.92779541015625,255.112548828125,251.5297088623047,248.18710327148438,193.21121215820312,138.17962646484375,83.5172348022461,40.86629867553711,16.360942840576172,3.834868907928467,15.322421073913574,29.63806915283203,55.24102020263672,103.71418762207031
0.5300884246826172,68.97213745117188,69.1644287109375,69.1917495727539,69.25212097167969,69.29771423339844,69.27337646484375,69.62767028808594,70.23518371582031,71.53530883789062,72.30294036865234,72.10466003417969,71.90742492675781,71.71711730957031,71.53678894042969,76.05365753173828,102.71749877929688,127.32940673828125,158.751220703125,180.21389770507812,184.02630615234375,188.8072509765625,193.25437927246094,198.55514526367188,210.98533630371094,233.88699340820312,266.48828125,269.6628112792969,265.4732666015625,261.51397705078125,257.79522705078125,254.32485961914062,198.52716064453125,142.68731689453125,87.23667907714844,43.97532653808594,19.086965560913086,5.246377468109131,13.252119064331055,27.698787689208984,53.62242889404297,102.75300598144531
0.5521755218505859,70.3022689819336,70.50129699707031,70.53080749511719,70.59269714355469,70.63986206054688,70.61553192138672,70.97819519042969,71.60072326660156,72.9315185546875,73.716796875,73.51382446289062,73.31196594238281,73.11721801757812,72.93269348144531,77.60160827636719,105.15351867675781,130.58248901367188,163.0695343017578,185.24981689453125,189.16513061523438,194.0795440673828,198.65109252929688,204.10345458984375,216.91323852539062,240.52288818359375,274.1285400390625,277.36309814453125,273.0013427734375,268.87890625,265.00616455078125,261.39111328125,204.61465454101562,147.81053161621094,91.41712951660156,47.42254638671875,22.07601547241211,7.431507110595703,11.054889678955078,25.623516082763672,51.9332275390625,101.8543701171875
0.5742636919021606,71.81855010986328,72.02493286132812,72.05674743652344,72.12035369873047,72.16926574707031,72.14491271972656,72.51698303222656,73.15631103515625,74.52151489257812,75.32666778564453,75.11846160888672,74.91145324707031,74.71174621582031,74.52253723144531,79.35954284667969,107.89344787597656,134.2259521484375,167.88958740234375,190.86309814453125,194.89346313476562,199.956787109375,204.6671600341797,210.28842163085938,223.51962280273438,247.91485595703125,282.6351623535156,285.9385070800781,281.38812255859375,277.0869445800781,273.045654296875,269.272216796875,211.36410522460938,153.443115234375,95.95555114746094,51.108158111572266,25.233800888061523,9.98759651184082,8.881172180175781,23.50956916809082,50.26801300048828,101.11133575439453
0.5963493585586548,73.592041015625,73.80671691894531,73.84104919433594,73.90666198730469,73.95755767822266,73.93313598632812,74.3160629272461,74.97472381591797,76.37965393066406,77.20779418945312,76.99357604980469,76.7806396484375,76.57523345947266,76.38064575195312,81.41051483154297,111.07130432128906,138.44070434570312,173.4537353515625,197.33729553222656,201.50018310546875,206.7349395751953,211.6051025390625,217.420654296875,231.13601684570312,256.43377685546875,292.4347839355469,295.8180236816406,291.05194091796875,286.54638671875,282.312255859375,278.35772705078125,219.0987091064453,159.84347534179688,101.04811096191406,55.18293762207031,28.690698623657227,12.90689468383789,6.875680923461914,21.32398223876953,48.60509490966797,100.54886627197266
0.6184386610984802,75.65010070800781,75.87415313720703,75.91128540039062,75.97923278808594,76.03240966796875,76.00789642333984,76.40335083007812,77.08423614501953,78.53492736816406,79.38960266113281,79.16851043701172,78.94877624511719,78.73684692382812,78.53607177734375,83.78816223144531,114.74699401855469,143.3107147216797,179.8773193359375,204.80889892578125,209.12466430664062,214.55715942382812,219.611572265625,225.6510772705078,239.92431640625,266.261962890625,303.7386474609375,307.21441650390625,302.20025634765625,297.459716796875,293.00390625,288.84112548828125,227.99356079101562,167.16864013671875,106.8338623046875,59.770469665527344,32.55589294433594,16.215896606445312,5.394793510437012,18.968505859375,46.84709167480469,100.08511352539062
0.6404865980148315,77.73733520507812,77.97097778320312,78.01100158691406,78.08139038085938,78.13692474365234,78.11236572265625,78.52061462402344,79.22419738769531,80.72157287597656,81.60334777832031,81.37528991699219,81.14867401123047,80.93013000488281,80.72310638427734,86.20601654052734,118.51235961914062,148.31570434570312,186.49551391601562,212.51495361328125,216.98826599121094,222.62472534179688,227.86920166015625,234.13992309570312,248.99041748046875,276.4046630859375,315.40899658203125,318.9786376953125,313.70550537109375,308.7195739746094,304.0322265625,299.6519470214844,237.18276977539062,174.75637817382812,112.85174560546875,64.56604766845703,36.61465835571289,19.733108520507812,5.23380184173584,16.49097442626953,44.93785095214844,99.48921203613281
0.6625372171401978,79.63226318359375,79.87507629394531,79.91799926757812,79.99069213867188,80.04853820800781,80.0240478515625,80.4442138671875,81.16898345947266,82.70976257324219,83.61669921875,83.38220977783203,83.14926147460938,82.92462921142578,82.71186065673828,88.42074584960938,122.04448699951172,153.0592041015625,192.81854248046875,219.9017333984375,224.52496337890625,230.3564453125,235.78269958496094,242.27505493164062,257.683837890625,286.14105224609375,326.6248779296875,330.278564453125,324.74676513671875,319.5156555175781,314.59686279296875,309.99908447265625,246.04351806640625,182.15292358398438,118.81684112548828,69.41807556152344,40.79486083984375,23.42902374267578,6.759401798248291,13.882209777832031,42.741172790527344,98.46788024902344
0.6845881342887878,81.32601928710938,81.5776138305664,81.62344360351562,81.69834899902344,81.75845336914062,81.73417663574219,82.16535949707031,82.9098129272461,84.49066162109375,85.42079162597656,85.18048095703125,84.9417724609375,84.71160888671875,84.49362182617188,90.42340087890625,125.33258819580078,157.52865600585938,198.83108520507812,226.9521484375,231.7179718017578,237.7357177734375,243.3355712890625,250.0402069091797,265.98809814453125,295.4539489746094,337.3681640625,341.0968322753906,335.30780029296875,329.8328552246094,324.6838684082031,319.86956787109375,254.58193969726562,189.38299560546875,124.7712631225586,74.38002014160156,45.1520881652832,27.345935821533203,9.433103561401367,11.101568222045898,40.158294677734375,96.9148178100586
0.7066406011581421,82.84082794189453,83.10063171386719,83.14927673339844,83.22630310058594,83.28858184814453,83.26461791992188,83.7059326171875,84.468505859375,86.08609008789062,87.03752136230469,86.79194641113281,86.54804229736328,86.31289672851562,86.0902099609375,92.23129272460938,128.36874389648438,161.69322204589844,204.47113037109375,233.5838623046875,238.48373413085938,244.67709350585938,250.4406280517578,257.34576416015625,273.805419921875,304.2297668457031,347.5029296875,351.29913330078125,345.26153564453125,339.5509338378906,334.179443359375,329.1558532714844,262.6707763671875,196.29824829101562,130.54421997070312,79.26317596435547,49.488555908203125,31.281339645385742,12.56447982788086,8.47609806060791,37.40468215942383,95.0723876953125
0.7286882996559143,84.17152404785156,84.43905639648438,84.49046325683594,84.56949615478516,84.63385772705078,84.61029052734375,85.06085205078125,85.84001159667969,87.49102783203125,88.46182250976562,88.21150970458984,87.96296691894531,87.7233657836914,87.49647521972656,93.84280395507812,131.17138671875,165.58970642089844,209.80087280273438,239.8756103515625,244.90142822265625,251.2607421875,257.17901611328125,264.27423095703125,281.2242126464844,312.56878662109375,357.14617919921875,361.00030517578125,354.71612548828125,348.7717590332031,343.17938232421875,337.94793701171875,270.38916015625,202.96868896484375,136.1990966796875,84.128662109375,53.86761474609375,35.30339050292969,16.021076202392578,6.519458293914795,34.460594177246094,92.90758514404297
0.7507402300834656,85.449951171875,85.7252426147461,85.77949523925781,85.86060333251953,85.92713928222656,85.90406799316406,86.36380004882812,87.15940856933594,88.84344482421875,89.8333740234375,89.5785140991211,89.32548522949219,89.08158874511719,88.85066223144531,95.40946197509766,133.96942138671875,169.5179443359375,215.21121215820312,246.280029296875,251.43386840820312,257.96240234375,264.03839111328125,271.3277587890625,288.7810974121094,321.07135009765625,366.9888916015625,370.89886474609375,364.3571472167969,358.16864013671875,352.3455810546875,346.89691162109375,278.2935791015625,209.85606384277344,142.10302734375,89.2674560546875,58.53130340576172,39.61507034301758,19.841777801513672,5.940402030944824,31.177906036376953,90.36872863769531
0.772789716720581,86.61203002929688,86.89460754394531,86.95159149169922,87.03470611572266,87.10334014892578,87.08084106445312,87.54911804199219,88.36004638671875,90.07476806640625,91.08253479003906,90.82352447509766,90.56642150878906,90.31861877441406,90.0840072631836,96.84774017333984,136.59408569335938,173.23126220703125,220.35302734375,252.37954711914062,257.6553039550781,264.3453369140625,270.57183837890625,278.046630859375,295.9826965332031,329.18060302734375,376.3841552734375,380.34527587890625,373.5536193847656,367.1280517578125,361.0811462402344,355.4217224121094,285.8540344238281,216.4794921875,147.8218231201172,94.2818603515625,63.105892181396484,43.861915588378906,23.665084838867188,7.209891319274902,27.86370086669922,87.72900390625
0.7948412895202637,87.6248779296875,87.91438293457031,87.97409057617188,88.05914306640625,88.12985229492188,88.1080093383789,88.58418273925781,89.40928649902344,91.15217590332031,92.17630004882812,91.91360473632812,91.65287780761719,91.401611328125,91.16374206542969,98.13272094726562,139.06512451171875,176.79002380371094,225.34219360351562,258.3262634277344,263.7193298339844,270.5657958984375,276.93817138671875,284.5933837890625,303.0050964355469,337.099609375,385.5731506347656,389.5766906738281,382.52899169921875,375.860595703125,369.5841064453125,363.70843505859375,293.260986328125,223.03683471679688,153.5643310546875,99.39183044433594,67.81877136230469,48.275657653808594,27.719955444335938,10.058015823364258,24.3183536529541,84.74647521972656
0.8168946504592896,88.58049011230469,88.876708984375,88.93909454345703,89.02613830566406,89.09892272949219,89.07781219482422,89.56163024902344,90.40046691894531,92.17056274414062,93.21053314208984,92.94439697265625,92.68028259277344,92.42577362060547,92.18486022949219,99.36001586914062,141.48260498046875,180.2986297607422,230.28607177734375,264.230712890625,269.740234375,276.74237060546875,283.25982666015625,291.0947265625,309.981689453125,344.97265625,394.71588134765625,398.759765625,391.45379638671875,384.5404052734375,378.0323181152344,371.9384765625,300.6413269042969,229.5982666015625,159.34201049804688,104.56132507324219,72.60527801513672,52.772239685058594,31.8822078704834,13.51559829711914,20.662757873535156,81.61347961425781
