Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.0,30.052783966064453,29.740936279296875,29.586719512939453,29.648290634155273,29.732080459594727,29.80011749267578,29.894264221191406,30.058517456054688,30.274166107177734,30.56643295288086,30.82938003540039,31.050384521484375,31.26583480834961,31.48470687866211,31.709251403808594,43.616455078125,62.83439254760742,77.2244644165039,86.07804107666016,90.26942443847656,92.9661865234375,96.02154541015625,97.97569274902344,100.85671997070312,108.5206527709961,122.56787872314453,140.70513916015625,139.11318969726562,137.62164306640625,136.18173217773438,134.78366088867188,124.82920837402344,70.91148376464844,29.5208683013916,4.229274749755859,10.63671875,18.540376663208008,28.11899185180664,35.89842987060547,42.86235427856445,60.209251403808594
0.021991588175296783,30.160627365112305,29.852087020874023,29.699560165405273,29.762500762939453,29.84784698486328,29.91727066040039,30.012420654296875,30.179222106933594,30.39942741394043,30.699848175048828,30.965579986572266,31.186983108520508,31.4028263092041,31.622116088867188,31.84711265563965,43.925262451171875,63.42344284057617,78.02523040771484,87.00961303710938,91.25630950927734,93.97843170166016,97.06639099121094,99.03684997558594,101.94731140136719,109.70506286621094,123.92919921875,142.29273986816406,140.66073608398438,139.13145446777344,137.65475463867188,136.22039794921875,126.253662109375,72.44843292236328,31.147174835205078,5.775155544281006,9.0382661819458,16.90593147277832,26.47605323791504,34.26167678833008,41.229984283447266,58.549102783203125
0.043981242924928665,30.261554718017578,29.955780029296875,29.804668426513672,29.86886978149414,29.955646514892578,30.02634048461914,30.122432708740234,30.29153823852539,30.515823364257812,30.823509216308594,31.091812133789062,31.313678741455078,31.529979705810547,31.74974822998047,31.97525978088379,44.20423889160156,63.949363708496094,78.73760986328125,87.83719635009766,92.13316345214844,94.87875366210938,97.99644470214844,99.98226928710938,102.91976928710938,110.7618179321289,125.1444091796875,143.71080017089844,142.04489135742188,140.4836883544922,138.97592163085938,137.51097106933594,127.5386962890625,73.8553466796875,32.639766693115234,7.161044120788574,7.461421966552734,15.321863174438477,24.896480560302734,32.69213104248047,39.66746520996094,56.96393585205078
0.06596896797418594,30.374698638916016,30.07163429260254,29.92190933227539,29.987415313720703,30.075679779052734,30.147686004638672,30.24477195739746,30.416278839111328,30.644790649414062,30.959980010986328,31.230987548828125,31.453401565551758,31.670242309570312,31.890573501586914,32.11668395996094,44.507328033447266,64.51707458496094,79.50509643554688,88.72807312011719,93.07674407958984,95.84736633300781,98.99679565429688,100.99896240234375,103.96527099609375,111.89739990234375,126.4493408203125,145.23257446289062,143.53018188476562,141.93463134765625,140.39340209960938,138.8955078125,128.9095458984375,75.31031036376953,34.151546478271484,8.600241661071777,5.896389961242676,13.744918823242188,23.332260131835938,31.14403533935547,38.13099670410156,55.415287017822266
0.08795660734176636,30.499088287353516,30.19841194152832,30.049915313720703,30.11675262451172,30.206531524658203,30.27987289428711,30.378000259399414,30.551939010620117,30.7846622467041,31.107269287109375,31.381084442138672,31.60420036315918,31.821731567382812,32.04277420043945,32.26963806152344,44.82221984863281,65.09686279296875,80.28477478027344,89.63121032714844,94.03312683105469,96.8299560546875,100.01212310791016,102.03164672851562,105.02787780761719,113.05175018310547,127.77571868896484,146.7793426513672,145.04180908203125,143.4132080078125,141.83981323242188,140.310302734375,130.3104248046875,76.78733825683594,35.68267059326172,10.107986450195312,4.373709678649902,12.17619514465332,21.77417755126953,29.602191925048828,36.602176666259766,53.87934112548828
0.10994617640972137,30.617122650146484,30.31854820251465,30.171131134033203,30.239158630371094,30.330299377441406,30.40484619140625,30.50391387939453,30.680057525634766,30.916597366333008,31.245914459228516,31.522281646728516,31.746049880981445,31.964221954345703,32.18593215942383,32.41349792480469,45.117088317871094,65.63887023925781,81.01329803466797,90.47492980957031,94.92634582519531,97.74720764160156,100.95957946777344,102.99493408203125,106.0186767578125,114.12753295898438,129.0110321044922,148.21900939941406,146.44818115234375,144.78823852539062,143.18435668945312,141.6248321533203,131.60382080078125,78.10514831542969,37.0174560546875,11.424015045166016,3.1852598190307617,10.860862731933594,20.46828842163086,28.313796997070312,35.32805252075195,52.607933044433594
0.1319374293088913,30.749385833740234,30.45307731628418,30.306827545166016,30.376113891601562,30.46870231628418,30.544525146484375,30.64459228515625,30.823116302490234,31.06378173828125,31.40034294128418,31.67945098876953,31.903913497924805,32.122764587402344,32.345176696777344,32.573486328125,45.446998596191406,66.24696350097656,81.83139038085938,91.42266082763672,95.92932891845703,98.77627563476562,102.02177429199219,104.0740966796875,107.1278076171875,115.330810546875,130.39157104492188,149.82644653320312,148.01693725585938,146.32058715820312,144.68121337890625,143.08673095703125,133.03128051757812,79.50215911865234,38.39265441894531,12.775630950927734,2.34173583984375,9.589712142944336,19.199874877929688,27.066179275512695,34.097877502441406,51.390174865722656
0.15392491221427917,30.90410804748535,30.610183715820312,30.465166091918945,30.535869598388672,30.63009262084961,30.707351684570312,30.80855941772461,30.989763259887695,31.235050201416016,31.57969093322754,31.861915588378906,32.08722686767578,32.306907653808594,32.530174255371094,32.75939178466797,45.825984954833984,66.94186401367188,82.76467895507812,92.50311279296875,97.07259368896484,99.94938659667969,103.23271179199219,105.30450439453125,108.39244079589844,116.70263671875,131.96507263183594,151.658203125,149.8050537109375,148.06765747070312,146.38824462890625,144.75436401367188,134.65704345703125,81.0745849609375,39.9247932434082,14.268817901611328,2.0402204990386963,8.184700965881348,17.79904556274414,25.69211196899414,32.74615478515625,50.05890655517578
0.1759142428636551,31.06930923461914,30.777694702148438,30.633869171142578,30.70604705810547,30.801969528198242,30.88072395324707,30.98313331604004,31.167118072509766,31.41716766357422,31.77011489868164,32.05561065673828,32.281864166259766,32.502471923828125,32.72669982910156,32.95692443847656,46.224945068359375,67.67021942138672,83.74153137207031,93.63333129882812,98.2684555053711,101.17672729492188,104.49977111816406,106.5921630859375,109.71611022949219,118.13853454589844,133.61196899414062,153.5753173828125,151.6771240234375,149.89732360839844,148.17662048339844,146.5020751953125,136.3594970703125,82.70884704589844,41.50563430786133,15.79726791381836,2.5602407455444336,6.728488922119141,16.35192108154297,24.27728843688965,31.357667922973633,48.697837829589844
0.19790542125701904,31.240665435791016,30.951248168945312,30.808563232421875,30.882230758666992,30.979869842529297,31.060134887695312,31.163768768310547,31.350563049316406,31.605398178100586,31.9666748046875,32.255489349365234,32.482757568359375,32.70435333251953,32.929603576660156,33.160888671875,46.63471984863281,68.4164810180664,84.74161529541016,94.79006958007812,99.49225616455078,102.43275451660156,105.79644775390625,107.90995025634766,111.07072448730469,119.60785675048828,135.29690551757812,155.53646850585938,153.5923614501953,151.76931762695312,150.00653076171875,148.29052734375,138.09848022460938,84.3579330444336,43.08473205566406,17.316184997558594,3.6622395515441895,5.3044633865356445,14.927334785461426,22.887983322143555,29.997264862060547,47.37124252319336
0.219894677400589,31.425384521484375,31.138107299804688,30.996532440185547,31.071739196777344,31.171157836914062,31.25298309326172,31.357900619506836,31.547611236572266,31.807403564453125,32.177276611328125,32.469566345214844,32.69793701171875,32.920616149902344,33.14697265625,33.37942886352539,47.071022033691406,69.2088394165039,85.80255126953125,96.0167236328125,100.789794921875,103.76426696777344,107.17083740234375,109.30656433105469,112.50615692138672,121.16439819335938,137.0812225341797,157.61248779296875,155.61964416503906,153.750732421875,151.94322204589844,150.18316650390625,139.933349609375,86.0654525756836,44.69487762451172,18.854724884033203,5.016858100891113,3.952420711517334,13.524117469787598,21.521625518798828,28.662647247314453,46.07905578613281
0.24188578128814697,31.634117126464844,31.348928451538086,31.20844268798828,31.285295486450195,31.386619567871094,31.470115661621094,31.5764217376709,31.769275665283203,32.03437805175781,32.41340255737305,32.70947265625,32.93910217285156,33.16302490234375,33.390655517578125,33.624446868896484,47.55573272705078,70.08544921875,86.97476196289062,97.37129974365234,102.2223129272461,105.23402404785156,108.68763732910156,110.84768676757812,114.08981323242188,122.88103485107422,139.04808044433594,159.89981079101562,157.85311889648438,155.93350219726562,154.07659912109375,152.26788330078125,141.9471435546875,87.89579772949219,46.38655090332031,20.454349517822266,6.5058417320251465,2.7865028381347656,12.124385833740234,20.15879249572754,27.33551788330078,44.80701446533203
