0.3549647331237793,58.93756866455078,59.14348602294922,59.121212005615234,59.17803192138672,59.26081848144531,59.19978332519531,59.3984260559082,59.93268585205078,61.098846435546875,61.6102180480957,61.44871139526367,61.28765869140625,61.131103515625,60.982810974121094,64.03273010253906,93.52544403076172,119.32963562011719,135.20823669433594,143.49945068359375,146.7007598876953,150.46841430664062,154.02178955078125,158.2943115234375,168.00808715820312,185.712646484375,210.78125,214.44076538085938,211.46517944335938,208.65658569335938,206.02220153808594,203.56906127929688,157.12747192382812,88.76585388183594,40.115478515625,13.203001022338867,3.6971163749694824,14.127988815307617,27.7550048828125,40.502288818359375,63.410667419433594,106.11598205566406
0.38454681634902954,59.508087158203125,59.71942138671875,59.69824981689453,59.756004333496094,59.84015655517578,59.77850341796875,59.98023223876953,60.5225830078125,61.705081939697266,62.22313690185547,62.059104919433594,61.89558410644531,61.736656188964844,61.58612060546875,64.70246124267578,94.83242797851562,121.19913482666016,137.42684936523438,145.89794921875,149.15252685546875,152.98385620117188,156.59786987304688,160.94606018066406,170.84677124023438,188.897216796875,214.45262145996094,218.15858459472656,215.0961456298828,212.20526123046875,209.4932403564453,206.9671173095703,160.2398223876953,91.49946594238281,42.58058166503906,15.476978302001953,3.9535913467407227,12.182510375976562,25.81977081298828,38.63894271850586,61.65737533569336,104.58560180664062
0.4141281545162201,60.17825698852539,60.3958740234375,60.37596893310547,60.434814453125,60.52054214477539,60.458168029785156,60.66350173950195,61.21527862548828,62.416847229003906,62.94269561767578,62.775733947753906,62.609336853027344,62.44764709472656,62.29450225830078,65.4913330078125,96.39239501953125,123.439697265625,140.08973693847656,148.77810668945312,152.09564208984375,156.00228881835938,159.68814086914062,164.1260986328125,174.25047302246094,192.715576171875,218.85446166992188,222.6136016845703,219.44406127929688,216.45166015625,213.64370727539062,211.02728271484375,163.9306182861328,94.69854736328125,45.433631896972656,18.111467361450195,5.554705619812012,10.077559471130371,23.657196044921875,36.557647705078125,59.71025848388672,102.91831970214844
0.4437098205089569,60.9332275390625,61.15757751464844,61.13896942138672,61.199058532714844,61.286590576171875,61.22343826293945,61.43276596069336,61.99496841430664,63.217689514160156,63.752288818359375,63.5821533203125,63.41265106201172,63.24797058105469,63.09199523925781,66.37606811523438,98.1121826171875,125.89593505859375,143.002685546875,151.92630004882812,155.3137969970703,159.30397033691406,163.0693817138672,167.60647583007812,177.97555541992188,196.8936767578125,223.67018127441406,227.49050903320312,224.20758056640625,221.10781860351562,218.19851684570312,215.48684692382812,167.97756958007812,98.18985748291016,48.52641296386719,20.937118530273438,7.70093297958374,7.859325408935547,21.29915428161621,34.29572296142578,57.61048126220703,101.14641571044922
0.4732925593852997,61.74681854248047,61.978271484375,61.96099853515625,62.02241516113281,62.11186981201172,62.047882080078125,62.26146697998047,62.83477783203125,64.080078125,64.62403106689453,64.45053100585938,64.27771759033203,64.10986328125,63.95088195800781,67.32930755615234,99.96831512451172,128.54840087890625,146.1489715576172,155.32681274414062,158.78936767578125,162.86923217773438,166.7200927734375,171.36370849609375,181.9964599609375,201.40296936035156,228.8669891357422,232.75234985351562,229.3460235595703,226.12936401367188,223.10968017578125,220.29421997070312,172.31082153320312,101.88058471679688,51.756317138671875,23.870237350463867,10.217979431152344,5.9446258544921875,18.90843963623047,32.00259780883789,55.50045394897461,99.41063690185547
0.5028720498085022,62.67462158203125,62.91389465332031,62.89805221557617,62.960975646972656,63.05259323120117,62.987674713134766,63.2060432434082,63.79182434082031,65.06253814697266,65.61707305908203,65.4398193359375,65.26333618164062,65.09194946289062,64.92961120605469,68.41610717773438,102.08807373046875,131.57891845703125,149.74407958984375,159.21240234375,162.76022338867188,166.94198608398438,170.88990783691406,175.654541015625,186.58775329589844,206.55116271972656,234.79917907714844,238.75772094726562,235.20947265625,231.8583526611328,228.711669921875,225.7767333984375,177.21710205078125,106.00082397460938,55.31195831298828,27.070632934570312,13.063488006591797,4.639442443847656,16.348220825195312,29.55373764038086,53.275733947753906,97.64164733886719
0.5324500799179077,63.582218170166016,63.82879638671875,63.81421661376953,63.87861251831055,63.97233963012695,63.906532287597656,64.1294937133789,64.72722625732422,66.02240753173828,66.58718872070312,66.40638732910156,66.22642517089844,66.05168914794922,65.88618469238281,69.47459411621094,104.12106323242188,134.47100830078125,153.16860961914062,162.9111328125,166.54090881347656,170.82049560546875,174.8615264892578,179.74197387695312,190.9609375,211.4534149169922,240.44647216796875,244.47706604003906,240.79696655273438,237.32095336914062,234.056396484375,231.01068115234375,181.88031005859375,109.88095092773438,58.63241195678711,30.05092430114746,15.77063274383545,4.777704238891602,14.078420639038086,27.354385375976562,51.29389190673828,96.11669921875
0.5620291829109192,64.66654968261719,64.92171478271484,64.90859985351562,64.97472381591797,65.0709228515625,65.00405883789062,65.23245239257812,65.84434509277344,67.16850280761719,67.74543762207031,67.56044006347656,67.37635803222656,67.1976547241211,67.02840423583984,70.74283599853516,106.59322357177734,138.0046844482422,157.36013793945312,167.44081115722656,171.16903686523438,175.56637573242188,179.719482421875,184.7397918701172,196.30722045898438,217.44630432128906,247.3496856689453,251.46368408203125,247.61688232421875,243.9828643798828,240.5690155029297,237.38278198242188,187.51254272460938,114.49746704101562,62.52751922607422,33.52267074584961,18.960769653320312,6.58970832824707,11.656343460083008,24.929481506347656,49.125091552734375,94.5213851928711
0.5916111469268799,65.94636535644531,66.21128845214844,66.19975280761719,66.26791381835938,66.36703491210938,66.29893493652344,66.53364562988281,67.1619873046875,68.51992797851562,69.11109924316406,68.92129516601562,68.73246765136719,68.54920959472656,68.37564849853516,72.23562622070312,109.47384643554688,142.10745239257812,162.2198486328125,172.6897430419922,176.53265380859375,181.06704711914062,185.35055541992188,190.53329467773438,202.50375366210938,224.39019775390625,255.345947265625,259.5587158203125,255.52203369140625,251.70806884765625,248.12425231933594,244.77810668945312,194.0225372314453,119.78114318847656,66.92745971679688,37.384727478027344,22.457237243652344,9.048195838928223,8.816675186157227,22.13238525390625,46.68729019165039,92.8023910522461
0.6211942434310913,67.13016510009766,67.4036865234375,67.39344787597656,67.46351623535156,67.56532287597656,67.49612426757812,67.73658752441406,68.37985229492188,69.76858520507812,70.37283325195312,70.1787109375,69.98564147949219,69.79829406738281,69.62086486816406,73.60616302490234,112.03887939453125,145.72308349609375,166.48574829101562,177.29086303710938,181.23684692382812,185.89398193359375,190.29420471191406,195.6214599609375,207.94537353515625,230.48513793945312,262.3614501953125,266.66802978515625,262.47418212890625,258.5113830566406,254.7872314453125,251.30935668945312,199.7677001953125,124.42495727539062,70.76557159423828,40.71636962890625,25.438152313232422,11.311517715454102,6.005250930786133,19.53235626220703,44.499534606933594,91.30789184570312
0.6507733464241028,68.45687866210938,68.73995208740234,68.73114013671875,68.80330657958984,68.90809631347656,68.83765411376953,69.08451843261719,69.74443817138672,71.16751098632812,71.78633117675781,71.58740997314453,71.38961029052734,71.19770812988281,71.01596069335938,75.14732360839844,114.97305297851562,149.8838653564453,171.40597534179688,182.60182189941406,186.6644287109375,191.46078491210938,195.993408203125,201.4852294921875,214.2158660888672,237.5093231201172,270.447265625,274.8559875488281,270.4735107421875,266.3320617675781,262.439208984375,258.802734375,206.32369995117188,129.67495727539062,75.07611083984375,44.466957092285156,28.845375061035156,14.248342514038086,3.9759504795074463,16.8735294342041,42.24889373779297,89.83894348144531
0.6803517937660217,70.12715148925781,70.42173767089844,70.4145278930664,70.48930358886719,70.5977783203125,70.52579498291016,70.78057861328125,71.46104431152344,72.92664337158203,73.5635986328125,73.35879516601562,73.15519714355469,72.95770263671875,72.77067565917969,77.08799743652344,118.68833923339844,155.16282653808594,177.65310668945312,189.34649658203125,193.55528259277344,198.5263671875,203.22515869140625,208.92385864257812,222.16891479492188,246.4169921875,280.6995849609375,285.2335205078125,280.607177734375,276.2345275878906,272.1233215332031,268.28131103515625,214.55104064941406,136.16299438476562,80.33332061767578,49.026329040527344,33.021148681640625,18.057331085205078,4.354534149169922,14.191414833068848,39.90911865234375,88.47640991210938
0.7099331021308899,72.02861022949219,72.33560943603516,72.3299560546875,72.40765380859375,72.52024841308594,72.44651794433594,72.71011352539062,73.41342163085938,74.92649841308594,75.58380126953125,75.37252044677734,75.16252136230469,74.95885467529297,74.76600646972656,79.28802490234375,122.84254455566406,161.0389404296875,184.5950927734375,196.83645629882812,201.20803833007812,206.37353515625,211.25711059570312,217.18548583984375,230.99966430664062,256.3033752441406,292.0731201171875,296.7485046386719,291.85595703125,287.23101806640625,282.881591796875,278.81549072265625,223.6365203857422,143.22665405273438,85.96994018554688,53.86100769042969,37.42369079589844,22.064136505126953,6.954313278198242,11.820615768432617,37.72065734863281,87.39986419677734
0.7395130395889282,74.35244750976562,74.67427062988281,74.67041015625,74.75161743164062,74.86917114257812,74.79330444335938,75.06753540039062,75.7984619140625,77.3690185546875,78.05099487304688,77.83187866210938,77.61415100097656,77.40301513671875,77.20311737060547,81.97413635253906,127.90423583984375,168.1931610107422,193.04437255859375,205.9512939453125,210.52001953125,215.92095947265625,221.02835083007812,227.23495483398438,241.73944091796875,268.3240051269531,305.89825439453125,310.7441711425781,305.5272521972656,300.5949401855469,295.95513916015625,291.61578369140625,234.62686157226562,151.68380737304688,92.63280487060547,59.50669479370117,42.514678955078125,26.624752044677734,10.521039962768555,9.507205963134766,35.30834197998047,86.3729476928711
0.7690983414649963,77.1387939453125,77.47793579101562,77.47603607177734,77.5614242553711,77.6848373413086,77.6064453125,77.89326477050781,78.65693664550781,80.2957763671875,81.00711822509766,80.77873992919922,80.55186462402344,80.3319091796875,80.12366485595703,85.18817138671875,133.9163055419922,176.66836547851562,203.04347229003906,216.73373413085938,221.53590393066406,227.215576171875,232.58782958984375,239.1233673095703,254.44244384765625,282.537841796875,322.240966796875,327.29052734375,321.69384765625,316.40167236328125,311.42193603515625,306.7628173828125,247.5875701904297,161.5734405517578,100.33828735351562,65.96315002441406,48.282859802246094,31.716636657714844,14.583499908447266,7.597078323364258,32.638648986816406,85.40631866455078
0.7989820241928101,79.97657775878906,80.33357238769531,80.33374786376953,80.42351531982422,80.55306243896484,80.47213745117188,80.77195739746094,81.5693130493164,83.27830505371094,84.01988983154297,83.7821044921875,83.54593658447266,83.3170166015625,83.10028076171875,88.474365234375,140.15072631835938,185.498046875,213.4788360595703,227.99395751953125,233.0397491455078,239.0104522705078,244.65927124023438,251.53872680664062,267.71221923828125,297.39349365234375,339.3309020996094,344.5903625488281,338.5904541015625,332.91619873046875,327.57550048828125,322.5767822265625,261.1554260253906,171.99298095703125,108.51576232910156,72.85270690917969,54.456993103027344,37.18629455566406,19.11545181274414,7.284783840179443,29.627164840698242,84.11260986328125
0.8288668990135193,82.68958282470703,83.0645751953125,83.06713104248047,83.16142272949219,83.29725646972656,83.21405029296875,83.52684020996094,84.35755920410156,86.13572692871094,86.90718078613281,86.66032409667969,86.41520690917969,86.1776351928711,85.95274353027344,91.65511322021484,146.4508056640625,194.54452514648438,224.22471618652344,239.61135864257812,244.9073486328125,251.17745971679688,257.1110534667969,264.3458557128906,281.4111328125,312.7511901855469,357.024658203125,362.490966796875,356.0545654296875,349.9664611816406,344.2347412109375,338.8677978515625,275.2488098144531,183.03086853027344,117.37583923339844,80.45398712158203,61.348304748535156,43.377716064453125,24.437877655029297,9.333637237548828,25.84192657470703,81.91839599609375
0.8587537407875061,85.08435821533203,85.47611999511719,85.48115539550781,85.5798110961914,85.72164916992188,85.6365966796875,85.9614028930664,86.82276916503906,88.66415405273438,89.4630126953125,89.2081069946289,88.95503234863281,88.70980072021484,88.47769165039062,94.50191497802734,152.34933471679688,203.13021850585938,234.473388671875,250.71170043945312,256.24658203125,262.802978515625,269.0090026855469,276.58477783203125,294.5130310058594,327.4608154296875,373.99774169921875,379.65447998046875,372.78338623046875,366.28314208984375,360.161865234375,354.4281005859375,288.8259582519531,193.87460327148438,126.26936340332031,88.21256256103516,68.45586395263672,49.84183120727539,30.134891510009766,13.199674606323242,21.580059051513672,78.97857666015625
0.8886414170265198,86.96153259277344,87.36761474609375,87.37507629394531,87.47760772705078,87.62469482421875,87.53840637207031,87.87333679199219,88.76023864746094,90.65391540527344,91.47554016113281,91.21424865722656,90.95487976074219,90.7035903930664,90.46577453613281,96.78684997558594,157.44332885742188,210.69970703125,243.5755157470703,260.59698486328125,266.34295654296875,273.153076171875,279.6007385253906,287.4806213378906,306.1894836425781,340.5960693359375,389.18572998046875,394.99993896484375,387.7164306640625,380.8250732421875,374.333984375,368.25164794921875,301.01220703125,203.83859252929688,134.6508026123047,95.66886901855469,75.37176513671875,56.2269287109375,35.91852569580078,18.019685745239258,17.319828033447266,75.47624206542969
0.9185254573822021,88.4375,88.85617065429688,88.8661117553711,88.97222137451172,89.12406921386719,89.03701782226562,89.38074493408203,90.28946685791016,92.22738647460938,93.06837463378906,92.80198669433594,92.53759765625,92.2814712524414,92.03911590576172,98.64852905273438,162.02801513671875,217.686279296875,252.04983520507812,269.82940673828125,275.76971435546875,282.8141784667969,289.4853515625,297.64837646484375,317.09783935546875,352.8936462402344,403.43701171875,409.3829040527344,401.68511962890625,394.40081787109375,387.537841796875,381.10467529296875,312.46142578125,213.42294311523438,142.91175842285156,103.1524887084961,82.39096069335938,62.79355239868164,41.99491500854492,23.492813110351562,13.329845428466797,71.37096405029297
0.9484076499938965,89.66302490234375,90.0931625366211,90.1055908203125,90.21516418457031,90.37156677246094,90.28410339355469,90.63584899902344,91.56416320800781,93.54148864746094,94.39989471435547,94.12928771972656,93.86074829101562,93.60063171386719,93.35453796386719,100.25151062011719,166.34048461914062,224.38934326171875,260.23370361328125,278.76654052734375,284.8937072753906,292.1640319824219,299.0507507324219,307.4881591796875,327.66400146484375,364.8258056640625,417.2895812988281,423.3534240722656,415.23480224609375,407.55120849609375,400.31036376953125,393.52044677734375,323.6103210449219,222.9185333251953,151.2352294921875,110.78170776367188,89.59519958496094,69.58296203613281,48.34215545654297,29.361370086669922,10.367735862731934,66.76167297363281
0.9782936573028564,90.64689636230469,91.08712768554688,91.10194396972656,91.21481323242188,91.37548828125,91.28794860839844,91.64683532714844,92.59230041503906,94.60386657714844,95.47759246826172,95.20367431640625,94.93185424804688,94.66860961914062,94.41960144042969,101.595947265625,170.31210327148438,230.67947387695312,267.9600830078125,287.22235107421875,293.5255432128906,301.00909423828125,308.099365234375,316.7969055175781,337.66864013671875,376.1420593261719,430.44921875,436.6170654296875,428.08355712890625,420.0063171386719,412.3927917480469,405.25103759765625,334.2144470214844,232.07785034179688,159.37054443359375,118.30480194091797,96.73445129394531,76.34646606445312,54.70857238769531,35.32745361328125,9.832132339477539,61.8939094543457
1.008182406425476,91.35285949707031,91.80172729492188,91.81886291503906,91.9347915649414,92.099365234375,92.0121078491211,92.37713623046875,93.33697509765625,95.37686157226562,96.26345825195312,95.98719024658203,95.71306610107422,95.4476318359375,95.19657897949219,102.6446533203125,173.91134643554688,236.53094482421875,275.2070617675781,295.176513671875,301.64306640625,309.3251647949219,316.605224609375,325.54681396484375,347.08233642578125,386.81085205078125,442.88134765625,449.1350402832031,440.1883850097656,431.7190246582031,423.73419189453125,416.24163818359375,344.23065185546875,240.8791961669922,167.31283569335938,125.72710418701172,103.81964874267578,83.10159301757812,61.12031555175781,41.415802001953125,12.31178092956543,56.74855041503906
1.038070797920227,91.90564727783203,92.36234283447266,92.38175964355469,92.5007553100586,92.66915893554688,92.58245849609375,92.95318603515625,93.92605590820312,95.99139404296875,96.88976287841797,96.61180114746094,96.33599853515625,96.0689697265625,95.81646728515625,103.54357147216797,177.42410278320312,242.3519744873047,282.4582214355469,303.1512451171875,309.78021240234375,317.66015625,325.12939453125,334.3153076171875,356.5227966308594,397.52484130859375,455.38409423828125,461.71588134765625,452.33929443359375,443.4619140625,435.090576171875,427.23284912109375,354.29498291015625,249.81112670898438,175.4443817138672,133.36895751953125,111.13622283935547,90.09921264648438,67.788818359375,47.78742218017578,16.837779998779297,51.2529296875
1.0679550170898438,92.32211303710938,92.78570556640625,92.80730438232422,92.92933654785156,93.10150146484375,93.01557922363281,93.39155578613281,94.3760986328125,96.46401977539062,97.37310028076172,97.09404754638672,96.81718444824219,96.54914093017578,96.29573822021484,104.30463409423828,180.81964111328125,248.07366943359375,289.62091064453125,311.04205322265625,317.830810546875,325.9057922363281,333.56158447265625,342.98919677734375,365.8673400878906,408.14276123046875,467.79046630859375,474.19329833984375,464.3786315917969,455.0854187011719,446.32025146484375,438.09033203125,364.27093505859375,258.7277526855469,183.6116180419922,141.0728302001953,118.52613067626953,97.18060302734375,74.55290222167969,54.272544860839844,22.279752731323242,45.56463623046875
1.0978403091430664,92.5577392578125,93.02703094482422,93.05068969726562,93.1756591796875,93.35134887695312,93.26649475097656,93.64703369140625,94.641357421875,96.74784851074219,97.66606140136719,97.38667297363281,97.10948181152344,96.84114074707031,96.58750915527344,104.87747955322266,184.01502990722656,253.58499145507812,296.5667724609375,318.7115173339844,325.65362548828125,333.916259765625,341.7517395019531,351.4132995605469,374.94970703125,418.47845458984375,479.88604736328125,486.34820556640625,476.08990478515625,466.3755187988281,457.2113952636719,448.6042785644531,373.9735412597656,267.4808349609375,191.693603515625,148.73419189453125,125.8944091796875,104.26093292236328,81.33967590332031,60.810264587402344,28.18169403076172,39.75476837158203
1.1277235746383667,92.65316772460938,93.12718200683594,93.15278625488281,93.28064727783203,93.45977020263672,93.37622833251953,93.7608642578125,94.76351928710938,96.8855972290039,97.81181335449219,97.53274536132812,97.25585174560547,96.98783111572266,96.73456573486328,105.31107330322266,187.11697387695312,259.0430603027344,303.4841003417969,326.36370849609375,333.45697021484375,341.9051513671875,349.91827392578125,359.812255859375,384.0103454589844,428.8018493652344,491.98223876953125,498.49542236328125,487.7795715332031,477.6308898925781,468.05523681640625,459.05902099609375,383.6496887207031,276.26580810546875,199.84915161132812,156.49078369140625,133.36680603027344,111.45439147949219,88.25106048583984,67.48992919921875,34.427757263183594,33.811729431152344
1.1576107740402222,92.60809326171875,93.08572387695312,93.11311340332031,93.24381256103516,93.42623138427734,93.34425354003906,93.73245239257812,94.74190521240234,96.8763656616211,97.80938720703125,97.53131103515625,97.25537109375,96.98829650878906,96.73600769042969,105.60191345214844,190.09689331054688,264.3968811035156,310.307861328125,333.9266357421875,341.1674499511719,349.7972717285156,357.98443603515625,368.1070556640625,392.96405029296875,439.0158996582031,503.9655456542969,510.52093505859375,499.33819580078125,488.74627685546875,478.75067138671875,469.357177734375,393.2058410644531,284.9920654296875,207.98959350585938,164.2554931640625,140.85791015625,118.67719268798828,95.20449829101562,74.22824096679688,40.854068756103516,27.865863800048828
