Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.36225077509880066,64.71638488769531,64.96070861816406,64.94172668457031,65.00492858886719,65.09915161132812,65.03060150146484,65.2525634765625,65.85591125488281,67.15866088867188,67.69841003417969,67.51797485351562,67.33824157714844,67.16388702392578,66.99925231933594,70.12811279296875,103.94188690185547,133.59332275390625,151.86331176757812,161.39666748046875,164.97586059570312,169.17523193359375,173.1336669921875,177.89956665039062,188.84754943847656,208.86087036132812,237.1439971923828,240.66616821289062,237.14315795898438,233.81845092773438,230.69940185546875,227.79498291015625,176.93869018554688,100.90729522705078,46.84259033203125,16.768163681030273,3.9915828704833984,13.432074546813965,28.505123138427734,42.55768585205078,67.74632263183594,114.80467224121094
0.3924366533756256,65.84956359863281,66.10293579101562,66.0854721069336,66.15039825439453,66.24714660644531,66.17742156982422,66.40496826171875,67.0230941772461,68.35594177246094,68.9075927734375,68.72274017333984,68.53866577148438,68.36015319824219,68.19157409667969,71.42709350585938,106.38177490234375,137.04013061523438,155.93447875976562,165.7899169921875,169.46627807617188,173.7808837890625,177.84878540039062,182.75051879882812,194.03317260742188,214.66632080078125,243.82101440429688,247.41461181640625,243.73977661132812,240.27139282226562,237.016845703125,233.98532104492188,182.47537231445312,105.53193664550781,50.815345764160156,20.322338104248047,5.879061222076416,10.490654945373535,25.63758659362793,39.87059783935547,65.34406280517578,112.95405578613281
0.42262718081474304,67.1178207397461,67.38087463378906,67.36492919921875,67.43174743652344,67.53126525878906,67.46023559570312,67.69389343261719,68.32819366455078,69.69407653808594,70.25885009765625,70.06919860839844,69.88040161132812,69.69735717773438,69.52449798583984,72.87855529785156,109.1007308959961,140.87771606445312,160.46556091308594,170.67855834960938,174.46217346191406,178.9040069580078,183.09280395507812,188.14451599121094,199.7977294921875,221.11766052246094,251.23817443847656,254.9097442626953,251.06521606445312,247.43626403808594,244.03021240234375,240.85647583007812,188.55133056640625,110.49156188964844,54.98456573486328,24.025360107421875,8.948275566101074,7.85310173034668,22.850082397460938,37.274169921875,63.08076477050781,111.35228729248047
0.452810138463974,68.57453918457031,68.84820556640625,68.83382415771484,68.90277862548828,69.00542449951172,68.93289947509766,69.17343139648438,69.825927734375,71.22908782958984,71.80873107910156,71.61372375488281,71.41966247558594,71.23153686523438,71.05389404296875,74.54180908203125,112.19447326660156,145.23350524902344,165.60348510742188,176.21963500976562,180.12445068359375,184.70999145507812,189.03530883789062,194.2563018798828,206.32763671875,228.42257690429688,259.6331787109375,263.39306640625,259.3573913574219,255.54745483398438,251.97064208984375,248.63662719726562,195.37301635742188,115.95925903320312,59.492591857910156,27.973567962646484,12.422945022583008,5.734311103820801,20.00524139404297,34.63957977294922,60.84487533569336,109.91471862792969
0.4830002784729004,70.17999267578125,70.46484375,70.45197296142578,70.52325439453125,70.62930297851562,70.55516052246094,70.80311584472656,71.4752426147461,72.9188232421875,73.51467895507812,73.31393432617188,73.11421966552734,72.920654296875,72.73786926269531,76.36895751953125,115.55142211914062,149.93971252441406,171.14556884765625,182.19281005859375,186.22866821289062,190.96954345703125,195.4423065185547,200.84580993652344,213.36634826660156,236.29342651367188,268.6746826171875,272.5318908691406,268.2938232421875,264.2923583984375,260.5348815917969,257.03131103515625,202.68496704101562,121.7330322265625,64.17544555664062,32.02376937866211,16.03281021118164,5.136782646179199,17.241382598876953,32.071929931640625,58.72351837158203,108.70098876953125
0.5131889581680298,72.19869995117188,72.49703979492188,72.48587036132812,72.56004333496094,72.67029571533203,72.59413146972656,72.85125732421875,73.54764556884766,75.04130554199219,75.65731811523438,75.44953155517578,75.24285888671875,75.0426025390625,74.85350799560547,78.66104125976562,119.72869873046875,155.77926635742188,178.01467895507812,189.5928955078125,193.7909698486328,198.72406005859375,203.3792266845703,209.00833129882812,222.08328247070312,246.03726196289062,279.8634033203125,283.842041015625,279.3556823730469,275.1191711425781,271.1401062011719,267.4285888671875,211.68089294433594,128.7296142578125,69.75355529785156,36.784812927246094,20.288034439086914,6.795712471008301,14.233392715454102,29.227703094482422,56.4456787109375,107.59930419921875
0.5433769226074219,74.6593017578125,74.97348022460938,74.96417236328125,75.04180908203125,75.15711975097656,75.07852172851562,75.34663391113281,76.0721206665039,77.62600708007812,78.26637268066406,78.05018615722656,77.83522033691406,77.6269760131836,77.43034362792969,81.44908142089844,124.77214050292969,162.81057739257812,186.2767333984375,198.48977661132812,202.8828125,208.04685974121094,212.92111206054688,218.8209228515625,232.56016540527344,257.7442626953125,293.30157470703125,297.4273681640625,292.64544677734375,288.1291809082031,283.8863525390625,279.9273681640625,222.4275665283203,136.9647216796875,76.19971466064453,42.19244384765625,25.071460723876953,9.995159149169922,11.044275283813477,26.121906280517578,54.05717468261719,106.69479370117188
0.5732557773590088,77.0482177734375,77.37786865234375,77.37037658691406,77.45146179199219,77.57176208496094,77.49082946777344,77.76971435546875,78.52359771728516,80.1362533569336,80.80043029785156,80.57611083984375,80.35313415527344,80.13716125488281,79.93323516845703,84.16228485107422,129.72926330566406,169.74554443359375,194.436279296875,207.28067016601562,211.8662872314453,217.25851440429688,222.3492431640625,228.51675415039062,242.91458129882812,269.3189392089844,306.59344482421875,310.8628234863281,305.7849426269531,300.98858642578125,296.4815979003906,292.2747497558594,233.05430603027344,145.12847900390625,82.60862731933594,47.583221435546875,29.864959716796875,13.829423904418945,8.379928588867188,23.032711029052734,51.630401611328125,105.71295166015625
0.6031399369239807,79.22978210449219,79.57462310791016,79.56922912597656,79.65371704101562,79.77890014648438,79.69590759277344,79.985107421875,80.76605987548828,82.43437194824219,83.12106323242188,82.88911437988281,82.65863037109375,82.4354248046875,82.22468566894531,86.66708374023438,134.505615234375,176.525146484375,202.45672607421875,215.93972778320312,220.71429443359375,226.33079528808594,231.63449096679688,238.06640625,253.12164306640625,280.7467041015625,319.73809814453125,324.14093017578125,318.75531005859375,313.6675720214844,308.88568115234375,304.420654296875,243.62811279296875,153.47605895996094,89.37154388427734,53.42464065551758,35.16544723510742,18.424774169921875,6.927718639373779,19.458881378173828,48.53828811645508,103.89396667480469
0.6330220103263855,81.26222229003906,81.62205505371094,81.61895751953125,81.7068862915039,81.83695220947266,81.75213623046875,82.05140686035156,82.85856628417969,84.58051300048828,85.2889404296875,85.04979705810547,84.81221008300781,84.58218383789062,84.36500549316406,89.02509307861328,139.1760711669922,183.2349090576172,210.42982482910156,224.56228637695312,229.52542114257812,235.36593627929688,240.88241577148438,247.57925415039062,263.29754638671875,292.1553955078125,332.880126953125,337.41131591796875,331.70751953125,326.318603515625,321.25244140625,316.52044677734375,254.2627410888672,162.05288696289062,96.47769165039062,59.66267013549805,40.88069152832031,23.501659393310547,7.638347625732422,15.393987655639648,44.81240463256836,101.33894348144531
0.6629024744033813,83.01580810546875,83.38926696777344,83.388427734375,83.47953033447266,83.61408996582031,83.52778625488281,83.83609771728516,84.66667938232422,86.43632507324219,87.16412353515625,86.9186782836914,86.67489624023438,86.43891143798828,86.21612548828125,91.08084106445312,143.4013671875,189.37374877929688,217.7542724609375,232.49557495117188,237.63204956054688,243.6787109375,249.39111328125,256.33245849609375,272.6671447753906,302.67266845703125,345.010498046875,349.65509033203125,343.6480712890625,337.9720458984375,332.6349182128906,327.64825439453125,264.10943603515625,170.11465454101562,103.2606201171875,65.68389892578125,46.43788146972656,28.524188995361328,10.510387420654297,11.468170166015625,40.94597244262695,98.47914123535156
0.6927797794342041,84.47093200683594,84.856689453125,84.85812377929688,84.95215606689453,85.09080505371094,85.00337219238281,85.3197021484375,86.17085266113281,87.98208618164062,88.726806640625,88.47599792480469,88.22695922851562,87.98590850830078,87.75836944580078,92.8172378540039,147.19158935546875,194.97634887695312,224.48019409179688,239.79727172851562,245.092529296875,251.328369140625,257.22076416015625,264.3876647949219,281.2974853515625,312.37646484375,356.22247314453125,360.9637451171875,354.6625061035156,348.70770263671875,343.10736083984375,337.87322998046875,273.2501525878906,177.76904296875,109.85124969482422,71.6380386352539,51.9991569519043,33.65489959716797,14.600863456726074,8.093244552612305,36.83628463745117,95.17329406738281
0.7226636409759521,85.63987731933594,86.0368423461914,86.0406494140625,86.1374282836914,86.27986145019531,86.19166564941406,86.51512908935547,87.38433837890625,89.23171997070312,89.99118041992188,89.73590087890625,89.48246002197266,89.23719787597656,89.00570678710938,94.25468444824219,150.63528442382812,200.19195556640625,230.79461669921875,246.67361450195312,252.11724853515625,258.5303039550781,264.5914611816406,271.9711608886719,289.432373046875,321.5436706542969,366.83935546875,371.66168212890625,365.0634460449219,358.8272705078125,352.96099853515625,347.4767150878906,281.94287109375,185.24659729003906,116.46255493164062,77.72836303710938,57.75981903076172,39.06657409667969,19.406414031982422,6.717397689819336,32.37723159790039,91.29074096679688
0.7525460720062256,86.64823913574219,87.05598449707031,87.06230163574219,87.16184997558594,87.30801391601562,87.21932220458984,87.5495834350586,88.43576049804688,90.31678771972656,91.09005737304688,90.830810546875,90.57347106933594,90.32450866699219,90.08952331542969,95.53682708740234,154.00547790527344,205.40725708007812,237.15443420410156,253.61752319335938,259.2095947265625,265.80035400390625,272.0308837890625,279.6253356933594,297.65093994140625,330.8220520019531,377.60528564453125,382.5000915527344,375.5845947265625,369.0476989746094,362.8971862792969,357.14520263671875,290.765869140625,192.96975708007812,123.40447235107422,84.19796752929688,63.92389678955078,44.91557312011719,24.819252014160156,8.630460739135742,27.510595321655273,86.84383392333984
0.782429039478302,87.35694885253906,87.77354431152344,87.78215026855469,87.88409423828125,88.0334701538086,87.94461059570312,88.2803955078125,89.18008422851562,91.08763122558594,91.87186431884766,91.60973358154297,91.34957885742188,91.09791564941406,90.86042785644531,96.48640441894531,156.8335723876953,209.8973388671875,242.67587280273438,259.6641845703125,265.384521484375,272.1292419433594,278.50665283203125,286.288330078125,304.8135070800781,338.9256896972656,387.0292053222656,391.9784851074219,384.76983642578125,377.955078125,371.54180908203125,365.542236328125,298.50726318359375,199.89114379882812,129.74935913085938,90.19341278076172,69.6849365234375,50.44049072265625,30.061676025390625,12.591865539550781,23.053184509277344,82.45785522460938
0.8123091459274292,87.39851379394531,87.8207015991211,87.83150482177734,87.93512725830078,88.08660888671875,87.9983139038086,88.33709716796875,89.24348449707031,91.16304016113281,91.95234680175781,91.68942260742188,91.42852020263672,91.17616271972656,90.93806457519531,96.7120132446289,158.60906982421875,213.04991149902344,246.68475341796875,264.10614013671875,269.91650390625,276.7705078125,283.25274658203125,291.17144775390625,310.0850830078125,344.9373779296875,394.07745361328125,399.039794921875,391.56610107421875,384.49981689453125,377.84832763671875,371.6236572265625,304.3640441894531,205.582275390625,135.34378051757812,95.72230529785156,75.13514709472656,55.818450927734375,35.39437484741211,17.693708419799805,19.16425132751465,77.60421752929688
0.84218829870224,87.45331573486328,87.88187408447266,87.89518737792969,88.00083923339844,88.15486145019531,88.06726837158203,88.40959167480469,89.32383728027344,91.25756072998047,92.05294036865234,91.7891616821289,91.5274658203125,91.27438354492188,91.03562927246094,96.98457336425781,160.709228515625,216.77102661132812,251.4130401611328,269.3438720703125,275.2612609863281,282.2451477050781,288.8517761230469,296.932861328125,316.30499267578125,352.0302734375,402.3931579589844,407.3731384277344,399.5894775390625,392.22906494140625,385.29901123046875,378.81134033203125,311.2755126953125,212.2754669189453,141.89901733398438,102.17828369140625,81.48121643066406,62.05321502685547,41.523441314697266,23.57315444946289,15.190690994262695,71.90604400634766
0.8720704317092896,88.19945526123047,88.63783264160156,88.65379333496094,88.76258087158203,88.92068481445312,88.83323669433594,89.18205261230469,90.11183166503906,92.07588958740234,92.88418579101562,92.61764526367188,92.35325622558594,92.09759521484375,91.8564453125,98.03572082519531,164.16607666015625,222.3511962890625,258.3093566894531,276.90960693359375,282.9886474609375,290.16668701171875,296.95843505859375,305.2757873535156,325.2816162109375,362.2017822265625,414.2410888671875,419.2867126464844,411.12677001953125,403.4097900390625,396.14276123046875,389.337646484375,321.0039978027344,221.01116943359375,149.92303466796875,109.75408172607422,88.74677276611328,68.99565124511719,48.08397674560547,29.561498641967773,11.47871208190918,66.09339904785156
0.901953935623169,89.08891296386719,89.53733825683594,89.55582427978516,89.66801452636719,89.83055877685547,89.74322509765625,90.0990982055664,91.04576110839844,93.04314422607422,93.86578369140625,93.59629821777344,93.32899475097656,93.07057189941406,92.82685852050781,99.24980926513672,167.9207763671875,228.3451690673828,265.6903991699219,284.9966735839844,291.2501220703125,298.63726806640625,305.6282043457031,314.1988830566406,334.87872314453125,373.06829833984375,426.8891906738281,432.011962890625,423.46075439453125,415.37322998046875,407.756103515625,400.62158203125,331.3408203125,230.1289825439453,158.15863037109375,117.43670654296875,96.06124877929688,75.92848205566406,54.56934356689453,35.47197723388672,9.640691757202148,60.310951232910156
0.9318346977233887,89.66703796386719,90.12312316894531,90.14375305175781,90.2587890625,90.42495727539062,90.33799743652344,90.69932556152344,91.65873718261719,93.68098449707031,94.5145263671875,94.24320220947266,93.97409057617188,93.71394348144531,93.4686508178711,100.10198974609375,170.96270751953125,233.31875610351562,271.86090087890625,291.7752380371094,298.1734924316406,305.734619140625,312.8914489746094,321.67425537109375,342.92645263671875,382.1970520019531,437.5347900390625,442.71295166015625,433.8166809082031,425.40216064453125,417.4760437011719,410.05059814453125,340.0320129394531,237.8978729248047,165.262939453125,124.12179565429688,102.46039581298828,82.03469848632812,60.3481330871582,40.88510513305664,11.02542495727539,55.05645751953125
0.9617176055908203,89.84388732910156,90.30514526367188,90.32764434814453,90.44493865966797,90.6138916015625,90.52769470214844,90.8927001953125,91.86016845703125,93.89753723144531,94.73799133300781,94.46617126464844,94.19656372070312,93.93596649169922,93.6903076171875,100.50704956054688,173.27227783203125,237.3116455078125,276.8975524902344,297.3399658203125,303.8533935546875,311.5538330078125,318.84375,327.7989501953125,349.5324401855469,389.718017578125,446.3386535644531,451.5435485839844,442.3316650390625,433.617919921875,425.40875244140625,417.7164306640625,347.21282958984375,244.53292846679688,171.51046752929688,130.11636352539062,108.26368713378906,87.64411926269531,65.75608825683594,46.10326385498047,14.850317001342773,50.000221252441406
0.9915983080863953,89.71598052978516,90.18102264404297,90.20539855957031,90.32479095458984,90.4962158203125,90.41120910644531,90.77893829345703,91.75166320800781,93.79817199707031,94.64323425292969,94.3719482421875,94.10289001464844,93.84284973144531,93.59777069091797,100.5970230102539,175.25196838378906,240.96368408203125,281.5870361328125,302.55255126953125,309.1717224121094,317.000732421875,324.41375732421875,333.5303955078125,355.72802734375,396.8009033203125,454.6647033691406,459.8791198730469,450.3421630859375,441.3201904296875,432.81927490234375,424.85162353515625,354.02484130859375,251.05702209472656,177.83493041992188,136.29478454589844,114.30380249023438,93.54293823242188,71.51823425292969,51.756534576416016,19.990764617919922,44.42382049560547
1.021480917930603,89.38018798828125,89.84786987304688,89.87408447265625,89.99562072753906,90.16949462890625,90.08607482910156,90.45599365234375,91.43223571777344,93.48410034179688,94.33248138427734,94.06265258789062,93.7950439453125,93.53642272949219,93.29273223876953,100.4894790649414,177.18173217773438,244.69650268554688,286.438232421875,307.9661865234375,314.69281005859375,322.65313720703125,330.1920166015625,339.47509765625,362.1624755859375,404.17572021484375,463.356689453125,468.5688171386719,458.6729431152344,449.31048583984375,440.4873046875,432.21533203125,361.10296630859375,257.9277648925781,184.564208984375,142.90701293945312,120.78656005859375,99.89286804199219,77.74295043945312,57.89003372192383,25.874156951904297,38.270286560058594
1.0513607263565063,89.03047180175781,89.50031280517578,89.52824401855469,89.65196228027344,89.82827758789062,89.74653625488281,90.11854553222656,91.09799194335938,93.15463256835938,94.0062255859375,93.73809051513672,93.4721450805664,93.21514892578125,92.97306823730469,100.37371063232422,179.16134643554688,248.52720642089844,291.4163513183594,313.5208740234375,320.35675048828125,328.45074462890625,336.11767578125,345.57037353515625,368.7584228515625,411.73406982421875,472.2630615234375,477.47119140625,467.20587158203125,457.4930419921875,448.3380432128906,439.75274658203125,368.30615234375,264.85394287109375,191.29653930664062,149.48976135253906,127.22212982177734,106.17837524414062,83.88235473632812,63.91722869873047,31.69057846069336,32.08599090576172
1.0812435150146484,89.09933471679688,89.57308959960938,89.6026840209961,89.72920227050781,89.90879821777344,89.82838439941406,90.20413208007812,91.19108581542969,93.2616958618164,94.12043762207031,93.85289764404297,93.5875244140625,93.33110046386719,93.08963012695312,100.7225341796875,181.901611328125,253.3753662109375,297.56964111328125,320.3327331542969,327.30780029296875,335.57049560546875,343.3985595703125,353.060791015625,376.8421936035156,420.9495849609375,483.06549072265625,488.298095703125,477.63226318359375,467.5398254394531,458.02587890625,449.1021728515625,377.005615234375,272.80596923828125,198.716064453125,156.56619262695312,134.049560546875,112.75802612304688,90.21003723144531,70.03378295898438,37.468223571777344,26.016128540039062
1.1111259460449219,88.83212280273438,89.30719757080078,89.3380126953125,89.46664428710938,89.64860534667969,89.56977844238281,89.94747924804688,90.93737030029297,93.01264953613281,93.87469482421875,93.60891723632812,93.34526062011719,93.09051513671875,92.85069274902344,100.67552947998047,183.83334350585938,257.0577087402344,302.33685302734375,325.6451721191406,332.7252197265625,341.11614990234375,349.06683349609375,358.89105224609375,383.14837646484375,428.169921875,491.5670166015625,496.7991638183594,485.7863464355469,475.36492919921875,465.539794921875,456.32244873046875,383.8325500488281,279.2513427734375,204.89601135253906,162.56304931640625,139.89031982421875,118.444091796875,95.74887084960938,75.4690170288086,42.85379409790039,20.93731689453125
