0.3668753206729889,63.677940368652344,63.912071228027344,63.89701843261719,63.95881271362305,64.05133819580078,63.984886169433594,64.20125579833984,64.7862548828125,66.07243347167969,66.608154296875,66.43084716796875,66.2542724609375,66.08293151855469,65.92097473144531,69.0419921875,102.17572021484375,131.22357177734375,149.11602783203125,158.45172119140625,161.96722412109375,166.09591674804688,169.99122619628906,174.67645263671875,185.42803955078125,205.07354736328125,232.84388732910156,236.39370727539062,232.95309448242188,229.70541381835938,226.65928649902344,223.82144165039062,173.67779541015625,99.02975463867188,45.973026275634766,16.566390991210938,4.404043197631836,13.459808349609375,28.17241668701172,41.96477508544922,66.73280334472656,112.97264099121094
0.3974453806877136,64.68627166748047,64.9286880493164,64.91520690917969,64.9785385131836,65.07333374023438,65.00582885742188,65.22723388671875,65.82547760009766,67.13897705078125,67.68549346923828,67.50414276123047,67.3236083984375,67.14845275878906,66.98289489746094,70.20596313476562,104.41240692138672,134.40777587890625,152.88795471191406,162.52633666992188,166.13075256347656,170.36520385742188,174.36123657226562,179.1717071533203,190.23477172851562,210.4581298828125,239.04080200195312,242.65530395507812,239.06825256347656,235.68185424804688,232.50482177734375,229.54391479492188,178.79986572265625,103.32752990722656,49.697689056396484,19.960241317749023,6.431875228881836,10.997659683227539,25.599849700927734,39.515907287597656,64.51174926757812,111.2276611328125
0.4280208349227905,65.91868591308594,66.17073059082031,66.15896606445312,66.22416687011719,66.32172393798828,66.25296020507812,66.48038482666016,67.09446716308594,68.44075775146484,69.00032806396484,68.814208984375,68.62899780273438,68.4493408203125,68.27953338623047,71.62374114990234,107.10246276855469,138.22076416015625,157.3970947265625,167.3941650390625,171.1053466796875,175.46670532226562,179.58348083496094,184.54379272460938,195.9779815673828,216.88925170898438,246.4393310546875,250.13323974609375,246.3745880126953,242.82571411132812,239.49537658691406,236.39047241210938,184.885986328125,108.35719299316406,53.980098724365234,23.78647232055664,9.413336753845215,8.436212539672852,22.704559326171875,36.776756286621094,62.07316589355469,109.4066390991211
0.4585922658443451,67.21748352050781,67.47916412353516,67.4690170288086,67.53616333007812,67.63658142089844,67.56651306152344,67.80014038085938,68.43051147460938,69.81070709228516,70.38385009765625,70.19287109375,70.00288391113281,69.81864929199219,69.64449310302734,73.11221313476562,109.887451171875,142.14939880371094,162.034423828125,172.39682006835938,176.21810913085938,180.71023559570312,184.95135498046875,190.065673828125,201.87982177734375,223.49490356445312,254.03500366210938,257.8124694824219,253.88092041015625,250.1683349609375,246.68362426757812,243.43377685546875,191.09750366210938,113.4004898071289,58.186180114746094,27.466533660888672,12.473904609680176,6.436219215393066,19.930599212646484,34.175872802734375,59.81611633300781,107.84040832519531
0.4891647696495056,68.60063171386719,68.87226867675781,68.86372375488281,68.93291473388672,69.03630828857422,68.96487426757812,69.20498657226562,69.85246276855469,71.268310546875,71.85575866699219,71.65969848632812,71.46469116210938,71.275634765625,71.09693908691406,74.6948471069336,112.83682250976562,146.30445861816406,166.93653869628906,177.6839599609375,181.62106323242188,186.25076293945312,190.62271118164062,195.89907836914062,208.11329650878906,230.4697265625,262.05279541015625,265.9178466796875,261.8036193847656,257.91802978515625,254.27020263671875,250.86708068847656,197.61105346679688,118.61864471435547,62.48101043701172,31.205787658691406,15.750802993774414,5.841614723205566,17.293975830078125,31.67767906188965,57.682960510253906,106.4645004272461
0.5197376012802124,70.38072204589844,70.6646499633789,70.65797424316406,70.72977447509766,70.83697509765625,70.7637939453125,71.01214599609375,71.68124389648438,73.142333984375,73.74803924560547,73.54560852050781,73.34432983398438,73.14923095703125,72.96483612060547,76.72801208496094,116.60391235351562,151.60060119628906,173.17974853515625,184.415283203125,188.49978637695312,193.3045654296875,197.84292602539062,203.32522583007812,216.04739379882812,239.34503173828125,272.2523498535156,276.2296142578125,271.88446044921875,267.7802734375,263.9262390136719,260.3294677734375,205.85360717773438,125.1361083984375,67.7696304321289,35.767967224121094,19.808307647705078,7.132346153259277,14.280193328857422,28.76711654663086,55.249595642089844,105.03923034667969
0.5503115653991699,72.53851318359375,72.83665466308594,72.83198547363281,72.90690612792969,73.01863861083984,72.943359375,73.20149230957031,73.89627075195312,75.4112777709961,76.03883361816406,75.82888793945312,75.6202163696289,75.41798400878906,75.22685241699219,79.18568420410156,121.11346435546875,157.91879272460938,180.6177978515625,192.43051147460938,196.69046020507812,201.7034912109375,206.439697265625,212.1666259765625,225.49102783203125,249.90432739257812,284.38165283203125,288.49365234375,283.8768615722656,279.51544189453125,275.4188232421875,271.59423828125,215.5946044921875,132.71051025390625,73.79756164550781,40.88523864746094,24.343524932861328,9.96613597869873,11.200916290283203,25.665205001831055,52.74359130859375,103.80331420898438
0.5808822512626648,75.06620788574219,75.38040161132812,75.37783813476562,75.45639038085938,75.57339477539062,75.49569702148438,75.76512145996094,76.48954010009766,78.06696319580078,78.71994018554688,78.50140380859375,78.28425598144531,78.0738525390625,77.875,82.05886840820312,126.34552764892578,165.22927856445312,189.2147216796875,201.69064331054688,206.15382385253906,211.407958984375,216.37315368652344,222.3828125,236.40155029296875,262.1005859375,298.38751220703125,302.6575927734375,297.73089599609375,293.07611083984375,288.702880859375,284.61865234375,226.80068969726562,141.32180786132812,80.55668640136719,46.56281280517578,29.373228073120117,13.89752197265625,8.481016159057617,22.394916534423828,50.167022705078125,102.75262451171875
0.610694169998169,77.62538146972656,77.95573425292969,77.95527648925781,78.03755187988281,78.15996551513672,78.07984924316406,78.36073303222656,79.11518859863281,80.755859375,81.43464660644531,81.20748901367188,80.9818344116211,80.76322937011719,80.55662536621094,84.97075653076172,131.66921997070312,172.6776123046875,197.97793579101562,211.13168334960938,215.8023681640625,221.302734375,226.50172424316406,232.80006408691406,247.52804565429688,274.54052734375,312.6761779785156,317.1073913574219,311.86370849609375,306.9088134765625,302.25274658203125,297.9029846191406,238.2269287109375,150.09524536132812,87.43376159667969,52.331809997558594,34.490745544433594,18.138874053955078,6.80238676071167,19.07080841064453,47.53008270263672,101.6808853149414
0.6405042409896851,79.78985595703125,80.13475036621094,80.13642883300781,80.22206115722656,80.34930419921875,80.2672119140625,80.55817413330078,81.33894348144531,83.03472900390625,83.73600006103516,83.50137329101562,83.26836395263672,83.04266357421875,82.82939147949219,87.45733642578125,136.3917236328125,179.37091064453125,205.89141845703125,219.67308044433594,224.53042602539062,230.25259399414062,235.66241455078125,242.2220458984375,257.59869384765625,285.8149719238281,325.6441650390625,330.2132568359375,324.667724609375,319.4270324707031,314.5013427734375,309.8983154296875,248.63406372070312,158.2548065185547,93.98768615722656,57.94646453857422,39.55463409423828,22.548402786254883,7.3882293701171875,15.721574783325195,44.61048126220703,100.05661010742188
0.6703156232833862,81.84207153320312,82.20170593261719,82.205810546875,82.2948989868164,82.42705535888672,82.34317779541016,82.64419555664062,83.45097351074219,85.20094299316406,85.92433166503906,85.6824951171875,85.4423828125,85.20985412597656,84.9901351928711,89.84278869628906,141.12167358398438,186.16796875,213.96859741210938,228.40806579589844,233.45603942871094,239.40505981445312,245.0306396484375,251.85858154296875,267.9073181152344,297.37310791015625,338.95947265625,343.66302490234375,337.79425048828125,332.247314453125,327.03271484375,322.1581115722656,259.3788146972656,166.87728881835938,101.09378051757812,64.16146850585938,45.242271423339844,27.64615249633789,10.193769454956055,11.96014404296875,40.97618103027344,97.62112426757812
0.7001253962516785,83.70613098144531,84.07980346679688,84.08638000488281,84.17884826660156,84.31578063964844,84.23037719726562,84.5408935546875,85.37213134765625,87.17282104492188,87.91694641113281,87.66851806640625,87.4218978881836,87.18312072753906,86.95751190185547,92.03288269042969,145.63064575195312,192.72152709960938,221.78854370117188,236.87799072265625,242.11068725585938,248.27981567382812,254.11480712890625,261.2038269042969,277.9111328125,308.6031494140625,351.9134216308594,356.742431640625,350.54888916015625,344.6944274902344,339.18951416015625,334.0419921875,269.8659362792969,175.42306518554688,108.24935913085938,70.49310302734375,51.07954406738281,32.94474411010742,14.188155174255371,8.441679954528809,36.97646713256836,94.71131896972656
0.729938268661499,85.29953002929688,85.6861343383789,85.69522094726562,85.79086303710938,85.9322509765625,85.84565734863281,86.16480255126953,87.01803588867188,88.86405181884766,89.62677764892578,89.37258911132812,89.12031555175781,88.8760986328125,88.64537811279297,93.93675231933594,149.77847290039062,198.84857177734375,229.14178466796875,244.85951232910156,250.26547241210938,256.6413879394531,262.67327880859375,270.0087890625,287.34466552734375,319.20965576171875,364.16827392578125,369.1076965332031,362.59246826171875,356.4332275390625,350.64056396484375,345.22222900390625,279.81854248046875,183.69227600097656,115.31344604492188,76.83934020996094,56.98951721191406,38.39344024658203,18.840543746948242,6.5566277503967285,32.676979064941406,91.32643127441406
0.7597471475601196,86.63426208496094,87.03253173828125,87.0440673828125,87.1426773071289,87.28814697265625,87.20068359375,87.52753448486328,88.40023040771484,90.28608703613281,91.06521606445312,90.80613708496094,90.54905700683594,90.30021667480469,90.06515502929688,95.56364440917969,153.55238342285156,204.51702880859375,235.98428344726562,252.302490234375,257.8689270019531,264.4367370605469,270.6515197753906,278.2168884277344,296.14581298828125,329.1201171875,375.6369934082031,380.6715393066406,373.84130859375,367.3834533691406,361.30877685546875,355.62493896484375,289.1492919921875,191.57565307617188,122.1627197265625,83.07095336914062,62.84116744995117,43.853057861328125,23.747819900512695,7.562631607055664,28.27051544189453,87.65324401855469
0.7895559072494507,87.58699035644531,87.99524688720703,88.00922393798828,88.11048126220703,88.259521484375,88.17164611816406,88.50489807128906,89.39344787597656,91.311279296875,92.10363006591797,91.84086608886719,91.58016967773438,91.327880859375,91.08958435058594,96.78302001953125,156.7870635986328,209.53179931640625,242.10275268554688,258.98388671875,264.69268798828125,271.431396484375,277.8092956542969,285.58123779296875,304.05401611328125,338.0496826171875,386.0003662109375,391.10772705078125,383.9703369140625,377.22125244140625,370.87127685546875,364.92803955078125,297.623779296875,198.9739990234375,128.79684448242188,89.24465942382812,68.71968841552734,49.43268585205078,28.96292495727539,11.293392181396484,23.684326171875,83.445068359375
0.8193688988685608,88.39247131347656,88.8104476928711,88.82704162597656,88.93103790283203,89.08372497558594,88.99571228027344,89.33515930175781,90.23878479003906,92.18669128417969,92.99159240722656,92.72563934326172,92.4618148803711,92.20654296875,91.9654541015625,97.8647689819336,159.9922637939453,214.6133270263672,248.34786987304688,265.82147216796875,271.67584228515625,278.5894775390625,285.1343994140625,293.118896484375,312.15740966796875,347.21795654296875,396.66290283203125,401.83795166015625,394.37078857421875,387.30908203125,380.66351318359375,374.441650390625,306.3806457519531,206.780029296875,135.92991638183594,95.96739959716797,75.16826629638672,55.60497283935547,34.8243408203125,16.469518661499023,18.634857177734375,78.50627136230469
0.8491834402084351,89.04600524902344,89.47257995605469,89.49160766601562,89.59819793701172,89.75428771972656,89.66633605957031,90.01133728027344,90.92825317382812,92.90251922607422,93.71856689453125,93.45004272460938,93.1837158203125,92.92605590820312,92.68275451660156,98.78089904785156,162.95584106445312,219.38656616210938,254.243408203125,272.2877197265625,278.27886962890625,285.35723876953125,292.0595703125,300.24493408203125,319.82330322265625,355.9019775390625,406.77545166015625,412.0088195800781,404.2189025878906,396.8511962890625,389.916259765625,383.42156982421875,314.67205810546875,214.22117614746094,142.76956176757812,102.43698120117188,81.3858871459961,61.56890869140625,40.51030731201172,21.729867935180664,13.992191314697266,73.62435913085938
0.8789917230606079,89.36412048339844,89.79729461669922,89.81854248046875,89.92729187011719,90.08615112304688,89.99861907958984,90.34776306152344,91.27423858642578,93.26693725585938,94.09091186523438,93.82096862792969,93.55326080322266,93.29430389404297,93.0498046875,99.32618713378906,165.33148193359375,223.38197326660156,259.243896484375,277.7976989746094,283.9031982421875,291.11993408203125,297.95465087890625,306.3106689453125,326.3592834472656,363.3292541503906,415.452392578125,420.7219543457031,412.63226318359375,404.9801025390625,397.776123046875,391.02740478515625,321.7957458496094,220.79885864257812,148.96560668945312,108.39075469970703,87.158447265625,67.15970611572266,45.914451599121094,26.9122314453125,10.492291450500488,68.76303100585938
0.9088030457496643,89.55238342285156,89.99174499511719,90.01527404785156,90.12626647949219,90.28791809082031,90.2010498046875,90.5541000366211,91.4892807006836,93.49842834472656,94.32966613769531,94.05879211425781,93.7901840209961,93.5303955078125,93.28514862060547,99.75035095214844,167.69052124023438,227.4536590576172,264.3782958984375,283.4698791503906,289.6919860839844,297.0501708984375,304.02044677734375,312.55194091796875,333.0907897949219,370.9922790527344,424.421142578125,429.72064208984375,421.30841064453125,413.35028076171875,405.856689453125,398.83453369140625,329.1611633300781,227.6951904296875,155.5357208251953,114.74693298339844,93.34286499023438,73.17086791992188,51.751644134521484,32.569358825683594,8.832053184509277,63.383602142333984
0.9386130571365356,89.70620727539062,90.15145874023438,90.17726135253906,90.29059600830078,90.45514678955078,90.36907958984375,90.72602081298828,91.66972351074219,93.6949234008789,94.53338623046875,94.26184844970703,93.99259948730469,93.73222351074219,93.48648071289062,100.15074157714844,170.12765502929688,231.69297790527344,269.735595703125,289.39251708984375,295.7361145019531,303.2417907714844,310.35333251953125,319.0679931640625,340.1204833984375,378.99884033203125,433.797119140625,439.1258544921875,430.372802734375,422.09136962890625,414.29180908203125,406.98077392578125,336.8386535644531,234.87265014648438,162.36302185058594,121.34291076660156,99.75411224365234,79.3948974609375,57.784725189208984,38.413673400878906,10.118833541870117,57.786556243896484
0.9684247970581055,89.68233489990234,90.13224792480469,90.16011047363281,90.27561950683594,90.44279479980469,90.35775756835938,90.71786499023438,91.66806030273438,93.70504760742188,94.54911041259766,94.27761840820312,94.00843811035156,93.74815368652344,93.50254821777344,100.35957336425781,172.3048095703125,235.61300659179688,274.7369689941406,294.9395446777344,301.39520263671875,309.03741455078125,316.2798156738281,325.1654052734375,346.70574951171875,386.515380859375,442.61865234375,447.96502685546875,438.8751220703125,430.2740478515625,422.1719970703125,414.5751953125,344.0449523925781,241.70111083984375,168.92947387695312,127.72837829589844,105.98200988769531,85.46302795410156,63.694602966308594,44.182655334472656,13.958871841430664,52.218223571777344
0.9982361197471619,89.45733642578125,89.91065979003906,89.94046020507812,90.05799865722656,90.22750854492188,90.14378356933594,90.50630187988281,91.46089172363281,93.50518035888672,94.35310363769531,94.08244323730469,93.81409454345703,93.55463409423828,93.30986022949219,100.35635375976562,174.23284912109375,239.25277709960938,279.43902587890625,300.1762390136719,306.73541259765625,314.50433349609375,321.8684387207031,330.9143981933594,352.92340087890625,393.63140869140625,450.9930725097656,456.343994140625,446.91455078125,437.9913024902344,429.58416748046875,421.6989440917969,350.8741455078125,248.29928588867188,175.37222290039062,134.05078125,112.1778564453125,91.53022003173828,69.64103698730469,50.0371208190918,19.075790405273438,46.54806900024414
1.028045415878296,89.11442565917969,89.57022857666016,89.60182189941406,89.72134399414062,89.89308166503906,89.81088256835938,90.17536926269531,91.133056640625,93.18192291259766,94.03276062011719,93.76349639892578,93.49653625488281,93.23844146728516,92.99501037597656,100.23167419433594,176.0443115234375,242.78146362304688,284.0333251953125,305.3060302734375,311.96563720703125,319.85784912109375,327.34039306640625,336.543212890625,359.01666259765625,400.6172790527344,459.2292175292969,464.57806396484375,454.8035888671875,445.55291748046875,436.83575439453125,428.657470703125,357.57427978515625,254.8278350830078,181.7886962890625,140.37106323242188,118.38340759277344,97.61903381347656,75.62356567382812,55.9473762512207,24.665630340576172,40.887420654296875
1.0578562021255493,88.57395935058594,89.03082275390625,89.06398010253906,89.18524932861328,89.35884857177734,89.27839660644531,89.64396667480469,90.60240173339844,92.65093994140625,93.50275421142578,93.23565673828125,92.97084045410156,92.71484375,92.47344970703125,99.88983154296875,177.53089904785156,245.8927764892578,288.15338134765625,309.93145751953125,316.6790466308594,324.6799621582031,332.26715087890625,341.6103820800781,364.511962890625,406.93994140625,466.710205078125,472.04327392578125,461.932861328125,452.36322021484375,443.343994140625,434.88006591796875,363.6409912109375,260.87640380859375,187.83677673339844,146.38784790039062,124.32115173339844,103.47584533691406,81.41465759277344,61.71038818359375,30.373695373535156,35.49672317504883
1.087662696838379,87.83978271484375,88.29662322998047,88.33128356933594,88.45429992675781,88.62968444824219,88.55134582519531,88.91747283935547,89.87496948242188,91.91947937011719,92.77098083496094,92.50688171386719,92.24502563476562,91.9919204711914,91.75332641601562,99.3627700805664,178.96006774902344,249.05892944335938,292.39752197265625,314.7143859863281,321.5501708984375,329.6607666015625,337.35369873046875,346.84027099609375,370.1899719238281,413.4877014160156,474.4753112792969,479.78045654296875,469.30340576171875,459.38580322265625,450.03680419921875,441.26080322265625,369.9019775390625,267.1943359375,194.20706176757812,152.75177001953125,130.61276245117188,109.69215393066406,87.57120513916016,67.84616088867188,36.527793884277344,29.81195068359375
1.1174776554107666,87.31655883789062,87.77421569824219,87.81038665771484,87.93567657470703,88.1135025024414,88.03724670410156,88.40497589111328,89.36400604248047,91.40982055664062,92.26345825195312,92.00200653076172,91.74274444580078,91.49215698242188,91.25602722167969,99.0936279296875,180.99163818359375,253.12261962890625,297.7200012207031,320.66766357421875,327.61724853515625,335.8680114746094,343.695556640625,353.3614501953125,377.25140380859375,421.59124755859375,484.0386962890625,489.3323974609375,478.44189453125,468.1318664550781,458.4112854003906,449.28399658203125,377.56561279296875,274.5714111328125,201.38369750976562,159.76998901367188,137.47238159179688,116.39070129394531,94.11212158203125,74.26666259765625,42.76399230957031,23.80394744873047
1.1472856998443604,87.35682678222656,87.81780242919922,87.85557556152344,87.984130859375,88.16573333740234,88.09120178222656,88.46296691894531,89.42970275878906,91.49006652832031,92.35160827636719,92.09140014648438,91.83332824707031,91.58390808105469,91.34895324707031,99.46910095214844,184.21438598632812,258.8491516113281,304.994873046875,328.72271728515625,335.83502197265625,344.28375244140625,352.30059814453125,362.21270751953125,386.80364990234375,432.4820556640625,496.8067321777344,502.1311340332031,490.76239013671875,479.99896240234375,469.8497009277344,460.31805419921875,387.77203369140625,283.8067321777344,209.92233276367188,167.86190795898438,145.24911499023438,123.85423278808594,101.25166320800781,81.12724304199219,49.16841506958008,17.452810287475586
1.1770967245101929,87.40646362304688,87.87010192871094,87.90919494628906,88.04080963134766,88.22596740722656,88.15308380126953,88.52854919433594,89.50228881835938,91.57600402832031,92.4449462890625,92.18605041503906,91.92922973632812,91.68102264404297,91.44729614257812,99.83021545410156,187.22390747070312,264.188232421875,311.77435302734375,336.22802734375,343.49273681640625,352.12677001953125,360.3206787109375,370.4627990722656,395.70733642578125,442.63348388671875,508.7083435058594,514.0633544921875,502.25115966796875,491.0675354003906,480.5211181640625,470.61505126953125,397.27593994140625,292.3710021972656,217.81427001953125,175.32693481445312,152.41708374023438,130.72866821289062,107.82523345947266,87.44755554199219,55.129676818847656,12.150437355041504
