0.3656795620918274,59.82823944091797,60.044395446777344,60.02070617675781,60.07920837402344,60.16264343261719,60.10008239746094,60.30415344238281,60.85401916503906,62.0369873046875,62.55231857299805,62.38755798339844,62.22317886352539,62.063533782958984,61.912506103515625,64.98796081542969,95.24736022949219,121.7418212890625,138.05233764648438,146.5740509033203,149.84194946289062,153.67420959472656,157.3026580810547,161.66661071777344,171.60203552246094,189.71270751953125,215.34024047851562,218.98391723632812,215.9017333984375,212.99380493164062,210.26478576660156,207.72235107421875,160.549072265625,91.00921630859375,41.60526657104492,14.29114818572998,4.263535499572754,13.789579391479492,27.543895721435547,40.466583251953125,63.70124053955078,107.0518798828125
0.3961556553840637,60.594383239746094,60.81770706176758,60.795387268066406,60.855133056640625,60.94034194946289,60.876953125,61.08513259887695,61.64579772949219,62.85032653808594,63.37444305419922,63.20635223388672,63.038719177246094,62.875946044921875,62.721961975097656,65.8873291015625,97.02290344238281,124.29104614257812,141.0817108154297,149.8506622314453,153.19015502929688,157.10760498046875,160.81765747070312,165.28359985351562,175.47296142578125,194.05422973632812,220.34378051757812,224.04583740234375,220.84188842773438,217.81863403320312,214.98062133789062,212.3355712890625,164.73684692382812,94.6297607421875,44.83039093017578,17.264291763305664,5.256492614746094,11.43384838104248,25.13894271850586,38.15174102783203,61.53865432739258,105.21141052246094
0.4266284704208374,61.43757629394531,61.66850662231445,61.64759063720703,61.70873260498047,61.795928955078125,61.73166275024414,61.94432067871094,62.516727447509766,63.74476623535156,64.27853393554688,64.10690307617188,63.93579864501953,63.769691467285156,63.61254119873047,66.8746566772461,98.95216369628906,127.0514907836914,144.35772705078125,153.3923797607422,156.81016540527344,160.8206787109375,164.61981201171875,169.19677734375,179.6610107421875,198.75112915039062,225.75669860839844,229.5242919921875,226.19143676757812,223.046142578125,220.09283447265625,217.33938598632812,169.28018188476562,98.55408477783203,48.31227111816406,20.44058609008789,7.424222946166992,8.998608589172363,22.51119613647461,35.62096405029297,59.18165588378906,103.2156982421875
0.45710161328315735,62.37962341308594,62.6186408996582,62.59913635253906,62.661834716796875,62.751220703125,62.686004638671875,62.90357208251953,63.488792419433594,64.74261474609375,65.28704833984375,65.1115951538086,64.9367446899414,64.76703643798828,64.60648345947266,67.97474670410156,101.0849609375,130.0951690673828,147.9661865234375,157.2919158935547,160.7960205078125,164.90908813476562,168.8063201904297,173.50543212890625,184.27149963378906,203.92031860351562,231.71218872070312,235.5525665283203,232.0791778564453,228.80084228515625,225.72189331054688,222.8502960205078,174.24224853515625,102.76976776123047,51.99320983886719,23.768489837646484,10.119766235351562,6.789676189422607,19.82721710205078,33.04341506958008,56.81439208984375,101.28478240966797
0.48757582902908325,63.377227783203125,63.624549865722656,63.6064453125,63.67078399658203,63.76249313354492,63.69627380371094,63.918968200683594,64.517578125,65.79840087890625,66.35406494140625,66.1746597290039,65.99592590332031,65.82247924804688,65.65840148925781,69.13513946533203,103.30030822753906,133.2403564453125,151.68768310546875,161.3107147216797,164.9047393798828,169.12448120117188,173.12371826171875,177.94944763183594,189.02639770507812,209.24981689453125,237.85060119628906,241.7688751220703,238.1544952392578,234.74276733398438,231.53793334960938,228.54806518554688,179.35757446289062,107.08465576171875,55.72602844238281,27.11243438720703,13.00515079498291,5.237441062927246,17.065799713134766,30.408111572265625,54.422828674316406,99.37503051757812
0.5180485844612122,64.4749526977539,64.73090362548828,64.71414184570312,64.78028106689453,64.87451171875,64.8072280883789,65.03543090820312,65.64840698242188,66.95834350585938,67.52619934082031,67.34262084960938,67.1597671508789,66.98237609863281,66.8145523071289,70.40573120117188,105.68327331542969,136.60311889648438,155.65737915039062,165.5938720703125,169.28463745117188,173.61904907226562,177.72775268554688,182.68905639648438,194.09657287597656,214.9302520751953,244.39047241210938,248.39483642578125,244.63458251953125,241.08489990234375,237.75,234.63809204101562,184.78726196289062,111.59526062011719,59.561309814453125,30.495119094848633,15.948020935058594,4.644514560699463,14.187381744384766,27.717147827148438,52.042205810546875,97.56549835205078
0.5485216975212097,65.5554428100586,65.81971740722656,65.80422973632812,65.87210083007812,65.96878051757812,65.90045166015625,66.13400268554688,66.76097106933594,68.09930419921875,68.6790542602539,68.49140930175781,68.30455017089844,68.12330627441406,67.95184326171875,71.65758514404297,108.04869079589844,139.94981384277344,159.61203002929688,169.86212158203125,173.64801025390625,178.09527587890625,182.31179809570312,187.4068603515625,199.14259338378906,220.58311462402344,250.89788818359375,254.98492431640625,251.07614135742188,247.3858642578125,243.91830444335938,240.6817626953125,190.13592529296875,115.97721862792969,63.24336242675781,33.739356994628906,18.861087799072266,5.8852643966674805,11.60898208618164,25.280105590820312,49.9114875793457,96.01947021484375
0.5789965987205505,66.84300231933594,67.11690521240234,67.10282135009766,67.17276000976562,67.2723159790039,67.20274353027344,67.442626953125,68.08605194091797,69.45783996582031,70.05167388916016,69.8592758178711,69.66775512695312,69.48200988769531,69.30628967285156,73.15019989013672,110.88309478759766,143.96652221679688,164.361083984375,174.98855590820312,178.88772583007812,183.4694366455078,187.81443786621094,193.0690155029297,205.1978759765625,227.36599731445312,258.705322265625,262.8892822265625,258.7997741699219,254.9384002685547,251.3092803955078,247.92091369628906,196.50350952148438,121.13249206542969,67.53016662597656,37.50798797607422,22.297056198120117,8.48863410949707,8.843124389648438,22.602096557617188,47.59752655029297,94.42581939697266
0.6094693541526794,68.18278503417969,68.46620178222656,68.45339965820312,68.52543640136719,68.6279296875,68.55708312988281,68.80335998535156,69.46351623535156,70.86943054199219,71.4776840209961,71.2804946899414,71.0842514038086,70.89395141601562,70.71394348144531,74.69656372070312,113.77662658691406,148.04673767089844,169.1761016845703,180.18243408203125,184.19659423828125,188.91476440429688,193.39004516601562,198.80612182617188,211.33152770996094,234.23313903808594,266.60552978515625,270.889404296875,266.6202392578125,262.5888366699219,258.7992248535156,255.26004028320312,202.90902709960938,126.23094177246094,71.6927261352539,41.11736297607422,25.56828498840332,11.20543098449707,6.399965763092041,20.141624450683594,45.533809661865234,93.14341735839844
0.6399431824684143,69.67693328857422,69.97090911865234,69.95950317382812,70.03387451171875,70.13960266113281,70.06733703613281,70.32074737548828,70.99949645996094,72.44335174560547,73.06764221191406,72.86512756347656,72.66363525390625,72.46827697753906,72.28349304199219,76.42745971679688,117.07421875,152.72540283203125,174.71014404296875,186.15667724609375,190.30068969726562,195.17315673828125,199.79591369628906,205.39541625976562,218.3759307861328,242.12136840820312,275.6819763183594,280.07415771484375,275.5903625488281,271.355712890625,267.3740234375,263.65411376953125,210.20166015625,131.98797607421875,76.36050415039062,45.15991973876953,29.25701141357422,14.49493408203125,4.9374284744262695,17.633438110351562,43.39784240722656,91.88449096679688
0.6704156398773193,71.78947448730469,72.09768676757812,72.08799743652344,72.16561126708984,72.27584075927734,72.20159912109375,72.46488952636719,73.16937255859375,74.66595458984375,75.3126449584961,75.10282135009766,74.89411926269531,74.69180297851562,74.50045013427734,78.86612701416016,121.66482543945312,159.21192932128906,182.37042236328125,194.42115783691406,198.74517822265625,203.8314208984375,208.65835571289062,214.51144409179688,228.119140625,253.02682495117188,288.2242736816406,292.76861572265625,287.9927673339844,283.4815368652344,279.23858642578125,275.27288818359375,220.23924255371094,139.8111572265625,82.6129150390625,50.51414489746094,34.111446380615234,18.83652687072754,5.207798004150391,14.539454460144043,40.78643035888672,90.5404052734375
0.7008891701698303,74.27438354492188,74.598388671875,74.59036254882812,74.67170715332031,74.78709411621094,74.71053314208984,74.985107421875,75.71907043457031,77.27632141113281,77.94890594482422,77.73075866699219,77.51382446289062,77.30357360839844,77.10472106933594,81.71910095214844,126.93177795410156,166.60450744628906,191.07833862304688,203.80667114257812,208.33587646484375,213.6655731201172,218.724853515625,224.8657989501953,239.18170166015625,265.4005126953125,302.4449462890625,307.16668701171875,302.0679931640625,297.2510986328125,292.7195129394531,288.4824523925781,231.56597900390625,148.48373413085938,89.39825439453125,56.217201232910156,39.21392822265625,23.328569412231445,7.496327877044678,11.545303344726562,38.29700469970703,89.58757019042969
0.73136305809021,76.93283081054688,77.27334594726562,77.26698303222656,77.35228729248047,77.47315979003906,77.39413452148438,77.68069458007812,78.4459228515625,80.0676040649414,80.76776123046875,80.54081726074219,80.31520080566406,80.09657287597656,79.88980102539062,84.77085876464844,132.57139587402344,174.52291870117188,200.40676879882812,213.86117553710938,218.60931396484375,224.1988525390625,229.50611877441406,235.95443725585938,251.02780151367188,278.6495666503906,317.67047119140625,322.580322265625,317.1341552734375,311.9881896972656,307.14581298828125,302.6164855957031,243.64334106445312,157.65989685058594,96.51335144042969,62.15420150756836,44.50400161743164,27.983369827270508,10.988214492797852,8.964815139770508,35.892616271972656,88.83781433105469
0.761335015296936,79.71790313720703,80.07608795166016,80.07159423828125,80.16117095947266,80.2879409790039,80.20637512207031,80.50569915771484,81.30411529541016,82.99407958984375,83.72346496582031,83.48728942871094,83.25251770019531,83.02507781982422,82.80998992919922,87.98163604736328,138.59938049316406,183.03182983398438,210.4508819580078,224.69528198242188,229.67901611328125,235.54833984375,241.1226806640625,247.90252685546875,263.79608154296875,292.93817138671875,334.1005859375,339.209716796875,333.38153076171875,327.8739013671875,322.68988037109375,317.839111328125,256.6944885253906,167.65682983398438,104.33973693847656,68.73686981201172,50.39994430541992,33.2081298828125,15.264049530029297,6.99017333984375,33.05158233642578,87.71003723144531
0.791307270526886,82.34385681152344,82.71945190429688,82.71702575683594,82.81089782714844,82.94354248046875,82.85968017578125,83.17146301269531,84.00209045410156,85.75807189941406,86.51576232910156,86.27079772949219,86.02734375,85.7915267944336,85.56854248046875,91.03721618652344,144.52886962890625,191.492431640625,220.47793579101562,235.52737426757812,240.7462158203125,246.8950653076172,252.73638916015625,259.8485412597656,276.5703430175781,307.25006103515625,350.5776062011719,355.8794860839844,349.65484619140625,343.77166748046875,338.2327880859375,333.0481262207031,269.827392578125,177.88748168945312,112.50465393066406,75.70966339111328,56.703941345214844,38.85323715209961,20.051658630371094,6.761483192443848,29.631000518798828,85.88755798339844
0.8212765455245972,84.62434387207031,85.01611328125,85.01589965820312,85.11384582519531,85.25202941894531,85.16632080078125,85.489501953125,86.349365234375,88.1649169921875,88.94820404052734,88.69549560546875,88.44439697265625,88.20121002197266,87.97127532958984,93.73023223876953,150.02410888671875,199.45631408691406,229.97003173828125,245.80348205566406,251.2443389892578,257.65765380859375,263.75177001953125,271.17987060546875,288.6977844238281,320.8587951660156,366.2712707519531,371.74658203125,365.1256408691406,358.8670349121094,352.9732971191406,347.4544372558594,282.387451171875,187.89291381835938,120.69003295898438,82.83671569824219,63.225807189941406,44.776878356933594,25.24053955078125,9.06657600402832,25.666439056396484,83.27113342285156
0.8512511253356934,86.60923767089844,87.01605987548828,87.01819610595703,87.12006378173828,87.26351928710938,87.17636108398438,87.51004028320312,88.39663696289062,90.26629638671875,91.07292175292969,90.81338500976562,90.55558013916016,90.30592346191406,90.06989288330078,96.11602783203125,155.17587280273438,207.0456085205078,239.068603515625,255.67495727539062,261.32818603515625,267.9949035644531,274.3315124511719,282.06378173828125,300.3567199707031,333.96295166015625,381.4088134765625,387.0416259765625,380.0204162597656,373.3825378417969,367.130126953125,361.2733459472656,294.543212890625,197.77386474609375,128.95018005371094,90.14847564697266,69.98567199707031,50.99188232421875,30.818561553955078,13.194594383239746,21.25322723388672,79.96438598632812
0.881221354007721,88.27592468261719,88.69639587402344,88.70091247558594,88.80648803710938,88.95486450195312,88.86665344238281,89.20979309082031,90.12014770507812,92.03762817382812,92.86495971679688,92.59965515136719,92.33616638183594,92.08103942871094,91.8398666381836,98.16653442382812,159.92262268066406,214.16952514648438,247.66476440429688,265.0235900878906,270.87640380859375,277.7817077636719,284.3468933105469,292.3673095703125,311.40386962890625,346.4005126953125,395.8019104003906,401.57318115234375,394.1515808105469,387.13421630859375,380.52276611328125,374.32745361328125,306.12261962890625,207.36538696289062,137.12677001953125,97.49259948730469,76.83665466308594,57.35797882080078,36.641082763671875,18.19571304321289,16.651063919067383,76.122314453125
0.9111911654472351,89.5902099609375,90.02272033691406,90.02965545654297,90.13865661621094,90.29154968261719,90.20272827148438,90.55412292480469,91.48491668701172,93.443115234375,94.2882080078125,94.01829528808594,93.75025939941406,93.49078369140625,93.24551391601562,99.84457397460938,164.2125244140625,220.76358032226562,255.68634033203125,273.77301025390625,279.8104553222656,286.9372253417969,293.71478271484375,302.00457763671875,321.74786376953125,358.0703125,409.3354797363281,415.2234191894531,407.402099609375,400.0057067871094,393.0355224609375,386.5016784667969,317.03021240234375,216.6019287109375,145.17642211914062,104.83883666992188,83.75538635253906,63.85792541503906,42.688026428222656,23.706878662109375,12.162534713745117,71.73912811279297
0.9411635398864746,90.60428619384766,91.0473403930664,91.05665588378906,91.16889190673828,91.3259506225586,91.23693084716797,91.59555053710938,92.54389190673828,94.53669738769531,95.39705657958984,95.12358856201172,94.85203552246094,94.58920288085938,94.34081268310547,101.20561218261719,168.11557006835938,226.91015625,263.22308349609375,282.01702880859375,288.22698974609375,295.5611572265625,302.537841796875,311.0815734863281,331.50103759765625,369.0959167480469,422.1490783691406,428.1360168457031,419.9158630371094,412.1412658691406,404.8129577636719,397.94097900390625,327.375732421875,225.538818359375,153.11468505859375,112.17933654785156,90.72147369384766,70.45730590820312,48.8997802734375,29.518184661865234,8.682329177856445,66.91382598876953
0.9711344242095947,91.27992248535156,91.73167419433594,91.74327087402344,91.85841369628906,92.01914978027344,91.93032836914062,92.29489135742188,93.25724792480469,95.27728271484375,96.14984130859375,95.87397766113281,95.60008239746094,95.33500671386719,95.08454132080078,102.20059204101562,171.50967407226562,232.42388916015625,270.05072021484375,289.5113830566406,295.8758544921875,303.396484375,310.55242919921875,319.3265380859375,340.37127685546875,379.147216796875,433.8592529296875,439.9228515625,431.3145751953125,423.1717834472656,415.4947204589844,408.2931823730469,336.83880615234375,233.89892578125,160.69686889648438,119.29014587402344,97.52423095703125,76.95925903320312,55.093605041503906,35.4281005859375,8.244187355041504,61.84539794921875
1.0011104345321655,91.59596252441406,92.05461120605469,92.0684814453125,92.186279296875,92.35028076171875,92.26215362548828,92.63142395019531,93.6043472290039,95.6443099975586,96.52607727050781,96.24908447265625,95.97407531738281,95.70794677734375,95.45654296875,102.81907653808594,174.47616577148438,237.4674072265625,276.38226318359375,296.4944152832031,302.99981689453125,310.69134521484375,318.011962890625,326.9999084472656,348.6405029296875,388.54766845703125,444.8477478027344,450.965576171875,441.9629211425781,433.44598388671875,425.41424560546875,417.8772888183594,345.72650146484375,241.98251342773438,168.21914672851562,126.46363830566406,104.45079040527344,83.64527893066406,61.543601989746094,41.68675231933594,11.56521987915039,56.293216705322266
1.0310760736465454,91.87979125976562,92.34512329101562,92.36124420166016,92.48190307617188,92.6494140625,92.56214904785156,92.93621826171875,93.91972351074219,95.97958374023438,96.87075805664062,96.59293365478516,96.31710815429688,96.05023193359375,95.79815673828125,103.42425537109375,177.58819580078125,242.79595947265625,283.0848388671875,303.8917236328125,310.54693603515625,318.420166015625,325.9158935546875,335.13116455078125,357.40631103515625,398.518798828125,456.51092529296875,462.68560791015625,453.2617492675781,444.3452453613281,435.93487548828125,428.03997802734375,355.1542053222656,250.56329345703125,176.2064208984375,134.07931518554688,111.80194091796875,90.73703002929688,68.3771743774414,48.30696105957031,16.818336486816406,50.37504959106445
1.0610514879226685,92.07353210449219,92.54441833496094,92.56253051757812,92.68590545654297,92.85665893554688,92.7703857421875,93.1487045288086,94.14131927490234,96.21820831298828,97.11766052246094,96.8394775390625,96.56330871582031,96.29612731933594,96.0438232421875,103.92305755615234,180.4916229248047,247.82553100585938,289.4322509765625,310.90472412109375,317.7010192871094,325.74560546875,333.40643310546875,342.836669921875,365.716064453125,407.97808837890625,467.5838623046875,473.8080139160156,463.97674560546875,454.6737365722656,445.8970947265625,437.65594482421875,364.07147216796875,258.6792297363281,183.75958251953125,141.27798461914062,118.74742126464844,97.43389892578125,74.82470703125,54.548316955566406,22.339065551757812,44.78522872924805
1.0910205841064453,91.93858337402344,92.41303253173828,92.4329833984375,92.55867004394531,92.73211669921875,92.64720153808594,93.02839660644531,94.02647399902344,96.11280822753906,97.01736450195312,96.739990234375,96.46463012695312,96.1982421875,95.94674682617188,104.06259155273438,182.8746337890625,252.1950225830078,295.0335693359375,317.1259460449219,324.04345703125,332.23626708984375,340.04034423828125,349.6593322753906,373.08636474609375,416.39617919921875,477.47210693359375,483.721435546875,473.4953308105469,463.8176574707031,454.685791015625,446.1083984375,372.0153503417969,266.10430908203125,190.82550048828125,148.10577392578125,125.38372039794922,103.88238525390625,81.09210205078125,60.682403564453125,28.18781280517578,39.232208251953125
1.120991826057434,91.64347839355469,92.12080383300781,92.14263916015625,92.27079772949219,92.44705200195312,92.36385345458984,92.7476806640625,93.75016784667969,95.84362030029297,96.7525405883789,96.47669982910156,96.20285034179688,95.93795013427734,95.68794250488281,104.06397247314453,185.3372802734375,256.83648681640625,301.02581787109375,323.7969055175781,330.84283447265625,339.193115234375,347.1494140625,356.97021484375,380.990234375,425.437744140625,488.1096496582031,494.377685546875,483.71282958984375,473.6187438964844,464.0919494628906,455.14080810546875,380.5465087890625,274.15545654296875,198.54518127441406,155.59722900390625,132.68014526367188,110.98648834228516,88.01185607910156,67.47021484375,34.78754806518555,33.09825134277344
1.1509674787521362,91.5523910522461,92.03325653076172,92.05692291259766,92.18814086914062,92.36790466308594,92.28645324707031,92.67395782470703,93.68331909179688,95.7890625,96.70491027832031,96.43036651611328,96.15777587890625,95.89410400390625,95.64533996582031,104.32671356201172,188.48117065429688,262.5240173339844,308.28839111328125,331.85205078125,339.0556335449219,347.59844970703125,355.7403564453125,365.80517578125,390.52911376953125,436.32293701171875,500.884521484375,507.1904296875,496.024658203125,485.4553527832031,475.4781494140625,466.10101318359375,390.735107421875,283.4892578125,207.27587890625,163.9383544921875,140.73410034179688,118.75827026367188,95.50041198730469,74.7327880859375,41.72043991088867,26.6763916015625
1.180936574935913,91.49258422851562,91.97639465332031,92.00160217285156,92.13578796386719,92.3189468383789,92.23918914794922,92.63020324707031,93.64604187011719,95.76353454589844,96.68614196777344,96.41297912597656,96.14170837402344,95.87933349609375,95.63187408447266,104.60641479492188,191.5180206298828,267.9906921386719,315.2586364746094,339.57891845703125,346.9342956542969,355.662353515625,363.98284912109375,374.2818603515625,399.6797790527344,446.76202392578125,513.13232421875,519.477294921875,507.83526611328125,496.81427001953125,486.40911865234375,476.6273193359375,400.4778747558594,292.3411865234375,215.4951171875,171.7518768310547,148.25692749023438,125.99530029296875,102.44718933105469,81.44296264648438,48.1021728515625,20.765954971313477
