Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.0,54.76659393310547,54.920494079589844,54.8822135925293,54.93219757080078,55.00239562988281,54.94561004638672,55.11859893798828,55.58611297607422,56.6076774597168,57.056007385253906,56.91841125488281,56.780494689941406,56.64616775512695,56.51924514770508,58.92865753173828,83.04472351074219,104.15068054199219,117.10562133789062,123.89979553222656,126.65628051757812,129.87576293945312,132.91563415527344,136.54681396484375,144.67819213867188,159.44932556152344,180.3802947998047,183.52798461914062,181.28042602539062,179.16244506835938,177.1787109375,175.3377685546875,128.79200744628906,59.57197189331055,10.736869812011719,17.616439819335938,30.93826675415039,43.32073211669922,56.83171081542969,69.39108276367188,92.443115234375,135.43519592285156
0.030159231275320053,55.1268310546875,55.2861328125,55.24924087524414,55.299835205078125,55.37094497680664,55.313621520996094,55.48903274536133,55.96303176879883,56.99705505371094,57.450035095214844,57.310150146484375,57.17001724243164,57.0335693359375,56.904632568359375,59.359439849853516,83.92913818359375,105.43746948242188,118.64295196533203,125.566650390625,128.36041259765625,131.62417602539062,134.70664978027344,138.39144897460938,146.65574645996094,161.67218017578125,182.94740295410156,186.1246337890625,183.81411743164062,181.63656616210938,179.59658813476562,177.7027587890625,131.22860717773438,62.15258026123047,13.334650039672852,14.967309951782227,28.246355056762695,40.63618469238281,54.15456008911133,66.71940612792969,89.7363510131836,132.66146850585938
0.060319479554891586,55.48866271972656,55.65308380126953,55.617462158203125,55.668724060058594,55.74082946777344,55.68301010131836,55.86083221435547,56.341209411621094,57.3875846862793,57.84529113769531,57.70325469970703,57.56102752685547,57.422584533691406,57.29175567626953,59.78783416748047,84.77003479003906,106.6436767578125,120.07638549804688,127.11811828613281,129.9486083984375,133.25582885742188,136.37994384765625,140.11663818359375,148.5061492919922,163.7523193359375,185.3502960205078,188.5601043701172,186.19642639160156,183.96868896484375,181.8814697265625,179.9434814453125,133.58636474609375,64.70682525634766,15.890382766723633,12.127479553222656,25.403696060180664,37.81495666503906,51.344627380371094,63.916412353515625,86.89802551269531,129.74334716796875
0.09047818183898926,55.839595794677734,56.00867462158203,55.97417449951172,56.02608108520508,56.0991325378418,56.04085922241211,56.22093963623047,56.707298278808594,57.76530456542969,58.227500915527344,58.08348083496094,57.939327239990234,57.799034118652344,57.66645812988281,60.20185852050781,85.57710266113281,107.79889678955078,121.44813537597656,128.60227966308594,131.46783447265625,134.81646728515625,137.98031616210938,141.76644897460938,150.2752685546875,165.74041748046875,187.64614868164062,190.88705444335938,188.47268676757812,186.19708251953125,184.0648193359375,182.084716796875,135.79454040527344,67.03959655761719,18.24252700805664,9.688301086425781,22.92454719543457,35.354736328125,48.899993896484375,61.48471450805664,84.44937133789062,127.25347900390625
0.12064150720834732,56.20429992675781,56.37799072265625,56.344581604003906,56.3970947265625,56.471038818359375,56.41228485107422,56.59461212158203,57.08694076538086,58.156585693359375,58.623260498046875,58.47722625732422,58.33112335205078,58.188961029052734,58.05461120605469,60.63312530517578,86.43853759765625,109.04165649414062,122.92806243896484,130.20480346679688,133.10626220703125,136.49749755859375,139.70225524902344,143.53964233398438,152.175048828125,167.87384033203125,190.1077880859375,193.37774658203125,190.90438842773438,188.57296752929688,186.3879852294922,184.35838317871094,138.02835083007812,69.2507553100586,20.446319580078125,7.795657157897949,20.866844177246094,33.3069953918457,46.876502990722656,59.48564147949219,82.46183776855469,125.2913589477539
0.1507997065782547,56.60960006713867,56.78826141357422,56.756011962890625,56.8092041015625,56.88414764404297,56.824867248535156,57.009666442871094,57.5085334777832,58.59095764160156,59.062583923339844,58.91437530517578,58.766151428222656,58.62196731567383,58.485694885253906,61.111183166503906,87.38478088378906,110.40269470214844,124.54695892333984,131.9570770263672,134.8980712890625,138.33619689941406,141.58590698242188,145.4795379638672,154.2533416748047,170.2073974609375,192.80003356933594,196.10256958007812,193.565673828125,191.17416381835938,188.9324951171875,186.8496551513672,140.46990966796875,71.65591430664062,22.82392120361328,5.886013031005859,18.634323120117188,31.084003448486328,44.682472229003906,57.321006774902344,80.31498718261719,123.18084716796875
0.18095818161964417,57.052162170410156,57.23609924316406,57.205047607421875,57.258995056152344,57.33502960205078,57.27518844604492,57.462646484375,57.96855163574219,59.06477355957031,59.541770935058594,59.39124298095703,59.240760803222656,59.09441375732422,58.956092834472656,61.63226318359375,88.41053009033203,111.87537384033203,126.29740142822266,133.8511962890625,136.83505249023438,140.32394409179688,143.62237548828125,147.57684326171875,156.50009155273438,172.729736328125,195.70965576171875,199.0477752685547,196.44277954101562,193.9868621826172,191.68438720703125,189.54452514648438,143.0957794189453,74.21640014648438,25.32306671142578,4.303647994995117,16.26943588256836,28.7313232421875,42.36735153198242,55.042930603027344,78.06527709960938,120.98568725585938
0.211117684841156,57.56776428222656,57.7575798034668,57.72783279418945,57.78266143798828,57.8599739074707,57.799503326416016,57.99000549316406,58.503944396972656,59.615962982177734,60.099178314208984,59.94605255126953,59.793033599853516,59.644256591796875,59.503639221191406,62.23760223388672,89.59082794189453,113.56455993652344,128.3026885986328,136.0200958251953,139.0533447265625,142.60076904296875,145.95526123046875,149.9796600341797,159.0739288330078,175.6187744140625,199.04177856445312,202.42166137695312,199.73997497558594,197.2115478515625,194.84066772460938,192.6366729736328,146.08580017089844,77.09315490722656,28.093107223510742,3.6655898094177246,13.622838973999023,26.11029052734375,39.8015022277832,52.52854919433594,75.5986328125,118.60628509521484
0.24127823114395142,58.08940887451172,58.284934997558594,58.25642013549805,58.3121337890625,58.390724182128906,58.32963180541992,58.523155212402344,59.04505157470703,60.17277526855469,60.662200927734375,60.506526947021484,60.35102081298828,60.19986343383789,60.05698776245117,62.84930419921875,90.78253936767578,115.26956176757812,130.32644653320312,138.20870971679688,141.29159545898438,144.89776611328125,148.3085479736328,152.4031524658203,161.66946411132812,178.5315704345703,202.40066528320312,205.82217407226562,203.06280517578125,200.46087646484375,198.0206756591797,195.7516326904297,149.05987548828125,79.89590454101562,30.75069808959961,4.519946575164795,11.13178825378418,23.638595581054688,37.39408874511719,50.181068420410156,73.31521606445312,116.44097900390625
0.27143725752830505,58.646766662597656,58.84817886352539,58.82090759277344,58.87754821777344,58.95747375488281,58.895729064941406,59.09241485595703,59.62265396118164,60.766868591308594,61.262847900390625,61.104515075683594,60.9464225769043,60.79277801513672,60.647552490234375,63.502769470214844,92.06053161621094,117.10018157958984,132.50018310546875,140.55972290039062,143.69529724121094,147.36392211914062,150.8345184326172,155.00381469726562,164.45407104492188,181.65586853027344,206.00253295898438,209.46739196777344,206.62335205078125,203.94131469726562,201.4254913330078,199.08543395996094,152.19842529296875,82.78646850585938,33.45130920410156,6.527557849884033,8.728208541870117,21.212562561035156,35.040252685546875,47.897491455078125,71.11487579345703,114.39842224121094
0.30159658193588257,59.21775817871094,59.42497253417969,59.398887634277344,59.45647430419922,59.537757873535156,59.47536087036133,59.675235748291016,60.21385192871094,61.37469482421875,61.8773193359375,61.71635437011719,61.555686950683594,61.399574279785156,61.25200653076172,64.17127990722656,93.36447143554688,118.96632385253906,134.71527099609375,142.955078125,146.14422607421875,149.8763427734375,153.4077606201172,157.65293884277344,167.29019165039062,184.83740234375,209.6697998046875,213.17868041992188,210.2484588623047,207.48486328125,204.89202880859375,202.47967529296875,155.36495971679688,85.65776062011719,36.1037483215332,8.798872947692871,6.524678707122803,18.891508102416992,32.791988372802734,45.72491455078125,69.038330078125,112.50578308105469
0.33175697922706604,59.84014129638672,60.053558349609375,60.028717041015625,60.08732986450195,60.17007064819336,60.106964111328125,60.310272216796875,60.85792541503906,62.036705017089844,62.5465087890625,62.38270568847656,62.219268798828125,62.06050109863281,61.91041564941406,64.90107727050781,94.80194854736328,121.02999877929688,137.1676025390625,145.60787963867188,148.85552978515625,152.65707397460938,156.25497436523438,160.5832977294922,170.42686462402344,188.3558349609375,213.72503662109375,217.28062438964844,214.25277709960938,211.39675903320312,208.71656799316406,206.22207641601562,158.82003784179688,88.73649597167969,38.91511535644531,11.363592147827148,4.773343563079834,16.554624557495117,30.51418685913086,43.528717041015625,66.95391082763672,110.64424896240234
