0.3578386902809143,61.4691276550293,61.693931579589844,61.67125701904297,61.7320556640625,61.819114685058594,61.754364013671875,61.9647102355957,62.5322265625,63.75528335571289,64.27810668945312,64.1082992553711,63.938987731933594,63.774574279785156,63.619117736816406,66.7101821899414,98.18199157714844,125.76496887207031,142.74771118164062,151.61557006835938,154.98867797851562,158.94699096679688,162.68170166015625,167.17977905273438,177.45535278320312,196.20265197753906,222.73971557617188,226.32406616210938,223.08888244628906,220.03536987304688,217.1708526611328,214.50242614746094,166.0269775390625,94.22108459472656,43.201873779296875,15.006095886230469,4.465975761413574,14.048215866088867,28.22376823425293,41.523155212402344,65.42969512939453,110.0694808959961
0.3876565992832184,62.23095703125,62.46244430541992,62.44097137451172,62.50304412841797,62.5919189453125,62.52637481689453,62.74071502685547,63.318702697753906,64.56285095214844,65.09422302246094,64.92127990722656,64.74888610839844,64.58151245117188,64.42326354980469,67.59095764160156,99.83546447753906,128.0999755859375,145.50523376464844,154.59158325195312,158.03268432617188,162.07159423828125,165.88296508789062,170.47604370117188,180.98248291015625,200.15557861328125,227.29225158691406,230.93447875976562,227.59918212890625,224.45101928710938,221.49734497070312,218.74542236328125,169.91444396972656,97.61729431152344,46.21122741699219,17.60529327392578,4.530669212341309,11.31067943572998,25.64952850341797,39.09077453613281,63.182071685791016,108.14405822753906
0.41747304797172546,63.02301025390625,63.261348724365234,63.2411003112793,63.304443359375,63.39513397216797,63.328758239746094,63.54719543457031,64.13594818115234,65.40177917480469,65.94190979003906,65.76571655273438,65.59014129638672,65.41970825195312,65.25856018066406,68.51210021972656,101.62176513671875,130.65042114257812,148.5296630859375,157.86019897460938,161.37307739257812,165.49728393554688,169.38995361328125,174.08441162109375,184.842529296875,204.48199462890625,232.27508544921875,235.97323608398438,232.51947021484375,229.25909423828125,226.199462890625,223.34793090820312,174.0569610595703,101.13040924072266,49.27067947387695,20.35801124572754,6.414923191070557,9.006795883178711,23.349891662597656,36.91507339477539,61.19731521606445,106.53092956542969
0.447296679019928,63.98036193847656,64.22673797607422,64.20787048339844,64.27274322509766,64.3656005859375,64.29822540283203,64.52154541015625,65.12312316894531,66.41482543945312,66.96546173095703,66.7854232788086,66.6060791015625,66.4320297241211,66.2674560546875,69.62679290771484,103.80282592773438,133.77398681640625,152.23788452148438,161.8692169189453,165.468994140625,169.6966094970703,173.68783569335938,178.50547790527344,189.57131958007812,209.78199768066406,238.37896728515625,242.14288330078125,238.54067993164062,235.1396484375,231.94717407226562,228.97061157226562,179.075439453125,105.32771301269531,52.90641784667969,23.709613800048828,9.512443542480469,7.186067581176758,20.973834991455078,34.61707305908203,59.10146713256836,104.892578125
0.4771152436733246,65.17422485351562,65.43013000488281,65.41282653808594,65.47958374023438,65.57510375976562,65.50650024414062,65.73579406738281,66.35298919677734,67.67637634277344,68.23992919921875,68.05526733398438,67.87136840820312,67.69293975830078,67.52423858642578,71.01275634765625,106.48893737792969,137.60812377929688,156.7837371826172,166.78128051757812,170.48757934570312,174.84197998046875,178.95391845703125,183.9222412109375,195.36376953125,216.27157592773438,245.849853515625,249.69528198242188,245.91339111328125,242.34213256835938,238.9888153076172,235.86090087890625,185.17300415039062,110.33476257324219,57.154388427734375,27.539875030517578,13.028757095336914,5.960422515869141,18.311443328857422,32.042232513427734,56.799468994140625,103.20185852050781
0.5069341659545898,66.53788757324219,66.80416870117188,66.7884292602539,66.85733032226562,66.95588684082031,66.88594055175781,67.12190246582031,67.756591796875,69.11557006835938,69.69375610351562,69.50398254394531,69.3150634765625,69.13179016113281,68.9585189819336,72.58485412597656,109.44591522216797,141.7855224609375,161.71693420410156,172.10415649414062,175.92837524414062,180.42269897460938,184.667724609375,189.80133056640625,201.64926147460938,223.30902099609375,253.9462890625,257.8876647949219,253.9213409423828,250.1754608154297,246.65744018554688,243.37481689453125,191.81103515625,115.745849609375,61.674312591552734,31.487323760986328,16.45961570739746,5.396993637084961,15.165846824645996,29.099475860595703,54.240516662597656,101.38162994384766
0.5367559790611267,67.9163818359375,68.19256591796875,68.17819213867188,68.249267578125,68.35087585449219,68.27958679199219,68.52215576171875,69.17411804199219,70.56843566894531,71.16128540039062,70.96652221679688,70.772705078125,70.584716796875,70.40699768066406,74.16329956054688,112.33000946044922,145.81898498535156,166.4617919921875,177.2166290283203,181.15652465820312,185.7877655029297,190.16290283203125,195.4572296142578,207.69512939453125,230.0744171142578,261.72564697265625,265.76654052734375,261.63275146484375,257.7284851074219,254.06130981445312,250.63890075683594,198.20944213867188,120.91541290283203,65.93498229980469,35.1434211730957,19.604782104492188,6.005349159240723,11.914058685302734,26.19977569580078,51.803863525390625,99.73149108886719
0.5665745139122009,69.25100708007812,69.536376953125,69.52315521240234,69.5963134765625,69.70082092285156,69.62825012207031,69.87708282470703,70.54544067382812,71.97341918945312,72.58026123046875,72.38082122802734,72.182373046875,71.98993682861328,71.80799865722656,75.68875122070312,115.1075210571289,149.69976806640625,171.0255126953125,182.1331787109375,186.18370056152344,190.94595336914062,195.445556640625,200.8936309814453,213.50518798828125,236.57431030273438,269.1978759765625,273.33343505859375,269.03814697265625,264.98114013671875,261.1700439453125,257.6127014160156,204.304443359375,125.76603698730469,69.88815307617188,38.55249786376953,22.652687072753906,8.089186668395996,9.339761734008789,23.810592651367188,49.827178955078125,98.52403259277344
0.5963941216468811,70.89651489257812,71.19300079345703,71.18115997314453,71.25680541992188,71.36479187011719,71.29061889648438,71.54710388183594,72.2354507446289,73.7044906616211,74.32841491699219,74.12324523925781,73.91912841796875,73.72123718261719,73.53414916992188,77.57583618164062,118.61407470703125,154.634765625,176.84503173828125,188.40838623046875,192.59617614746094,197.5214080810547,202.1759033203125,207.81631469726562,220.90206909179688,244.84954833984375,278.71044921875,282.956787109375,278.44427490234375,274.18157958984375,270.1763610839844,266.4366455078125,211.94125366210938,131.732177734375,74.67535400390625,42.67723846435547,26.42145538330078,11.48659896850586,7.2136640548706055,21.400264739990234,47.84165573120117,97.50141906738281
0.6262140870094299,73.07769775390625,73.388427734375,73.37821960449219,73.45709228515625,73.56959533691406,73.49331665039062,73.75975036621094,74.47416687011719,75.99688720703125,76.64318084716797,76.43053436279297,76.21905517578125,76.01405334472656,75.82025146484375,80.07328796386719,123.23678588867188,161.13153076171875,184.50192260742188,196.66278076171875,201.030029296875,206.1683349609375,211.025390625,216.91725158691406,230.62393188476562,255.7220458984375,291.20404052734375,295.5944519042969,290.796142578125,286.2626647949219,282.00189208984375,278.02191162109375,221.8989715576172,139.39096069335938,80.70736694335938,47.787628173828125,31.029338836669922,15.566316604614258,5.681988716125488,18.60928726196289,45.60005187988281,96.57730102539062
0.6560333967208862,75.60224151611328,75.92909240722656,75.92063903808594,76.00326538085938,76.12100219726562,76.04230499267578,76.3201675415039,77.06454467773438,78.64900207519531,79.32112121582031,79.09996795654297,78.88008880615234,78.66697692871094,78.46553039550781,82.96205139160156,128.5723876953125,168.62417602539062,193.32962036132812,206.17803955078125,210.75244140625,216.1366729736328,221.22744750976562,227.40928649902344,241.8313751220703,268.255126953125,305.6049499511719,310.162353515625,305.03594970703125,300.1917419433594,295.6376647949219,291.38201904296875,233.35574340820312,148.15423583984375,87.5609359741211,53.55326843261719,36.19651794433594,20.116241455078125,6.158238410949707,15.621633529663086,43.16458511352539,95.68157958984375
0.6861588358879089,78.15971374511719,78.5031967163086,78.49664306640625,78.58320617675781,78.7063980102539,78.62532043457031,78.91496276855469,79.6900863647461,81.33784484863281,82.03648376464844,81.80670166015625,81.57829284667969,81.35696411132812,81.14776611328125,85.90199279785156,134.09954833984375,176.43252563476562,202.5499725341797,216.12503051757812,220.9157257080078,226.55686950683594,231.89187622070312,238.37722778320312,253.55133056640625,281.369873046875,320.68463134765625,325.4130859375,319.93603515625,314.7596740722656,309.89202880859375,305.34161376953125,245.36788940429688,157.41952514648438,94.87774658203125,59.755859375,41.780799865722656,25.07265853881836,8.79433822631836,12.55421257019043,40.38968276977539,94.44709014892578
0.7162817120552063,80.37153625488281,80.73040008544922,80.72590637207031,80.81614685058594,80.94441223144531,80.86137390136719,81.16172790527344,81.96456909179688,83.66905975341797,84.39148712158203,84.15409851074219,83.91819763183594,83.68964385986328,83.47362518310547,88.47746276855469,139.17620849609375,183.71588134765625,211.19979858398438,225.47674560546875,230.4697265625,236.35159301757812,241.91561889648438,248.68679809570312,264.57733154296875,293.72772216796875,334.9178161621094,339.79791259765625,333.972412109375,328.4659118652344,323.2864685058594,318.442626953125,256.75177001953125,166.4068145751953,102.16648864746094,66.0689697265625,47.543739318847656,30.283096313476562,12.774171829223633,9.85644245147705,37.17053985595703,92.4996337890625
0.7464069724082947,82.24585723876953,82.61888122558594,82.6165771484375,82.71026611328125,82.84323120117188,82.75863647460938,83.0686264038086,83.896240234375,85.65104675292969,86.39457702636719,86.15058898925781,85.90817260742188,85.67337036132812,85.45144653320312,90.6968765258789,143.811767578125,190.48452758789062,219.2899169921875,234.24429321289062,239.42578125,245.53240966796875,251.31048583984375,258.35009765625,274.92193603515625,305.3421630859375,348.3193359375,353.3319091796875,347.16021728515625,341.32562255859375,335.83612060546875,330.7003173828125,267.5185546875,175.12115478515625,109.42857360839844,72.49281311035156,53.48546600341797,35.743614196777344,17.426166534423828,8.469120025634766,33.555118560791016,89.86344909667969
0.7765334248542786,83.73793029785156,84.12366485595703,84.12367248535156,84.22052764892578,84.35775756835938,84.27206420898438,84.59046936035156,85.43942260742188,87.2371826171875,87.9987564086914,87.74931335449219,87.50154113769531,87.26158142089844,87.0348129272461,92.51122283935547,147.9306640625,196.63973999023438,226.70726013183594,242.30723571777344,247.66087341308594,253.97335815429688,259.94769287109375,267.23486328125,284.4447326660156,316.057861328125,360.7129211425781,365.8365173339844,359.323974609375,353.1661682128906,347.3711242675781,341.9473876953125,277.536376953125,183.4833984375,116.62252807617188,79.00704956054688,59.595855712890625,41.45088577270508,22.551700592041016,9.472088813781738,29.565261840820312,86.47787475585938
0.8066539764404297,85.1900863647461,85.5888900756836,85.59144592285156,85.69171142578125,85.83348083496094,85.74687957763672,86.07394409179688,86.94467163085938,88.78602600097656,89.56603240966797,89.311279296875,89.05827331542969,88.81330871582031,88.58182525634766,94.31072998046875,152.2399444580078,203.16436767578125,234.60452270507812,250.90567016601562,256.4426574707031,262.974609375,269.1582946777344,276.710205078125,294.607421875,327.507568359375,373.972412109375,379.20904541015625,372.3210144042969,365.80718994140625,359.6754150390625,353.934326171875,288.2731018066406,192.54904174804688,124.498291015625,86.17381286621094,66.32722473144531,47.73501205444336,28.21843910217285,12.513879776000977,24.835643768310547,82.31634521484375
0.8367795348167419,87.08151245117188,87.49539184570312,87.5005111694336,87.60481262207031,87.75201416015625,87.66413879394531,88.00166320800781,88.8988037109375,90.7935791015625,91.59628295898438,91.33500671386719,91.07557678222656,90.82441711425781,90.58712768554688,96.5982894897461,157.3306121826172,210.72409057617188,243.69253540039062,260.7760925292969,266.5274658203125,273.315185546875,279.74249267578125,287.6004333496094,306.279052734375,340.6373291015625,389.15374755859375,394.536376953125,387.243896484375,380.3467712402344,373.85296630859375,367.7710876464844,300.5465087890625,202.68179321289062,133.08938598632812,93.83901977539062,73.43202209472656,54.25897216796875,33.97658157348633,16.433517456054688,19.673959732055664,78.23004150390625
0.866902768611908,88.69052124023438,89.11790466308594,89.12548828125,89.23358154296875,89.38583374023438,89.2970199584961,89.6439437866211,90.56458282470703,92.50665283203125,93.32959747314453,93.06279754638672,92.79792785644531,92.54153442382812,92.29933166503906,98.58070373535156,161.9921417236328,217.74673461914062,252.1769256591797,270.0077819824219,275.95892333984375,282.9853515625,289.6401062011719,297.7847595214844,317.20220947265625,352.94183349609375,403.4013671875,408.91326904296875,401.2269287109375,393.95660400390625,387.11016845703125,380.69622802734375,312.08050537109375,212.33238220214844,141.38421630859375,101.31681823730469,80.4101333618164,60.725730895996094,39.81572723388672,21.20865249633789,14.508987426757812,73.86693572998047
0.8970264196395874,89.67416381835938,90.11177825927734,90.12169647216797,90.23292541503906,90.38923645019531,90.30020141601562,90.65411376953125,91.59176635742188,93.56747436523438,94.40498352050781,94.13471984863281,93.86643981933594,93.60678100585938,93.36152648925781,99.88390350341797,165.679443359375,223.53936767578125,259.27410888671875,277.76922607421875,283.88494873046875,291.1090393066406,297.9525146484375,306.33758544921875,326.3922119140625,363.3301696777344,415.4739990234375,421.07415771484375,413.01837158203125,405.397705078125,398.219970703125,391.49365234375,321.8778991699219,220.83575439453125,148.96615600585938,108.3419189453125,87.08128356933594,67.04374694824219,45.74267578125,26.646316528320312,10.296926498413086,69.11846160888672
0.9271515607833862,90.18128204345703,90.62660217285156,90.63872528076172,90.7525634765625,90.91215515136719,90.82342529296875,91.1824722290039,92.13211059570312,94.13091278076172,94.97862243652344,94.70646667480469,94.43631744384766,94.17489624023438,93.92800903320312,100.66598510742188,168.59109497070312,228.33555603027344,265.2389831542969,284.32708740234375,290.5792236328125,297.968017578125,304.968994140625,313.5570068359375,334.1646423339844,372.1483154296875,425.7607421875,431.418212890625,423.0169372558594,415.0686340332031,407.5807800292969,400.56170654296875,330.26019287109375,228.393798828125,155.9473876953125,114.97059631347656,93.46831512451172,73.19441223144531,51.65799331665039,32.3438720703125,8.77258014678955,64.15155029296875
0.9572796821594238,90.33746337890625,90.78898620605469,90.80339050292969,90.91964721679688,91.08219909667969,90.99427795410156,91.35736083984375,92.31586456298828,94.3310546875,95.18629455566406,94.91339874267578,94.64257049560547,94.38050842285156,94.13307189941406,101.08677673339844,171.13671875,232.763916015625,270.83551025390625,290.5142517089844,296.8925476074219,304.43438720703125,311.58209228515625,320.361328125,341.505126953125,380.5082702636719,435.55133056640625,441.2458801269531,432.4859313964844,424.197265625,416.3870849609375,409.0634765625,338.2608337402344,235.86227416992188,163.0501251220703,121.83848571777344,100.15092468261719,79.69493103027344,57.986572265625,38.53450012207031,10.622289657592773,58.518760681152344
0.9873966574668884,90.53077697753906,90.98835754394531,91.00495910644531,91.12384033203125,91.28959655761719,91.20256042480469,91.56991577148438,92.53773498535156,94.57029724121094,95.43365478515625,95.16015625,94.88874816894531,94.62615203857422,94.37826538085938,101.5623779296875,173.877197265625,237.50912475585938,276.8238525390625,297.13116455078125,303.6450500488281,311.351318359375,318.65655517578125,327.640625,349.3569641113281,389.44830322265625,446.0190124511719,451.75579833984375,442.6160583496094,433.9670715332031,425.8157958984375,418.1700744628906,346.778564453125,243.72511291503906,170.455810546875,128.9521942138672,107.04533386230469,86.37168884277344,64.4461898803711,44.803321838378906,14.708669662475586,52.79232406616211
1.0175209045410156,90.71170043945312,91.17485046386719,91.1934585571289,91.3149642944336,91.48387908935547,91.39778137207031,91.76927185058594,92.74598693847656,94.79515075683594,95.66641998291016,95.39254760742188,95.12075805664062,94.85782623291016,94.60966491699219,102.02478790283203,176.60513305664062,242.24020385742188,282.79644775390625,303.73126220703125,310.38006591796875,318.25,325.7119140625,334.8998107910156,357.18701171875,398.36383056640625,456.4584045410156,462.23651123046875,452.7168273925781,443.70745849609375,435.21502685546875,427.24713134765625,355.2352294921875,251.47645568847656,177.70980834960938,135.88815307617188,113.74827575683594,92.84251403808594,70.67923736572266,50.82294464111328,19.57617950439453,47.21891784667969
1.0476495027542114,90.83517456054688,91.30340576171875,91.32396697998047,91.44805908203125,91.62007141113281,91.5350112915039,91.910400390625,92.89534759521484,94.95978546142578,95.83845520019531,95.56446838378906,95.29256439208984,95.02955627441406,94.7813720703125,102.4287109375,179.2802734375,246.9215545654297,288.7208251953125,310.2832946777344,317.06512451171875,325.0965576171875,332.71319580078125,342.10272216796875,364.9580078125,407.21630859375,466.8289794921875,472.64447021484375,462.7417907714844,453.3690490722656,444.53265380859375,436.23980712890625,363.6158752441406,259.1646728515625,184.90646362304688,142.76678466796875,120.39259338378906,99.25244140625,76.84683227539062,56.773887634277344,24.77459716796875,41.5563850402832
1.077772855758667,90.96878051757812,91.44198608398438,91.46446990966797,91.59130096435547,91.7665786743164,91.68263244628906,92.06207275390625,93.05548095703125,95.13567352294922,96.02210998535156,95.74815368652344,95.47625732421875,95.21329498291016,94.96521759033203,102.85926055908203,182.1187286376953,251.8848419189453,295.0000305175781,317.22674560546875,324.14898681640625,332.35101318359375,340.1310119628906,349.7335510253906,373.1894836425781,416.59173583984375,477.81048583984375,483.66485595703125,473.3563232421875,463.5985107421875,454.3975524902344,445.7603759765625,372.4583740234375,267.2268371582031,192.41213989257812,149.91415405273438,127.28120422363281,105.88294219970703,83.20976257324219,62.90119552612305,30.320234298706055,35.64299774169922
1.1078975200653076,91.05848693847656,91.53607177734375,91.56034088134766,91.68999481201172,91.86860656738281,91.78594970703125,92.16932678222656,93.17072296142578,95.26573181152344,96.15974426269531,95.88618469238281,95.61468505859375,95.35211944580078,95.10448455810547,103.25699615478516,185.0341796875,257.0210266113281,301.5111083984375,324.43115234375,331.49798583984375,339.8757629394531,347.8240661621094,357.64654541015625,381.72637939453125,426.31854248046875,489.20794677734375,495.098876953125,484.36346435546875,474.20062255859375,464.6162109375,455.6168212890625,381.5952453613281,275.533203125,200.12612915039062,157.24771118164062,134.34231567382812,112.67369079589844,89.72212219238281,69.17555236816406,36.148170471191406,29.521501541137695
1.1380243301391602,90.84996032714844,91.32975769042969,91.35552215576172,91.48757934570312,91.66891479492188,91.58787536621094,91.97379302978516,92.97952270507812,95.08184051513672,95.9803466796875,95.70832824707031,95.43833923339844,95.17723083496094,94.93106079101562,103.32438659667969,187.44503784179688,261.5025329589844,307.27508544921875,330.83953857421875,338.03009033203125,346.559326171875,354.6529541015625,364.6678466796875,389.31170654296875,434.98626708984375,499.3946228027344,505.2979736328125,494.14959716796875,483.5948486328125,473.63916015625,464.28863525390625,389.70806884765625,283.05560302734375,207.2323760986328,164.07748413085938,140.95742797851562,119.0775146484375,95.91636657714844,75.20880889892578,42.00199890136719,23.772598266601562
1.1681431531906128,89.83861541748047,90.31611633300781,90.34305572509766,90.47659301757812,90.6592788696289,90.58074188232422,90.96598815917969,91.96737670898438,94.05886840820312,94.95437622070312,94.68659973144531,94.4207763671875,94.16372680664062,93.92144775390625,102.51124572753906,188.53680419921875,264.286865234375,311.1095275878906,335.19622802734375,342.46160888671875,351.08526611328125,359.270263671875,369.4126892089844,394.4757080078125,440.9708251953125,506.5283508300781,512.3900756835938,500.86895751953125,489.960205078125,479.668701171875,469.99993896484375,395.3885498046875,288.932373046875,213.2623748779297,170.15834045410156,146.9959716796875,125.07238006591797,101.88914489746094,81.20844268798828,48.25616455078125,18.525354385375977
